multiplex	node	score
Disease	disease_17150	8.964122943032e-07
Disease	disease_19514	8.964044989212485e-07
Disease	disease_13524	8.958761580406258e-07
Disease	disease_16603	8.954182538704703e-07
Disease	disease_13209	8.943972257558982e-07
Disease	disease_19259	8.938395548860309e-07
Disease	disease_11727	8.92955669203294e-07
Disease	disease_6665	8.90805776131917e-07
Disease	disease_12888	8.900321054322284e-07
Disease	disease_1315	8.897786504647659e-07
Disease	disease_162	8.893953664875166e-07
Disease	disease_21042	8.877958467773948e-07
Disease	disease_2614	8.876909247411638e-07
Disease	disease_469	8.851941638001572e-07
Disease	disease_1574	8.844597857613636e-07
Disease	disease_1817	8.822961290454002e-07
Disease	disease_144	8.802376317224271e-07
Disease	disease_19036	8.796579025874339e-07
Disease	disease_5590	8.795957261636834e-07
Disease	disease_9529	8.792142171709724e-07
Disease	disease_42233	8.784945989750761e-07
Disease	disease_9723	8.781101389651141e-07
Disease	disease_2974	8.774445323537842e-07
Disease	disease_19959	8.773799969010044e-07
Disease	disease_18031	8.764071472959351e-07
Disease	disease_3406	8.760175356787685e-07
Disease	disease_17190	8.750057310585654e-07
Disease	disease_16628	8.73813168803336e-07
Disease	disease_20674	8.735535937460863e-07
Disease	disease_8713	8.733696632359674e-07
Disease	disease_5823	8.72953350778722e-07
Disease	disease_14952	8.724699410517237e-07
Disease	disease_2562	8.715897017060905e-07
Disease	disease_13362	8.71009773164846e-07
Disease	disease_17259	8.706626993831561e-07
Disease	disease_5058	8.695590968383648e-07
Disease	disease_9925	8.674849999120301e-07
Disease	disease_10340	8.660958334988448e-07
Disease	disease_8608	8.64743102129464e-07
Disease	disease_13759	8.626292197745297e-07
Disease	disease_100232	8.624730012908436e-07
Disease	disease_17306	8.61577186821059e-07
Disease	disease_19337	8.609170294292537e-07
Disease	disease_11923	8.608877582177915e-07
Disease	disease_24619	8.606965776720111e-07
Disease	disease_19019	8.604110532901759e-07
Disease	disease_12183	8.59976531482537e-07
Disease	disease_5606	8.593878666776789e-07
Disease	disease_18871	8.590412791038568e-07
Disease	disease_11601	8.584302100803814e-07
Disease	disease_8069	8.581482909646135e-07
Disease	disease_16820	8.576605060052448e-07
Disease	disease_8966	8.573387903224003e-07
Disease	disease_11096	8.572562339992329e-07
Disease	disease_7964	8.570846767082314e-07
Disease	disease_12893	8.561362680520167e-07
Disease	disease_7319	8.552893572660708e-07
Disease	disease_20590	8.520092845004695e-07
Disease	disease_9292	8.515634603929368e-07
Disease	disease_7665	8.512355908554508e-07
Disease	disease_5201	8.498795007980428e-07
Disease	disease_6014	8.492119546258174e-07
Disease	disease_24634	8.489643530042914e-07
Disease	disease_2522	8.4832254070349e-07
Disease	disease_14166	8.479552508768743e-07
Disease	disease_14368	8.473457423055012e-07
Disease	disease_2367	8.470336552132885e-07
Disease	disease_12466	8.468768697278725e-07
Disease	disease_13766	8.468022796880967e-07
Disease	disease_6570	8.43977447779131e-07
Disease	disease_19963	8.439261772965215e-07
Disease	disease_13133	8.434294758408701e-07
Disease	disease_13510	8.43290582851755e-07
Disease	disease_7661	8.431139820914547e-07
Disease	disease_2441	8.417140779762711e-07
Disease	disease_12153	8.413532917941025e-07
Disease	disease_6243	8.401831170635214e-07
Disease	disease_21040	8.392586856423196e-07
Disease	disease_11381	8.390357077780272e-07
Disease	disease_44346	8.37669437785688e-07
Disease	disease_14707	8.375284937267609e-07
Disease	disease_16601	8.365439313094506e-07
Disease	disease_10788	8.364781928482832e-07
Disease	disease_18360	8.360320318056011e-07
Disease	disease_12141	8.356754283201558e-07
Disease	disease_7966	8.353843388845771e-07
Disease	disease_44301	8.352797966319984e-07
Disease	disease_10979	8.349077090077574e-07
Disease	disease_13237	8.344829462313525e-07
Disease	disease_14494	8.342493770376343e-07
Disease	disease_7148	8.340036506511009e-07
Disease	disease_12931	8.334636941629228e-07
Disease	disease_8162	8.334218522110446e-07
Disease	disease_45031	8.333594893863402e-07
Disease	disease_7704	8.322850136290446e-07
Disease	disease_7190	8.319718164375376e-07
Disease	disease_10343	8.317894844046399e-07
Disease	disease_12953	8.314974630258621e-07
Disease	disease_18751	8.31148596603915e-07
Disease	disease_14056	8.301052157501138e-07
Disease	disease_8855	8.299791551878175e-07
Disease	disease_11650	8.299008840460188e-07
Disease	disease_5527	8.297869980774687e-07
Disease	disease_16595	8.289036992301177e-07
Disease	disease_12820	8.28834154993742e-07
Disease	disease_13554	8.281367718838863e-07
Disease	disease_3197	8.280140776701426e-07
Disease	disease_13303	8.280083389950578e-07
Disease	disease_14038	8.279272077939162e-07
Disease	disease_20437	8.278101248895507e-07
Disease	disease_24277	8.27644495978826e-07
Disease	disease_13869	8.276239959830579e-07
Disease	disease_7487	8.275306744314085e-07
Disease	disease_11919	8.274713788332459e-07
Disease	disease_14902	8.274435391515612e-07
Disease	disease_13076	8.272330666195588e-07
Disease	disease_12843	8.272254605555956e-07
Disease	disease_12835	8.271943216036348e-07
Disease	disease_6402	8.27151759573546e-07
Disease	disease_14232	8.271292086155368e-07
Disease	disease_879	8.270968751535291e-07
Disease	disease_13876	8.270570173156278e-07
Disease	disease_12132	8.270500805980998e-07
Disease	disease_9789	8.269831023687599e-07
Disease	disease_13685	8.269745333050803e-07
Disease	disease_11739	8.269331548160823e-07
Disease	disease_12115	8.268960721596834e-07
Disease	disease_13235	8.268944546854079e-07
Disease	disease_8419	8.268866564508738e-07
Disease	disease_13568	8.268683698278635e-07
Disease	disease_13236	8.266911005777607e-07
Disease	disease_10433	8.266496314216827e-07
Disease	disease_12826	8.266496314216827e-07
Disease	disease_42489	8.266496314216827e-07
Disease	disease_12834	8.266496314216827e-07
Disease	disease_11820	8.266496314216827e-07
Disease	disease_11807	8.266496314216827e-07
Disease	disease_12318	8.266496314216827e-07
Disease	disease_12827	8.266496314216827e-07
Disease	disease_13765	8.266496314216827e-07
Disease	disease_12147	8.266496314216827e-07
Disease	disease_12039	8.266496314216827e-07
Disease	disease_12403	8.266496314216827e-07
Disease	disease_11622	8.266496314216827e-07
Disease	disease_11944	8.266496314216827e-07
Disease	disease_12404	8.266496314216827e-07
Disease	disease_11693	8.266496314216827e-07
Disease	disease_13152	8.266496314216827e-07
Disease	disease_12884	8.266496314216827e-07
Disease	disease_12461	8.266496314216827e-07
Disease	disease_11943	8.266496314216827e-07
Disease	disease_11520	8.266496314216827e-07
Disease	disease_12036	8.266496314216827e-07
Disease	disease_12584	8.266496314216827e-07
Disease	disease_12585	8.266496314216827e-07
Disease	disease_11138	8.266496314216827e-07
Disease	disease_14151	8.266496314216827e-07
Disease	disease_12936	8.266496314216827e-07
Disease	disease_12763	8.266496314216827e-07
Disease	disease_12836	8.266496314216827e-07
Disease	disease_12341	8.266496314216827e-07
Disease	disease_12361	8.266496314216827e-07
Disease	disease_12339	8.266496314216827e-07
Disease	disease_20715	8.266496314216827e-07
Disease	disease_12934	8.266496314216827e-07
Disease	disease_11942	8.266496314216827e-07
Disease	disease_11560	8.266496314216827e-07
Disease	disease_12935	8.266496314216827e-07
Disease	disease_12316	8.265872200273768e-07
Disease	disease_6585	8.247133115211823e-07
Disease	disease_1258	8.242134367860608e-07
Disease	disease_20127	8.240890560027872e-07
Disease	disease_14357	8.231799126479687e-07
Disease	disease_12521	8.225521072419446e-07
Disease	disease_9383	8.220174864818332e-07
Disease	disease_7739	8.208817966546493e-07
Disease	disease_745	8.203260164032407e-07
Disease	disease_5131	8.192638224891894e-07
Disease	disease_10926	8.184020631345344e-07
Disease	disease_3225	8.174373449421073e-07
Disease	disease_15821	8.172112619988515e-07
Disease	disease_15453	8.143247608714335e-07
Disease	disease_3012	8.141922054434913e-07
Disease	disease_43152	8.12504083299554e-07
Disease	disease_43240	8.12504083299554e-07
Disease	disease_5028	8.120983340491322e-07
Disease	disease_15104	8.120210525629724e-07
Disease	disease_19056	8.11409095671212e-07
Disease	disease_44070	8.106646453821278e-07
Disease	disease_1648	8.095081262982214e-07
Disease	disease_2232	8.094613625650787e-07
Disease	disease_17278	8.078965303080733e-07
Disease	disease_1594	8.076922107487951e-07
Disease	disease_6312	8.074735125800359e-07
Disease	disease_24876	8.07161290489185e-07
Disease	disease_19509	8.067878774280093e-07
Disease	disease_1422	8.065961598073526e-07
Disease	disease_15218	8.041226585399769e-07
Disease	disease_16487	8.040764008143653e-07
Disease	disease_5116	8.040203031699887e-07
Disease	disease_1318	8.035629222826878e-07
Disease	disease_3709	8.025909895469934e-07
Disease	disease_24715	8.021424735546994e-07
Disease	disease_3274	8.018328786846141e-07
Disease	disease_17149	8.009243604475671e-07
Disease	disease_15656	7.970567711855218e-07
Disease	disease_9421	7.964877737892164e-07
Disease	disease_18284	7.962546106793693e-07
Disease	disease_5810	7.951732306302246e-07
Disease	disease_1294	7.950613648484049e-07
Disease	disease_7791	7.944378380982122e-07
Disease	disease_5192	7.941252263999435e-07
Disease	disease_9078	7.936086289798483e-07
Disease	disease_9050	7.936071662314662e-07
Disease	disease_7329	7.923823516095185e-07
Disease	disease_6610	7.912747001997796e-07
Disease	disease_16495	7.910465642104032e-07
Disease	disease_7792	7.906009689369567e-07
Disease	disease_1298	7.897245609758393e-07
Disease	disease_914	7.896407220935668e-07
Disease	disease_3040	7.860083216136415e-07
Disease	disease_8260	7.858083577268971e-07
Disease	disease_19569	7.854825676316742e-07
Disease	disease_20497	7.847805516955872e-07
Disease	disease_12465	7.84534128272523e-07
Disease	disease_24529	7.832201353248867e-07
Disease	disease_7407	7.816425616290593e-07
Disease	disease_20524	7.815844064457596e-07
Disease	disease_5777	7.815656617102059e-07
Disease	disease_12004	7.810841963377059e-07
Disease	disease_8723	7.80893614709002e-07
Disease	disease_17708	7.794663098517387e-07
Disease	disease_10645	7.786820838140298e-07
Disease	disease_11502	7.779824042232846e-07
Disease	disease_15304	7.777899888534877e-07
Disease	disease_19201	7.77498087541783e-07
Disease	disease_43537	7.770051112863277e-07
Disease	disease_2516	7.768368196326145e-07
Disease	disease_11972	7.768107505252553e-07
Disease	disease_8062	7.768088375327986e-07
Disease	disease_20849	7.757843732721827e-07
Disease	disease_4525	7.756778189661841e-07
Disease	disease_19003	7.747910298217226e-07
Disease	disease_19018	7.746692294860462e-07
Disease	disease_41448	7.732744586260601e-07
Disease	disease_6295	7.730019013028989e-07
Disease	disease_11959	7.726727003414384e-07
Disease	disease_30602	7.724612499174947e-07
Disease	disease_15064	7.720543339220353e-07
Disease	disease_8648	7.714897978270685e-07
Disease	disease_288	7.711382263304017e-07
Disease	disease_12017	7.704526681574603e-07
Disease	disease_9290	7.698647193976756e-07
Disease	disease_15991	7.695561254889542e-07
Disease	disease_15329	7.677428945267617e-07
Disease	disease_20316	7.677043087335318e-07
Disease	disease_5112	7.66302746024893e-07
Disease	disease_7019	7.64359851650664e-07
Disease	disease_15722	7.642675202253829e-07
Disease	disease_10626	7.6392749633656e-07
Disease	disease_17370	7.629852964728208e-07
Disease	disease_41850	7.622776134875893e-07
Disease	disease_19150	7.61089175546041e-07
Disease	disease_9179	7.609454851705424e-07
Disease	disease_15617	7.608531562467194e-07
Disease	disease_15905	7.59460441476973e-07
Disease	disease_3803	7.59274565602593e-07
Disease	disease_19350	7.589947559668992e-07
Disease	disease_8668	7.578586157373434e-07
Disease	disease_29134	7.570907461189616e-07
Disease	disease_5052	7.570040079657933e-07
Disease	disease_15065	7.569865486066875e-07
Disease	disease_6032	7.560526493314625e-07
Disease	disease_7969	7.554370516159692e-07
Disease	disease_24650	7.551979333974137e-07
Disease	disease_15908	7.542677093180758e-07
Disease	disease_18975	7.540900858542971e-07
Disease	disease_43775	7.539131342628793e-07
Disease	disease_2403	7.532810113165004e-07
Disease	disease_14702	7.529880414761084e-07
Disease	disease_8263	7.521829630153144e-07
Disease	disease_10002	7.517307324896856e-07
Disease	disease_6908	7.500538707189167e-07
Disease	disease_19154	7.496462662061087e-07
Disease	disease_8523	7.476480736215769e-07
Disease	disease_21055	7.467510001605709e-07
Disease	disease_16474	7.461283016532316e-07
Disease	disease_13595	7.44606437065439e-07
Disease	disease_19087	7.443453320899888e-07
Disease	disease_8353	7.441061964267262e-07
Disease	disease_16602	7.431884946273396e-07
Disease	disease_1905	7.430771262873036e-07
Disease	disease_2517	7.430771262873036e-07
Disease	disease_8311	7.42891204589442e-07
Disease	disease_43606	7.421998683430582e-07
Disease	disease_6617	7.418526212024321e-07
Disease	disease_18636	7.415776231485148e-07
Disease	disease_21639	7.412232673042511e-07
Disease	disease_16629	7.406737312562763e-07
Disease	disease_2474	7.405095291239491e-07
Disease	disease_10188	7.401926323085919e-07
Disease	disease_11232	7.399984238746644e-07
Disease	disease_12321	7.39530862448973e-07
Disease	disease_2051	7.395167872674927e-07
Disease	disease_7088	7.393013188102821e-07
Disease	disease_13044	7.392426413750432e-07
Disease	disease_11194	7.388740422267187e-07
Disease	disease_16203	7.380408511420373e-07
Disease	disease_7078	7.377856527624961e-07
Disease	disease_15163	7.369165835263379e-07
Disease	disease_9288	7.366185299612255e-07
Disease	disease_9612	7.365625517910021e-07
Disease	disease_6554	7.364091485309348e-07
Disease	disease_8823	7.357588936089589e-07
Disease	disease_8599	7.353160997350151e-07
Disease	disease_20142	7.349838457101134e-07
Disease	disease_5076	7.339880867237397e-07
Disease	disease_5758	7.328044330821672e-07
Disease	disease_11462	7.325580938559989e-07
Disease	disease_10023	7.32367804926437e-07
Disease	disease_12129	7.323640726220445e-07
Disease	disease_18035	7.323638046262005e-07
Disease	disease_17663	7.317297493027819e-07
Disease	disease_41295	7.309946770751837e-07
Disease	disease_19369	7.30836068975143e-07
Disease	disease_5374	7.307285933179746e-07
Disease	disease_16369	7.306662361300973e-07
Disease	disease_21098	7.306217006293879e-07
Disease	disease_16180	7.29657684234847e-07
Disease	disease_2108	7.286035106327019e-07
Disease	disease_56802	7.277653371711158e-07
Disease	disease_18188	7.275514592398431e-07
Disease	disease_9376	7.273631555827044e-07
Disease	disease_11561	7.263487609951635e-07
Disease	disease_12609	7.263487609951635e-07
Disease	disease_12344	7.263487609951635e-07
Disease	disease_11777	7.263487609951635e-07
Disease	disease_12631	7.263487609951635e-07
Disease	disease_11647	7.263487609951635e-07
Disease	disease_11401	7.263487609951635e-07
Disease	disease_12630	7.263487609951635e-07
Disease	disease_4647	7.260611123696922e-07
Disease	disease_1742	7.246887731585712e-07
Disease	disease_1864	7.246887731585712e-07
Disease	disease_13327	7.241727105477798e-07
Disease	disease_18935	7.229017491101892e-07
Disease	disease_15231	7.223894207178123e-07
Disease	disease_17880	7.21685489593843e-07
Disease	disease_2877	7.20005446506615e-07
Disease	disease_19439	7.199156748787626e-07
Disease	disease_21189	7.197528008014714e-07
Disease	disease_21056	7.196108112220775e-07
Disease	disease_19316	7.178630410152589e-07
Disease	disease_19911	7.177246485376162e-07
Disease	disease_9282	7.171053590477639e-07
Disease	disease_16594	7.170286548025195e-07
Disease	disease_9249	7.165222100936833e-07
Disease	disease_12911	7.162457131388766e-07
Disease	disease_9530	7.151124802206736e-07
Disease	disease_3232	7.147712807900732e-07
Disease	disease_18053	7.145908609448808e-07
Disease	disease_100172	7.137595961448809e-07
Disease	disease_20460	7.126539511550775e-07
Disease	disease_8433	7.125837834337337e-07
Disease	disease_18882	7.123005681247265e-07
Disease	disease_10421	7.114813205370344e-07
Disease	disease_17369	7.110089429260886e-07
Disease	disease_8814	7.108270915025066e-07
Disease	disease_10520	7.108268787026999e-07
Disease	disease_6823	7.104843146565178e-07
Disease	disease_8762	7.089061536520475e-07
Disease	disease_17885	7.085314624117565e-07
Disease	disease_15659	7.084582482146775e-07
Disease	disease_14353	7.080197535226307e-07
Disease	disease_7089	7.078462419448759e-07
Disease	disease_19751	7.07481026252534e-07
Disease	disease_5452	7.072618972250102e-07
Disease	disease_19415	7.066773449147617e-07
Disease	disease_5568	7.063495742669433e-07
Disease	disease_6268	7.058889382019547e-07
Disease	disease_15515	7.056565940012796e-07
Disease	disease_1382	7.05330390284767e-07
Disease	disease_5989	7.047917105040106e-07
Disease	disease_15317	7.046591052484212e-07
Disease	disease_15169	7.046046959043846e-07
Disease	disease_15808	7.044751797192541e-07
Disease	disease_18047	7.040775058414646e-07
Disease	disease_9606	7.036458993854416e-07
Disease	disease_19499	7.030769432617989e-07
Disease	disease_7829	7.022457612259057e-07
Disease	disease_10150	7.020595968557597e-07
Disease	disease_7403	7.014969836183704e-07
Disease	disease_8393	7.007358736043122e-07
Disease	disease_24458	7.000791335343936e-07
Disease	disease_2356	6.996330387960127e-07
Disease	disease_5032	6.989880940565571e-07
Disease	disease_19147	6.987493875529579e-07
Disease	disease_2032	6.980192121648408e-07
Disease	disease_9841	6.980165370898145e-07
Disease	disease_8185	6.96912514057514e-07
Disease	disease_20500	6.954416611821508e-07
Disease	disease_1191	6.953566546919447e-07
Disease	disease_19992	6.952082631539597e-07
Disease	disease_2428	6.950808138429885e-07
Disease	disease_9623	6.948760326149348e-07
Disease	disease_20950	6.938430978319855e-07
Disease	disease_17256	6.934011836790782e-07
Disease	disease_6664	6.922742996049062e-07
Disease	disease_18013	6.921572376496074e-07
Disease	disease_5833	6.919356121597886e-07
Disease	disease_3646	6.90505515800999e-07
Disease	disease_23865	6.903384257121034e-07
Disease	disease_14243	6.901878332949448e-07
Disease	disease_15809	6.899056870958261e-07
Disease	disease_17575	6.89484059387706e-07
Disease	disease_2135	6.889951572576276e-07
Disease	disease_5608	6.882553509585641e-07
Disease	disease_2882	6.875547081952559e-07
Disease	disease_19214	6.869204585953806e-07
Disease	disease_21074	6.865782420884888e-07
Disease	disease_20502	6.863846178028649e-07
Disease	disease_19170	6.858609518158125e-07
Disease	disease_19409	6.851597181971585e-07
Disease	disease_11299	6.845467241056189e-07
Disease	disease_15089	6.840557893859609e-07
Disease	disease_17365	6.840302591149673e-07
Disease	disease_6906	6.834916001476994e-07
Disease	disease_10771	6.824840693817226e-07
Disease	disease_18913	6.816632987434378e-07
Disease	disease_7097	6.81627976023279e-07
Disease	disease_1956	6.81339776081262e-07
Disease	disease_12817	6.810609300302112e-07
Disease	disease_17375	6.808246482443784e-07
Disease	disease_5206	6.807215586227517e-07
Disease	disease_18666	6.804624381536432e-07
Disease	disease_6913	6.801413236542457e-07
Disease	disease_4627	6.800226152317398e-07
Disease	disease_17570	6.79554163981737e-07
Disease	disease_15069	6.792066389755743e-07
Disease	disease_5820	6.772298108753237e-07
Disease	disease_15762	6.771178882976616e-07
Disease	disease_7750	6.769009148194752e-07
Disease	disease_5623	6.76578022759371e-07
Disease	disease_18814	6.763383516342731e-07
Disease	disease_17148	6.741336022965088e-07
Disease	disease_14449	6.72376982045098e-07
Disease	disease_1214	6.723401236481135e-07
Disease	disease_18355	6.722294068486652e-07
Disease	disease_11671	6.712809840903616e-07
Disease	disease_19100	6.711280895704238e-07
Disease	disease_7018	6.69598140918329e-07
Disease	disease_24389	6.69059915906874e-07
Disease	disease_5157	6.687310832065551e-07
Disease	disease_10382	6.682893910889449e-07
Disease	disease_7269	6.680679582044088e-07
Disease	disease_873	6.676578742456992e-07
Disease	disease_9520	6.673127136845602e-07
Disease	disease_3268	6.662662482008877e-07
Disease	disease_1103	6.65411184998148e-07
Disease	disease_19293	6.64651566350247e-07
Disease	disease_3210	6.644016516854327e-07
Disease	disease_20592	6.64209546240476e-07
Disease	disease_4619	6.638899562633923e-07
Disease	disease_18425	6.634533293403675e-07
Disease	disease_21201	6.62371609898063e-07
Disease	disease_3537	6.618901897734669e-07
Disease	disease_18835	6.611535835205269e-07
Disease	disease_18615	6.609002515340275e-07
Disease	disease_7751	6.597549963478147e-07
Disease	disease_8998	6.593325711758181e-07
Disease	disease_43707	6.583384775738832e-07
Disease	disease_7005	6.579544342714594e-07
Disease	disease_14472	6.578627147858108e-07
Disease	disease_7960	6.573182164949992e-07
Disease	disease_9831	6.567917606510798e-07
Disease	disease_7488	6.566472676094149e-07
Disease	disease_4265	6.556108615120511e-07
Disease	disease_18374	6.55005827935203e-07
Disease	disease_15489	6.536004981959024e-07
Disease	disease_5124	6.528553167317818e-07
Disease	disease_5609	6.527032034918653e-07
Disease	disease_2692	6.522371485904205e-07
Disease	disease_9319	6.520694563159605e-07
Disease	disease_18875	6.518769345107525e-07
Disease	disease_18870	6.518442675270322e-07
Disease	disease_10181	6.511240915300439e-07
Disease	disease_19839	6.501258458647891e-07
Disease	disease_10572	6.501086687578661e-07
Disease	disease_19263	6.500618666898123e-07
Disease	disease_16204	6.499518395510024e-07
Disease	disease_44631	6.499518395510024e-07
Disease	disease_4694	6.499518395510024e-07
Disease	disease_18991	6.499518395510024e-07
Disease	disease_19431	6.499518395510024e-07
Disease	disease_3245	6.49462857866732e-07
Disease	disease_6165	6.487745362592725e-07
Disease	disease_17953	6.484404687806943e-07
Disease	disease_3243	6.481533293435302e-07
Disease	disease_15953	6.479808651350653e-07
Disease	disease_18454	6.474841466394244e-07
Disease	disease_2247	6.467986101264315e-07
Disease	disease_17638	6.465491539825351e-07
Disease	disease_16708	6.463085815737938e-07
Disease	disease_18634	6.461355641058843e-07
Disease	disease_14459	6.458554353133797e-07
Disease	disease_10191	6.451495582870055e-07
Disease	disease_8310	6.443371490848697e-07
Disease	disease_6644	6.439094819677206e-07
Disease	disease_16372	6.437393934227389e-07
Disease	disease_994	6.435167972026111e-07
Disease	disease_16621	6.433064946462772e-07
Disease	disease_16129	6.421552972400753e-07
Disease	disease_13662	6.420092385982932e-07
Disease	disease_15074	6.415177873253765e-07
Disease	disease_10947	6.41423375571986e-07
Disease	disease_21145	6.412263320396173e-07
Disease	disease_2854	6.405236532886412e-07
Disease	disease_1676	6.404556158170371e-07
Disease	disease_5836	6.402771509695199e-07
Disease	disease_12985	6.398203463016331e-07
Disease	disease_3246	6.388359077610744e-07
Disease	disease_19609	6.386182518458836e-07
Disease	disease_13282	6.384407808557542e-07
Disease	disease_11225	6.377495936147952e-07
Disease	disease_11731	6.377254137627145e-07
Disease	disease_19365	6.376741793131491e-07
Disease	disease_1735	6.376292522565386e-07
Disease	disease_13021	6.374082360838547e-07
Disease	disease_5815	6.366870173589019e-07
Disease	disease_761	6.36486408739744e-07
Disease	disease_5761	6.356502050122187e-07
Disease	disease_18927	6.351972569999078e-07
Disease	disease_4389	6.342003631325984e-07
Disease	disease_17775	6.340668646669113e-07
Disease	disease_18068	6.337745162010303e-07
Disease	disease_11268	6.33505554935005e-07
Disease	disease_8737	6.334502888652431e-07
Disease	disease_19554	6.328921913044311e-07
Disease	disease_18940	6.30403894303722e-07
Disease	disease_3628	6.302891352156019e-07
Disease	disease_5132	6.298740113412343e-07
Disease	disease_11719	6.294156481719001e-07
Disease	disease_2154	6.289685754965783e-07
Disease	disease_5656	6.287071359346734e-07
Disease	disease_11369	6.279038150920757e-07
Disease	disease_3060	6.27822144161807e-07
Disease	disease_24521	6.269848921225745e-07
Disease	disease_1509	6.269790452066402e-07
Disease	disease_996	6.267638182277941e-07
Disease	disease_13042	6.245895661637189e-07
Disease	disease_13040	6.244509074185255e-07
Disease	disease_13043	6.243607018870034e-07
Disease	disease_13041	6.241938237308331e-07
Disease	disease_45071	6.234408990384506e-07
Disease	disease_19190	6.233852574807696e-07
Disease	disease_10183	6.230380197426508e-07
Disease	disease_15630	6.22294437732112e-07
Disease	disease_15628	6.22294437732112e-07
Disease	disease_15631	6.22294437732112e-07
Disease	disease_16462	6.219715265969685e-07
Disease	disease_17282	6.211801193415693e-07
Disease	disease_10196	6.211147105397095e-07
Disease	disease_2129	6.208756726844442e-07
Disease	disease_2481	6.206575907552642e-07
Disease	disease_1834	6.206064204886454e-07
Disease	disease_15517	6.202203083720075e-07
Disease	disease_8910	6.197225480324347e-07
Disease	disease_5808	6.194288306096073e-07
Disease	disease_8948	6.186975073366253e-07
Disease	disease_5316	6.185346602339062e-07
Disease	disease_11383	6.181780349459089e-07
Disease	disease_15012	6.179447003792808e-07
Disease	disease_7240	6.178742549777408e-07
Disease	disease_17396	6.17861643392472e-07
Disease	disease_19384	6.168348160885802e-07
Disease	disease_11487	6.164178170464993e-07
Disease	disease_11361	6.163959293003121e-07
Disease	disease_41114	6.146885126153684e-07
Disease	disease_2420	6.141345893552751e-07
Disease	disease_9086	6.138514070516776e-07
Disease	disease_43465	6.137115854658652e-07
Disease	disease_1719	6.130410694585835e-07
Disease	disease_1557	6.130232447861847e-07
Disease	disease_17145	6.129950649633785e-07
Disease	disease_15945	6.129472596692349e-07
Disease	disease_21783	6.126485536165082e-07
Disease	disease_19955	6.125741542380099e-07
Disease	disease_8752	6.122390362067963e-07
Disease	disease_21154	6.115288461585956e-07
Disease	disease_20509	6.113029796263315e-07
Disease	disease_1951	6.11016787683503e-07
Disease	disease_11006	6.109951471501185e-07
Disease	disease_24462	6.10167689536482e-07
Disease	disease_15339	6.094238770409441e-07
Disease	disease_5538	6.089041114336143e-07
Disease	disease_18585	6.085615201286855e-07
Disease	disease_5008	6.085364892415468e-07
Disease	disease_16988	6.084045045040115e-07
Disease	disease_8760	6.083440652863095e-07
Disease	disease_19703	6.081815251685048e-07
Disease	disease_11724	6.081184594250783e-07
Disease	disease_16368	6.077420599893778e-07
Disease	disease_15748	6.077352346190671e-07
Disease	disease_1081	6.073629571207651e-07
Disease	disease_21640	6.073118147850435e-07
Disease	disease_5627	6.067821487366006e-07
Disease	disease_9192	6.058490023035822e-07
Disease	disease_10148	6.055792360622915e-07
Disease	disease_6663	6.053364707350822e-07
Disease	disease_19437	6.050378664332087e-07
Disease	disease_4631	6.049821462378152e-07
Disease	disease_3381	6.043938441103054e-07
Disease	disease_16238	6.035660595516169e-07
Disease	disease_1505	6.026855169010757e-07
Disease	disease_10304	6.024496558458974e-07
Disease	disease_11314	6.024496558458974e-07
Disease	disease_13143	6.022793679421748e-07
Disease	disease_15919	6.006023868084015e-07
Disease	disease_6794	5.992547519350098e-07
Disease	disease_17319	5.988247002221968e-07
Disease	disease_17860	5.986587228331638e-07
Disease	disease_9917	5.983247358884354e-07
Disease	disease_18087	5.980273156871125e-07
Disease	disease_5968	5.971881556771956e-07
Disease	disease_19838	5.968075752464958e-07
Disease	disease_7064	5.963389095874345e-07
Disease	disease_16812	5.952876010872719e-07
Disease	disease_4359	5.940058695759643e-07
Disease	disease_9465	5.925425193933421e-07
Disease	disease_5350	5.92324804687918e-07
Disease	disease_5220	5.921183454243521e-07
Disease	disease_20087	5.917021338401959e-07
Disease	disease_17935	5.905272112421244e-07
Disease	disease_13863	5.90243458353898e-07
Disease	disease_20756	5.898046177928342e-07
Disease	disease_11628	5.895575415556362e-07
Disease	disease_13364	5.888049050872679e-07
Disease	disease_10542	5.887016712861305e-07
Disease	disease_21001	5.88263067753719e-07
Disease	disease_6936	5.882441411367186e-07
Disease	disease_5645	5.875479455846417e-07
Disease	disease_15530	5.874495867454786e-07
Disease	disease_4844	5.866214122771398e-07
Disease	disease_402	5.866118646135894e-07
Disease	disease_2363	5.861896940044085e-07
Disease	disease_7023	5.859755871884948e-07
Disease	disease_16345	5.854882610358304e-07
Disease	disease_9738	5.852378897067234e-07
Disease	disease_24474	5.836949067434181e-07
Disease	disease_1794	5.833405170161221e-07
Disease	disease_18881	5.831254827052258e-07
Disease	disease_7474	5.826445456360673e-07
Disease	disease_7475	5.825798545945801e-07
Disease	disease_20144	5.824750654835497e-07
Disease	disease_18305	5.821608244706693e-07
Disease	disease_2429	5.819987649675186e-07
Disease	disease_6685	5.818590390657169e-07
Disease	disease_11827	5.815387972055483e-07
Disease	disease_16028	5.808998100496347e-07
Disease	disease_7925	5.802860610833227e-07
Disease	disease_1184	5.79120020224619e-07
Disease	disease_14867	5.789263289256827e-07
Disease	disease_19213	5.78283652214765e-07
Disease	disease_15610	5.781606460317682e-07
Disease	disease_17364	5.764489927980875e-07
Disease	disease_8017	5.758166607139425e-07
