multiplex	node	score
Disease	disease_16563	1.3436490364958673e-07
Disease	disease_18056	1.3434346919851258e-07
Disease	disease_9215	1.3433255921499655e-07
Disease	disease_412	1.3430320536380754e-07
Disease	disease_13313	1.342859828051401e-07
Disease	disease_5334	1.3424987026384458e-07
Disease	disease_24516	1.3414599566174078e-07
Disease	disease_17623	1.3407830076663525e-07
Disease	disease_7057	1.3402915691634668e-07
Disease	disease_19795	1.3400695162629889e-07
Disease	disease_10582	1.3400321804872873e-07
Disease	disease_9261	1.3399121964940174e-07
Disease	disease_54852	1.3394883151239212e-07
Disease	disease_12718	1.3392632571680133e-07
Disease	disease_14998	1.3381638525241074e-07
Disease	disease_9420	1.3374589068238465e-07
Disease	disease_14346	1.3370505759575807e-07
Disease	disease_32793	1.3370163504472346e-07
Disease	disease_11468	1.336944181892577e-07
Disease	disease_3916	1.3369028495174244e-07
Disease	disease_6937	1.3368649011284562e-07
Disease	disease_16865	1.3362120816957898e-07
Disease	disease_3382	1.3361400973693748e-07
Disease	disease_1951	1.3357228959418013e-07
Disease	disease_30116	1.3355716204945072e-07
Disease	disease_6122	1.335505269000123e-07
Disease	disease_6250	1.3354818983882223e-07
Disease	disease_15068	1.3352804512176176e-07
Disease	disease_9279	1.335165531137714e-07
Disease	disease_18598	1.3342051510141227e-07
Disease	disease_4658	1.334157229571109e-07
Disease	disease_839	1.3339137182904808e-07
Disease	disease_18665	1.3336387726087387e-07
Disease	disease_12297	1.3334925150751667e-07
Disease	disease_286	1.3323611350381364e-07
Disease	disease_18856	1.3319369738775335e-07
Disease	disease_8072	1.3312827056505285e-07
Disease	disease_7860	1.331028498310741e-07
Disease	disease_33004	1.3310283802619573e-07
Disease	disease_5410	1.3297867554242508e-07
Disease	disease_2814	1.3280650650562746e-07
Disease	disease_6268	1.327907927269085e-07
Disease	disease_16334	1.3276386147103815e-07
Disease	disease_20856	1.3275118696181815e-07
Disease	disease_100073	1.3272399181749115e-07
Disease	disease_14099	1.3256267827399434e-07
Disease	disease_10922	1.3251984360609494e-07
Disease	disease_30894	1.3245202852245156e-07
Disease	disease_9213	1.324503715292278e-07
Disease	disease_16587	1.3221853071802294e-07
Disease	disease_34106	1.3216029476673514e-07
Disease	disease_1584	1.3203836034701017e-07
Disease	disease_1794	1.3200532645814825e-07
Disease	disease_9785	1.319546690363099e-07
Disease	disease_10655	1.3190590015534936e-07
Disease	disease_12546	1.3186807193447684e-07
Disease	disease_10726	1.3185190114366218e-07
Disease	disease_60662	1.3174950894723704e-07
Disease	disease_13619	1.3174061733857993e-07
Disease	disease_20633	1.3170828634619508e-07
Disease	disease_9670	1.3170076421835373e-07
Disease	disease_3982	1.3169056275732865e-07
Disease	disease_9214	1.316771972285941e-07
Disease	disease_14257	1.3164762959767205e-07
Disease	disease_14152	1.3162765265589922e-07
Disease	disease_9935	1.316183881003935e-07
Disease	disease_5496	1.3146590132879726e-07
Disease	disease_16237	1.3144791236796263e-07
Disease	disease_507	1.3143321986482957e-07
Disease	disease_33009	1.3143194099547584e-07
Disease	disease_45001	1.3142900629178535e-07
Disease	disease_10953	1.313842659377013e-07
Disease	disease_15565	1.3136156002833444e-07
Disease	disease_7857	1.313433921834602e-07
Disease	disease_18506	1.312837142173496e-07
Disease	disease_10802	1.3121733484235295e-07
Disease	disease_9676	1.3111240577575296e-07
Disease	disease_13203	1.3109062610492908e-07
Disease	disease_1964	1.3102877751267282e-07
Disease	disease_8753	1.3095876081458587e-07
Disease	disease_10038	1.309370361876953e-07
Disease	disease_21451	1.3086786315437012e-07
Disease	disease_24307	1.3072823417575204e-07
Disease	disease_7859	1.307167213854441e-07
Disease	disease_5321	1.3069855090952037e-07
Disease	disease_100243	1.3068860979784415e-07
Disease	disease_6909	1.3067994278528637e-07
Disease	disease_19939	1.3057565550184294e-07
Disease	disease_8006	1.305254703297882e-07
Disease	disease_2068	1.3047887465320373e-07
Disease	disease_1401	1.3047887465320373e-07
Disease	disease_1850	1.3047887465320373e-07
Disease	disease_4878	1.3047887465320373e-07
Disease	disease_1805	1.3047887465320373e-07
Disease	disease_2069	1.3047887465320373e-07
Disease	disease_2067	1.3047887465320373e-07
Disease	disease_586	1.304465200201632e-07
Disease	disease_5628	1.301940560170594e-07
Disease	disease_7415	1.3009622413815237e-07
Disease	disease_119	1.3009253764307712e-07
Disease	disease_13847	1.300463051488548e-07
Disease	disease_12425	1.300332476442963e-07
Disease	disease_8119	1.2993860212263838e-07
Disease	disease_18949	1.296807826647476e-07
Disease	disease_19560	1.2967516456132266e-07
Disease	disease_21380	1.2958578007286212e-07
Disease	disease_10955	1.2958177117817986e-07
Disease	disease_43233	1.2948350192840387e-07
Disease	disease_18030	1.2942980770323436e-07
Disease	disease_32927	1.2942095930111692e-07
Disease	disease_7023	1.2937155220481052e-07
Disease	disease_11428	1.2934504376583766e-07
Disease	disease_14135	1.2924923989005654e-07
Disease	disease_7520	1.2922753788075906e-07
Disease	disease_2134	1.2909473418956853e-07
Disease	disease_16579	1.29032872164327e-07
Disease	disease_11325	1.2898750414563775e-07
Disease	disease_17722	1.2895531844134161e-07
Disease	disease_17723	1.2895531844134161e-07
Disease	disease_17721	1.2895531844134161e-07
Disease	disease_16236	1.2891418533558497e-07
Disease	disease_3471	1.2884613626854955e-07
Disease	disease_1385	1.28830987330906e-07
Disease	disease_9480	1.2882490828642112e-07
Disease	disease_19464	1.2860778342544667e-07
Disease	disease_11864	1.2857379836834822e-07
Disease	disease_14696	1.2851720369447591e-07
Disease	disease_13060	1.2850055748417584e-07
Disease	disease_8896	1.2849674806833007e-07
Disease	disease_20753	1.2848925128754507e-07
Disease	disease_21658	1.2848526687537005e-07
Disease	disease_21066	1.2829170812467782e-07
Disease	disease_2204	1.2827618647801824e-07
Disease	disease_15707	1.282266715635008e-07
Disease	disease_17145	1.2819891883463002e-07
Disease	disease_19607	1.2816624084408697e-07
Disease	disease_577	1.2816248353321104e-07
Disease	disease_13652	1.2802722436864605e-07
Disease	disease_9731	1.2799592951686581e-07
Disease	disease_10235	1.2791537035202505e-07
Disease	disease_2229	1.277709728212091e-07
Disease	disease_16239	1.2770488454399976e-07
Disease	disease_19860	1.2770284563414512e-07
Disease	disease_18042	1.2767254668904196e-07
Disease	disease_7828	1.2766929926231922e-07
Disease	disease_3674	1.2766777476417534e-07
Disease	disease_6652	1.2766777476417534e-07
Disease	disease_254	1.276180985457546e-07
Disease	disease_6513	1.2759292715084804e-07
Disease	disease_16398	1.273893755596223e-07
Disease	disease_19718	1.2738697130057893e-07
Disease	disease_8617	1.273388461702852e-07
Disease	disease_17706	1.2732170844213572e-07
Disease	disease_30801	1.2729387766641331e-07
Disease	disease_14753	1.2726292037977632e-07
Disease	disease_2564	1.2725744499612304e-07
Disease	disease_14546	1.2724809127064247e-07
Disease	disease_19861	1.2724025440333148e-07
Disease	disease_33261	1.270570473385247e-07
Disease	disease_18492	1.2700205068390826e-07
Disease	disease_43226	1.269886896277418e-07
Disease	disease_2099	1.268757968206441e-07
Disease	disease_15523	1.2681985467778644e-07
Disease	disease_10956	1.2664685681330607e-07
Disease	disease_5933	1.2664606920503427e-07
Disease	disease_16537	1.265878656785032e-07
Disease	disease_21645	1.265730331233954e-07
Disease	disease_33561	1.2651224592678603e-07
Disease	disease_17987	1.26503779249775e-07
Disease	disease_24540	1.2646036216232947e-07
Disease	disease_4438	1.2631347893746932e-07
Disease	disease_568	1.2630400500767032e-07
Disease	disease_9400	1.261883127508691e-07
Disease	disease_12676	1.2617405221046546e-07
Disease	disease_43135	1.261304343799733e-07
Disease	disease_20739	1.2590880000524632e-07
Disease	disease_8057	1.2584379983203952e-07
Disease	disease_20128	1.2578233202562578e-07
Disease	disease_16808	1.2575995768548535e-07
Disease	disease_6512	1.2556487642911846e-07
Disease	disease_56813	1.2556487642911846e-07
Disease	disease_6739	1.2556487642911846e-07
Disease	disease_14735	1.2554325341901607e-07
Disease	disease_19791	1.2552972040394284e-07
Disease	disease_10809	1.2552396695143676e-07
Disease	disease_12650	1.2538806554423366e-07
Disease	disease_12505	1.2538685841533988e-07
Disease	disease_21057	1.2533611855856024e-07
Disease	disease_43472	1.252830847922602e-07
Disease	disease_16698	1.2526938038486327e-07
Disease	disease_16677	1.2516872730064147e-07
Disease	disease_16165	1.2506409816486197e-07
Disease	disease_15526	1.2506279433205804e-07
Disease	disease_19995	1.2491588326174875e-07
Disease	disease_21367	1.2488137942220213e-07
Disease	disease_437	1.2487225751443028e-07
Disease	disease_1242	1.2486883245410432e-07
Disease	disease_1361	1.2480016595364056e-07
Disease	disease_1655	1.2480016595364056e-07
Disease	disease_10010	1.2471556827819046e-07
Disease	disease_2271	1.2470763162998662e-07
Disease	disease_21632	1.2460713693130655e-07
Disease	disease_16612	1.244967159603083e-07
Disease	disease_18666	1.2448421745613853e-07
Disease	disease_45030	1.2431933236189568e-07
Disease	disease_18649	1.2430278865536186e-07
Disease	disease_9887	1.2423390162994323e-07
Disease	disease_21272	1.2420167947814654e-07
Disease	disease_11098	1.2416043274894952e-07
Disease	disease_2507	1.240898000192078e-07
Disease	disease_17432	1.2405187704981912e-07
Disease	disease_7382	1.2404431038619962e-07
Disease	disease_20099	1.2393863752781573e-07
Disease	disease_6231	1.2376053494650113e-07
Disease	disease_2311	1.2366936630657312e-07
Disease	disease_255	1.235983112262404e-07
Disease	disease_2565	1.2358488343202254e-07
Disease	disease_37747	1.2349810647268348e-07
Disease	disease_10086	1.2348075099730343e-07
Disease	disease_30701	1.2341110477016653e-07
Disease	disease_5648	1.2336477366211945e-07
Disease	disease_2639	1.2328729740960335e-07
Disease	disease_15365	1.231599769508317e-07
Disease	disease_15785	1.2315757998131962e-07
Disease	disease_15061	1.2313225075686785e-07
Disease	disease_16845	1.2308325036833392e-07
Disease	disease_7987	1.230153624459079e-07
Disease	disease_13675	1.229484218908631e-07
Disease	disease_7728	1.2291803864255059e-07
Disease	disease_18926	1.2284467874908665e-07
Disease	disease_10142	1.2283607918303863e-07
Disease	disease_20344	1.22795059152206e-07
Disease	disease_7495	1.227706236721502e-07
Disease	disease_11552	1.22705239763525e-07
Disease	disease_979	1.227025281997305e-07
Disease	disease_17025	1.226937407202027e-07
Disease	disease_14040	1.22558102874192e-07
Disease	disease_17210	1.2254714648643902e-07
Disease	disease_13986	1.225091864015394e-07
Disease	disease_45047	1.2236763409017902e-07
Disease	disease_17609	1.2231241136809055e-07
Disease	disease_32651	1.2219403903014304e-07
Disease	disease_19307	1.221894324624437e-07
Disease	disease_9052	1.2218604901975614e-07
Disease	disease_107	1.2217681063090653e-07
Disease	disease_3504	1.2216293216968428e-07
Disease	disease_8447	1.2206784720215358e-07
Disease	disease_15168	1.2204517739456667e-07
Disease	disease_5780	1.219954452458872e-07
Disease	disease_4712	1.2199419705228629e-07
Disease	disease_32839	1.219585602555596e-07
Disease	disease_15144	1.219153389049458e-07
Disease	disease_20804	1.2186576859135414e-07
Disease	disease_1775	1.2184820779581274e-07
Disease	disease_11457	1.218385414023186e-07
Disease	disease_1372	1.2180357807465738e-07
Disease	disease_45012	1.2176843498517266e-07
Disease	disease_8793	1.216857574382333e-07
Disease	disease_9650	1.2146341326420254e-07
Disease	disease_14638	1.2145608325689748e-07
Disease	disease_24500	1.213944019275393e-07
Disease	disease_3543	1.2133444018114888e-07
Disease	disease_7732	1.2130475971379142e-07
Disease	disease_9134	1.2129075933267994e-07
Disease	disease_2661	1.212802333446222e-07
Disease	disease_12915	1.2127569256466247e-07
Disease	disease_14294	1.2126284607790164e-07
Disease	disease_11205	1.2123188271684642e-07
Disease	disease_18999	1.2116938935395204e-07
Disease	disease_10437	1.2113104041716115e-07
Disease	disease_19359	1.2111185300989957e-07
Disease	disease_233	1.2111185300989957e-07
Disease	disease_19360	1.2111185300989957e-07
Disease	disease_7880	1.2110393761398473e-07
Disease	disease_4871	1.2100592881768037e-07
Disease	disease_4873	1.2100592881768037e-07
Disease	disease_5792	1.2082759469227795e-07
Disease	disease_18698	1.2081214787893026e-07
Disease	disease_3182	1.2077463731619208e-07
Disease	disease_19854	1.2076517598560953e-07
Disease	disease_33562	1.2069726001659044e-07
Disease	disease_9223	1.2065906698897722e-07
Disease	disease_4483	1.2063501211748052e-07
Disease	disease_20089	1.2063398232696767e-07
Disease	disease_7416	1.2046173553826705e-07
Disease	disease_8145	1.2040667661941165e-07
Disease	disease_18339	1.203971279911945e-07
Disease	disease_13565	1.2038553569118078e-07
Disease	disease_15307	1.2027333431986693e-07
Disease	disease_19793	1.2019235342122348e-07
Disease	disease_16815	1.2016026902762035e-07
Disease	disease_12110	1.2008796572852921e-07
Disease	disease_12509	1.200122090779669e-07
Disease	disease_3245	1.2000347964571046e-07
Disease	disease_7827	1.1996924824859684e-07
Disease	disease_12981	1.1993305474004623e-07
Disease	disease_14775	1.1992430859053193e-07
Disease	disease_56803	1.1990076185347018e-07
Disease	disease_621	1.198637794985224e-07
Disease	disease_13991	1.1982225388402292e-07
Disease	disease_15067	1.1973487541803125e-07
Disease	disease_100211	1.1972872216199627e-07
Disease	disease_20768	1.1966542442486872e-07
Disease	disease_4749	1.1963708255946077e-07
Disease	disease_18248	1.1960717642380838e-07
Disease	disease_35008	1.1959343798915277e-07
Disease	disease_5184	1.1952943414580605e-07
Disease	disease_13047	1.1951071887286721e-07
Disease	disease_19160	1.1949169332560983e-07
Disease	disease_19755	1.1947776461583602e-07
Disease	disease_9079	1.1943635591863415e-07
Disease	disease_14985	1.194152370021226e-07
Disease	disease_14416	1.1938244782330733e-07
Disease	disease_6157	1.1936719516544145e-07
Disease	disease_913	1.1934370554923827e-07
Disease	disease_7271	1.1926636628047575e-07
Disease	disease_11707	1.1919022416080279e-07
Disease	disease_20143	1.1915322896566547e-07
Disease	disease_14512	1.1901444135723328e-07
Disease	disease_100221	1.1888990156398457e-07
Disease	disease_3917	1.1888020081630156e-07
Disease	disease_16107	1.1886936168107412e-07
Disease	disease_8929	1.1882281330614841e-07
Disease	disease_2120	1.1878397412353843e-07
Disease	disease_13653	1.1876075349737446e-07
Disease	disease_2260	1.1866954268745196e-07
Disease	disease_5952	1.1852030563701679e-07
Disease	disease_2614	1.1850520742109381e-07
Disease	disease_16307	1.1848057890432928e-07
Disease	disease_16308	1.1848057890432928e-07
Disease	disease_16309	1.1848057890432928e-07
Disease	disease_16310	1.1848057890432928e-07
Disease	disease_16306	1.1848057890432928e-07
Disease	disease_18068	1.184800326088758e-07
Disease	disease_18327	1.1846100596996236e-07
Disease	disease_14241	1.1845187126829091e-07
Disease	disease_2169	1.1841633272533118e-07
Disease	disease_5333	1.1829071160229953e-07
Disease	disease_2077	1.1822018089903255e-07
Disease	disease_5220	1.1818650682888212e-07
Disease	disease_17267	1.1814719033544856e-07
Disease	disease_21224	1.1811642206560316e-07
Disease	disease_43310	1.1810607502030918e-07
Disease	disease_8009	1.1806374792222527e-07
Disease	disease_18842	1.1802836608659666e-07
Disease	disease_6876	1.179555966149286e-07
Disease	disease_8211	1.1791020955415016e-07
Disease	disease_13578	1.1789124238552833e-07
Disease	disease_12374	1.1768279459968396e-07
Disease	disease_1236	1.1758354493683508e-07
Disease	disease_15024	1.1755950495816567e-07
Disease	disease_2572	1.1751350586850831e-07
Disease	disease_2724	1.1751009035707015e-07
Disease	disease_20106	1.174869127308785e-07
Disease	disease_16704	1.1738981543113283e-07
Disease	disease_8891	1.1731602781676643e-07
Disease	disease_14493	1.1729370800469737e-07
Disease	disease_2304	1.1728988622865653e-07
Disease	disease_9259	1.1726416475776983e-07
Disease	disease_100325	1.1723482657339653e-07
Disease	disease_12914	1.1715201975455573e-07
Disease	disease_16834	1.1714368656532382e-07
Disease	disease_8200	1.1707253409244274e-07
Disease	disease_4460	1.1703050745728958e-07
Disease	disease_4524	1.1703050745728958e-07
Disease	disease_4558	1.1703050745728958e-07
Disease	disease_20056	1.1702262856781459e-07
Disease	disease_8380	1.1701109622128514e-07
Disease	disease_13877	1.1700503675135079e-07
Disease	disease_60583	1.1699314232996323e-07
Disease	disease_7670	1.169893137409641e-07
Disease	disease_6594	1.1688595443698635e-07
Disease	disease_16515	1.1685758348958112e-07
Disease	disease_7106	1.1684955787472024e-07
Disease	disease_11582	1.1683462464569259e-07
Disease	disease_12582	1.1683327505857168e-07
Disease	disease_9342	1.1678744544454515e-07
Disease	disease_19024	1.1677089849502799e-07
Disease	disease_8150	1.1674379935798033e-07
Disease	disease_6225	1.167041524107053e-07
Disease	disease_17124	1.1668517630328448e-07
Disease	disease_18013	1.166719457444046e-07
Disease	disease_3354	1.1665916317479244e-07
Disease	disease_18712	1.1662914203169211e-07
Disease	disease_18713	1.1662914203169211e-07
Disease	disease_18714	1.1662914203169211e-07
Disease	disease_18827	1.1657634266500395e-07
Disease	disease_17768	1.1656642401146297e-07
Disease	disease_19723	1.165632892370223e-07
Disease	disease_18464	1.1654720476588186e-07
Disease	disease_15748	1.1646410557324673e-07
Disease	disease_3500	1.1641919992638712e-07
Disease	disease_20724	1.1638009051762723e-07
Disease	disease_15089	1.1635923955152732e-07
Disease	disease_12334	1.1633686545489087e-07
Disease	disease_13142	1.1613621278067837e-07
Disease	disease_981	1.1604793838430618e-07
Disease	disease_18821	1.1603944921063974e-07
Disease	disease_17140	1.159985292250271e-07
Disease	disease_9297	1.1594714794722819e-07
Disease	disease_13952	1.159326573177091e-07
Disease	disease_5566	1.1593202180185601e-07
Disease	disease_14420	1.1587723994104853e-07
Disease	disease_13340	1.1587697401234998e-07
Disease	disease_32868	1.1583142874777472e-07
Disease	disease_18233	1.1580109078928486e-07
Disease	disease_10613	1.1576449040524376e-07
Disease	disease_33637	1.1561451929806712e-07
Disease	disease_7667	1.155451629341074e-07
Disease	disease_18686	1.1552288709513909e-07
Disease	disease_7140	1.1547586176635689e-07
Disease	disease_12177	1.1547461366872929e-07
Disease	disease_7173	1.1544758472754946e-07
Disease	disease_13003	1.15441736409266e-07
Disease	disease_10632	1.1539948164580983e-07
Disease	disease_6761	1.1529831693077379e-07
Disease	disease_19031	1.152501240116788e-07
Disease	disease_19168	1.1522023412518057e-07
Disease	disease_9963	1.1521093290656575e-07
Disease	disease_19497	1.1513973142897886e-07
Disease	disease_9839	1.1509927263583055e-07
Disease	disease_15071	1.1506348788169533e-07
Disease	disease_11403	1.1502464027413794e-07
Disease	disease_6572	1.1501302795984736e-07
Disease	disease_14217	1.1496486175532536e-07
Disease	disease_3243	1.1485880290895806e-07
Disease	disease_10780	1.1477721782257464e-07
Disease	disease_16329	1.147360343281452e-07
Disease	disease_7706	1.1463155551067205e-07
Disease	disease_25028	1.1457812481720261e-07
Disease	disease_13330	1.1453038160835306e-07
Disease	disease_115	1.145271791673743e-07
Disease	disease_24476	1.1451473700509307e-07
Disease	disease_5700	1.1450747800646459e-07
Disease	disease_10717	1.1442309224777164e-07
Disease	disease_1879	1.1438013795377276e-07
Disease	disease_11718	1.1432341704198176e-07
Disease	disease_20240	1.1423587358207074e-07
Disease	disease_10003	1.1421900776406616e-07
Disease	disease_10831	1.141944969370288e-07
Disease	disease_13712	1.1419193745395962e-07
Disease	disease_17026	1.1418521196351649e-07
Disease	disease_20483	1.1413593780670372e-07
Disease	disease_24459	1.1409676592930425e-07
Disease	disease_19453	1.1407583718224439e-07
Disease	disease_9865	1.1404175866349957e-07
Disease	disease_12192	1.1400113114825591e-07
Disease	disease_6375	1.1392321991131672e-07
Disease	disease_9396	1.1388513058557529e-07
Disease	disease_19134	1.138825406777086e-07
Disease	disease_19226	1.1385876963839651e-07
Disease	disease_16755	1.1385182905794967e-07
Disease	disease_7251	1.1385021439443737e-07
Disease	disease_15795	1.1381359175031979e-07
Disease	disease_15049	1.1381359175031979e-07
Disease	disease_13572	1.1381112765025729e-07
Disease	disease_37251	1.1377103030893355e-07
Disease	disease_24429	1.1372787956401558e-07
Disease	disease_7746	1.1369467992519041e-07
Disease	disease_9143	1.1369152421675129e-07
Disease	disease_100189	1.136402815871694e-07
Disease	disease_11327	1.1362450644873121e-07
Disease	disease_9608	1.1351123926067993e-07
Disease	disease_19857	1.1348871902591046e-07
Disease	disease_16326	1.1345633953570688e-07
Disease	disease_16729	1.1342041703114823e-07
Disease	disease_16079	1.1336441180442905e-07
Disease	disease_21098	1.1332190302699157e-07
Disease	disease_16837	1.132765374060396e-07
Disease	disease_7493	1.1325985607647355e-07
Disease	disease_17600	1.1324587122254569e-07
Disease	disease_13079	1.1323732544277304e-07
Disease	disease_13636	1.1323732544277304e-07
Disease	disease_13637	1.1323732544277304e-07
Disease	disease_13080	1.1323732544277304e-07
Disease	disease_9533	1.1320830672770767e-07
Disease	disease_266	1.1320570758326021e-07
Disease	disease_4752	1.1315244888574882e-07
Disease	disease_11213	1.1311816071812048e-07
Disease	disease_19060	1.1307036939340691e-07
Disease	disease_10744	1.1304412793724094e-07
Disease	disease_1322	1.1302765016959962e-07
Disease	disease_9992	1.1302763194695496e-07
Disease	disease_5144	1.1299921742567022e-07
Disease	disease_10848	1.1299231969166405e-07
Disease	disease_20757	1.1290175717212667e-07
Disease	disease_8258	1.1287725091326826e-07
Disease	disease_16222	1.127997403693655e-07
Disease	disease_11113	1.127866437190459e-07
Disease	disease_5537	1.1275298700949214e-07
Disease	disease_8187	1.1274949191045461e-07
Disease	disease_3268	1.1267342308998722e-07
Disease	disease_10444	1.1266881964056973e-07
Disease	disease_10891	1.1261105052431952e-07
Disease	disease_2842	1.1255184680876888e-07
Disease	disease_1832	1.125242731065263e-07
Disease	disease_9797	1.125082250018446e-07
Disease	disease_13178	1.1244342282754001e-07
Disease	disease_100255	1.1242736316423924e-07
Disease	disease_18796	1.1219475566901881e-07
Disease	disease_43283	1.1215340743905615e-07
Disease	disease_32598	1.121198033058461e-07
Disease	disease_9113	1.1192318121524715e-07
Disease	disease_6430	1.1191779443048886e-07
Disease	disease_2843	1.1182339661548331e-07
Disease	disease_2399	1.1181559841010151e-07
Disease	disease_6718	1.1180051827259578e-07
Disease	disease_7083	1.1179647462348662e-07
Disease	disease_6962	1.1174318170526707e-07
Disease	disease_8375	1.117404063101425e-07
Disease	disease_8156	1.1169969184758593e-07
Disease	disease_21121	1.1169080381798226e-07
Disease	disease_2206	1.1168887866628554e-07
Disease	disease_12885	1.1164797505130225e-07
Disease	disease_23369	1.1164536742041275e-07
Disease	disease_17258	1.1154405865626806e-07
Disease	disease_2109	1.1153747493388648e-07
Disease	disease_12290	1.1150371530577614e-07
Disease	disease_8254	1.1150115551095975e-07
Disease	disease_19174	1.1148293794863163e-07
Disease	disease_17015	1.1145531577190513e-07
Disease	disease_21355	1.1140446672185301e-07
Disease	disease_13587	1.1136799385605419e-07
Disease	disease_1217	1.1133157078942226e-07
Disease	disease_18329	1.1117305436651291e-07
Disease	disease_1991	1.111727687526557e-07
Disease	disease_17409	1.111702681603993e-07
Disease	disease_7101	1.1114298039220837e-07
Disease	disease_3687	1.1112809104731844e-07
Disease	disease_8406	1.109785211625671e-07
Disease	disease_60455	1.1094502462522691e-07
Disease	disease_10607	1.1089603456197444e-07
Disease	disease_19911	1.1080983431762574e-07
Disease	disease_5076	1.1078318795258772e-07
Disease	disease_3246	1.1071550104706152e-07
Disease	disease_13199	1.1071464188247146e-07
Disease	disease_13321	1.1070952887692253e-07
Disease	disease_100340	1.1065426058939165e-07
Disease	disease_13452	1.1064088882240551e-07
Disease	disease_13007	1.1056415680373811e-07
Disease	disease_56815	1.1046999065746953e-07
Disease	disease_18463	1.1045360074461242e-07
Disease	disease_19708	1.1041725918565178e-07
Disease	disease_15501	1.1027362673830643e-07
Disease	disease_18342	1.1023601325817367e-07
Disease	disease_10065	1.1020935111107862e-07
Disease	disease_9507	1.10140288664051e-07
Disease	disease_12384	1.1011373676083067e-07
Disease	disease_11924	1.1011373676083067e-07
Disease	disease_10578	1.1010907634383973e-07
Disease	disease_20113	1.1005357076573261e-07
Disease	disease_9344	1.1003543529393716e-07
Disease	disease_3569	1.0998087463901876e-07
Disease	disease_8787	1.0990338096197389e-07
Disease	disease_9689	1.0990022683057247e-07
Disease	disease_14890	1.0982681893576913e-07
Disease	disease_24501	1.0981763493048306e-07
Disease	disease_9953	1.0981486491548723e-07
Disease	disease_16836	1.098066620623169e-07
Disease	disease_12516	1.0975392435819108e-07
Disease	disease_40871	1.0969562903453746e-07
Disease	disease_3010	1.0967489204851187e-07
Disease	disease_16294	1.0959886605010731e-07
Disease	disease_11541	1.0954650511972653e-07
Disease	disease_15745	1.0950825733772924e-07
Disease	disease_11175	1.0948918203466836e-07
Disease	disease_21948	1.0948450489414637e-07
Disease	disease_18594	1.0940704156239422e-07
Disease	disease_10365	1.0939002282807372e-07
Disease	disease_16058	1.0925353677842471e-07
Disease	disease_11946	1.0910860899899691e-07
Disease	disease_12731	1.0910242108692232e-07
Disease	disease_14518	1.0902160768114071e-07
Disease	disease_10033	1.0896124149854406e-07
Disease	disease_100164	1.0893153200257004e-07
Disease	disease_20714	1.0891128860085116e-07
Disease	disease_9390	1.0887576328601985e-07
Disease	disease_8853	1.088718857781257e-07
Disease	disease_14062	1.0884974448496954e-07
Disease	disease_5790	1.0884593812526811e-07
Disease	disease_19238	1.0875330314011984e-07
Disease	disease_9021	1.0867779362622093e-07
Disease	disease_42963	1.08651349866134e-07
Disease	disease_1366	1.08651349866134e-07
Disease	disease_17865	1.0853243733427581e-07
Disease	disease_14444	1.085243148501816e-07
Disease	disease_1424	1.084889994372184e-07
Disease	disease_17129	1.0847270220586748e-07
Disease	disease_7539	1.084364338399141e-07
Disease	disease_9484	1.083365022322513e-07
Disease	disease_8674	1.0824866823296009e-07
Disease	disease_5481	1.0822456875669762e-07
Disease	disease_16994	1.081986582614375e-07
Disease	disease_9503	1.0819845726403934e-07
Disease	disease_44739	1.0818371430154927e-07
Disease	disease_45048	1.0815742403743562e-07
Disease	disease_19920	1.0815158198115563e-07
Disease	disease_20706	1.0812277391962513e-07
Disease	disease_6662	1.0811606932756265e-07
Disease	disease_19310	1.0809088837974924e-07
Disease	disease_7733	1.0802345847019181e-07
Disease	disease_20272	1.0796717771234548e-07
Disease	disease_12783	1.0796393503589527e-07
Disease	disease_14198	1.0793929523895749e-07
Disease	disease_10295	1.0791311081522835e-07
Disease	disease_3812	1.0786232351358563e-07
Disease	disease_5767	1.0783795804454612e-07
Disease	disease_18845	1.0783671280952584e-07
Disease	disease_18860	1.0778504163348428e-07
Disease	disease_2031	1.0775469534544449e-07
Disease	disease_24479	1.0772684249440436e-07
Disease	disease_20735	1.0755452964770771e-07
Disease	disease_16377	1.075381170889134e-07
Disease	disease_19950	1.0752670587227257e-07
Disease	disease_16724	1.0752144191961951e-07
Disease	disease_10714	1.0745002689013885e-07
Disease	disease_17672	1.0739778541694406e-07
Disease	disease_9928	1.0738660071347083e-07
Disease	disease_43106	1.0736756992225472e-07
Disease	disease_9578	1.0735650355520099e-07
Disease	disease_10127	1.0734590601406033e-07
Disease	disease_9340	1.0730990625854536e-07
Disease	disease_8910	1.0722407832857333e-07
Disease	disease_4852	1.0721682246652988e-07
Disease	disease_19640	1.0721190976596785e-07
Disease	disease_20756	1.0720174911312165e-07
Disease	disease_16411	1.070729353761981e-07
Disease	disease_19172	1.070516395651618e-07
Disease	disease_16848	1.0699490268297875e-07
Disease	disease_14165	1.0693993399479911e-07
Disease	disease_10257	1.06870292642446e-07
Disease	disease_16801	1.0677992997471893e-07
Disease	disease_13625	1.0677009605249606e-07
Disease	disease_10943	1.067016416126607e-07
Disease	disease_5788	1.0669944497598296e-07
Disease	disease_17049	1.066891146283328e-07
Disease	disease_878	1.0667479177078042e-07
Disease	disease_15293	1.0660177090601618e-07
Disease	disease_1854	1.06593724606516e-07
Disease	disease_16816	1.065589605370947e-07
Disease	disease_5342	1.0654937356744705e-07
