multiplex	node	score
Disease	disease_3895	1.2073772153313319e-06
Disease	disease_6665	1.2038668624694465e-06
Disease	disease_19476	1.2033255984237332e-06
Disease	disease_10560	1.2027511866356899e-06
Disease	disease_18364	1.2025517874797134e-06
Disease	disease_10188	1.202040388724934e-06
Disease	disease_18762	1.201688668779817e-06
Disease	disease_8535	1.2000759342486246e-06
Disease	disease_18531	1.198857068650335e-06
Disease	disease_15479	1.1987738948585062e-06
Disease	disease_4872	1.1974569856529814e-06
Disease	disease_13910	1.196992976306034e-06
Disease	disease_3240	1.1908899551117692e-06
Disease	disease_2105	1.1897811459346176e-06
Disease	disease_5017	1.1891295887385648e-06
Disease	disease_5968	1.188261562009911e-06
Disease	disease_7008	1.188093814576559e-06
Disease	disease_19058	1.1863838137033592e-06
Disease	disease_20703	1.1858363952868491e-06
Disease	disease_5886	1.1853286976447265e-06
Disease	disease_15908	1.1844870946650859e-06
Disease	disease_18559	1.184196486556114e-06
Disease	disease_12017	1.1824675625332468e-06
Disease	disease_17891	1.1821423249054942e-06
Disease	disease_6821	1.1813636857304178e-06
Disease	disease_18469	1.181131361034339e-06
Disease	disease_7019	1.179740101742676e-06
Disease	disease_1405	1.1768904097583073e-06
Disease	disease_16595	1.176040663630711e-06
Disease	disease_16565	1.1757077661458591e-06
Disease	disease_14103	1.1754741114688586e-06
Disease	disease_14107	1.1746203239192286e-06
Disease	disease_14105	1.174448354445406e-06
Disease	disease_14106	1.174269769268468e-06
Disease	disease_5060	1.1739206000919182e-06
Disease	disease_1927	1.173629746533337e-06
Disease	disease_18967	1.1735882293665182e-06
Disease	disease_19722	1.172644064709743e-06
Disease	disease_19245	1.1723932918414318e-06
Disease	disease_2181	1.1717430323364696e-06
Disease	disease_18824	1.1717402983266767e-06
Disease	disease_1083	1.1703545392234352e-06
Disease	disease_18312	1.1699480146598132e-06
Disease	disease_1071	1.168808169388126e-06
Disease	disease_4877	1.1670094204137833e-06
Disease	disease_1650	1.1663027588042752e-06
Disease	disease_10572	1.163903247743061e-06
Disease	disease_6988	1.1637776212885539e-06
Disease	disease_19287	1.1619667643660417e-06
Disease	disease_2974	1.1611802323089306e-06
Disease	disease_13911	1.160668978023366e-06
Disease	disease_14488	1.158629193423499e-06
Disease	disease_15943	1.1585845051521032e-06
Disease	disease_15127	1.1574187416696992e-06
Disease	disease_14102	1.156439228607302e-06
Disease	disease_11027	1.1562242767624518e-06
Disease	disease_21079	1.156044089445411e-06
Disease	disease_14461	1.1560420820768632e-06
Disease	disease_13926	1.1560010011194424e-06
Disease	disease_11363	1.1558494360600461e-06
Disease	disease_11072	1.1558494360600461e-06
Disease	disease_11955	1.1558494360600461e-06
Disease	disease_425	1.155464511488034e-06
Disease	disease_5942	1.1554114748788662e-06
Disease	disease_4970	1.1549903351868516e-06
Disease	disease_19562	1.1549810760966688e-06
Disease	disease_19614	1.1548928206377065e-06
Disease	disease_608	1.1544290206785853e-06
Disease	disease_5784	1.1540171663387775e-06
Disease	disease_4822	1.153823699260653e-06
Disease	disease_1827	1.1527646685504615e-06
Disease	disease_17991	1.1526954079825397e-06
Disease	disease_2562	1.1494035066294884e-06
Disease	disease_10580	1.1490905480439447e-06
Disease	disease_18890	1.1483867895812058e-06
Disease	disease_5827	1.146677818879172e-06
Disease	disease_21160	1.1441089178422957e-06
Disease	disease_5495	1.1437581367789143e-06
Disease	disease_41656	1.142977577760297e-06
Disease	disease_18864	1.142172721121743e-06
Disease	disease_15327	1.1420612488661626e-06
Disease	disease_15789	1.1386189570076922e-06
Disease	disease_2501	1.1384913031964196e-06
Disease	disease_7844	1.1370892779836581e-06
Disease	disease_10789	1.1346455624567922e-06
Disease	disease_5929	1.134526713290872e-06
Disease	disease_20518	1.1341500835975108e-06
Disease	disease_18473	1.1340454857516297e-06
Disease	disease_22409	1.1317609495390823e-06
Disease	disease_13961	1.1312317366590647e-06
Disease	disease_5669	1.130018521156829e-06
Disease	disease_21568	1.1285357657273918e-06
Disease	disease_43731	1.1284331771250897e-06
Disease	disease_12528	1.1282544243622319e-06
Disease	disease_15517	1.1249980547228128e-06
Disease	disease_18754	1.12484508179528e-06
Disease	disease_8300	1.1232403045592617e-06
Disease	disease_16684	1.1228506920451949e-06
Disease	disease_19801	1.1214370013860313e-06
Disease	disease_694	1.1208559453270328e-06
Disease	disease_21148	1.1195112661679948e-06
Disease	disease_17376	1.116856266965373e-06
Disease	disease_7829	1.1166402684780146e-06
Disease	disease_15719	1.1162219536932748e-06
Disease	disease_16553	1.1161131236656233e-06
Disease	disease_15720	1.1159498247682073e-06
Disease	disease_19719	1.1144014478331608e-06
Disease	disease_17137	1.1141631661914073e-06
Disease	disease_4298	1.1136312826367223e-06
Disease	disease_9380	1.1120705553160847e-06
Disease	disease_54866	1.1117870930072417e-06
Disease	disease_11734	1.108718686201992e-06
Disease	disease_1195	1.1079429507955206e-06
Disease	disease_827	1.1077074305171929e-06
Disease	disease_5131	1.1073724146217568e-06
Disease	disease_16043	1.1057438433781957e-06
Disease	disease_9352	1.1035285992448042e-06
Disease	disease_44211	1.1003759568430677e-06
Disease	disease_5152	1.0980344138021623e-06
Disease	disease_16638	1.0978347035190305e-06
Disease	disease_11273	1.0970677434313382e-06
Disease	disease_5351	1.0968325011749683e-06
Disease	disease_4907	1.0962729145898e-06
Disease	disease_9876	1.0959534400560802e-06
Disease	disease_6390	1.094192716402474e-06
Disease	disease_19633	1.094105986994173e-06
Disease	disease_2473	1.0937274815119745e-06
Disease	disease_24633	1.0933808521606982e-06
Disease	disease_18060	1.0924726196580542e-06
Disease	disease_9710	1.092216042188836e-06
Disease	disease_5081	1.091827142935885e-06
Disease	disease_12988	1.090593059680781e-06
Disease	disease_12880	1.0901800715519203e-06
Disease	disease_2525	1.090141355523405e-06
Disease	disease_9482	1.0883653903462385e-06
Disease	disease_15787	1.088111349338153e-06
Disease	disease_4867	1.087779778484632e-06
Disease	disease_21322	1.0876631112797338e-06
Disease	disease_21960	1.0868620543323305e-06
Disease	disease_12502	1.086212121481838e-06
Disease	disease_20127	1.0854784250602334e-06
Disease	disease_6900	1.084506198397355e-06
Disease	disease_8250	1.0840438670269735e-06
Disease	disease_18053	1.0839857736445811e-06
Disease	disease_9879	1.0837984352126756e-06
Disease	disease_13006	1.0837738634157e-06
Disease	disease_1572	1.0836184873322844e-06
Disease	disease_5580	1.0835695319973233e-06
Disease	disease_1899	1.083495750338041e-06
Disease	disease_13913	1.0834627744512053e-06
Disease	disease_8234	1.0834574124822038e-06
Disease	disease_2021	1.0820425117955949e-06
Disease	disease_21211	1.0816059026704733e-06
Disease	disease_10012	1.0787787398946053e-06
Disease	disease_32666	1.0779582082499413e-06
Disease	disease_21921	1.0770609391830295e-06
Disease	disease_10880	1.0769000951339583e-06
Disease	disease_1530	1.076840914931541e-06
Disease	disease_20230	1.07664233268866e-06
Disease	disease_5283	1.0765519779001362e-06
Disease	disease_4496	1.0752279185974557e-06
Disease	disease_4795	1.0743791746165198e-06
Disease	disease_5701	1.072179057350609e-06
Disease	disease_10108	1.0698556223705404e-06
Disease	disease_17124	1.0695692803505588e-06
Disease	disease_19565	1.0692644865428045e-06
Disease	disease_1105	1.0685345955124734e-06
Disease	disease_5777	1.06801588722077e-06
Disease	disease_7369	1.0661861376274586e-06
Disease	disease_16673	1.0659691117812455e-06
Disease	disease_6993	1.062980160109309e-06
Disease	disease_6247	1.0626098997283228e-06
Disease	disease_1881	1.06161457510393e-06
Disease	disease_6951	1.0602576423554848e-06
Disease	disease_24376	1.0595202172049025e-06
Disease	disease_15339	1.057499116640296e-06
Disease	disease_19993	1.0557315529562712e-06
Disease	disease_18076	1.055000683875314e-06
Disease	disease_18957	1.0544216637858633e-06
Disease	disease_15962	1.053409150183333e-06
Disease	disease_1628	1.0531272920869893e-06
Disease	disease_1791	1.0512883938060975e-06
Disease	disease_649	1.0498967055523675e-06
Disease	disease_17919	1.047799880276487e-06
Disease	disease_2776	1.0468303098445027e-06
Disease	disease_1225	1.0465889914676514e-06
Disease	disease_2004	1.0462304269143654e-06
Disease	disease_8303	1.0460448906921869e-06
Disease	disease_13869	1.0457180593097555e-06
Disease	disease_5738	1.045176093968201e-06
Disease	disease_1945	1.0441778921676282e-06
Disease	disease_7329	1.0439606808399392e-06
Disease	disease_43885	1.0439491488959663e-06
Disease	disease_440	1.0415105652341684e-06
Disease	disease_100110	1.0410406924270184e-06
Disease	disease_270	1.039874163941105e-06
Disease	disease_43549	1.0398133762540963e-06
Disease	disease_9265	1.0386569412898702e-06
Disease	disease_6809	1.0380879948771214e-06
Disease	disease_19122	1.038059860237351e-06
Disease	disease_15063	1.0378325956619397e-06
Disease	disease_13914	1.0371742030078104e-06
Disease	disease_19111	1.035181445808075e-06
Disease	disease_41154	1.035001536534295e-06
Disease	disease_10122	1.0344837402148513e-06
Disease	disease_948	1.0344031823817873e-06
Disease	disease_12850	1.0330762614248282e-06
Disease	disease_24431	1.033012712304914e-06
Disease	disease_7039	1.0329081012341228e-06
Disease	disease_21856	1.0326309684043597e-06
Disease	disease_13912	1.0319454861825175e-06
Disease	disease_16384	1.0318559109167647e-06
Disease	disease_13915	1.031735943650065e-06
Disease	disease_18378	1.030731775570959e-06
Disease	disease_8296	1.0293376983369383e-06
Disease	disease_19157	1.028219395651802e-06
Disease	disease_4841	1.0279612488981662e-06
Disease	disease_6820	1.0279612488981662e-06
Disease	disease_21750	1.0279612488981662e-06
Disease	disease_2674	1.0279612488981662e-06
Disease	disease_34110	1.0279612488981662e-06
Disease	disease_56796	1.0279612488981662e-06
Disease	disease_43112	1.0279612488981662e-06
Disease	disease_4838	1.0279612488981662e-06
Disease	disease_6944	1.0279612488981662e-06
Disease	disease_23551	1.0279612488981662e-06
Disease	disease_21666	1.026664508593853e-06
Disease	disease_22687	1.0242534988055656e-06
Disease	disease_21181	1.023425333556958e-06
Disease	disease_18925	1.021817221948678e-06
Disease	disease_19032	1.0196181965800893e-06
Disease	disease_18814	1.0168199228012138e-06
Disease	disease_8243	1.0163925193482421e-06
Disease	disease_19441	1.0154410958928195e-06
Disease	disease_10543	1.0150950935607287e-06
Disease	disease_20108	1.0148074863431458e-06
Disease	disease_5885	1.012199407846486e-06
Disease	disease_15721	1.0113594695194082e-06
Disease	disease_1345	1.010934835365487e-06
Disease	disease_4599	1.010934835365487e-06
Disease	disease_1585	1.010934835365487e-06
Disease	disease_395	1.0107933716927896e-06
Disease	disease_19632	1.0096720592597433e-06
Disease	disease_2242	1.0076008098461846e-06
Disease	disease_13966	1.007356418945554e-06
Disease	disease_5724	1.0064010130165366e-06
Disease	disease_15791	1.0053672197764102e-06
Disease	disease_13599	1.0041781239710062e-06
Disease	disease_16318	1.0034017804504823e-06
Disease	disease_5361	1.003092195874083e-06
Disease	disease_16486	1.0025487211373243e-06
Disease	disease_16244	1.0019007017782405e-06
Disease	disease_43005	1.0002818921678529e-06
Disease	disease_2012	9.99930506561901e-07
Disease	disease_1701	9.983112973750158e-07
Disease	disease_17572	9.972632971852716e-07
Disease	disease_6517	9.972495806342394e-07
Disease	disease_2025	9.965213374624515e-07
Disease	disease_8487	9.937178350606977e-07
Disease	disease_4180	9.933723184471706e-07
Disease	disease_17755	9.93211730794405e-07
Disease	disease_1555	9.914547903751594e-07
Disease	disease_6504	9.891489560905683e-07
Disease	disease_4306	9.869528629906098e-07
Disease	disease_15019	9.861911493141664e-07
Disease	disease_1576	9.85940301917839e-07
Disease	disease_19470	9.857863086536317e-07
Disease	disease_17411	9.854900770242934e-07
Disease	disease_5527	9.842137957182564e-07
Disease	disease_5116	9.829685059365279e-07
Disease	disease_7576	9.818543869400395e-07
Disease	disease_12146	9.81312554842127e-07
Disease	disease_4499	9.806037990140532e-07
Disease	disease_15900	9.803919327625085e-07
Disease	disease_18035	9.79406173881314e-07
Disease	disease_5453	9.77110587615712e-07
Disease	disease_20743	9.770363872642526e-07
Disease	disease_19036	9.752191084579863e-07
Disease	disease_7958	9.741458229452724e-07
Disease	disease_4301	9.727088226323936e-07
Disease	disease_2627	9.727088226323936e-07
Disease	disease_20660	9.727088226323936e-07
Disease	disease_6610	9.701959207074509e-07
Disease	disease_5167	9.701145829308382e-07
Disease	disease_100251	9.698871930670338e-07
Disease	disease_7708	9.697138226316564e-07
Disease	disease_1085	9.680337001466457e-07
Disease	disease_9472	9.677169415423768e-07
Disease	disease_13517	9.676708039483393e-07
Disease	disease_914	9.664210819272771e-07
Disease	disease_2206	9.661946733414485e-07
Disease	disease_19086	9.65654237217402e-07
Disease	disease_5824	9.638044050503048e-07
Disease	disease_1197	9.634779653497996e-07
Disease	disease_2309	9.62327919900669e-07
Disease	disease_10044	9.620431400663081e-07
Disease	disease_21073	9.6169475931285e-07
Disease	disease_11484	9.611510568713194e-07
Disease	disease_1574	9.593152992629052e-07
Disease	disease_16682	9.582298736927857e-07
Disease	disease_5559	9.558226140726967e-07
Disease	disease_10183	9.558192788626659e-07
Disease	disease_19499	9.552948175073218e-07
Disease	disease_11639	9.5526340523113e-07
Disease	disease_12762	9.547736734135931e-07
Disease	disease_19641	9.545073826133713e-07
Disease	disease_21001	9.54371417073063e-07
Disease	disease_17407	9.53492018744946e-07
Disease	disease_16632	9.520101460943357e-07
Disease	disease_6644	9.495823253209592e-07
Disease	disease_8082	9.495306742342172e-07
Disease	disease_15780	9.484351384273411e-07
Disease	disease_18201	9.481262664215208e-07
Disease	disease_24472	9.475666865738441e-07
Disease	disease_5976	9.472676805739311e-07
Disease	disease_13529	9.450968950132656e-07
Disease	disease_16180	9.450732333483987e-07
Disease	disease_8055	9.449612411424636e-07
Disease	disease_8310	9.448259427894883e-07
Disease	disease_2869	9.426942195286744e-07
Disease	disease_20804	9.415431823309401e-07
Disease	disease_12517	9.415394821967533e-07
Disease	disease_6188	9.412572765487463e-07
Disease	disease_18589	9.403908731006969e-07
Disease	disease_15798	9.389101506454548e-07
Disease	disease_6962	9.388822501708451e-07
Disease	disease_7522	9.376576584489497e-07
Disease	disease_15104	9.373397912419147e-07
Disease	disease_2186	9.370613095542305e-07
Disease	disease_24647	9.334139423877357e-07
Disease	disease_18081	9.320913678102092e-07
Disease	disease_5711	9.317242687130727e-07
Disease	disease_4703	9.279506535111009e-07
Disease	disease_9100	9.268595668025192e-07
Disease	disease_5608	9.250027297011471e-07
Disease	disease_18755	9.245516603751164e-07
Disease	disease_18223	9.239105537013976e-07
Disease	disease_2572	9.231997449390899e-07
Disease	disease_10002	9.208978922573721e-07
Disease	disease_1247	9.192094498366846e-07
Disease	disease_10023	9.187358190092456e-07
Disease	disease_19959	9.186941408850342e-07
Disease	disease_6585	9.185542883247184e-07
Disease	disease_13081	9.180990897345372e-07
Disease	disease_5124	9.178908059327946e-07
Disease	disease_502	9.164810116273906e-07
Disease	disease_5846	9.161776845449406e-07
Disease	disease_9520	9.150490381125733e-07
Disease	disease_9183	9.143508771290534e-07
Disease	disease_5348	9.140712760575377e-07
Disease	disease_11208	9.137164926687479e-07
Disease	disease_1110	9.125095186276453e-07
Disease	disease_20083	9.109324154121468e-07
Disease	disease_19939	9.093328156809986e-07
Disease	disease_9329	9.087919804831351e-07
Disease	disease_5374	9.079470247509779e-07
Disease	disease_7847	9.072044403756603e-07
Disease	disease_5367	9.068736910593155e-07
Disease	disease_18875	9.060301534565078e-07
Disease	disease_41440	9.055841291047344e-07
Disease	disease_16428	9.04984640026694e-07
Disease	disease_1119	9.025726312049055e-07
Disease	disease_4983	9.024032673018256e-07
Disease	disease_19003	9.014637398872352e-07
Disease	disease_9288	9.009575541054594e-07
Disease	disease_20075	8.979892052236731e-07
Disease	disease_8633	8.972619709718003e-07
Disease	disease_43606	8.962852613302064e-07
Disease	disease_5112	8.961831963794938e-07
Disease	disease_5808	8.949845116730541e-07
Disease	disease_4215	8.943703733425794e-07
Disease	disease_5029	8.941683398658389e-07
Disease	disease_5915	8.941639942477813e-07
Disease	disease_14414	8.93658704022607e-07
Disease	disease_12481	8.933229012633682e-07
Disease	disease_21068	8.931959686312231e-07
Disease	disease_11565	8.90667829761833e-07
Disease	disease_6570	8.899314570791586e-07
Disease	disease_19781	8.886803429743466e-07
Disease	disease_4571	8.859167449072235e-07
Disease	disease_4976	8.856601724379875e-07
Disease	disease_16075	8.849341635855872e-07
Disease	disease_17953	8.844175609008079e-07
Disease	disease_2481	8.841532877264458e-07
Disease	disease_21089	8.837180222648214e-07
Disease	disease_10947	8.811960618994927e-07
Disease	disease_18153	8.809263521276381e-07
Disease	disease_2232	8.801085733517562e-07
Disease	disease_16370	8.798779049828365e-07
Disease	disease_17373	8.79605900133889e-07
Disease	disease_19082	8.763673071137692e-07
Disease	disease_8311	8.755422625396303e-07
Disease	disease_5150	8.75316414360497e-07
Disease	disease_18468	8.74710690932528e-07
Disease	disease_6291	8.73528864376717e-07
Disease	disease_10421	8.733129774852305e-07
Disease	disease_5498	8.723396248688947e-07
Disease	disease_9529	8.72153358271401e-07
Disease	disease_19992	8.686787609051354e-07
Disease	disease_17282	8.67966338569181e-07
Disease	disease_7690	8.677915923482502e-07
Disease	disease_6941	8.674410827779899e-07
Disease	disease_20502	8.658604115612824e-07
Disease	disease_8641	8.637453496463655e-07
Disease	disease_1909	8.633431351809619e-07
Disease	disease_20066	8.632447100686146e-07
Disease	disease_42485	8.618310162047766e-07
Disease	disease_17767	8.605760051499873e-07
Disease	disease_2211	8.603030734910654e-07
Disease	disease_42233	8.598589232913788e-07
Disease	disease_15470	8.593825800397316e-07
Disease	disease_9889	8.588808419590926e-07
Disease	disease_11490	8.58119733161323e-07
Disease	disease_5186	8.569050203110273e-07
Disease	disease_14405	8.549013492754864e-07
Disease	disease_18982	8.537451145811425e-07
Disease	disease_500	8.532889291070533e-07
Disease	disease_7316	8.532641566964727e-07
Disease	disease_5558	8.526572526809456e-07
Disease	disease_9354	8.526386917738485e-07
Disease	disease_16369	8.526327068086099e-07
Disease	disease_5764	8.526294111685249e-07
Disease	disease_9937	8.522602324557396e-07
Disease	disease_14054	8.513959185499901e-07
Disease	disease_7005	8.511758544625855e-07
Disease	disease_19143	8.51169397608324e-07
Disease	disease_8678	8.511405612894867e-07
Disease	disease_6728	8.493734476003765e-07
Disease	disease_8523	8.473501194103845e-07
Disease	disease_14191	8.450137835185364e-07
Disease	disease_16974	8.448113153850458e-07
Disease	disease_16487	8.444247552213361e-07
Disease	disease_20509	8.440885590948015e-07
Disease	disease_100004	8.438610338007141e-07
Disease	disease_19480	8.434926342880727e-07
Disease	disease_19154	8.432114446236888e-07
Disease	disease_17370	8.42028576124841e-07
Disease	disease_21108	8.41481255963922e-07
Disease	disease_11719	8.410158488104766e-07
Disease	disease_4768	8.406798775198408e-07
Disease	disease_18997	8.393195348628263e-07
Disease	disease_18768	8.388597854974981e-07
Disease	disease_9665	8.382381547146971e-07
Disease	disease_15374	8.381373705733373e-07
Disease	disease_651	8.370040850123486e-07
Disease	disease_8056	8.368238311969469e-07
Disease	disease_15610	8.356965518876743e-07
Disease	disease_5517	8.353749633686925e-07
Disease	disease_8840	8.346348082381915e-07
Disease	disease_9412	8.341623315706887e-07
Disease	disease_6312	8.3311371930983e-07
Disease	disease_44972	8.322712000378273e-07
Disease	disease_29134	8.320115619811103e-07
Disease	disease_11156	8.320101345562039e-07
Disease	disease_15796	8.317575088648289e-07
Disease	disease_1152	8.303300938505359e-07
Disease	disease_23134	8.285977149574763e-07
Disease	disease_16597	8.280077672535539e-07
Disease	disease_5538	8.27832402623085e-07
Disease	disease_4955	8.270352850766397e-07
Disease	disease_2082	8.269434185763147e-07
Disease	disease_5910	8.247278134806329e-07
Disease	disease_8627	8.243543983298326e-07
Disease	disease_4500	8.231936228829506e-07
Disease	disease_19383	8.23148787322484e-07
Disease	disease_13693	8.22551981022649e-07
Disease	disease_15474	8.19923634840172e-07
Disease	disease_10198	8.198142145751513e-07
Disease	disease_2120	8.196328142349311e-07
Disease	disease_4020	8.195316271922048e-07
Disease	disease_10287	8.194545004253899e-07
Disease	disease_5048	8.189002536031537e-07
Disease	disease_6763	8.180106980685312e-07
Disease	disease_6229	8.176597410424863e-07
Disease	disease_1	8.16832226262872e-07
Disease	disease_5111	8.14799168952131e-07
Disease	disease_8347	8.146702988384894e-07
Disease	disease_6673	8.118709564498788e-07
Disease	disease_24294	8.118684206545901e-07
Disease	disease_6684	8.107864432188313e-07
Disease	disease_43364	8.10607406403729e-07
Disease	disease_42458	8.101153510763215e-07
Disease	disease_5118	8.088472430591967e-07
Disease	disease_24389	8.079882305444921e-07
Disease	disease_17612	8.07889163154144e-07
Disease	disease_16635	8.076663034222e-07
Disease	disease_21201	8.074731821674514e-07
Disease	disease_9335	8.073951443391483e-07
Disease	disease_9692	8.069149571916517e-07
Disease	disease_18668	8.063675780611289e-07
Disease	disease_16681	8.056471171103808e-07
Disease	disease_2039	8.049972014904339e-07
Disease	disease_225	8.039919493670558e-07
Disease	disease_2081	8.038629615628977e-07
Disease	disease_9276	8.02780705504607e-07
Disease	disease_43975	8.025241163250443e-07
Disease	disease_9	8.013740944819033e-07
Disease	disease_5647	8.012613697273096e-07
Disease	disease_5140	8.004013004068893e-07
Disease	disease_8092	8.003437797968061e-07
Disease	disease_2249	7.999492662633161e-07
Disease	disease_2129	7.996650716335284e-07
Disease	disease_6831	7.996194789181716e-07
Disease	disease_6265	7.995163532720984e-07
Disease	disease_5190	7.975400947456856e-07
Disease	disease_1246	7.959650032998489e-07
Disease	disease_8668	7.957884263704246e-07
Disease	disease_9849	7.9473752499774e-07
Disease	disease_15012	7.935696249988974e-07
Disease	disease_7454	7.929978759673058e-07
Disease	disease_9934	7.92972439525043e-07
Disease	disease_11123	7.927826211368217e-07
Disease	disease_45031	7.923455842439349e-07
Disease	disease_5689	7.918247161857715e-07
Disease	disease_5339	7.915763719249431e-07
Disease	disease_11167	7.910014934469506e-07
Disease	disease_11168	7.910014934469506e-07
Disease	disease_7450	7.901020571951577e-07
Disease	disease_19167	7.900668797431512e-07
Disease	disease_5356	7.895817804538129e-07
Disease	disease_9606	7.895377063039361e-07
Disease	disease_16529	7.894633531610126e-07
Disease	disease_7407	7.894293299605103e-07
Disease	disease_6858	7.892693251875839e-07
Disease	disease_15715	7.884583968310204e-07
Disease	disease_16474	7.882951330568802e-07
Disease	disease_10571	7.877988741878379e-07
Disease	disease_9421	7.876346240329163e-07
Disease	disease_15665	7.87270486836674e-07
Disease	disease_19337	7.867516153212522e-07
Disease	disease_18271	7.857953007148955e-07
Disease	disease_16356	7.857859683874557e-07
Disease	disease_9735	7.850264036354073e-07
Disease	disease_2714	7.848628452513895e-07
Disease	disease_16471	7.828416379204603e-07
Disease	disease_18685	7.820827912767153e-07
Disease	disease_15914	7.818653588245891e-07
Disease	disease_4855	7.818213760623145e-07
Disease	disease_21061	7.816156198749882e-07
Disease	disease_19409	7.815063847644956e-07
Disease	disease_17034	7.801440220253187e-07
Disease	disease_5452	7.795294702919279e-07
Disease	disease_18752	7.785978833721541e-07
Disease	disease_6999	7.780747927107995e-07
Disease	disease_5692	7.780343714558262e-07
Disease	disease_8988	7.777091277536254e-07
Disease	disease_19439	7.773685267904822e-07
Disease	disease_1290	7.76866867702492e-07
Disease	disease_9387	7.761578402714274e-07
Disease	disease_16629	7.758354291119704e-07
Disease	disease_9824	7.750697509884872e-07
Disease	disease_6913	7.746295269778687e-07
Disease	disease_11068	7.74495194209038e-07
Disease	disease_17708	7.734058831844099e-07
Disease	disease_19482	7.732755532152415e-07
Disease	disease_21682	7.729434635425412e-07
Disease	disease_5447	7.726313950481401e-07
Disease	disease_11199	7.715987363129095e-07
Disease	disease_13863	7.708234075202616e-07
Disease	disease_7403	7.706694987926849e-07
Disease	disease_19028	7.703356870663472e-07
Disease	disease_5079	7.702334741851318e-07
Disease	disease_12919	7.695243924527406e-07
Disease	disease_12921	7.693803756216421e-07
Disease	disease_11989	7.691529263414148e-07
Disease	disease_10863	7.691219217416597e-07
Disease	disease_12764	7.678033850595209e-07
Disease	disease_13078	7.677432647628687e-07
Disease	disease_11016	7.677432647628687e-07
Disease	disease_11572	7.677432647628687e-07
Disease	disease_10864	7.677432647628687e-07
Disease	disease_10862	7.677432647628687e-07
Disease	disease_12422	7.677432647628687e-07
Disease	disease_11302	7.677432647628687e-07
Disease	disease_12961	7.677432647628687e-07
Disease	disease_11033	7.677432647628687e-07
Disease	disease_12920	7.677432647628687e-07
Disease	disease_10950	7.677432647628687e-07
Disease	disease_10861	7.677432647628687e-07
Disease	disease_2441	7.670746887030185e-07
Disease	disease_21674	7.666145630173741e-07
Disease	disease_15261	7.662945275105056e-07
Disease	disease_21104	7.648658648633385e-07
Disease	disease_5656	7.638416628062802e-07
Disease	disease_1209	7.634553027115877e-07
Disease	disease_15991	7.627853402259703e-07
Disease	disease_6662	7.624507698193379e-07
Disease	disease_3978	7.614660228364463e-07
Disease	disease_5695	7.61376109431225e-07
Disease	disease_1632	7.609677517818268e-07
Disease	disease_8283	7.604940041494304e-07
Disease	disease_3085	7.603552473707543e-07
Disease	disease_11601	7.601934759836254e-07
Disease	disease_20705	7.593447473951963e-07
Disease	disease_8399	7.590617035566638e-07
Disease	disease_7184	7.590493030631244e-07
Disease	disease_19611	7.586023780955147e-07
Disease	disease_15340	7.581342502797008e-07
Disease	disease_1407	7.565996370411932e-07
Disease	disease_5076	7.559701328180135e-07
Disease	disease_6730	7.557355948268732e-07
Disease	disease_6237	7.553897815231864e-07
Disease	disease_10788	7.550946141444685e-07
Disease	disease_5053	7.550628286633899e-07
Disease	disease_43459	7.544028671017832e-07
Disease	disease_18736	7.523858976856027e-07
Disease	disease_16686	7.523699604817139e-07
Disease	disease_5761	7.517464462972815e-07
Disease	disease_5631	7.515130776770205e-07
Disease	disease_9353	7.488843980723918e-07
Disease	disease_60715	7.478215894781874e-07
Disease	disease_2165	7.474388690007359e-07
Disease	disease_18881	7.470726520500283e-07
Disease	disease_10306	7.465515323141381e-07
Disease	disease_19312	7.463482729997329e-07
Disease	disease_5448	7.453095455441312e-07
Disease	disease_6786	7.45222808782168e-07
Disease	disease_10204	7.450552511732561e-07
Disease	disease_20123	7.442243426802761e-07
Disease	disease_15659	7.440406999929325e-07
Disease	disease_100347	7.427310287246037e-07
Disease	disease_18842	7.427038208504186e-07
Disease	disease_4355	7.426933287017334e-07
Disease	disease_6554	7.425365571002929e-07
Disease	disease_10191	7.417010572197656e-07
Disease	disease_20754	7.413423450407497e-07
Disease	disease_17369	7.413136337389205e-07
Disease	disease_21343	7.41189136463602e-07
Disease	disease_100252	7.410084851628396e-07
Disease	disease_8393	7.405865505054704e-07
Disease	disease_6519	7.405511530246139e-07
Disease	disease_5992	7.401721947571366e-07
Disease	disease_18923	7.398004468594685e-07
Disease	disease_17031	7.388897992975472e-07
Disease	disease_2514	7.384977649299537e-07
Disease	disease_4525	7.372963789325805e-07
Disease	disease_8918	7.371113119781868e-07
Disease	disease_3001	7.369219481288315e-07
Disease	disease_17015	7.366036897510128e-07
Disease	disease_6753	7.362010268514925e-07
Disease	disease_15529	7.359116064922423e-07
Disease	disease_15278	7.349812175857192e-07
Disease	disease_19209	7.335535298314445e-07
Disease	disease_1416	7.334772319411151e-07
Disease	disease_15089	7.322910479146498e-07
Disease	disease_5943	7.321975867010961e-07
Disease	disease_5170	7.308631220286194e-07
Disease	disease_18193	7.306068181983056e-07
Disease	disease_15942	7.2960482830873e-07
Disease	disease_8644	7.295762283946454e-07
Disease	disease_18975	7.29335150525471e-07
Disease	disease_17884	7.291548512719451e-07
Disease	disease_13044	7.290589163762523e-07
Disease	disease_6032	7.283276059646649e-07
Disease	disease_19344	7.268759553889707e-07
Disease	disease_6908	7.267832230571098e-07
Disease	disease_18920	7.262244076593067e-07
Disease	disease_11232	7.261251641355363e-07
