Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
147,7525.488551079271,0,6.15582970243117e-06
148,7510.843722909254,0,3.4657715225368535e-06
149,7507.046414906814,0,1.541333133436018e-06
150,7507.295130849891,0,3.854818796385495e-07
151,7830.135961876908,0.40515434741973877,0.001
152,7802.72835384175,0.40515434741973877,0.0009999036202410325
153,7793.591343763426,0.40515434741973877,0.0009996145181203615
154,7802.385863205502,0.40515434741973877,0.000999132805092358
155,7793.003360781029,0.40515434741973877,0.000998458666866564
156,7788.135116422994,0.40515434741973877,0.0009975923633360985
157,7776.128872969985,0.40515434741973877,0.0009965342284774632
158,7780.2468741138455,0.40515434741973877,0.0009952846702217886
159,7823.562054516522,0.40515434741973877,0.0009938441702975688
160,7788.378579377135,0.40515434741973877,0.0009922132840449458
161,7763.6061958878845,0.40468887984752655,0.0009903926402016153
162,7816.81474231247,0.40468887984752655,0.0009883829406604362
163,7757.592455892132,0.40468887984752655,0.0009861849601988384
164,7727.625077619568,0.40468887984752655,0.0009837995461801298
165,7726.375149047974,0.40468887984752655,0.0009812276182268236
166,7735.167052151443,0.40468887984752655,0.0009784701678661044
167,7732.886129736437,0.40468887984752655,0.0009755282581475768
168,7726.299301412034,0.40468887984752655,0.0009724030232334391
169,7702.406631393609,0.40468887984752655,0.0009690956679612422
170,7720.18752430325,0.40468887984752655,0.0009656074673794017
