Epoch,Training Loss,Validation MRR,Learning Rate
1,10249.52428078388,0,0.001
2,10120.055229624184,0,0.0009755282581475768
3,9836.187179094457,0,0.0009045084971874737
4,9712.680900854239,0,0.0007938926261462366
5,9538.5042620993,0,0.0006545084971874737
6,9428.491369889456,0,0.0005
7,9306.837919667289,0,0.00034549150281252633
8,9190.211802547816,0,0.00020610737385376348
9,9135.27580029007,0,9.549150281252633e-05
10,9108.453559638025,0,2.4471741852423235e-05
11,9208.54058953273,0.34653032571077347,0.001
12,9127.329164885728,0.34653032571077347,0.0009938441702975688
13,9034.160767792793,0.34653032571077347,0.0009755282581475768
14,8982.425253303898,0.34653032571077347,0.0009455032620941839
15,8896.98733106128,0.34653032571077347,0.0009045084971874737
16,8877.110734978538,0.34653032571077347,0.0008535533905932737
17,8773.281350813697,0.34653032571077347,0.0007938926261462366
18,8700.715940179247,0.34653032571077347,0.0007269952498697733
19,8662.116622189871,0.34653032571077347,0.0006545084971874737
20,8618.374551739784,0.34653032571077347,0.0005782172325201155
21,8577.898664249358,0.3544880449771881,0.0005
22,8535.93660494324,0.3544880449771881,0.0004217827674798847
23,8503.033860334164,0.3544880449771881,0.00034549150281252633
24,8470.341178111094,0.3544880449771881,0.00027300475013022663
25,8468.483368120562,0.3544880449771881,0.00020610737385376348
26,8429.962260718992,0.3544880449771881,0.00014644660940672628
27,8398.145101618502,0.3544880449771881,9.549150281252633e-05
28,8387.185168270422,0.3544880449771881,5.449673790581611e-05
29,8376.63177860009,0.3544880449771881,2.4471741852423235e-05
30,8377.538726491748,0.3544880449771881,6.15582970243117e-06
31,8615.915381058338,0.36333853751420975,0.001
32,8623.516253910215,0.36333853751420975,0.000998458666866564
33,8597.333193138818,0.36333853751420975,0.0009938441702975688
34,8584.484506287,0.36333853751420975,0.0009861849601988384
35,8548.902983735823,0.36333853751420975,0.0009755282581475768
36,8517.531985593498,0.36333853751420975,0.0009619397662556434
37,8501.690537765391,0.36333853751420975,0.0009455032620941839
38,8449.227953915168,0.36333853751420975,0.0009263200821770461
39,8452.21731448418,0.36333853751420975,0.0009045084971874737
40,8469.783836145254,0.36333853751420975,0.0008802029828000156
41,8408.692778289958,0.3753906190395355,0.0008535533905932737
42,8365.397947187459,0.3753906190395355,0.000824724024165092
43,8358.504486119977,0.3753906190395355,0.0007938926261462366
44,8326.044128212585,0.3753906190395355,0.0007612492823579744
45,8296.922992613994,0.3753906190395355,0.0007269952498697733
46,8285.849191028077,0.3753906190395355,0.000691341716182545
47,8280.498780648884,0.3753906190395355,0.0006545084971874737
48,8227.67962547788,0.3753906190395355,0.0006167226819279528
49,8221.170869898899,0.3753906190395355,0.0005782172325201155
50,8184.494602766457,0.3753906190395355,0.0005392295478639225
51,8185.468931442364,0.38305072486400604,0.0005
52,8145.549053219578,0.38305072486400604,0.0004607704521360776
53,8132.0714621238885,0.38305072486400604,0.0004217827674798847
54,8151.477420906742,0.38305072486400604,0.00038327731807204733
55,8118.28453459677,0.38305072486400604,0.00034549150281252633
56,8063.982599282894,0.38305072486400604,0.0003086582838174551
57,8048.403517464019,0.38305072486400604,0.00027300475013022663
58,8040.861240871002,0.38305072486400604,0.00023875071764202561
59,8024.131430857769,0.38305072486400604,0.00020610737385376348
60,8007.596343924941,0.38305072486400604,0.00017527597583490823
61,7990.616682336689,0.3883762061595917,0.00014644660940672628
62,7996.755419422877,0.3883762061595917,0.00011979701719998454
63,7970.422712206196,0.3883762061595917,9.549150281252633e-05
64,7967.53106958705,0.3883762061595917,7.367991782295391e-05
65,7960.709670661434,0.3883762061595917,5.449673790581611e-05
66,7953.517085618016,0.3883762061595917,3.806023374435663e-05
67,7945.378000993013,0.3883762061595917,2.4471741852423235e-05
68,7945.747873111877,0.3883762061595917,1.3815039801161721e-05
69,7940.259918635793,0.3883762061595917,6.15582970243117e-06
70,7944.5670898866465,0.3883762061595917,1.541333133436018e-06
71,8216.977518203697,0.3842814788222313,0.001
