multiplex	node	score
Disease	disease_3687	8.672630024955849e-08
Disease	disease_11457	8.669381936457533e-08
Disease	disease_18858	8.667933861466155e-08
Disease	disease_13234	8.667158397188693e-08
Disease	disease_16831	8.665193639746847e-08
Disease	disease_6243	8.661280257591057e-08
Disease	disease_10392	8.65690227648578e-08
Disease	disease_32766	8.651804441102072e-08
Disease	disease_37829	8.650272950684167e-08
Disease	disease_8725	8.649572055614573e-08
Disease	disease_16555	8.648230843202684e-08
Disease	disease_19242	8.647250171867408e-08
Disease	disease_11934	8.642003761354084e-08
Disease	disease_13904	8.638842320098974e-08
Disease	disease_19153	8.637337574971242e-08
Disease	disease_18959	8.637222032439691e-08
Disease	disease_10293	8.63414994238069e-08
Disease	disease_4752	8.632464048501475e-08
Disease	disease_709	8.632384183830229e-08
Disease	disease_1488	8.630596275169294e-08
Disease	disease_21639	8.630421712018399e-08
Disease	disease_4598	8.615628115134656e-08
Disease	disease_19440	8.61217254455124e-08
Disease	disease_7104	8.610225897461273e-08
Disease	disease_29135	8.610156012507501e-08
Disease	disease_701	8.604622300925251e-08
Disease	disease_21272	8.60367182316868e-08
Disease	disease_15027	8.599303240012058e-08
Disease	disease_20367	8.596841086810495e-08
Disease	disease_20753	8.585080495161525e-08
Disease	disease_10585	8.582269381005182e-08
Disease	disease_15453	8.581981268423148e-08
Disease	disease_1290	8.564539173772939e-08
Disease	disease_1621	8.556858274415502e-08
Disease	disease_18649	8.549757023757743e-08
Disease	disease_42976	8.547275004956407e-08
Disease	disease_13327	8.545011292243322e-08
Disease	disease_25159	8.54044635208102e-08
Disease	disease_19310	8.535856403193556e-08
Disease	disease_4917	8.534926263573653e-08
Disease	disease_16796	8.533303382521105e-08
Disease	disease_4050	8.526679082515805e-08
Disease	disease_2632	8.526679082515805e-08
Disease	disease_15163	8.524579926060425e-08
Disease	disease_7523	8.523717497159996e-08
Disease	disease_9623	8.523116336000293e-08
Disease	disease_3291	8.518267971388174e-08
Disease	disease_8908	8.513876544318656e-08
Disease	disease_7972	8.511227336321907e-08
Disease	disease_17213	8.510357539923302e-08
Disease	disease_11017	8.49908211438018e-08
Disease	disease_10031	8.493958030554764e-08
Disease	disease_20460	8.492399530758148e-08
Disease	disease_922	8.480457241970888e-08
Disease	disease_16814	8.477214008146612e-08
Disease	disease_15152	8.476784797499429e-08
Disease	disease_14045	8.476409977266027e-08
Disease	disease_14165	8.475938703270992e-08
Disease	disease_17228	8.474205801719099e-08
Disease	disease_2225	8.473627308808342e-08
Disease	disease_2230	8.469854435252555e-08
Disease	disease_15285	8.468832757254524e-08
Disease	disease_4071	8.465267769105611e-08
Disease	disease_3363	8.46146927657564e-08
Disease	disease_4854	8.459249981146268e-08
Disease	disease_5504	8.45667477754903e-08
Disease	disease_11165	8.454362616251103e-08
Disease	disease_5995	8.45423647107006e-08
Disease	disease_13700	8.449791533256172e-08
Disease	disease_7614	8.437704747464095e-08
Disease	disease_17123	8.411510965036789e-08
Disease	disease_18961	8.39267476928848e-08
Disease	disease_41295	8.37548331635468e-08
Disease	disease_588	8.37519252837368e-08
Disease	disease_5723	8.37345901479986e-08
Disease	disease_24392	8.366151500192439e-08
Disease	disease_9738	8.35047333312373e-08
Disease	disease_20529	8.342001759905676e-08
Disease	disease_9823	8.333828815913254e-08
Disease	disease_19169	8.333735530544024e-08
Disease	disease_10520	8.32222067416485e-08
Disease	disease_19207	8.31831519561143e-08
Disease	disease_14241	8.3131969167249e-08
Disease	disease_2656	8.308889616131415e-08
Disease	disease_5074	8.308674190260352e-08
Disease	disease_11101	8.305178124373881e-08
Disease	disease_8721	8.301567294797161e-08
Disease	disease_2880	8.299926803542926e-08
Disease	disease_13016	8.29814463569321e-08
Disease	disease_8187	8.292303116241919e-08
Disease	disease_6519	8.291517772994171e-08
Disease	disease_10682	8.2889809557583e-08
Disease	disease_18043	8.28732853277146e-08
Disease	disease_100022	8.285785433191685e-08
Disease	disease_10457	8.285358994006154e-08
Disease	disease_20479	8.283109898983045e-08
Disease	disease_24462	8.280239940012232e-08
Disease	disease_9575	8.279436265385451e-08
Disease	disease_470	8.27893732288287e-08
Disease	disease_6736	8.274363617816296e-08
Disease	disease_5479	8.273828001065658e-08
Disease	disease_24322	8.26789967655928e-08
Disease	disease_7845	8.266525239289596e-08
Disease	disease_7103	8.260054866292815e-08
Disease	disease_7541	8.259523250092353e-08
Disease	disease_16296	8.258154387297634e-08
Disease	disease_9818	8.257874412696148e-08
Disease	disease_8762	8.25752288046949e-08
Disease	disease_18855	8.256056901143578e-08
Disease	disease_6678	8.250417029245664e-08
Disease	disease_9917	8.246767170850766e-08
Disease	disease_19332	8.246340623814742e-08
Disease	disease_19292	8.246130789603868e-08
Disease	disease_11050	8.242892240855026e-08
Disease	disease_15183	8.240329519639253e-08
Disease	disease_20280	8.224672529170762e-08
Disease	disease_16362	8.22440623647984e-08
Disease	disease_15404	8.217853546570964e-08
Disease	disease_14873	8.215239116913559e-08
Disease	disease_1521	8.214642617338723e-08
Disease	disease_6671	8.21279793268057e-08
Disease	disease_6765	8.21279793268057e-08
Disease	disease_3978	8.207382548335215e-08
Disease	disease_16256	8.203832119476716e-08
Disease	disease_12198	8.199657324089106e-08
Disease	disease_5161	8.197492901820072e-08
Disease	disease_9124	8.192398365981939e-08
Disease	disease_8394	8.191337205324736e-08
Disease	disease_17128	8.190148991240021e-08
Disease	disease_17432	8.18439114487953e-08
Disease	disease_20644	8.18287191869983e-08
Disease	disease_10825	8.181689745939918e-08
Disease	disease_721	8.172495980353677e-08
Disease	disease_21162	8.172495980353677e-08
Disease	disease_9734	8.169763338836484e-08
Disease	disease_262	8.169675019009346e-08
Disease	disease_8093	8.167005844175481e-08
Disease	disease_17215	8.161737994232379e-08
Disease	disease_37937	8.157618753113878e-08
Disease	disease_30701	8.154597346368994e-08
Disease	disease_18105	8.138563284281482e-08
Disease	disease_15403	8.13507543539041e-08
Disease	disease_8602	8.126887959130906e-08
Disease	disease_15531	8.115558641124812e-08
Disease	disease_10065	8.112967283072788e-08
Disease	disease_18771	8.105884420424278e-08
Disease	disease_3531	8.100603142970434e-08
Disease	disease_4614	8.100191472192841e-08
Disease	disease_1615	8.098324106884806e-08
Disease	disease_20128	8.097986192208717e-08
Disease	disease_15181	8.096907488668433e-08
Disease	disease_20321	8.093176723664115e-08
Disease	disease_18634	8.089866194798485e-08
Disease	disease_16693	8.087403634326396e-08
Disease	disease_11376	8.086709717383872e-08
Disease	disease_15635	8.086090238677192e-08
Disease	disease_9419	8.08201497692704e-08
Disease	disease_20673	8.0796503380076e-08
Disease	disease_14782	8.070380005619895e-08
Disease	disease_10922	8.069738941840116e-08
Disease	disease_19253	8.069403493557963e-08
Disease	disease_16542	8.068510042476893e-08
Disease	disease_21723	8.064174082364555e-08
Disease	disease_10808	8.062647902712364e-08
Disease	disease_7908	8.06199722008642e-08
Disease	disease_13245	8.061008398208922e-08
Disease	disease_3534	8.055581532689778e-08
Disease	disease_17230	8.051740926549491e-08
Disease	disease_8369	8.044825830739909e-08
Disease	disease_18248	8.043560040887193e-08
Disease	disease_8644	8.042764879524283e-08
Disease	disease_3535	8.041441287515982e-08
Disease	disease_19572	8.038854081939743e-08
Disease	disease_3537	8.038185426257493e-08
Disease	disease_9910	8.036743813336327e-08
Disease	disease_60715	8.034972401417746e-08
Disease	disease_3879	8.029998294474566e-08
Disease	disease_7319	8.022154258569771e-08
Disease	disease_10080	8.018249323260168e-08
Disease	disease_14541	8.017870229127845e-08
Disease	disease_1876	8.017818767609737e-08
Disease	disease_7834	8.01577958028157e-08
Disease	disease_8818	8.006699709189128e-08
Disease	disease_24414	8.002129133471228e-08
Disease	disease_8753	8.000189346066465e-08
Disease	disease_20231	7.992696367511844e-08
Disease	disease_14812	7.992635035613877e-08
Disease	disease_16537	7.99198684769788e-08
Disease	disease_19803	7.991556808887469e-08
Disease	disease_44649	7.990514123154752e-08
Disease	disease_7758	7.986817242738593e-08
Disease	disease_7172	7.982571838886364e-08
Disease	disease_4116	7.981594574792153e-08
Disease	disease_16035	7.981125786820029e-08
Disease	disease_19053	7.973170134687936e-08
Disease	disease_5340	7.965768563789301e-08
Disease	disease_12871	7.961999814548879e-08
Disease	disease_24656	7.957443806955945e-08
Disease	disease_10456	7.95367760013098e-08
Disease	disease_19303	7.953073020353212e-08
Disease	disease_7988	7.952954672518654e-08
Disease	disease_5309	7.952101240218328e-08
Disease	disease_5375	7.951917137122215e-08
Disease	disease_12545	7.949941138986208e-08
Disease	disease_11383	7.94619390261735e-08
Disease	disease_474	7.945585285079322e-08
Disease	disease_16584	7.941874499463953e-08
Disease	disease_3429	7.941653588109132e-08
Disease	disease_15999	7.93973581521949e-08
Disease	disease_5973	7.934265983277793e-08
Disease	disease_24546	7.93233535683246e-08
Disease	disease_10155	7.931238929767171e-08
Disease	disease_12384	7.930920779052593e-08
Disease	disease_11924	7.930920779052593e-08
Disease	disease_5790	7.930458891377837e-08
Disease	disease_8119	7.92685153706544e-08
Disease	disease_6976	7.922812300769653e-08
Disease	disease_12334	7.920499726611864e-08
Disease	disease_13640	7.918591151307417e-08
Disease	disease_18895	7.915755960844122e-08
Disease	disease_19305	7.912466602905979e-08
Disease	disease_9091	7.910946916730078e-08
Disease	disease_18093	7.905098822274643e-08
Disease	disease_5745	7.905028526933203e-08
Disease	disease_19741	7.900371853203064e-08
Disease	disease_6743	7.89477361645728e-08
Disease	disease_19615	7.889395016527558e-08
Disease	disease_16342	7.884972908585276e-08
Disease	disease_13053	7.883738281249482e-08
Disease	disease_6147	7.883482846072678e-08
Disease	disease_12579	7.874879027213582e-08
Disease	disease_15268	7.873308017911919e-08
Disease	disease_18000	7.86822166462806e-08
Disease	disease_6938	7.867071638280587e-08
Disease	disease_20179	7.859261740667953e-08
Disease	disease_19075	7.857373109072001e-08
Disease	disease_6506	7.85558173970584e-08
Disease	disease_100252	7.851651979424964e-08
Disease	disease_14039	7.850103292208821e-08
Disease	disease_8996	7.848529179269518e-08
Disease	disease_16106	7.824584183924068e-08
Disease	disease_9755	7.813716349546052e-08
Disease	disease_1404	7.812277145886593e-08
Disease	disease_19964	7.804891749034528e-08
Disease	disease_2223	7.802428813644974e-08
Disease	disease_11931	7.802428813644974e-08
Disease	disease_2224	7.802428813644974e-08
Disease	disease_17785	7.801998523659133e-08
Disease	disease_100094	7.793898121680342e-08
Disease	disease_23035	7.793898121680342e-08
Disease	disease_14595	7.792611553729313e-08
Disease	disease_4499	7.792570115707933e-08
Disease	disease_3965	7.789013913023327e-08
Disease	disease_1150	7.788477269444906e-08
Disease	disease_11086	7.779931298717832e-08
Disease	disease_7667	7.777750965649763e-08
Disease	disease_15488	7.776956330471933e-08
Disease	disease_11454	7.775446480071005e-08
Disease	disease_10199	7.76764636842901e-08
Disease	disease_2505	7.764578590914104e-08
Disease	disease_11874	7.764215142526157e-08
Disease	disease_18158	7.763220409167057e-08
Disease	disease_7539	7.759016804390674e-08
Disease	disease_13655	7.756869934877017e-08
Disease	disease_15561	7.756640912299177e-08
Disease	disease_16468	7.755355709168393e-08
Disease	disease_2682	7.75178925780952e-08
Disease	disease_7620	7.751568309233703e-08
Disease	disease_462	7.743153262381885e-08
Disease	disease_3472	7.74281876796955e-08
Disease	disease_400003	7.742371643702774e-08
Disease	disease_21179	7.742371643702774e-08
Disease	disease_41261	7.742371643702774e-08
Disease	disease_10006	7.73929373946908e-08
Disease	disease_44794	7.739152908212394e-08
Disease	disease_10035	7.730119709134509e-08
Disease	disease_8815	7.723369962025059e-08
Disease	disease_23113	7.722272892626885e-08
Disease	disease_16996	7.721512081663629e-08
Disease	disease_18438	7.71686417917701e-08
Disease	disease_1217	7.702398855549217e-08
Disease	disease_15366	7.702294388898774e-08
Disease	disease_10490	7.697194625168881e-08
Disease	disease_7203	7.695847044904347e-08
Disease	disease_16331	7.675556624861209e-08
Disease	disease_44875	7.673671063970158e-08
Disease	disease_100151	7.67018110280054e-08
Disease	disease_5496	7.664350503877903e-08
Disease	disease_12923	7.660999385633337e-08
Disease	disease_16985	7.659066828290497e-08
Disease	disease_22859	7.656826814723527e-08
Disease	disease_43529	7.656826814723527e-08
Disease	disease_20983	7.656826814723527e-08
Disease	disease_6779	7.656826814723527e-08
Disease	disease_1302	7.656826814723527e-08
Disease	disease_15296	7.656826814723527e-08
Disease	disease_7552	7.645169151824433e-08
Disease	disease_18619	7.639752064008966e-08
Disease	disease_3646	7.635890615393101e-08
Disease	disease_17706	7.635251867006938e-08
Disease	disease_6172	7.631193448955507e-08
Disease	disease_9717	7.628350140508271e-08
Disease	disease_15687	7.627744610285744e-08
Disease	disease_5039	7.620248687788598e-08
Disease	disease_1263	7.619888993031582e-08
Disease	disease_21025	7.616982973962617e-08
Disease	disease_22792	7.616822807363192e-08
Disease	disease_18816	7.6136205582413e-08
Disease	disease_17363	7.612260416941149e-08
Disease	disease_13208	7.608688102078479e-08
Disease	disease_23235	7.598396061826241e-08
Disease	disease_8661	7.595903321196781e-08
Disease	disease_254	7.593332623965916e-08
Disease	disease_17020	7.591775875583505e-08
Disease	disease_2727	7.584544781655946e-08
Disease	disease_9706	7.582424941056475e-08
Disease	disease_43459	7.582388078510334e-08
Disease	disease_5167	7.579599694107124e-08
Disease	disease_19037	7.579594648811662e-08
Disease	disease_15126	7.574669408598005e-08
Disease	disease_2639	7.573569679192699e-08
Disease	disease_19802	7.562777926688673e-08
Disease	disease_18260	7.562403542227778e-08
Disease	disease_6905	7.562403542227778e-08
Disease	disease_6813	7.562403542227778e-08
Disease	disease_6778	7.562403542227778e-08
Disease	disease_18258	7.562403542227778e-08
Disease	disease_18259	7.562403542227778e-08
Disease	disease_16984	7.562403542227778e-08
Disease	disease_18261	7.562403542227778e-08
Disease	disease_6680	7.562403542227778e-08
Disease	disease_5445	7.557566245832783e-08
Disease	disease_4669	7.553830955772084e-08
Disease	disease_10726	7.548156166356537e-08
Disease	disease_19612	7.544056702385409e-08
Disease	disease_2247	7.54313162038075e-08
Disease	disease_3352	7.536384230932859e-08
Disease	disease_437	7.531083789392047e-08
Disease	disease_4591	7.525098106767542e-08
Disease	disease_24468	7.524934885836488e-08
Disease	disease_303	7.523661583654806e-08
Disease	disease_20607	7.523264479609023e-08
Disease	disease_2035	7.523105842436779e-08
Disease	disease_8034	7.522810859396778e-08
Disease	disease_16425	7.516154397185571e-08
Disease	disease_8601	7.515000767407644e-08
Disease	disease_5788	7.513237054946729e-08
Disease	disease_11225	7.508362392888917e-08
Disease	disease_17234	7.49913579999906e-08
Disease	disease_11327	7.495601303835396e-08
Disease	disease_8192	7.491853095164829e-08
Disease	disease_16337	7.488848224278805e-08
Disease	disease_11544	7.488844444028136e-08
Disease	disease_3659	7.488504592159616e-08
Disease	disease_16056	7.487552463890962e-08
Disease	disease_17715	7.48656396726335e-08
Disease	disease_12179	7.486449595699909e-08
Disease	disease_10395	7.483416474312922e-08
Disease	disease_4117	7.473804260480178e-08
Disease	disease_43135	7.472393503257884e-08
Disease	disease_14744	7.46997501984549e-08
Disease	disease_20436	7.463631303217047e-08
Disease	disease_19415	7.46246779039819e-08
Disease	disease_8681	7.458376694812945e-08
Disease	disease_10308	7.456938019632049e-08
Disease	disease_2967	7.452234751865233e-08
Disease	disease_14528	7.44560910175118e-08
Disease	disease_4671	7.440955029672692e-08
Disease	disease_18453	7.434172901753492e-08
Disease	disease_12992	7.43095178909145e-08
Disease	disease_18937	7.429985173293787e-08
Disease	disease_15663	7.427758801568882e-08
Disease	disease_18465	7.422704225269992e-08
Disease	disease_100135	7.417804702142684e-08
Disease	disease_9212	7.404613480045762e-08
Disease	disease_19165	7.403669029498619e-08
Disease	disease_1649	7.401784537209309e-08
Disease	disease_18554	7.401219392793973e-08
Disease	disease_13291	7.393787636058679e-08
Disease	disease_15069	7.388317202892728e-08
Disease	disease_10161	7.38588205742755e-08
Disease	disease_20761	7.380784920216467e-08
Disease	disease_10386	7.380574690135179e-08
Disease	disease_6451	7.3751736273442e-08
Disease	disease_14357	7.373962063876076e-08
Disease	disease_16511	7.370168043674871e-08
Disease	disease_18011	7.362693299526335e-08
Disease	disease_11424	7.361423520998976e-08
Disease	disease_21722	7.354324402700411e-08
Disease	disease_13426	7.353284569101647e-08
Disease	disease_10004	7.347963268423146e-08
Disease	disease_16824	7.345501536280312e-08
Disease	disease_18955	7.34395948979447e-08
Disease	disease_24487	7.339670378653047e-08
Disease	disease_9049	7.336877986002146e-08
Disease	disease_7268	7.336157921305633e-08
Disease	disease_14144	7.335276611415718e-08
Disease	disease_16767	7.334846054399691e-08
Disease	disease_7797	7.331349872704715e-08
Disease	disease_16108	7.329646490130326e-08
Disease	disease_15695	7.326112246350143e-08
Disease	disease_3396	7.325729970089434e-08
Disease	disease_15197	7.324368823592369e-08
Disease	disease_19570	7.322529403310666e-08
Disease	disease_18103	7.314455984351435e-08
Disease	disease_18120	7.314143432906564e-08
Disease	disease_9372	7.3028348073356e-08
Disease	disease_4996	7.300969504661955e-08
Disease	disease_17779	7.29814900424483e-08
Disease	disease_18841	7.298099034721764e-08
Disease	disease_43237	7.294371044900093e-08
Disease	disease_5460	7.292469926289386e-08
Disease	disease_18901	7.281820692837666e-08
Disease	disease_9444	7.281735804884884e-08
Disease	disease_10785	7.280714095131749e-08
Disease	disease_20499	7.273137708599843e-08
Disease	disease_12794	7.271490549168844e-08
Disease	disease_21640	7.271406687561033e-08
Disease	disease_409	7.268373667008546e-08
Disease	disease_5144	7.268155642335565e-08
Disease	disease_6663	7.267314241858149e-08
Disease	disease_27749	7.262650618195529e-08
Disease	disease_5261	7.26202331250131e-08
Disease	disease_6599	7.261168260899469e-08
Disease	disease_24296	7.259793929973158e-08
Disease	disease_18149	7.245654225506766e-08
Disease	disease_14916	7.243459277649558e-08
Disease	disease_15518	7.243349574362335e-08
Disease	disease_6219	7.242388474605626e-08
Disease	disease_17238	7.238370075402511e-08
Disease	disease_2480	7.238336135237143e-08
Disease	disease_9416	7.236445091363372e-08
Disease	disease_30066	7.235446318950014e-08
Disease	disease_12465	7.23237939639161e-08
Disease	disease_34121	7.224579801032804e-08
Disease	disease_6615	7.223624373188612e-08
Disease	disease_13301	7.221539755633518e-08
Disease	disease_12136	7.214496086658993e-08
Disease	disease_24278	7.204168092245858e-08
Disease	disease_2165	7.200536586802076e-08
Disease	disease_24321	7.196001280458722e-08
Disease	disease_15329	7.191174388561097e-08
Disease	disease_5031	7.190543317921989e-08
Disease	disease_13652	7.188347971959795e-08
Disease	disease_18024	7.18802561101683e-08
Disease	disease_21633	7.184729706924686e-08
Disease	disease_7903	7.18236550027579e-08
Disease	disease_18736	7.181740554176243e-08
Disease	disease_9880	7.180397373468457e-08
Disease	disease_3708	7.174690969498772e-08
Disease	disease_43468	7.173486188832044e-08
Disease	disease_11906	7.171571260636257e-08
Disease	disease_16330	7.170381076017547e-08
Disease	disease_1703	7.166534861838275e-08
Disease	disease_10385	7.16619853562712e-08
Disease	disease_10997	7.166112135578642e-08
Disease	disease_18914	7.163957466815087e-08
Disease	disease_16019	7.163333121332882e-08
Disease	disease_12071	7.156938490042059e-08
Disease	disease_6572	7.155575874381476e-08
Disease	disease_18186	7.152206268972696e-08
Disease	disease_7183	7.141741163887958e-08
Disease	disease_10954	7.139453022681171e-08
Disease	disease_1492	7.139337046525302e-08
Disease	disease_10083	7.137271352938359e-08
Disease	disease_20776	7.133957687609753e-08
Disease	disease_14289	7.133413986480879e-08
Disease	disease_1674	7.127223533120653e-08
Disease	disease_991	7.126793911818523e-08
Disease	disease_5321	7.119723820566944e-08
Disease	disease_14735	7.115760841615714e-08
Disease	disease_19756	7.111277167853672e-08
Disease	disease_16355	7.111277167853672e-08
Disease	disease_5779	7.11119284805954e-08
Disease	disease_2273	7.110893599320429e-08
Disease	disease_4924	7.10988960422039e-08
Disease	disease_13843	7.108986400258485e-08
Disease	disease_15776	7.108963079969832e-08
Disease	disease_14359	7.106307201389325e-08
Disease	disease_6582	7.10490434518214e-08
Disease	disease_33947	7.103240881830978e-08
Disease	disease_9297	7.097917862166077e-08
Disease	disease_17871	7.094930366359554e-08
Disease	disease_14536	7.094770251375255e-08
Disease	disease_9935	7.09432058002281e-08
Disease	disease_17993	7.092862658931225e-08
Disease	disease_5565	7.090469320644282e-08
Disease	disease_2196	7.0863486041349e-08
Disease	disease_13787	7.085722988136066e-08
Disease	disease_9557	7.080579892393234e-08
Disease	disease_12192	7.078933607155515e-08
Disease	disease_10020	7.078376077717785e-08
Disease	disease_16776	7.0780407836728e-08
Disease	disease_16556	7.074355099016399e-08
Disease	disease_18161	7.063066350237012e-08
Disease	disease_637	7.059790307612564e-08
Disease	disease_3150	7.058473718839927e-08
Disease	disease_16072	7.057466966794247e-08
Disease	disease_10703	7.056156101529546e-08
Disease	disease_17646	7.053124571695355e-08
Disease	disease_18609	7.049104260765327e-08
Disease	disease_245	7.046031614621223e-08
Disease	disease_11682	7.04427391978241e-08
Disease	disease_18842	7.042700534844773e-08
Disease	disease_20395	7.042665903332971e-08
Disease	disease_8887	7.038812739172819e-08
Disease	disease_13021	7.035246699986898e-08
Disease	disease_17810	7.031270027198822e-08
Disease	disease_13379	7.029462365627154e-08
Disease	disease_7624	7.026305053884506e-08
Disease	disease_7921	7.02609288375373e-08
Disease	disease_54699	7.022691428873421e-08
Disease	disease_15701	7.019999634432055e-08
Disease	disease_14991	7.019105813922315e-08
Disease	disease_16070	7.017911935872858e-08
Disease	disease_10847	7.016193909123219e-08
Disease	disease_21208	7.01535638426323e-08
Disease	disease_15291	7.014117170896094e-08
Disease	disease_4181	7.013298322169434e-08
Disease	disease_4534	7.013298322169434e-08
Disease	disease_7072	7.010328200467532e-08
Disease	disease_12369	7.00981720025396e-08
Disease	disease_16987	7.007265767738319e-08
Disease	disease_15216	7.006484247384207e-08
Disease	disease_4941	7.005433649816079e-08
Disease	disease_10397	7.000325948977643e-08
Disease	disease_8491	6.996045526306655e-08
Disease	disease_18018	6.985716679506754e-08
Disease	disease_19758	6.979395101396644e-08
Disease	disease_19757	6.979395101396644e-08
Disease	disease_20073	6.977803585003469e-08
Disease	disease_5030	6.975706418928549e-08
Disease	disease_16243	6.97232092339642e-08
Disease	disease_19537	6.97232092339642e-08
Disease	disease_16242	6.97232092339642e-08
Disease	disease_9353	6.972247978822796e-08
Disease	disease_17265	6.967759722840788e-08
Disease	disease_12755	6.963394307105995e-08
Disease	disease_40675	6.960659493887093e-08
Disease	disease_1642	6.958755524765283e-08
Disease	disease_13606	6.954211027604553e-08
Disease	disease_15275	6.954077547636427e-08
Disease	disease_11399	6.953184062320051e-08
Disease	disease_16325	6.946861088766563e-08
Disease	disease_7872	6.944180831769362e-08
Disease	disease_1631	6.940136090463337e-08
Disease	disease_20459	6.939663590713391e-08
Disease	disease_9933	6.939033508191743e-08
Disease	disease_18336	6.929768230172298e-08
Disease	disease_5648	6.920297846274303e-08
Disease	disease_8346	6.919767653251373e-08
Disease	disease_1464	6.918796027969838e-08
Disease	disease_100082	6.918535595077767e-08
Disease	disease_18306	6.917007663659256e-08
Disease	disease_17598	6.91649485627816e-08
Disease	disease_10848	6.91609324995275e-08
Disease	disease_5322	6.914228260888184e-08
Disease	disease_5327	6.914228260888184e-08
Disease	disease_17184	6.912850401636809e-08
Disease	disease_10951	6.912401626716357e-08
Disease	disease_19456	6.911655084280022e-08
Disease	disease_15703	6.903232791907858e-08
Disease	disease_12532	6.901663085031749e-08
Disease	disease_12821	6.899982249856523e-08
Disease	disease_12822	6.899982249856523e-08
Disease	disease_12673	6.899982249856523e-08
Disease	disease_12954	6.899982249856523e-08
Disease	disease_12951	6.899982249856523e-08
Disease	disease_12952	6.899982249856523e-08
Disease	disease_12823	6.899982249856523e-08
Disease	disease_12276	6.899304935691816e-08
Disease	disease_5528	6.898177187666574e-08
Disease	disease_20587	6.896911001192584e-08
Disease	disease_15729	6.893018783080366e-08
Disease	disease_24314	6.892178408227032e-08
Disease	disease_2616	6.891714076247645e-08
Disease	disease_2342	6.885658327871074e-08
Disease	disease_33683	6.881452845496646e-08
Disease	disease_9183	6.879874314998795e-08
Disease	disease_5874	6.871480403263363e-08
Disease	disease_14379	6.8590956828613e-08
Disease	disease_24635	6.857798206633473e-08
Disease	disease_20435	6.850070729404458e-08
Disease	disease_8375	6.845712756075977e-08
Disease	disease_17718	6.845291001237735e-08
Disease	disease_21540	6.844856722874451e-08
Disease	disease_11781	6.844231663490374e-08
Disease	disease_16730	6.840458655357193e-08
Disease	disease_15922	6.84009942882247e-08
Disease	disease_19518	6.8358464593e-08
Disease	disease_16416	6.832895448016383e-08
Disease	disease_5320	6.832598969702912e-08
Disease	disease_2870	6.831440307308638e-08
Disease	disease_14911	6.828062794115657e-08
Disease	disease_24551	6.826238277750222e-08
Disease	disease_17025	6.821925091640188e-08
Disease	disease_1014	6.819681581645948e-08
Disease	disease_11822	6.81852679721321e-08
Disease	disease_12112	6.815266552880314e-08
Disease	disease_17416	6.811608191374115e-08
Disease	disease_19432	6.810218661095308e-08
Disease	disease_44141	6.8101906549127e-08
Disease	disease_20811	6.809436923490748e-08
Disease	disease_13863	6.805969311177689e-08
Disease	disease_7485	6.805968790285467e-08
Disease	disease_14559	6.803020933234125e-08
Disease	disease_20641	6.798433250051126e-08
Disease	disease_1971	6.797330025612151e-08
Disease	disease_1221	6.796791664046537e-08
Disease	disease_20677	6.793007929251884e-08
Disease	disease_19299	6.790933694204196e-08
Disease	disease_19349	6.78870236550106e-08
Disease	disease_21230	6.788664311102236e-08
Disease	disease_12245	6.786916285845119e-08
Disease	disease_20752	6.784242207909176e-08
Disease	disease_18063	6.781102273711028e-08
Disease	disease_56798	6.779117626146551e-08
Disease	disease_19528	6.774461461832639e-08
Disease	disease_12700	6.774145426108522e-08
Disease	disease_17746	6.770973490523978e-08
Disease	disease_20344	6.765979912307489e-08
Disease	disease_11400	6.765660398866882e-08
Disease	disease_5319	6.75865831568086e-08
Disease	disease_14725	6.758590572049726e-08
Disease	disease_2033	6.754265290452603e-08
Disease	disease_9975	6.752963204477397e-08
Disease	disease_17318	6.74269951635347e-08
Disease	disease_6672	6.741155688326039e-08
Disease	disease_16340	6.739312771262013e-08
Disease	disease_44302	6.738242929903344e-08
Disease	disease_21381	6.7377009764449e-08
Disease	disease_15371	6.736449149903861e-08
Disease	disease_5543	6.734140820169842e-08
Disease	disease_2427	6.733555079878744e-08
Disease	disease_24464	6.730331607295881e-08
Disease	disease_6486	6.729438363989409e-08
Disease	disease_19891	6.728855635492952e-08
Disease	disease_43004	6.728272800127922e-08
Disease	disease_20672	6.727165409426988e-08
Disease	disease_15554	6.724039763889587e-08
Disease	disease_15555	6.724039763889587e-08
Disease	disease_15556	6.724039763889587e-08
Disease	disease_19576	6.724039763889587e-08
Disease	disease_18356	6.721702481021541e-08
Disease	disease_16673	6.718307094235906e-08
Disease	disease_18217	6.715159876086868e-08
Disease	disease_17872	6.710992825988457e-08
Disease	disease_5534	6.697509556631106e-08
Disease	disease_1162	6.695502649951402e-08
Disease	disease_14299	6.689158699720314e-08
Disease	disease_5842	6.687652874349145e-08
Disease	disease_6419	6.686042555081934e-08
Disease	disease_45033	6.685128477647397e-08
Disease	disease_18216	6.682275036720212e-08
Disease	disease_9635	6.678762091419839e-08
Disease	disease_7150	6.677627731976005e-08
Disease	disease_12808	6.669816964691101e-08
Disease	disease_20488	6.664543443014075e-08
Disease	disease_6909	6.660501767959324e-08
Disease	disease_36976	6.658523481851135e-08
Disease	disease_1586	6.65832599535646e-08
Disease	disease_10926	6.656895963161561e-08
Disease	disease_3940	6.653622865494885e-08
Disease	disease_14368	6.652440673099311e-08
Disease	disease_20336	6.652419537194119e-08
Disease	disease_8116	6.646011602753802e-08
Disease	disease_12789	6.645025455760484e-08
