Epoch,Training Loss,Validation MRR,Learning Rate
117,8214.103099978598,0.04352103918790817,0.001
118,8231.222848211512,0.04352103918790817,0.001
119,8215.440131793817,0.04352103918790817,0.001
120,8241.212372420783,0.04352103918790817,0.001
121,8202.18950713113,0.04504461586475372,0.001
122,8126.565314171265,0.04504461586475372,0.001
123,8144.6299574483655,0.04504461586475372,0.001
124,8202.411832292486,0.04504461586475372,0.001
125,8268.935461814148,0.04504461586475372,0.001
126,8031.066697714887,0.04504461586475372,0.001
127,8003.702230987554,0.04504461586475372,0.001
128,8064.432910960947,0.04504461586475372,0.001
129,8072.673287827384,0.04504461586475372,0.001
130,8036.573246168523,0.04504461586475372,0.001
131,8132.115877412256,0.04504461586475372,0.001
132,8024.478554488813,0.04504461586475372,0.001
133,8023.02075372518,0.04504461586475372,0.001
134,7965.284392033939,0.04504461586475372,0.001
135,7955.306826705264,0.04504461586475372,0.001
136,7922.8448458265475,0.04504461586475372,0.001
137,7909.2467475422345,0.04504461586475372,0.001
138,7896.936427640827,0.04504461586475372,0.001
139,7847.588792814274,0.04504461586475372,0.001
140,7849.258834530467,0.04504461586475372,0.001
141,7897.277986363009,0.05610289424657822,0.001
142,7976.758631566921,0.05610289424657822,0.001
143,7903.8027475072395,0.05610289424657822,0.001
144,7952.2398238299575,0.05610289424657822,0.001
145,7858.237275803076,0.05610289424657822,0.001
146,7821.8953445915095,0.05610289424657822,0.001
147,7839.07191840201,0.05610289424657822,0.001
148,7752.731241410816,0.05610289424657822,0.001
149,7814.467720886865,0.05610289424657822,0.001
150,7833.789318970135,0.05610289424657822,0.001
151,7877.283548094521,0.05610289424657822,0.001
152,7776.850509233419,0.05610289424657822,0.001
153,7814.66344177333,0.05610289424657822,0.001
154,7750.991416741144,0.05610289424657822,0.001
155,7719.3623141355265,0.05610289424657822,0.001
156,7731.263827975844,0.05610289424657822,0.001
157,7702.69812884458,0.05610289424657822,0.001
158,7710.032992405267,0.05610289424657822,0.001
159,7729.485004528707,0.05610289424657822,0.001
160,7698.205306621847,0.05610289424657822,0.001
161,7639.302696288081,0.06615836918354034,0.001
162,7615.143828736071,0.06615836918354034,0.001
163,7728.475228515632,0.06615836918354034,0.001
164,7666.471035032037,0.06615836918354034,0.001
165,7616.858854108748,0.06615836918354034,0.001
166,7642.813040372471,0.06615836918354034,0.001
167,7752.755049783852,0.06615836918354034,0.001
168,7621.98259528013,0.06615836918354034,0.001
169,7612.839708002297,0.06615836918354034,0.001
170,7592.6786314655965,0.06615836918354034,0.001
171,7591.633982379598,0.06615836918354034,0.001
172,7623.559376953216,0.06615836918354034,0.001
173,7570.835794190909,0.06615836918354034,0.001
174,7566.53080102338,0.06615836918354034,0.001
175,7611.9531312028785,0.06615836918354034,0.001
176,7577.207801404327,0.06615836918354034,0.001
177,7576.520364156939,0.06615836918354034,0.001
178,7610.894201227938,0.06615836918354034,0.001
179,7608.834243261851,0.06615836918354034,0.001
180,7608.210553772813,0.06615836918354034,0.001
181,7704.931340834742,0.06636101752519608,0.001
182,7553.830867503942,0.06636101752519608,0.001
183,7546.98264497105,0.06636101752519608,0.001
184,7558.353862608215,0.06636101752519608,0.001
185,7483.843161840793,0.06636101752519608,0.001
186,7522.045216009644,0.06636101752519608,0.001
187,7525.704954646961,0.06636101752519608,0.001
188,7515.595980655967,0.06636101752519608,0.001
189,7524.352247614546,0.06636101752519608,0.001
190,7530.555369118684,0.06636101752519608,0.001
191,7540.712468369782,0.06636101752519608,0.001
192,7485.843252584417,0.06636101752519608,0.001
193,7630.788581863624,0.06636101752519608,0.001
194,7453.70281887749,0.06636101752519608,0.001
195,7408.128777376473,0.06636101752519608,0.001
196,7482.781689599271,0.06636101752519608,0.001
197,7553.813450428332,0.06636101752519608,0.001
198,7497.833792398874,0.06636101752519608,0.001
199,7456.744629076042,0.06636101752519608,0.001
200,7439.2709205751,0.06636101752519608,0.001
201,7496.678607805842,0.06477178633213043,0.001
202,7478.061277318207,0.06477178633213043,0.001
203,7435.916426669148,0.06477178633213043,0.001
204,7505.416038646377,0.06477178633213043,0.001
205,7585.300519050083,0.06477178633213043,0.001
206,7487.429985876295,0.06477178633213043,0.001
207,7538.513595137201,0.06477178633213043,0.001
208,7386.9794994218855,0.06477178633213043,0.001
209,7391.776631619272,0.06477178633213043,0.001
210,7422.28639869663,0.06477178633213043,0.001
211,7524.610169342631,0.06477178633213043,0.001
212,7423.638699882029,0.06477178633213043,0.001
213,7520.887872256508,0.06477178633213043,0.001
214,7500.020564255457,0.06477178633213043,0.001
215,7402.599896914763,0.06477178633213043,0.001
216,7473.108390728896,0.06477178633213043,0.001
217,7514.813626626676,0.06477178633213043,0.001
218,7469.53716267719,0.06477178633213043,0.001
219,7532.41163564971,0.06477178633213043,0.001
220,7393.37932545189,0.06477178633213043,0.001
221,7323.756396463497,0.06551633775234222,0.001
222,7400.6817824004875,0.06551633775234222,0.001
223,7496.44226015932,0.06551633775234222,0.001
224,7402.080032196835,0.06551633775234222,0.001
225,7379.319762767873,0.06551633775234222,0.001
226,7419.815476138019,0.06551633775234222,0.001
227,7352.586015317093,0.06551633775234222,0.001
228,7441.511958218274,0.06551633775234222,0.001
229,7398.3116721173055,0.06551633775234222,0.001
230,7399.9355525091205,0.06551633775234222,0.001
231,7436.4185908072,0.06551633775234222,0.001
232,7400.051467206206,0.06551633775234222,0.001
233,7359.691157001807,0.06551633775234222,0.001
234,7377.508508682735,0.06551633775234222,0.001
235,7381.130310642159,0.06551633775234222,0.001
236,7380.093628421055,0.06551633775234222,0.001
237,7362.4536690963005,0.06551633775234222,0.001
238,7358.823304740275,0.06551633775234222,0.001
239,7353.329185255856,0.06551633775234222,0.001
240,7467.115755714309,0.06551633775234222,0.001
241,7489.1482431871045,0.11272232234477997,0.001
242,7332.760219390362,0.11272232234477997,0.001
243,7392.505517183569,0.11272232234477997,0.001
244,7337.613474408323,0.11272232234477997,0.001
245,7342.563251036313,0.11272232234477997,0.001
246,7380.800368587612,0.11272232234477997,0.001
247,7308.137071496175,0.11272232234477997,0.001
248,7314.465549610506,0.11272232234477997,0.001
249,7465.70551800975,0.11272232234477997,0.001
250,7388.260985260242,0.11272232234477997,0.001
251,7315.971043127976,0.11272232234477997,0.001
252,7377.521660867339,0.11272232234477997,0.001
253,7281.29132438018,0.11272232234477997,0.001
254,7329.955015786222,0.11272232234477997,0.001
255,7300.33341687578,0.11272232234477997,0.001
256,7307.349110874408,0.11272232234477997,0.001
257,7393.49431164325,0.11272232234477997,0.001
258,7449.4267823207165,0.11272232234477997,0.001
259,7408.649825686961,0.11272232234477997,0.001
260,7310.106201703749,0.11272232234477997,0.001
261,7406.895397011639,0.1098465621471405,0.001
262,7316.255376943293,0.1098465621471405,0.001
263,7290.9903490000615,0.1098465621471405,0.001
264,7342.244439337256,0.1098465621471405,0.001
265,7292.884388517246,0.1098465621471405,0.001
266,7263.900594586398,0.1098465621471405,0.001
267,7268.067902856099,0.1098465621471405,0.001
268,7311.63155752521,0.1098465621471405,0.001
269,7343.671054275686,0.1098465621471405,0.001
270,7396.559275293082,0.1098465621471405,0.001
271,7398.5653172473385,0.1098465621471405,0.001
272,7305.269278871955,0.1098465621471405,0.001
273,7362.05162643909,0.1098465621471405,0.001
274,7272.465190618419,0.1098465621471405,0.001
275,7259.255149444267,0.1098465621471405,0.001
276,7291.823481948701,0.1098465621471405,0.001
277,7287.141871493622,0.1098465621471405,0.001
278,7252.971054427826,0.1098465621471405,0.001
279,7319.610540873853,0.1098465621471405,0.001
280,7309.96128293686,0.1098465621471405,0.001
281,7274.081496622593,0.14758628606796265,0.001
282,7347.272733710174,0.14758628606796265,0.001
283,7334.602292866526,0.14758628606796265,0.001
284,7280.678718405646,0.14758628606796265,0.001
285,7409.952501543076,0.14758628606796265,0.001
286,7224.725017947825,0.14758628606796265,0.001
287,7234.245681962276,0.14758628606796265,0.001
288,7268.934205668174,0.14758628606796265,0.001
289,7255.961473691188,0.14758628606796265,0.001
290,7276.964228722336,0.14758628606796265,0.001
291,7295.459384981319,0.14758628606796265,0.001
292,7280.9329402224375,0.14758628606796265,0.001
293,7257.787632846875,0.14758628606796265,0.001
294,7308.832395029228,0.14758628606796265,0.001
295,7292.988322505248,0.14758628606796265,0.001
296,7279.734894646393,0.14758628606796265,0.001
297,7296.788042271825,0.14758628606796265,0.001
298,7293.668415009765,0.14758628606796265,0.001
299,7221.933338812246,0.14758628606796265,0.001
300,7307.881078196559,0.14758628606796265,0.001
301,7356.20331391631,0.09001342207193375,0.001
302,7300.137816919768,0.09001342207193375,0.001
303,7198.84684670747,0.09001342207193375,0.001
304,7140.758730957969,0.09001342207193375,0.001
305,7195.231813242278,0.09001342207193375,0.001
306,7271.0151509715015,0.09001342207193375,0.001
307,7366.248353341973,0.09001342207193375,0.001
308,7326.5159551838,0.09001342207193375,0.001
309,7465.7209098679095,0.09001342207193375,0.001
310,7247.256592228857,0.09001342207193375,0.001
311,7156.481800369886,0.09001342207193375,0.001
312,7222.676740793534,0.09001342207193375,0.001
313,7245.105652481667,0.09001342207193375,0.001
314,7252.155763092448,0.09001342207193375,0.001
315,7313.254741241059,0.09001342207193375,0.001
316,7227.762488185511,0.09001342207193375,0.001
317,7220.38146136373,0.09001342207193375,0.001
318,7225.558736187627,0.09001342207193375,0.001
319,7255.569272245545,0.09001342207193375,0.001
320,7260.968556825068,0.09001342207193375,0.001
321,7267.103864905413,0.11146310716867447,0.001
322,7189.2004136604855,0.11146310716867447,0.001
323,7222.185098589459,0.11146310716867447,0.001
324,7338.550472322754,0.11146310716867447,0.001
325,7286.628511585392,0.11146310716867447,0.001
326,7253.718370955847,0.11146310716867447,0.001
327,7219.034983549893,0.11146310716867447,0.001
328,7197.384558665637,0.11146310716867447,0.001
329,7202.337327169776,0.11146310716867447,0.001
330,7273.841394331639,0.11146310716867447,0.001
331,7327.744821776407,0.11146310716867447,0.001
332,7188.224672487427,0.11146310716867447,0.001
333,7199.839121605128,0.11146310716867447,0.001
334,7184.489086959591,0.11146310716867447,0.001
335,7193.408093545813,0.11146310716867447,0.001
336,7259.263227644051,0.11146310716867447,0.001
337,7188.025314002821,0.11146310716867447,0.001
338,7179.9693895629025,0.11146310716867447,0.001
339,7188.316051643898,0.11146310716867447,0.001
340,7371.898137134901,0.11146310716867447,0.001
341,7285.7911927459,0.086881123483181,0.001
342,7226.151321651503,0.086881123483181,0.001
343,7167.087751940264,0.086881123483181,0.001
344,7191.400239496827,0.086881123483181,0.001
345,7220.880626331256,0.086881123483181,0.001
346,7224.932650466241,0.086881123483181,0.001
347,7203.364835517567,0.086881123483181,0.001
348,7217.948214551628,0.086881123483181,0.001
349,7247.8089626609435,0.086881123483181,0.001
350,7243.671557234531,0.086881123483181,0.001
351,7228.852369488486,0.086881123483181,0.001
352,7237.693475334031,0.086881123483181,0.001
353,7192.426729843165,0.086881123483181,0.001
354,7268.60445064688,0.086881123483181,0.001
355,7242.009502308291,0.086881123483181,0.001
356,7149.726506571159,0.086881123483181,0.001
357,7169.451316285821,0.086881123483181,0.001
358,7154.039903168755,0.086881123483181,0.001
359,7145.131464104755,0.086881123483181,0.001
360,7284.126611784291,0.086881123483181,0.001
361,7273.428565583334,0.11440345644950867,0.001
362,7172.836726761769,0.11440345644950867,0.001
363,7215.073747743268,0.11440345644950867,0.001
364,7208.059855014132,0.11440345644950867,0.001
365,7143.917545085066,0.11440345644950867,0.001
366,7158.946445390771,0.11440345644950867,0.001
367,7202.1525386457415,0.11440345644950867,0.001
368,7164.627920471728,0.11440345644950867,0.001
369,7190.531749793035,0.11440345644950867,0.001
370,7170.168305343982,0.11440345644950867,0.001
371,7141.282281941131,0.11440345644950867,0.001
372,7180.7625386106365,0.11440345644950867,0.001
373,7132.00229373182,0.11440345644950867,0.001
374,7226.7916925672625,0.11440345644950867,0.001
375,7344.6811071805805,0.11440345644950867,0.001
376,7229.764747293507,0.11440345644950867,0.001
377,7121.3321499576905,0.11440345644950867,0.001
378,7148.296529477455,0.11440345644950867,0.001
379,7160.2736790714725,0.11440345644950867,0.001
380,7227.862266205753,0.11440345644950867,0.001
381,7259.256589186108,0.13830889761447906,0.001
382,7142.362556543314,0.13830889761447906,0.001
383,7167.270134569161,0.13830889761447906,0.001
384,7214.3482499373995,0.13830889761447906,0.001
385,7124.661807208633,0.13830889761447906,0.001
386,7251.531100733318,0.13830889761447906,0.001
387,7276.800748818237,0.13830889761447906,0.001
388,7181.0606603990545,0.13830889761447906,0.001
389,7147.636332879203,0.13830889761447906,0.001
390,7218.0771014892825,0.13830889761447906,0.001
391,7181.832064994622,0.13830889761447906,0.001
392,7245.793079706369,0.13830889761447906,0.001
393,7202.354019641427,0.13830889761447906,0.001
394,7172.345830318447,0.13830889761447906,0.001
395,7135.284208251935,0.13830889761447906,0.001
396,7201.1507865539,0.13830889761447906,0.001
397,7281.220511788295,0.13830889761447906,0.001
398,7243.321531049362,0.13830889761447906,0.001
399,7269.782058440654,0.13830889761447906,0.001
400,7186.47442059846,0.13830889761447906,0.001
401,7159.572471335777,0.10550515353679657,0.001
402,7220.22689942651,0.10550515353679657,0.001
403,7159.2233929670765,0.10550515353679657,0.001
404,7156.266385422877,0.10550515353679657,0.001
405,7191.227917250326,0.10550515353679657,0.001
406,7169.540529469164,0.10550515353679657,0.001
407,7118.603848478272,0.10550515353679657,0.001
408,7177.265081967694,0.10550515353679657,0.001
409,7181.807091638046,0.10550515353679657,0.001
410,7233.769827695414,0.10550515353679657,0.001
411,7241.697321859051,0.10550515353679657,0.001
412,7157.203900917537,0.10550515353679657,0.001
413,7147.737312281085,0.10550515353679657,0.001
414,7190.311734655328,0.10550515353679657,0.001
415,7172.294217328006,0.10550515353679657,0.001
416,7224.502968159503,0.10550515353679657,0.001
417,7187.675236820336,0.10550515353679657,0.001
418,7176.564976043863,0.10550515353679657,0.001
419,7159.854763316609,0.10550515353679657,0.001
420,7172.324762653453,0.10550515353679657,0.001
421,7159.045661566822,0.09507483243942261,0.001
422,7167.363619277461,0.09507483243942261,0.001
423,7151.289846629713,0.09507483243942261,0.001
424,7258.736497183289,0.09507483243942261,0.001
425,7148.686429541666,0.09507483243942261,0.001
426,7230.413303875557,0.09507483243942261,0.001
427,7189.247450162702,0.09507483243942261,0.001
428,7130.20200935666,0.09507483243942261,0.001
429,7188.438589131619,0.09507483243942261,0.001
430,7134.880115056827,0.09507483243942261,0.001
431,7144.371309876164,0.09507483243942261,0.001
432,7188.966559870043,0.09507483243942261,0.001
433,7095.965948066065,0.09507483243942261,0.001
434,7170.508754457565,0.09507483243942261,0.001
435,7229.165841766526,0.09507483243942261,0.001
436,7174.5331050468885,0.09507483243942261,0.001
437,7148.86702983869,0.09507483243942261,0.001
438,7114.924959913069,0.09507483243942261,0.001
439,7079.179294159267,0.09507483243942261,0.001
440,7173.345289415791,0.09507483243942261,0.001
441,7261.195965359817,0.1222454160451889,0.001
442,7224.405391595464,0.1222454160451889,0.001
443,7158.928387991205,0.1222454160451889,0.001
444,7119.687589149619,0.1222454160451889,0.001
445,7134.911012124139,0.1222454160451889,0.001
446,7157.43738633635,0.1222454160451889,0.001
447,7182.745457202319,0.1222454160451889,0.001
448,7136.773924497742,0.1222454160451889,0.001
449,7104.97528922767,0.1222454160451889,0.001
450,7120.034502393581,0.1222454160451889,0.001
451,7086.10179181991,0.1222454160451889,0.001
452,7154.909417842099,0.1222454160451889,0.001
453,7289.287267371935,0.1222454160451889,0.001
454,7191.50163344704,0.1222454160451889,0.001
455,7161.384529998697,0.1222454160451889,0.001
456,7178.5221590584615,0.1222454160451889,0.001
457,7108.479042062311,0.1222454160451889,0.001
458,7124.327091847353,0.1222454160451889,0.001
459,7167.451876130927,0.1222454160451889,0.001
460,7163.42101378956,0.1222454160451889,0.001
461,7153.738643600944,0.1343386322259903,0.001
462,7157.626770358378,0.1343386322259903,0.001
463,7156.999415468013,0.1343386322259903,0.001
464,7130.357509039919,0.1343386322259903,0.001
465,7228.728865084964,0.1343386322259903,0.001
466,7162.735134006138,0.1343386322259903,0.001
467,7111.460408057361,0.1343386322259903,0.001
468,7140.089183192586,0.1343386322259903,0.001
469,7100.476402977557,0.1343386322259903,0.001
470,7142.6925867069795,0.1343386322259903,0.001
471,7190.545022022198,0.1343386322259903,0.001
472,7195.37241272214,0.1343386322259903,0.001
473,7122.697601052216,0.1343386322259903,0.001
474,7109.556842725658,0.1343386322259903,0.001
475,7110.176357103645,0.1343386322259903,0.001
476,7167.476633056653,0.1343386322259903,0.001
477,7161.426107343379,0.1343386322259903,0.001
478,7136.892689706918,0.1343386322259903,0.001
479,7131.522290765636,0.1343386322259903,0.001
480,7121.124396383517,0.1343386322259903,0.001
481,7144.476234523925,0.1947306990623474,0.001
482,7185.817373833202,0.1947306990623474,0.001
483,7118.079574713826,0.1947306990623474,0.001
484,7162.201313123638,0.1947306990623474,0.001
485,7128.364534857829,0.1947306990623474,0.001
486,7192.552298683544,0.1947306990623474,0.001
487,7162.529982013871,0.1947306990623474,0.001
488,7097.330000800426,0.1947306990623474,0.001
489,7119.462235157376,0.1947306990623474,0.001
490,7148.509283632083,0.1947306990623474,0.001
491,7171.906740329184,0.1947306990623474,0.001
492,7209.478497503991,0.1947306990623474,0.001
493,7129.6567325745045,0.1947306990623474,0.001
494,7094.731294234567,0.1947306990623474,0.001
495,7123.858732789313,0.1947306990623474,0.001
496,7166.798471667472,0.1947306990623474,0.001
497,7150.409928406472,0.1947306990623474,0.001
498,7192.35474100008,0.1947306990623474,0.001
499,7143.788335119966,0.1947306990623474,0.001
500,7077.399351801958,0.1947306990623474,0.001
