multiplex	node	score
Disease	disease_5596	1.0100987263541001e-05
Disease	disease_37939	1.004913606803525e-05
Disease	disease_5549	1.0046369741851597e-05
Disease	disease_5084	9.96703110111755e-06
Disease	disease_37821	9.885134424677059e-06
Disease	disease_2909	9.85013141817314e-06
Disease	disease_4242	9.784794528996906e-06
Disease	disease_5155	9.777224945110871e-06
Disease	disease_1151	9.760573652290634e-06
Disease	disease_2665	9.715716930450093e-06
Disease	disease_16168	9.615521936576893e-06
Disease	disease_8159	9.58883545283952e-06
Disease	disease_1517	9.53306157956364e-06
Disease	disease_19033	9.416620382623909e-06
Disease	disease_43377	9.216327556675785e-06
Disease	disease_4095	9.144227221806663e-06
Disease	disease_18612	9.041541725529673e-06
Disease	disease_4652	9.00634535169197e-06
Disease	disease_5401	8.996487451109799e-06
Disease	disease_2048	8.981417888804336e-06
Disease	disease_705	8.904529426155308e-06
Disease	disease_9718	8.82521682082272e-06
Disease	disease_32920	8.812343778912089e-06
Disease	disease_1744	8.808277305362156e-06
Disease	disease_1966	8.808277305362156e-06
Disease	disease_5294	8.715987495354407e-06
Disease	disease_467	8.70632379542276e-06
Disease	disease_6115	8.696166578747257e-06
Disease	disease_5618	8.687501447652539e-06
Disease	disease_5487	8.61156047051689e-06
Disease	disease_1265	8.61156047051689e-06
Disease	disease_6875	8.5988219017733e-06
Disease	disease_1711	8.512142929233122e-06
Disease	disease_19725	8.47946079887932e-06
Disease	disease_3059	8.45486737946448e-06
Disease	disease_19117	8.406535593057905e-06
Disease	disease_11429	8.38353460200418e-06
Disease	disease_5247	8.35162128770275e-06
Disease	disease_4639	8.34331683044215e-06
Disease	disease_5301	8.220371081535657e-06
Disease	disease_18328	8.204368907482522e-06
Disease	disease_2494	8.199313300847902e-06
Disease	disease_5113	8.13963566624445e-06
Disease	disease_4	8.102385419445535e-06
Disease	disease_9410	8.08624530440487e-06
Disease	disease_12685	7.963998546348943e-06
Disease	disease_20989	7.930560722820626e-06
Disease	disease_5560	7.922413850368527e-06
Disease	disease_7759	7.913939902900942e-06
Disease	disease_15925	7.873399308164427e-06
Disease	disease_2032	7.868667481925161e-06
Disease	disease_1823	7.848982064239222e-06
Disease	disease_4992	7.797165738355677e-06
Disease	disease_5311	7.793635106711916e-06
Disease	disease_6793	7.756802468991229e-06
Disease	disease_1548	7.657582831884668e-06
Disease	disease_5921	7.6090029479663105e-06
Disease	disease_1807	7.598364842519827e-06
Disease	disease_4699	7.5499270072927165e-06
Disease	disease_44903	7.500613138047999e-06
Disease	disease_5097	7.4946778709618245e-06
Disease	disease_7126	7.486354953248537e-06
Disease	disease_13108	7.477904311125079e-06
Disease	disease_1410	7.474118925839079e-06
Disease	disease_2035	7.469652884280827e-06
Disease	disease_1462	7.468897901565821e-06
Disease	disease_2238	7.468897901565821e-06
Disease	disease_12061	7.432058637672773e-06
Disease	disease_5542	7.420915962802047e-06
Disease	disease_3352	7.343350403561042e-06
Disease	disease_2033	7.312014263233463e-06
Disease	disease_1464	7.286379118443316e-06
Disease	disease_20078	7.253249115236392e-06
Disease	disease_543	7.2297060008288244e-06
Disease	disease_5338	7.142921160269172e-06
Disease	disease_2361	7.1327978603460655e-06
Disease	disease_5295	7.09729564291016e-06
Disease	disease_18800	7.087021789475142e-06
Disease	disease_18830	7.082846147030863e-06
Disease	disease_16158	7.047413810118994e-06
Disease	disease_6474	7.031499007220313e-06
Disease	disease_6810	7.021699072432704e-06
Disease	disease_9468	6.926290905303649e-06
Disease	disease_13792	6.9092196368113326e-06
Disease	disease_5066	6.877345653740324e-06
Disease	disease_6014	6.871615027937844e-06
Disease	disease_5300	6.85617977384649e-06
Disease	disease_5061	6.829138767493481e-06
Disease	disease_4849	6.786389957224801e-06
Disease	disease_8559	6.7590099825344075e-06
Disease	disease_5132	6.752915686347509e-06
Disease	disease_18324	6.74227091141047e-06
Disease	disease_18325	6.74227091141047e-06
Disease	disease_18150	6.739817405701335e-06
Disease	disease_20124	6.7391882445950575e-06
Disease	disease_19542	6.703878253297482e-06
Disease	disease_5146	6.691049246868272e-06
Disease	disease_20578	6.676443854149937e-06
Disease	disease_21061	6.649522420522224e-06
Disease	disease_21680	6.625065855262133e-06
Disease	disease_15134	6.585358198381419e-06
Disease	disease_621	6.584416898580064e-06
Disease	disease_5265	6.481910736017429e-06
Disease	disease_18883	6.439663556617202e-06
Disease	disease_2492	6.431115706121427e-06
Disease	disease_44212	6.420452512633029e-06
Disease	disease_8852	6.391225447813921e-06
Disease	disease_16022	6.379477330825463e-06
Disease	disease_1821	6.365035060127384e-06
Disease	disease_21178	6.320321815190762e-06
Disease	disease_607	6.298547261945556e-06
Disease	disease_4668	6.271186541988822e-06
Disease	disease_2602	6.269784312573154e-06
Disease	disease_18544	6.178931165622576e-06
Disease	disease_4946	6.0924068981126475e-06
Disease	disease_20493	6.0427872402312665e-06
Disease	disease_16430	6.022692290699119e-06
Disease	disease_6011	6.022076722538127e-06
Disease	disease_18171	6.011099430500551e-06
Disease	disease_5324	5.991556699565518e-06
Disease	disease_6478	5.971028440552766e-06
Disease	disease_18172	5.8849605045211636e-06
Disease	disease_6896	5.883554448068017e-06
Disease	disease_10888	5.8710015724765394e-06
Disease	disease_21107	5.862041148469013e-06
Disease	disease_5763	5.853379495828612e-06
Disease	disease_18481	5.842750824233294e-06
Disease	disease_18504	5.83943870599965e-06
Disease	disease_10826	5.838127308210086e-06
Disease	disease_6477	5.8261198041863645e-06
Disease	disease_6404	5.81394209151591e-06
Disease	disease_11876	5.804043486762859e-06
Disease	disease_6476	5.802386941328836e-06
Disease	disease_21537	5.786048472811703e-06
Disease	disease_6455	5.784223904581794e-06
Disease	disease_5563	5.766488885836732e-06
Disease	disease_6411	5.7552754159370675e-06
Disease	disease_6199	5.754282989345153e-06
Disease	disease_15667	5.736434317585487e-06
Disease	disease_5564	5.705765426940391e-06
Disease	disease_6003	5.697267781107293e-06
Disease	disease_24613	5.6821237709740335e-06
Disease	disease_19052	5.5412147901750445e-06
Disease	disease_24313	5.532676840647862e-06
Disease	disease_20121	5.516963483412515e-06
Disease	disease_18906	5.4876042472381785e-06
Disease	disease_5366	5.476395172595573e-06
Disease	disease_5545	5.463287209828386e-06
Disease	disease_7794	5.458207703587441e-06
Disease	disease_2752	5.447852221867683e-06
Disease	disease_16248	5.440124854497209e-06
Disease	disease_5147	5.430076784661831e-06
Disease	disease_2629	5.410207535901418e-06
Disease	disease_7186	5.396803439494039e-06
Disease	disease_5336	5.385499708776677e-06
Disease	disease_9348	5.379052786909184e-06
Disease	disease_100079	5.317092784232236e-06
Disease	disease_20573	5.284512711021984e-06
Disease	disease_5275	5.2803697447558615e-06
Disease	disease_5578	5.267034434085232e-06
Disease	disease_10311	5.255127494783793e-06
Disease	disease_831	5.2511862624856245e-06
Disease	disease_1358	5.2323713981936596e-06
Disease	disease_5011	5.175055116826428e-06
Disease	disease_24327	5.174365258446203e-06
Disease	disease_5036	5.174200605790667e-06
Disease	disease_995	5.169057441593545e-06
Disease	disease_19457	5.15718081206794e-06
Disease	disease_5812	5.131313806609516e-06
Disease	disease_3650	5.129421704503876e-06
Disease	disease_3651	5.129421704503876e-06
Disease	disease_5244	5.119075433310788e-06
Disease	disease_5386	5.064133471772493e-06
Disease	disease_15110	5.063860402664302e-06
Disease	disease_4187	5.063626463367661e-06
Disease	disease_1926	5.0379793530393776e-06
Disease	disease_5530	5.036309739683363e-06
Disease	disease_2514	5.0330005186403725e-06
Disease	disease_15165	5.026371536571714e-06
Disease	disease_5227	5.026328325021882e-06
Disease	disease_2406	5.009317747199017e-06
Disease	disease_2520	5.006630131553793e-06
Disease	disease_24882	5.006165267659919e-06
Disease	disease_3781	4.9770642151709826e-06
Disease	disease_28226	4.9730653762666846e-06
Disease	disease_20541	4.947487802240046e-06
Disease	disease_20512	4.931204043559436e-06
Disease	disease_20120	4.922606159028069e-06
Disease	disease_2476	4.914256697398902e-06
Disease	disease_13855	4.906988160772619e-06
Disease	disease_5224	4.905058480833655e-06
Disease	disease_20320	4.905058480833655e-06
Disease	disease_5223	4.905058480833655e-06
Disease	disease_5218	4.8965579675376215e-06
Disease	disease_4375	4.886033712663834e-06
Disease	disease_18435	4.884323392930952e-06
Disease	disease_18902	4.876250230949917e-06
Disease	disease_3620	4.870002538211289e-06
Disease	disease_3050	4.82715695181529e-06
Disease	disease_20511	4.8118358713509194e-06
Disease	disease_16532	4.800698388573428e-06
Disease	disease_15129	4.800599544570757e-06
Disease	disease_4952	4.800294264730443e-06
Disease	disease_374	4.78664933699647e-06
Disease	disease_8364	4.771334780623642e-06
Disease	disease_18542	4.766093422121231e-06
Disease	disease_21661	4.747585590959679e-06
Disease	disease_5744	4.744204062305738e-06
Disease	disease_24331	4.723751244205462e-06
Disease	disease_5089	4.720893941611989e-06
Disease	disease_5709	4.6912900260784195e-06
Disease	disease_2251	4.682057766670492e-06
Disease	disease_5532	4.67256373328412e-06
Disease	disease_3864	4.658448061417088e-06
Disease	disease_24612	4.64001297705402e-06
Disease	disease_5335	4.620067229592965e-06
Disease	disease_4950	4.612604008434276e-06
Disease	disease_100193	4.593376180265232e-06
Disease	disease_21117	4.566325365946625e-06
Disease	disease_5083	4.564412680750946e-06
Disease	disease_1056	4.562592643700717e-06
Disease	disease_19790	4.552453571816338e-06
Disease	disease_870	4.531235308932216e-06
Disease	disease_6116	4.525141325439754e-06
Disease	disease_18997	4.5188723528592376e-06
Disease	disease_1106	4.471827264760455e-06
Disease	disease_5383	4.436639231468519e-06
Disease	disease_2771	4.408769810250863e-06
Disease	disease_6045	4.384267040793177e-06
Disease	disease_1040	4.3738375640512165e-06
Disease	disease_4565	4.346341706899303e-06
Disease	disease_8742	4.3289635764077875e-06
Disease	disease_18876	4.302228989141707e-06
Disease	disease_4678	4.301986488890776e-06
Disease	disease_500	4.300464084172739e-06
Disease	disease_5433	4.2921920238147675e-06
Disease	disease_6021	4.274724405628232e-06
Disease	disease_947	4.272515416346497e-06
Disease	disease_5718	4.269024001128981e-06
Disease	disease_20542	4.259734403411833e-06
Disease	disease_17279	4.227121123761365e-06
Disease	disease_100246	4.221089764882388e-06
Disease	disease_3795	4.220915206636194e-06
Disease	disease_16096	4.220630397860873e-06
Disease	disease_3538	4.218896640172201e-06
Disease	disease_7893	4.208482297042884e-06
Disease	disease_21698	4.202991781372711e-06
Disease	disease_5570	4.201564802718746e-06
Disease	disease_3996	4.196936839958982e-06
Disease	disease_6335	4.194312215179275e-06
Disease	disease_20543	4.188910929954796e-06
Disease	disease_2512	4.175654523885927e-06
Disease	disease_5601	4.170424025040032e-06
Disease	disease_16249	4.167558809878055e-06
Disease	disease_6802	4.164566178158092e-06
Disease	disease_12672	4.15613928379129e-06
Disease	disease_6698	4.122988393279703e-06
Disease	disease_18369	4.1179765081382994e-06
Disease	disease_17327	4.086765809963914e-06
Disease	disease_20538	4.086765809963914e-06
Disease	disease_2817	4.085449839045613e-06
Disease	disease_12548	4.082577838563003e-06
Disease	disease_10356	4.076150764558034e-06
Disease	disease_5531	4.066847041684517e-06
Disease	disease_19008	4.0513559737097765e-06
Disease	disease_4980	4.04546791651154e-06
Disease	disease_10294	4.042712785431909e-06
Disease	disease_3792	4.032142376864206e-06
Disease	disease_5062	4.025464436425191e-06
Disease	disease_5303	4.007039509119186e-06
Disease	disease_12930	4.006941963400329e-06
Disease	disease_5049	4.0059714027093466e-06
Disease	disease_14118	4.001499423438286e-06
Disease	disease_16093	3.993590708891671e-06
Disease	disease_14456	3.985787443469844e-06
Disease	disease_16681	3.985469604150281e-06
Disease	disease_14865	3.9849668407619925e-06
Disease	disease_18487	3.984410333295672e-06
Disease	disease_100342	3.980724308708547e-06
Disease	disease_5480	3.973671394444981e-06
Disease	disease_8090	3.969189442870742e-06
Disease	disease_11922	3.937210242183376e-06
Disease	disease_2258	3.8949287559855914e-06
Disease	disease_1942	3.879558020637771e-06
Disease	disease_8015	3.8742161667982605e-06
Disease	disease_8170	3.869627142873545e-06
Disease	disease_5867	3.868487188505905e-06
Disease	disease_41775	3.864363390611146e-06
Disease	disease_3780	3.859415221409192e-06
Disease	disease_5206	3.851678665815628e-06
Disease	disease_18256	3.847058892050505e-06
Disease	disease_18434	3.847005368702477e-06
Disease	disease_15166	3.847005368702477e-06
Disease	disease_18437	3.847005368702477e-06
Disease	disease_18433	3.847005368702477e-06
Disease	disease_17894	3.847005368702477e-06
Disease	disease_6592	3.845131665830308e-06
Disease	disease_3652	3.842498810095487e-06
Disease	disease_9937	3.834258351629417e-06
Disease	disease_5609	3.833615046864662e-06
Disease	disease_6835	3.833535427440073e-06
Disease	disease_20683	3.823605438624096e-06
Disease	disease_10264	3.820445376394828e-06
Disease	disease_10198	3.820205024308191e-06
Disease	disease_18896	3.81979466895499e-06
Disease	disease_18466	3.8109409977661758e-06
Disease	disease_19624	3.8073859084626497e-06
Disease	disease_17387	3.8066507832562933e-06
Disease	disease_12197	3.8057666846882756e-06
Disease	disease_1741	3.7935019634109404e-06
Disease	disease_17893	3.7745928842967972e-06
Disease	disease_5890	3.7543853011004326e-06
Disease	disease_15909	3.7526704796811753e-06
Disease	disease_6584	3.7515505947470826e-06
Disease	disease_2317	3.7178111910598457e-06
Disease	disease_8171	3.7148394680074463e-06
Disease	disease_15140	3.7131330757423095e-06
Disease	disease_5149	3.7047500997642224e-06
Disease	disease_2908	3.6870917512690165e-06
Disease	disease_17884	3.682178476771827e-06
Disease	disease_8433	3.6639405276558347e-06
Disease	disease_5108	3.6448876785537482e-06
Disease	disease_2803	3.637753931957509e-06
Disease	disease_2125	3.6352019920402836e-06
Disease	disease_4790	3.634981923023817e-06
Disease	disease_1751	3.6105709409004217e-06
Disease	disease_5045	3.6104249509725165e-06
Disease	disease_5093	3.5936958080097528e-06
Disease	disease_21072	3.587808943491653e-06
Disease	disease_5385	3.577703967444946e-06
Disease	disease_2314	3.5599706116882465e-06
Disease	disease_6962	3.54597832724813e-06
Disease	disease_8300	3.534372609558379e-06
Disease	disease_15049	3.5339570579007615e-06
Disease	disease_15795	3.5339570579007615e-06
Disease	disease_956	3.533168478477955e-06
Disease	disease_5367	3.5266232221789666e-06
Disease	disease_10911	3.510775031370968e-06
Disease	disease_4901	3.505851280721912e-06
Disease	disease_21085	3.5052317735446416e-06
Disease	disease_6052	3.502786069053887e-06
Disease	disease_6727	3.4990231919808136e-06
Disease	disease_7576	3.4984361744657148e-06
Disease	disease_15118	3.4975363058797084e-06
Disease	disease_10077	3.480656948952781e-06
Disease	disease_17290	3.463892264624848e-06
Disease	disease_2571	3.452560004812031e-06
Disease	disease_14250	3.4518684534995954e-06
Disease	disease_4974	3.4518144398676642e-06
Disease	disease_6807	3.451380982286285e-06
Disease	disease_6679	3.4350055558910724e-06
Disease	disease_11559	3.4259536774039956e-06
Disease	disease_8733	3.424299556593404e-06
Disease	disease_100053	3.4012416209629756e-06
Disease	disease_5970	3.401054627513029e-06
Disease	disease_24305	3.397682006279691e-06
Disease	disease_50	3.3971288939075028e-06
Disease	disease_6642	3.3910099322122146e-06
Disease	disease_9469	3.389952142240178e-06
Disease	disease_7648	3.3776353190360234e-06
Disease	disease_16829	3.373936314256486e-06
Disease	disease_24298	3.3701846352459134e-06
Disease	disease_20329	3.3667333531220274e-06
Disease	disease_5775	3.360980108076855e-06
Disease	disease_3090	3.3593944119294197e-06
Disease	disease_920	3.3578252304100394e-06
Disease	disease_5313	3.349049577785791e-06
Disease	disease_5550	3.340252855225061e-06
Disease	disease_18184	3.33225389852659e-06
Disease	disease_1340	3.3286400288982595e-06
Disease	disease_18874	3.327740197024492e-06
Disease	disease_6589	3.327131420979281e-06
Disease	disease_1438	3.324299946812977e-06
Disease	disease_5180	3.3233133503926675e-06
Disease	disease_4626	3.3215391002061672e-06
Disease	disease_2399	3.3209068594599218e-06
Disease	disease_6906	3.3178744865927397e-06
Disease	disease_15128	3.315342642485341e-06
Disease	disease_8104	3.313425313139922e-06
Disease	disease_8233	3.2973489406537936e-06
Disease	disease_42494	3.2893998636648567e-06
Disease	disease_14231	3.2841021426660105e-06
Disease	disease_11292	3.2832380603975174e-06
Disease	disease_18321	3.281044477839167e-06
Disease	disease_5314	3.2802858588811878e-06
Disease	disease_17337	3.2779768634934566e-06
Disease	disease_8731	3.273606325757881e-06
Disease	disease_100082	3.26827601308514e-06
Disease	disease_4592	3.261187187524323e-06
Disease	disease_16702	3.252711966576362e-06
Disease	disease_2413	3.2441655518731346e-06
Disease	disease_4868	3.237429057959905e-06
Disease	disease_4632	3.225533210600782e-06
Disease	disease_2289	3.2253556676847464e-06
Disease	disease_5213	3.2199521503473694e-06
Disease	disease_4567	3.215523408365052e-06
Disease	disease_8114	3.2093688497257036e-06
Disease	disease_20528	3.20735701213448e-06
Disease	disease_18546	3.2008288141376636e-06
Disease	disease_5072	3.1934945335480163e-06
Disease	disease_44965	3.1775548844779994e-06
Disease	disease_5071	3.173630363987895e-06
Disease	disease_5328	3.173354396172436e-06
Disease	disease_20804	3.167431390565452e-06
Disease	disease_2206	3.1645942726703513e-06
Disease	disease_5387	3.1613294555737004e-06
Disease	disease_19847	3.142071875829931e-06
Disease	disease_7243	3.1417162335931143e-06
Disease	disease_5211	3.1227613428260775e-06
Disease	disease_4071	3.0924470517013805e-06
Disease	disease_21251	3.0901843674176184e-06
Disease	disease_6874	3.0510021262080147e-06
Disease	disease_9830	3.048329674522183e-06
Disease	disease_5754	3.0335610250396983e-06
Disease	disease_5249	3.0290982842737908e-06
Disease	disease_18078	3.0146875221808152e-06
Disease	disease_2041	3.0054404585280912e-06
Disease	disease_2305	3.005227497759808e-06
Disease	disease_6040	3.0045931604833998e-06
Disease	disease_4647	2.990878886431883e-06
Disease	disease_4745	2.9837769861043717e-06
Disease	disease_2350	2.983200983913708e-06
Disease	disease_11562	2.9831381887408005e-06
Disease	disease_11962	2.9813345826935404e-06
Disease	disease_18908	2.979683839708161e-06
Disease	disease_7743	2.9782750251417064e-06
Disease	disease_43218	2.9684708709111458e-06
Disease	disease_2515	2.9667388817425e-06
Disease	disease_14796	2.954493200702748e-06
Disease	disease_16686	2.95260639121008e-06
Disease	disease_10482	2.952581218316429e-06
Disease	disease_1613	2.9479387833100165e-06
Disease	disease_21146	2.947825129640473e-06
Disease	disease_2307	2.944574386496483e-06
Disease	disease_10709	2.9284216845843605e-06
Disease	disease_21668	2.9278446180596405e-06
Disease	disease_18752	2.927387809570215e-06
Disease	disease_2412	2.9216850201416957e-06
Disease	disease_17636	2.9179437740438685e-06
Disease	disease_15758	2.9022287325695026e-06
Disease	disease_17990	2.8903553884800846e-06
Disease	disease_4355	2.8760739822120807e-06
Disease	disease_5377	2.8729579894215876e-06
Disease	disease_6966	2.869148427639122e-06
Disease	disease_3659	2.868820211950977e-06
Disease	disease_5016	2.854172096460784e-06
Disease	disease_2751	2.8538429933293875e-06
Disease	disease_4596	2.8524204611067245e-06
Disease	disease_15770	2.8497929431068152e-06
Disease	disease_3699	2.849623631857327e-06
Disease	disease_15541	2.826165357702408e-06
Disease	disease_18891	2.8162768968983416e-06
Disease	disease_5546	2.814122916029299e-06
Disease	disease_7008	2.805257635483858e-06
Disease	disease_18116	2.7980101763155246e-06
Disease	disease_8420	2.7944475235899906e-06
Disease	disease_2800	2.793569311425603e-06
Disease	disease_5657	2.7928337098249584e-06
Disease	disease_2429	2.7847655919629822e-06
Disease	disease_21079	2.7746161398018216e-06
Disease	disease_18183	2.7680107534307026e-06
Disease	disease_5008	2.757492617457732e-06
Disease	disease_1386	2.7546098533262156e-06
Disease	disease_2120	2.754160914213798e-06
Disease	disease_21667	2.7459853146286263e-06
Disease	disease_7027	2.7450394160594497e-06
Disease	disease_6699	2.7379563084521294e-06
Disease	disease_17754	2.730565865723636e-06
Disease	disease_18182	2.7291185429428438e-06
Disease	disease_6202	2.7255530465831673e-06
Disease	disease_21095	2.720002972969687e-06
Disease	disease_4105	2.7168760965996026e-06
Disease	disease_1999	2.7095295773413912e-06
Disease	disease_8294	2.688610147832143e-06
Disease	disease_5299	2.6827925326144974e-06
Disease	disease_36511	2.678633652349494e-06
Disease	disease_11014	2.6716872294502636e-06
Disease	disease_6846	2.668807700065195e-06
