Epoch,Training Loss,Validation MRR,Learning Rate
236,5656.713107019298,0.020903978496789932,0.0004509914298352197
237,5632.777009513193,0.020903978496789932,0.00044123130127108126
238,5614.7981164099565,0.020903978496789932,0.0004314938291590161
239,5609.196661843676,0.020903978496789932,0.0004217827674798847
240,5583.343688517001,0.020903978496789932,0.00041210186003282274
241,5558.118627768821,0.01911894604563713,0.00040245483899193594
242,5545.205713801546,0.01911894604563713,0.0003928454234674747
243,5490.068498654872,0.01911894604563713,0.00038327731807204733
244,5486.533758312836,0.01911894604563713,0.00037375421149242114
245,5468.1710838784375,0.01911894604563713,0.0003642797750674628
246,5480.064944380145,0.01911894604563713,0.0003548576613727688
247,5447.932788502152,0.01911894604563713,0.00034549150281252633
248,5434.100959228545,0.01911894604563713,0.0003361849102191533
249,5401.9589209727055,0.01911894604563713,0.00032694147146125364
250,5403.59693922402,0.01911894604563713,0.0003177647500604252
251,5386.635229768141,0.01911894604563713,0.0003086582838174551
252,5354.9978187966535,0.01911894604563713,0.0002996255834484295
253,5353.287967635113,0.01911894604563713,0.0002906701312312861
254,5315.534725201403,0.01911894604563713,0.00028179537966332904
255,5327.086833198319,0.01911894604563713,0.00027300475013022663
256,5305.045400871883,0.01911894604563713,0.00026430163158700117
257,5277.383411571607,0.01911894604563713,0.00025568937925152246
258,5297.730381397605,0.01911894604563713,0.0002471713133110078
259,5247.95385440136,0.01911894604563713,0.00023875071764202561
260,5234.290283124358,0.01911894604563713,0.0002304308385445001
261,5211.784541213752,0.019770298153162003,0.00022221488349019887
262,5195.479388709084,0.019770298153162003,0.00021410601988619394
263,5182.793970019749,0.019770298153162003,0.00020610737385376348
264,5167.486742571405,0.019770298153162003,0.0001982220290232143
265,5170.267578517652,0.019770298153162003,0.00019045302534508314
266,5143.458062238152,0.019770298153162003,0.00018280335791817716
267,5143.228216618784,0.019770298153162003,0.00017527597583490823
268,5127.114243857728,0.019770298153162003,0.00016787378104435912
269,5091.4889422688275,0.019770298153162003,0.00016059962723352923
270,5109.6587839176755,0.019770298153162003,0.00015345631872718213
271,5063.99098150438,0.019770298153162003,0.00014644660940672628
272,5064.981019315542,0.019770298153162003,0.0001395732016485406
273,5082.264199370151,0.019770298153162003,0.00013283874528215717
274,5041.486758790972,0.019770298153162003,0.0001262458365687017
275,5059.049964318878,0.019770298153162003,0.00011979701719998454
276,5027.266321469108,0.019770298153162003,0.00011349477331863167
277,5034.360956399892,0.019770298153162003,0.00010734153455962748
278,4993.821206928652,0.019770298153162003,0.0001013396731136465
279,4991.911354763357,0.019770298153162003,9.549150281252633e-05
280,4988.168155321889,0.019770298153162003,8.979927823724321e-05
281,4991.086048069841,0.02261020429432392,8.42651938487275e-05
282,4957.751837932302,0.02261020429432392,7.889138314185668e-05
283,4966.998806771642,0.02261020429432392,7.367991782295391e-05
284,4961.716716495028,0.02261020429432392,6.863280701110408e-05
285,4936.045763277232,0.02261020429432392,6.375199646360153e-05
286,4958.785543328733,0.02261020429432392,5.903936782582253e-05
287,4950.034216534959,0.02261020429432392,5.449673790581611e-05
288,4931.558681444875,0.02261020429432392,5.0125857973889246e-05
289,4924.021055687126,0.02261020429432392,4.592841308745932e-05
290,4912.162675235088,0.02261020429432392,4.190602144143207e-05
291,4910.38805466467,0.02261020429432392,3.806023374435663e-05
292,4915.739090429825,0.02261020429432392,3.439253262059833e-05
293,4911.098569787885,0.02261020429432392,3.090433203875792e-05
294,4914.871112318847,0.02261020429432392,2.7596976766561034e-05
295,4920.559711189299,0.02261020429432392,2.4471741852423235e-05
296,4894.307307599267,0.02261020429432392,2.152983213389559e-05
297,4893.911628179243,0.02261020429432392,1.8772381773176416e-05
298,4897.803331239438,0.02261020429432392,1.6200453819870064e-05
299,4898.285166468631,0.02261020429432392,1.3815039801161721e-05
300,4871.363603982715,0.02261020429432392,1.1617059339563806e-05
301,4892.4618132697615,0.02530684322118759,9.607359798384786e-06
302,4871.848234582551,0.02530684322118759,7.786715955054202e-06
303,4872.945699327504,0.02530684322118759,6.15582970243117e-06
304,4876.490824870454,0.02530684322118759,4.715329778211374e-06
305,4890.65249921778,0.02530684322118759,3.4657715225368535e-06
306,4880.6996383053975,0.02530684322118759,2.4076366639015913e-06
307,4876.997503778327,0.02530684322118759,1.541333133436018e-06
308,4891.282117524461,0.02530684322118759,8.671949076420882e-07
309,4855.325819990423,0.02530684322118759,3.854818796385495e-07
310,4862.330039998367,0.02530684322118759,9.637975896759077e-08
311,9639.33732698982,0.02530684322118759,0.001
312,7533.118838278297,0.02530684322118759,0.000999975904479664
313,6880.620428021841,0.02530684322118759,0.0009999036202410325
314,6757.968894797875,0.02530684322118759,0.0009997831542510106
315,6783.1688641981855,0.02530684322118759,0.0009996145181203615
316,6762.715237625534,0.02530684322118759,0.0009993977281025862
317,6747.8514770368265,0.02530684322118759,0.000999132805092358
318,6680.204498261132,0.02530684322118759,0.0009988197746235079
319,6700.9199008373935,0.02530684322118759,0.000998458666866564
320,6675.290310672797,0.02530684322118759,0.0009980495166258437
321,6688.043539590861,0.012712428346276283,0.0009975923633360985
322,6618.2880678332285,0.012712428346276283,0.0009970872510587142
323,6592.499020726806,0.012712428346276283,0.0009965342284774632
324,6576.16248377874,0.012712428346276283,0.000995933348893813
325,6564.817815153456,0.012712428346276283,0.0009952846702217886
326,6540.020182903422,0.012712428346276283,0.0009945882549823905
327,6529.28655279441,0.012712428346276283,0.0009938441702975688
328,6507.140528285162,0.012712428346276283,0.0009930524878837544
329,6501.634204617078,0.012712428346276283,0.0009922132840449458
330,6473.605120246459,0.012712428346276283,0.000991326639665356
331,6483.10546336419,0.012712428346276283,0.0009903926402016153
332,6448.693374706716,0.012712428346276283,0.0009894113756745361
333,6399.4570741768,0.012712428346276283,0.0009883829406604362
334,6399.392638878313,0.012712428346276283,0.0009873074342820224
335,6413.600872169251,0.012712428346276283,0.0009861849601988384
336,6415.846828272512,0.012712428346276283,0.000985015626597272
337,6350.7375559576,0.012712428346276283,0.0009837995461801298
338,6407.612881426012,0.012712428346276283,0.0009825368361557737
339,6390.819643080335,0.012712428346276283,0.0009812276182268236
340,6353.763354569823,0.012712428346276283,0.0009798720185784286
341,6323.854310792942,0.014318759553134441,0.0009784701678661044
342,6333.86908678951,0.014318759553134441,0.0009770222012031402
343,6346.691092297206,0.014318759553134441,0.0009755282581475768
344,6282.343560004842,0.014318759553134441,0.0009739884826887552
345,6291.92686028662,0.014318759553134441,0.0009724030232334391
346,6264.810188658546,0.014318759553134441,0.0009707720325915104
347,6296.644156029463,0.014318759553134441,0.0009690956679612422
348,6309.049525369394,0.014318759553134441,0.0009673740909141462
349,6294.153410183453,0.014318759553134441,0.0009656074673794017
350,6258.322795353256,0.014318759553134441,0.000963795967627862
351,6286.133423239651,0.014318759553134441,0.0009619397662556434
352,6281.733058660429,0.014318759553134441,0.0009600390421672975
353,6225.3490299419,0.014318759553134441,0.0009580939785585681
354,6213.387009299647,0.014318759553134441,0.0009561047628987338
355,6175.567957824811,0.014318759553134441,0.0009540715869125407
356,6181.460488377786,0.014318759553134441,0.0009519946465617218
357,6179.059459349606,0.014318759553134441,0.0009498741420261108
358,6168.290630994135,0.014318759553134441,0.0009477102776843484
359,6168.777661217683,0.014318759553134441,0.0009455032620941839
360,6178.862393961277,0.014318759553134441,0.0009432533079723733
361,6168.43558574313,0.02535944990813732,0.0009409606321741775
362,6113.557787964481,0.02535944990813732,0.0009386254556724621
363,6134.945964213255,0.02535944990813732,0.0009362480035363986
364,6093.141947088959,0.02535944990813732,0.000933828504909772
365,6095.4663679575215,0.02535944990813732,0.0009313671929888959
366,6058.557065199106,0.02535944990813732,0.000928864305000136
367,6064.692208691351,0.02535944990813732,0.0009263200821770461
368,6080.133701276588,0.02535944990813732,0.0009237347697371172
369,6084.7726211807985,0.02535944990813732,0.0009211086168581433
370,6060.697252590955,0.02535944990813732,0.0009184418766542046
371,6073.902849442889,0.02535944990813732,0.0009157348061512727
372,6094.497828401702,0.02535944990813732,0.0009129876662624366
373,6040.738045794586,0.02535944990813732,0.0009102007217627568
374,6021.030649901277,0.02535944990813732,0.0009073742412637447
375,6066.875429169702,0.02535944990813732,0.0009045084971874737
376,6056.954281083391,0.02535944990813732,0.0009016037657403224
377,6029.947023625021,0.02535944990813732,0.0008986603268863536
378,6068.635668596557,0.02535944990813732,0.0008956784643203301
379,6056.149151435717,0.02535944990813732,0.0008926584654403724
380,6067.365255964342,0.02535944990813732,0.0008896006213202583
381,6079.660171983783,0.027828563004732132,0.0008865052266813684
382,6059.668483446592,0.027828563004732132,0.0008833725798642807
383,6023.299902272631,0.027828563004732132,0.0008802029828000156
384,6035.493542892634,0.027828563004732132,0.0008769967409809347
385,6032.537667903923,0.027828563004732132,0.0008737541634312985
386,6052.516410318747,0.027828563004732132,0.0008704755626774796
387,6042.691106060026,0.027828563004732132,0.0008671612547178428
388,6008.942203139493,0.027828563004732132,0.0008638115589922875
389,6006.14775282098,0.027828563004732132,0.0008604267983514594
390,6049.350734995289,0.027828563004732132,0.0008570072990256341
391,6042.765986576029,0.027828563004732132,0.0008535533905932737
392,5967.198421205584,0.027828563004732132,0.0008500654059492618
393,5988.9897160721675,0.027828563004732132,0.000846543681272818
394,5996.640352747681,0.027828563004732132,0.0008429885559950963
395,5981.278531802082,0.027828563004732132,0.0008394003727664709
396,5981.591454769034,0.027828563004732132,0.0008357794774235093
397,5968.224755571155,0.027828563004732132,0.0008321262189556409
398,5994.7880482233295,0.027828563004732132,0.0008284409494715207
399,5958.278888261754,0.027828563004732132,0.000824724024165092
400,5916.40277748207,0.027828563004732132,0.0008209758012813515
401,5919.524944687207,0.022169839590787888,0.0008171966420818228
402,5936.023689370429,0.022169839590787888,0.0008133869108097349
403,5915.815481305472,0.022169839590787888,0.000809546974654917
404,5909.847583080962,0.022169839590787888,0.0008056772037184083
405,5864.550192880261,0.022169839590787888,0.0008017779709767857
406,5845.113167249492,0.022169839590787888,0.0007978496522462167
407,5865.22546220949,0.022169839590787888,0.0007938926261462366
408,5893.548780276615,0.022169839590787888,0.0007899072740632569
409,5856.6758216399685,0.022169839590787888,0.0007858939801138062
410,5813.075646320498,0.022169839590787888,0.0007818531311075083
411,5802.503273452228,0.022169839590787888,0.0007777851165098011
412,5781.059845337562,0.022169839590787888,0.0007736903284043983
413,5799.530522192956,0.022169839590787888,0.0007695691614555002
414,5765.356640712138,0.022169839590787888,0.0007654220128697547
415,5728.159588632459,0.022169839590787888,0.0007612492823579744
416,5673.404312452958,0.022169839590787888,0.0007570513720966108
417,5696.993845772947,0.022169839590787888,0.0007528286866889923
418,5671.052338341237,0.022169839590787888,0.0007485816331263272
419,5625.7747028332615,0.022169839590787888,0.0007443106207484776
420,5648.735874766952,0.022169839590787888,0.0007400160612045057
421,5618.028876815201,0.035511165857315063,0.0007356983684129988
422,5586.027969736835,0.035511165857315063,0.0007313579585221751
423,5579.732157807812,0.035511165857315063,0.0007269952498697733
424,5580.162760395113,0.035511165857315063,0.0007226106629427342
425,5526.912316397791,0.035511165857315063,0.0007182046203366711
426,5525.857223417097,0.035511165857315063,0.000713777546715141
427,5500.579822005399,0.035511165857315063,0.0007093298687687141
428,5476.739159787756,0.035511165857315063,0.0007048620151738476
429,5472.952094077508,0.035511165857315063,0.0007003744165515705
430,5478.060810818901,0.035511165857315063,0.000695867505425978
431,5461.6216477969765,0.035511165857315063,0.000691341716182545
432,5438.639812721472,0.035511165857315063,0.0006867974850262581
433,5417.673896424874,0.035511165857315063,0.0006822352499395748
434,5409.436602847085,0.035511165857315063,0.0006776554506402082
435,5386.016984448664,0.035511165857315063,0.0006730585285387465
436,5362.021273770522,0.035511165857315063,0.0006684449266961102
437,5350.768445884267,0.035511165857315063,0.0006638150897808467
438,5351.603901675353,0.035511165857315063,0.0006591694640262749
439,5355.385069336075,0.035511165857315063,0.0006545084971874737
440,5293.015780075146,0.035511165857315063,0.0006498326384981283
441,5306.511038600247,0.029372304677963257,0.0006451423386272313
442,5292.046772270119,0.029372304677963257,0.000640438049635646
443,5273.327833787827,0.029372304677963257,0.0006357202249325371
444,5284.163262317119,0.029372304677963257,0.0006309893192316686
445,5283.88701948915,0.029372304677963257,0.0006262457885075791
446,5268.019715375455,0.029372304677963257,0.000621490089951632
447,5250.045371414203,0.029372304677963257,0.0006167226819279528
448,5251.1633755546845,0.029372304677963257,0.0006119440239292492
449,5241.82244137564,0.029372304677963257,0.0006071545765325253
450,5229.107194028209,0.029372304677963257,0.0006023548013546899
451,5231.0969630853315,0.029372304677963257,0.0005975451610080642
452,5242.251811608101,0.029372304677963257,0.0005927261190557955
453,5210.904852266078,0.029372304677963257,0.0005878981399671772
454,5181.918716749043,0.029372304677963257,0.0005830616890728828
455,5189.5440330555775,0.029372304677963257,0.0005782172325201155
456,5190.835863350037,0.029372304677963257,0.0005733652372276809
457,5169.01791497123,0.029372304677963257,0.0005685061708409841
458,5133.918076816842,0.029372304677963257,0.0005636405016869565
459,5124.019553345526,0.029372304677963257,0.0005587686987289189
460,5112.25737207238,0.029372304677963257,0.0005538912315213797
461,5118.209937843617,0.018693720921874046,0.0005490085701647804
462,5102.369624603881,0.018693720921874046,0.0005441211852601849
463,5078.456243687909,0.018693720921874046,0.0005392295478639225
464,5079.028798085163,0.018693720921874046,0.0005343341294421868
465,5056.432918027956,0.018693720921874046,0.0005294354018255945
466,5029.6904867124285,0.018693720921874046,0.0005245338371637091
467,5034.471043892477,0.018693720921874046,0.0005196299078795343
468,5019.803697205944,0.018693720921874046,0.0005147240866239817
469,5023.657680888826,0.018693720921874046,0.0005098168462303141
470,4972.985075634654,0.018693720921874046,0.000504908659668575
471,4999.379146421456,0.018693720921874046,0.0005
472,4978.282655060759,0.018693720921874046,0.0004950913403314252
473,4926.669388747941,0.018693720921874046,0.0004901831537696859
474,4944.36282605599,0.018693720921874046,0.0004852759133760185
475,4932.638804570522,0.018693720921874046,0.00048037009212046586
476,4920.874399717764,0.018693720921874046,0.0004754661628362911
477,4909.580708195973,0.018693720921874046,0.00047056459817440544
478,4897.677011057225,0.018693720921874046,0.00046566587055781305
479,4857.467468675584,0.018693720921874046,0.0004607704521360776
480,4857.752263657733,0.018693720921874046,0.0004558788147398152
481,4862.950220426122,0.0385599359869957,0.0004509914298352197
482,4843.406001365739,0.0385599359869957,0.00044610876847862044
483,4808.703228276338,0.0385599359869957,0.00044123130127108126
484,4827.132837626389,0.0385599359869957,0.00043635949831304354
485,4806.7104307279,0.0385599359869957,0.0004314938291590161
