multiplex	node	score
Disease	disease_79	1.6638700291160122e-05
Disease	disease_2402	1.663320284403526e-05
Disease	disease_6290	1.6598952257883054e-05
Disease	disease_376	1.655036101321725e-05
Disease	disease_2149	1.6528526531834976e-05
Disease	disease_653	1.6420763208216574e-05
Disease	disease_36501	1.6390461598977704e-05
Disease	disease_24881	1.6385640036210053e-05
Disease	disease_20663	1.6380651966226292e-05
Disease	disease_637	1.6360222061641088e-05
Disease	disease_5872	1.632927076071029e-05
Disease	disease_2083	1.63052520339681e-05
Disease	disease_2100	1.62545489757212e-05
Disease	disease_20665	1.6221094173058155e-05
Disease	disease_24637	1.617899043342e-05
Disease	disease_5575	1.6142422720683865e-05
Disease	disease_3340	1.612031695104046e-05
Disease	disease_16579	1.606206901695283e-05
Disease	disease_16254	1.6027036904174243e-05
Disease	disease_5301	1.596204071102159e-05
Disease	disease_5306	1.5469950330732213e-05
Disease	disease_2144	1.5307685373922503e-05
Disease	disease_6946	1.5302416281141207e-05
Disease	disease_5267	1.5300968773734006e-05
Disease	disease_5570	1.5132371034306225e-05
Disease	disease_7254	1.5027801714827186e-05
Disease	disease_4242	1.4542876637320192e-05
Disease	disease_20671	1.440337385876074e-05
Disease	disease_16419	1.4310900229548364e-05
Disease	disease_4948	1.4055342399630393e-05
Disease	disease_1868	1.4038480989387195e-05
Disease	disease_5354	1.4028115751028996e-05
Disease	disease_16267	1.3893018346661657e-05
Disease	disease_16266	1.3815794381411268e-05
Disease	disease_8903	1.3519487284156983e-05
Disease	disease_11057	1.3433213492804559e-05
Disease	disease_2254	1.3284718781633736e-05
Disease	disease_5335	1.3249445037404023e-05
Disease	disease_18905	1.3168842589408977e-05
Disease	disease_4784	1.3032797887683155e-05
Disease	disease_24331	1.301091048866276e-05
Disease	disease_6058	1.2971914522480178e-05
Disease	disease_4379	1.2931864348939396e-05
Disease	disease_6004	1.2706494887630633e-05
Disease	disease_18666	1.2642151930378684e-05
Disease	disease_5191	1.258853033120157e-05
Disease	disease_19725	1.254897151210775e-05
Disease	disease_19171	1.253077771054122e-05
Disease	disease_2728	1.252103960812085e-05
Disease	disease_4765	1.249295214050868e-05
Disease	disease_17043	1.2490978771314503e-05
Disease	disease_5615	1.2447854908189011e-05
Disease	disease_18689	1.2403973568608645e-05
Disease	disease_16708	1.2370625972821592e-05
Disease	disease_6446	1.2326404477466078e-05
Disease	disease_5388	1.2296119728633765e-05
Disease	disease_21038	1.2290961118493792e-05
Disease	disease_9688	1.2124284053938707e-05
Disease	disease_11849	1.2061609560263103e-05
Disease	disease_17050	1.1973129773422665e-05
Disease	disease_2597	1.1968461943676124e-05
Disease	disease_2442	1.1811660697921059e-05
Disease	disease_7126	1.1747746151626104e-05
Disease	disease_705	1.1463680640021541e-05
Disease	disease_4995	1.1272356502875272e-05
Disease	disease_11508	1.1253927726233352e-05
Disease	disease_5972	1.101512597545795e-05
Disease	disease_19026	1.0882365009995128e-05
Disease	disease_5252	1.0821474260408669e-05
Disease	disease_5542	1.0801043743549048e-05
Disease	disease_15760	1.0752257246076017e-05
Disease	disease_18906	1.0663898110835514e-05
Disease	disease_4639	1.0599262077944268e-05
Disease	disease_17594	1.044167867432599e-05
Disease	disease_992	1.0440776725789669e-05
Disease	disease_2009	1.037119802000427e-05
Disease	disease_2571	1.0318909571022606e-05
Disease	disease_5364	1.0294813073632715e-05
Disease	disease_6244	1.0237621829055036e-05
Disease	disease_7264	1.020802105520089e-05
Disease	disease_6896	1.0131581768641115e-05
Disease	disease_43377	1.0078561227983965e-05
Disease	disease_13276	9.936200151040431e-06
Disease	disease_873	9.830935937271731e-06
Disease	disease_24313	9.82584072148297e-06
Disease	disease_11922	9.793578827190134e-06
Disease	disease_20644	9.767627278283501e-06
Disease	disease_5113	9.742955744583104e-06
Disease	disease_11996	9.735516565887073e-06
Disease	disease_42493	9.726680307715314e-06
Disease	disease_21680	9.71204503006123e-06
Disease	disease_7193	9.7012803221993e-06
Disease	disease_5263	9.689325494445448e-06
Disease	disease_17595	9.659319906989423e-06
Disease	disease_1196	9.656989616921743e-06
Disease	disease_1744	9.597863527107675e-06
Disease	disease_1966	9.597863527107675e-06
Disease	disease_5545	9.57281572131687e-06
Disease	disease_11429	9.559743980707411e-06
Disease	disease_7256	9.53989838409077e-06
Disease	disease_10138	9.53945948468197e-06
Disease	disease_2491	9.51932503449037e-06
Disease	disease_5265	9.518773535680653e-06
Disease	disease_32920	9.503611467659716e-06
Disease	disease_1133	9.481274142027773e-06
Disease	disease_7186	9.478289267947592e-06
Disease	disease_20646	9.397346333690676e-06
Disease	disease_22037	9.349271138613353e-06
Disease	disease_4982	9.33118208610471e-06
Disease	disease_2679	9.23341457730628e-06
Disease	disease_8315	9.17664185900019e-06
Disease	disease_6875	9.10994486361946e-06
Disease	disease_4425	9.084626014598397e-06
Disease	disease_19740	9.011145280504671e-06
Disease	disease_5011	8.960558325225695e-06
Disease	disease_5109	8.895812048626916e-06
Disease	disease_17364	8.891081400308908e-06
Disease	disease_12048	8.87554541364897e-06
Disease	disease_5159	8.857716935226589e-06
Disease	disease_5359	8.81656706461404e-06
Disease	disease_4877	8.805713908205248e-06
Disease	disease_7603	8.778398194876182e-06
Disease	disease_44887	8.74408123161625e-06
Disease	disease_4985	8.68890745291757e-06
Disease	disease_9410	8.632476514645958e-06
Disease	disease_5046	8.505338737065166e-06
Disease	disease_5294	8.466575576434865e-06
Disease	disease_7781	8.317296019565773e-06
Disease	disease_4	8.23798210711913e-06
Disease	disease_20076	8.212476735681709e-06
Disease	disease_18896	8.176364231211006e-06
Disease	disease_4652	8.116185281889657e-06
Disease	disease_5532	8.09912922783636e-06
Disease	disease_24295	7.984555470292516e-06
Disease	disease_4947	7.962125854782834e-06
Disease	disease_2520	7.883294517653172e-06
Disease	disease_18325	7.766692789986767e-06
Disease	disease_18324	7.766692789986767e-06
Disease	disease_20124	7.740046905313367e-06
Disease	disease_5300	7.69040059472666e-06
Disease	disease_5002	7.672645068461013e-06
Disease	disease_2476	7.640751709653377e-06
Disease	disease_5371	7.584911673701936e-06
Disease	disease_15924	7.579422572168972e-06
Disease	disease_2308	7.578205555124446e-06
Disease	disease_16168	7.472144314849649e-06
Disease	disease_2909	7.4403073960436975e-06
Disease	disease_8558	7.3855321351712345e-06
Disease	disease_12268	7.270803685704399e-06
Disease	disease_1151	7.2652535929588285e-06
Disease	disease_2313	7.26416271177699e-06
Disease	disease_1711	7.255971895198152e-06
Disease	disease_23122	7.24512047268029e-06
Disease	disease_5384	7.2327900673340724e-06
Disease	disease_2724	7.1392726099844704e-06
Disease	disease_20573	7.1297443143595715e-06
Disease	disease_19467	7.102671219368208e-06
Disease	disease_5049	7.095468063061453e-06
Disease	disease_2408	7.055292186471155e-06
Disease	disease_44881	6.976553025312558e-06
Disease	disease_33946	6.976229644152563e-06
Disease	disease_5076	6.898916693358859e-06
Disease	disease_13792	6.877393290954569e-06
Disease	disease_19142	6.850101964792057e-06
Disease	disease_4901	6.81765846420785e-06
Disease	disease_13108	6.784152112854983e-06
Disease	disease_5593	6.701136164506637e-06
Disease	disease_5249	6.691725358527816e-06
Disease	disease_5295	6.680505206448208e-06
Disease	disease_5155	6.655100913820688e-06
Disease	disease_5578	6.624176959524611e-06
Disease	disease_7243	6.553884797391735e-06
Disease	disease_1548	6.534337313554661e-06
Disease	disease_17769	6.52745636848132e-06
Disease	disease_5970	6.517162530175696e-06
Disease	disease_4952	6.502043447144323e-06
Disease	disease_2494	6.452186455334563e-06
Disease	disease_5719	6.346157770288898e-06
Disease	disease_21113	6.317542804714871e-06
Disease	disease_19469	6.305455575854438e-06
Disease	disease_11751	6.28220366538594e-06
Disease	disease_15962	6.27571012100621e-06
Disease	disease_19117	6.231947410820493e-06
Disease	disease_9818	6.2288743281854314e-06
Disease	disease_18739	6.194859832042142e-06
Disease	disease_18183	6.193928597536059e-06
Disease	disease_6115	6.188086019935628e-06
Disease	disease_7950	6.185012985168463e-06
Disease	disease_5618	6.1449214986989615e-06
Disease	disease_17279	6.10021845487485e-06
Disease	disease_11479	6.092559037101744e-06
Disease	disease_19542	6.072837996815024e-06
Disease	disease_5420	6.06313334356881e-06
Disease	disease_18912	6.034995110532269e-06
Disease	disease_468	6.022717891608074e-06
Disease	disease_24644	6.01174755496639e-06
Disease	disease_12679	6.007686231067671e-06
Disease	disease_18542	6.005346085243655e-06
Disease	disease_8156	5.9859238213770496e-06
Disease	disease_3781	5.9757821719714175e-06
Disease	disease_2691	5.968462137352841e-06
Disease	disease_4471	5.967543578735294e-06
Disease	disease_9816	5.951774837482575e-06
Disease	disease_5066	5.932362837209383e-06
Disease	disease_37939	5.927316305628381e-06
Disease	disease_10866	5.9210445136954544e-06
Disease	disease_7803	5.910404650967677e-06
Disease	disease_12859	5.904044082500752e-06
Disease	disease_5709	5.8928038382059055e-06
Disease	disease_9850	5.882012416214468e-06
Disease	disease_607	5.866263874721348e-06
Disease	disease_4980	5.865801701575109e-06
Disease	disease_20121	5.84874303766665e-06
Disease	disease_4849	5.813690390086365e-06
Disease	disease_7650	5.798729223426132e-06
Disease	disease_11441	5.798666625143732e-06
Disease	disease_8852	5.787834196349072e-06
Disease	disease_11877	5.7819175149003175e-06
Disease	disease_8090	5.77999400558328e-06
Disease	disease_4782	5.778374289642939e-06
Disease	disease_10311	5.757088950563047e-06
Disease	disease_9821	5.719817460719576e-06
Disease	disease_37821	5.6847075603234305e-06
Disease	disease_16101	5.679301760607712e-06
Disease	disease_1410	5.6779050318800075e-06
Disease	disease_18171	5.665211380362465e-06
Disease	disease_44979	5.654950600174662e-06
Disease	disease_9061	5.643705389468537e-06
Disease	disease_2933	5.6354036377148965e-06
Disease	disease_1926	5.5900776921410564e-06
Disease	disease_5366	5.568254970049873e-06
Disease	disease_7764	5.560947359941951e-06
Disease	disease_7745	5.557462912877294e-06
Disease	disease_10295	5.555148836727617e-06
Disease	disease_8155	5.547424020859376e-06
Disease	disease_24288	5.540046688527859e-06
Disease	disease_5227	5.51664347486974e-06
Disease	disease_16158	5.486702808453558e-06
Disease	disease_18830	5.4852790012257124e-06
Disease	disease_20493	5.440673698121271e-06
Disease	disease_8000	5.436384273164561e-06
Disease	disease_5244	5.4051051541896015e-06
Disease	disease_1056	5.3847796312009535e-06
Disease	disease_20078	5.37657577030809e-06
Disease	disease_19100	5.364814739865655e-06
Disease	disease_18466	5.3544810566744365e-06
Disease	disease_3620	5.33547755785567e-06
Disease	disease_5277	5.332995831692799e-06
Disease	disease_5386	5.307936672210152e-06
Disease	disease_24327	5.306473784242462e-06
Disease	disease_19461	5.303535253641588e-06
Disease	disease_2251	5.2589539394207465e-06
Disease	disease_8559	5.243414608691793e-06
Disease	disease_12685	5.228599576052566e-06
Disease	disease_19052	5.2199942271552894e-06
Disease	disease_5084	5.197270980891391e-06
Disease	disease_1358	5.196503472979485e-06
Disease	disease_18172	5.186110674145742e-06
Disease	disease_18612	5.184783831292088e-06
Disease	disease_6981	5.158700687480788e-06
Disease	disease_4375	5.14221147750075e-06
Disease	disease_9348	5.113297632799007e-06
Disease	disease_5083	5.098443996314244e-06
Disease	disease_19737	5.091821740224292e-06
Disease	disease_1444	5.077000483942775e-06
Disease	disease_8171	5.052079061907104e-06
Disease	disease_20512	5.032588030591618e-06
Disease	disease_9338	5.023359481164007e-06
Disease	disease_8364	5.013336663056456e-06
Disease	disease_1040	5.011413129274455e-06
Disease	disease_5560	5.0006415221095905e-06
Disease	disease_20511	4.9974729686383395e-06
Disease	disease_4950	4.997064431520765e-06
Disease	disease_19464	4.949075330169655e-06
Disease	disease_21085	4.946800222158607e-06
Disease	disease_5617	4.945262366608744e-06
Disease	disease_1942	4.944550047772076e-06
Disease	disease_5338	4.917314218237036e-06
Disease	disease_14414	4.8827307967289466e-06
Disease	disease_43455	4.8758091973803426e-06
Disease	disease_7648	4.869216240920399e-06
Disease	disease_6891	4.860138637324751e-06
Disease	disease_16248	4.851369803458831e-06
Disease	disease_5417	4.8470437684404545e-06
Disease	disease_21107	4.839475520400693e-06
Disease	disease_831	4.8212612403260856e-06
Disease	disease_18800	4.8165835171614834e-06
Disease	disease_19463	4.7994205064837225e-06
Disease	disease_18184	4.771796279060401e-06
Disease	disease_11918	4.768976986814603e-06
Disease	disease_5373	4.739540417850264e-06
Disease	disease_9718	4.731630279971962e-06
Disease	disease_6052	4.700761231011006e-06
Disease	disease_5311	4.699545058531524e-06
Disease	disease_2406	4.675248538260258e-06
Disease	disease_3652	4.673387640074693e-06
Disease	disease_10581	4.669333303454006e-06
Disease	disease_7451	4.658343594293151e-06
Disease	disease_5180	4.649240417963809e-06
Disease	disease_18310	4.646607305330683e-06
Disease	disease_1336	4.624605403243603e-06
Disease	disease_5147	4.616977318020388e-06
Disease	disease_2817	4.606402989230611e-06
Disease	disease_14231	4.597759058852678e-06
Disease	disease_18321	4.577787749899855e-06
Disease	disease_2258	4.525426184139527e-06
Disease	disease_4816	4.524383859538555e-06
Disease	disease_1340	4.522933338947299e-06
Disease	disease_6966	4.509060509480093e-06
Disease	disease_8742	4.504772181666183e-06
Disease	disease_21698	4.502858793833202e-06
Disease	disease_28226	4.49087320460114e-06
Disease	disease_5313	4.489039386640422e-06
Disease	disease_5045	4.485188016760839e-06
Disease	disease_6829	4.48140163853393e-06
Disease	disease_18532	4.4638271012090514e-06
Disease	disease_19033	4.454945047515004e-06
Disease	disease_2752	4.420668249235841e-06
Disease	disease_18055	4.378975083509441e-06
Disease	disease_1741	4.3573090705277175e-06
Disease	disease_5890	4.350543353264894e-06
Disease	disease_6210	4.340563706401279e-06
Disease	disease_10888	4.317216600518677e-06
Disease	disease_6679	4.31002521204206e-06
Disease	disease_5487	4.309709643067866e-06
Disease	disease_1265	4.309709643067866e-06
Disease	disease_15925	4.288493858714237e-06
Disease	disease_11292	4.259987515900327e-06
Disease	disease_9830	4.256297439980047e-06
Disease	disease_6592	4.218378830615566e-06
Disease	disease_2508	4.213427726820019e-06
Disease	disease_5072	4.206339879606444e-06
Disease	disease_11562	4.17124027303713e-06
Disease	disease_21661	4.157542593723996e-06
Disease	disease_12672	4.1413458580823305e-06
Disease	disease_18533	4.140417822524879e-06
Disease	disease_16216	4.1326871667571726e-06
Disease	disease_5744	4.120462771272446e-06
Disease	disease_18534	4.1107368906793e-06
Disease	disease_6698	4.1006872551290315e-06
Disease	disease_14796	4.097949156069367e-06
Disease	disease_10482	4.091886587994737e-06
Disease	disease_10709	4.082618342835914e-06
Disease	disease_6003	4.072895691651709e-06
Disease	disease_7576	4.066200780497217e-06
Disease	disease_15667	4.0617377008708595e-06
Disease	disease_17636	4.056037851134692e-06
Disease	disease_7540	4.043741526403809e-06
Disease	disease_8170	4.020155593281409e-06
Disease	disease_7179	4.00819044768264e-06
Disease	disease_5093	3.979393800095051e-06
Disease	disease_29000	3.978960224069441e-06
Disease	disease_5275	3.977321386349969e-06
Disease	disease_20541	3.954872648276876e-06
Disease	disease_6406	3.945077347996518e-06
Disease	disease_2413	3.938558081826444e-06
Disease	disease_1197	3.928337919208775e-06
Disease	disease_18301	3.904851948774236e-06
Disease	disease_9468	3.901060711729904e-06
Disease	disease_2412	3.887904890481064e-06
Disease	disease_7794	3.881198751109091e-06
Disease	disease_9	3.838857025630016e-06
Disease	disease_5546	3.8247579237787716e-06
Disease	disease_21163	3.817664005915967e-06
Disease	disease_5146	3.816793632116179e-06
Disease	disease_23603	3.8101854456427748e-06
Disease	disease_5775	3.8033282950129968e-06
Disease	disease_20542	3.7777923947266164e-06
Disease	disease_1039	3.7433144268025847e-06
Disease	disease_18116	3.74075436357007e-06
Disease	disease_16096	3.7397862164144402e-06
Disease	disease_16022	3.716219980407894e-06
Disease	disease_20543	3.7150562990689533e-06
Disease	disease_12930	3.712766497787211e-06
Disease	disease_6025	3.7104232038124944e-06
Disease	disease_16249	3.698988732995909e-06
Disease	disease_2320	3.685234813580681e-06
Disease	disease_18660	3.6841524901063175e-06
Disease	disease_6335	3.673532831321396e-06
Disease	disease_18369	3.6627268058457893e-06
Disease	disease_5601	3.6606448732762765e-06
Disease	disease_8608	3.657211132114461e-06
Disease	disease_5303	3.656229942685793e-06
Disease	disease_15129	3.6532345442578076e-06
Disease	disease_10294	3.6499841912157903e-06
Disease	disease_3795	3.646926671790449e-06
Disease	disease_17327	3.6360793274656024e-06
Disease	disease_20538	3.6360793274656024e-06
Disease	disease_6045	3.6326687749295555e-06
Disease	disease_4802	3.624284979795983e-06
Disease	disease_5324	3.6229992848450973e-06
Disease	disease_16532	3.622952833246703e-06
Disease	disease_6846	3.6128335070492165e-06
Disease	disease_467	3.5950227478028546e-06
Disease	disease_2803	3.585360913047534e-06
Disease	disease_5749	3.570175522463522e-06
Disease	disease_18544	3.564431051791167e-06
Disease	disease_3792	3.5640373393958106e-06
Disease	disease_20329	3.5625604490125124e-06
Disease	disease_18876	3.5603535396181286e-06
Disease	disease_2367	3.560129893298175e-06
Disease	disease_4626	3.558377254527892e-06
Disease	disease_19457	3.558351993958203e-06
Disease	disease_12548	3.5523329232539354e-06
Disease	disease_14118	3.5494953992759316e-06
Disease	disease_16829	3.544105042245197e-06
Disease	disease_16093	3.542498088874847e-06
Disease	disease_6810	3.5382513707719266e-06
Disease	disease_17596	3.5291220828997862e-06
Disease	disease_2041	3.5286666939384176e-06
Disease	disease_14456	3.5053080611275183e-06
Disease	disease_19338	3.502630914969781e-06
Disease	disease_5401	3.5017959569185634e-06
Disease	disease_19790	3.4926074575253303e-06
Disease	disease_5383	3.489644979614471e-06
Disease	disease_14865	3.4762233602250663e-06
Disease	disease_18487	3.470246860932293e-06
Disease	disease_5549	3.4697623233899897e-06
Disease	disease_4678	3.4654566920490425e-06
Disease	disease_5554	3.4625821428219035e-06
Disease	disease_5284	3.46215263311816e-06
Disease	disease_5096	3.456943655932266e-06
Disease	disease_24330	3.452623704539244e-06
Disease	disease_21178	3.446353091394036e-06
Disease	disease_5812	3.4457451786535034e-06
Disease	disease_21063	3.4319755913941393e-06
Disease	disease_4632	3.4283363821094556e-06
Disease	disease_19086	3.414948722346875e-06
Disease	disease_2249	3.408558689937259e-06
Disease	disease_5607	3.4059305838702543e-06
Disease	disease_4790	3.3959879817209628e-06
Disease	disease_2268	3.395075116496863e-06
Disease	disease_5005	3.3643459545992967e-06
Disease	disease_19475	3.361190607767159e-06
Disease	disease_19624	3.3509747272052476e-06
Disease	disease_15758	3.346270439627532e-06
Disease	disease_19203	3.3354290184181208e-06
Disease	disease_5382	3.3227351645524197e-06
Disease	disease_19121	3.308029087795136e-06
Disease	disease_5087	3.307259377823932e-06
Disease	disease_13361	3.2942917042128585e-06
Disease	disease_5136	3.292541257949983e-06
Disease	disease_24882	3.2917006515082715e-06
Disease	disease_2602	3.277654498090403e-06
Disease	disease_5550	3.2630479949928587e-06
Disease	disease_8294	3.2521480978902922e-06
Disease	disease_24891	3.251672188652077e-06
Disease	disease_20722	3.223944483187594e-06
Disease	disease_6699	3.220692954704235e-06
Disease	disease_15288	3.204778989635933e-06
Disease	disease_5328	3.195503706669524e-06
Disease	disease_3538	3.1948637691588537e-06
Disease	disease_4380	3.1905968279964166e-06
Disease	disease_24573	3.178318609532953e-06
Disease	disease_24306	3.1743843073984472e-06
Disease	disease_6040	3.1600598189628064e-06
Disease	disease_6116	3.142988524112535e-06
Disease	disease_2155	3.1391604093390205e-06
Disease	disease_7763	3.1348602093178045e-06
Disease	disease_24650	3.127384684990258e-06
Disease	disease_24613	3.1097913594531126e-06
Disease	disease_5108	3.0970441597649855e-06
Disease	disease_16430	3.0826197557120694e-06
Disease	disease_5945	3.080344981625515e-06
Disease	disease_10264	3.074356902638721e-06
Disease	disease_9394	3.07237823596318e-06
Disease	disease_13855	3.0691759767208677e-06
Disease	disease_543	3.0666080733733035e-06
Disease	disease_6932	3.051912209364811e-06
Disease	disease_10200	3.049179025436385e-06
Disease	disease_10768	3.0490051160398723e-06
Disease	disease_7435	3.0435704149797147e-06
Disease	disease_16629	3.0415771716084933e-06
Disease	disease_2429	3.035730112893377e-06
Disease	disease_4789	2.99982193985268e-06
Disease	disease_995	2.9878144340318803e-06
Disease	disease_16030	2.9863210452975183e-06
Disease	disease_6383	2.965843267360956e-06
Disease	disease_21146	2.9601910030066803e-06
Disease	disease_6418	2.9518868366221454e-06
Disease	disease_20323	2.9353672413081357e-06
Disease	disease_18513	2.929014213513652e-06
Disease	disease_15165	2.928500287642027e-06
Disease	disease_5071	2.9262592734760162e-06
Disease	disease_15110	2.9262443977417718e-06
Disease	disease_17601	2.9168869343570072e-06
Disease	disease_17346	2.9168869343570072e-06
Disease	disease_17347	2.9168869343570072e-06
Disease	disease_18935	2.9134914518240823e-06
Disease	disease_17169	2.903668775504687e-06
Disease	disease_17635	2.9023837328694584e-06
Disease	disease_16372	2.891752164179659e-06
Disease	disease_6807	2.891655502466087e-06
Disease	disease_21095	2.88599376694542e-06
Disease	disease_10150	2.8845704861780313e-06
Disease	disease_20324	2.882030752961823e-06
Disease	disease_17597	2.873315930671628e-06
Disease	disease_18225	2.873315930671628e-06
Disease	disease_5336	2.870970925177611e-06
Disease	disease_15118	2.860998587516394e-06
Disease	disease_8228	2.860513417090171e-06
Disease	disease_5689	2.8588534993479847e-06
Disease	disease_2771	2.8558791276037137e-06
Disease	disease_20320	2.851900070289344e-06
Disease	disease_5223	2.851900070289344e-06
Disease	disease_5224	2.851900070289344e-06
Disease	disease_18435	2.8390740011190544e-06
Disease	disease_426	2.8288066597133377e-06
Disease	disease_19136	2.827855138864214e-06
Disease	disease_16586	2.8275895203922884e-06
Disease	disease_8963	2.8121639456372334e-06
Disease	disease_10122	2.8093623545175212e-06
Disease	disease_5149	2.807244449452594e-06
Disease	disease_9891	2.8056891767346704e-06
Disease	disease_7027	2.8054988951285953e-06
Disease	disease_18256	2.793733336214177e-06
Disease	disease_18434	2.793687495419118e-06
Disease	disease_18433	2.793687495419118e-06
Disease	disease_17894	2.793687495419118e-06
Disease	disease_15166	2.793687495419118e-06
Disease	disease_18437	2.793687495419118e-06
Disease	disease_3330	2.7907482191793553e-06
Disease	disease_956	2.7903833705830717e-06
Disease	disease_1187	2.7817347800090695e-06
Disease	disease_44965	2.7700129997153655e-06
Disease	disease_8345	2.763548083294603e-06
Disease	disease_17893	2.7623831728513134e-06
Disease	disease_8233	2.7516600268296657e-06
Disease	disease_15909	2.7508582927223214e-06
Disease	disease_21072	2.7491470295406907e-06
Disease	disease_8420	2.736387293219543e-06
Disease	disease_6584	2.729030794866454e-06
Disease	disease_8733	2.7232226333838786e-06
Disease	disease_4974	2.7228269147945224e-06
Disease	disease_6722	2.716928587036186e-06
Disease	disease_12197	2.7054719064349003e-06
Disease	disease_5020	2.6935071318423915e-06
Disease	disease_4946	2.690383128301319e-06
Disease	disease_1627	2.682377502862669e-06
Disease	disease_100079	2.67937570100471e-06
Disease	disease_9550	2.6651970040176954e-06
Disease	disease_9288	2.658095640208889e-06
Disease	disease_19008	2.6563234868388584e-06
Disease	disease_920	2.6541934787898152e-06
Disease	disease_3664	2.6416298704663234e-06
Disease	disease_17337	2.6384222295291907e-06
Disease	disease_5683	2.628335465629286e-06
Disease	disease_13433	2.6247635748400107e-06
Disease	disease_6670	2.613570097825416e-06
Disease	disease_5525	2.6119939477717926e-06
Disease	disease_21166	2.6041107546882554e-06
Disease	disease_24512	2.6027250953744366e-06
Disease	disease_20683	2.598226955267751e-06
Disease	disease_24612	2.5979889727809713e-06
Disease	disease_18078	2.590240975602683e-06
Disease	disease_3987	2.5898741928583937e-06
