multiplex	node	score
Disease	disease_19098	2.4892594514652014e-05
Disease	disease_43768	2.4839776899440092e-05
Disease	disease_1198	2.4830501735426082e-05
Disease	disease_12819	2.43116181298345e-05
Disease	disease_16110	2.365316013877031e-05
Disease	disease_7079	2.3610048173379327e-05
Disease	disease_2046	2.337799132792408e-05
Disease	disease_6816	2.3169042092875983e-05
Disease	disease_4746	2.2524539879175128e-05
Disease	disease_1531	2.1157334117858574e-05
Disease	disease_19171	2.1126183735432868e-05
Disease	disease_2691	2.0808619932062886e-05
Disease	disease_5191	2.078064012019269e-05
Disease	disease_9693	2.0638460220980718e-05
Disease	disease_5247	2.0286711905667583e-05
Disease	disease_6210	2.013170490706333e-05
Disease	disease_5109	2.009871387725739e-05
Disease	disease_19201	1.9830904785706452e-05
Disease	disease_8224	1.9828555554747348e-05
Disease	disease_18532	1.9769568651623592e-05
Disease	disease_9332	1.9668395306519668e-05
Disease	disease_2442	1.9456442086340088e-05
Disease	disease_18055	1.9382296722996063e-05
Disease	disease_8223	1.9311870288949855e-05
Disease	disease_16216	1.9201806516779303e-05
Disease	disease_20123	1.9150089532437814e-05
Disease	disease_18534	1.9064161125861052e-05
Disease	disease_5314	1.9012507026224174e-05
Disease	disease_18533	1.8943492858163378e-05
Disease	disease_4689	1.8591998180661454e-05
Disease	disease_8222	1.8527469189407003e-05
Disease	disease_8225	1.8487558346211992e-05
Disease	disease_19182	1.840851475076525e-05
Disease	disease_18343	1.8259527872034366e-05
Disease	disease_2254	1.819124113679853e-05
Disease	disease_42980	1.815855518882326e-05
Disease	disease_4781	1.774827848975465e-05
Disease	disease_6763	1.761648553532658e-05
Disease	disease_2081	1.7398357304744777e-05
Disease	disease_6648	1.7199827718334177e-05
Disease	disease_5159	1.7110500670088742e-05
Disease	disease_5010	1.7091883999098206e-05
Disease	disease_5307	1.7060549407142755e-05
Disease	disease_3582	1.6959644673387486e-05
Disease	disease_6716	1.6954758623656387e-05
Disease	disease_23628	1.6925311664347225e-05
Disease	disease_1721	1.6902802649859343e-05
Disease	disease_23558	1.6863637955734817e-05
Disease	disease_5404	1.6848840524254166e-05
Disease	disease_8315	1.6830932083445826e-05
Disease	disease_7028	1.681152178873478e-05
Disease	disease_6516	1.681152178873478e-05
Disease	disease_3678	1.664211451992288e-05
Disease	disease_5300	1.6600611321851783e-05
Disease	disease_9960	1.656184733179377e-05
Disease	disease_12268	1.6395725431720717e-05
Disease	disease_23122	1.589760003346808e-05
Disease	disease_8143	1.578120854935131e-05
Disease	disease_13108	1.5452999925026602e-05
Disease	disease_1336	1.5403149282786217e-05
Disease	disease_10543	1.5319620926507263e-05
Disease	disease_8963	1.4996166227683994e-05
Disease	disease_1196	1.4618473349818897e-05
Disease	disease_11057	1.4539849826544735e-05
Disease	disease_4989	1.4195088681586031e-05
Disease	disease_9288	1.4173003159342328e-05
Disease	disease_6004	1.3943982308548019e-05
Disease	disease_10797	1.385744159087938e-05
Disease	disease_5972	1.3559981810732412e-05
Disease	disease_21100	1.3537849558715397e-05
Disease	disease_1868	1.3283573862429832e-05
Disease	disease_11997	1.3222221010580798e-05
Disease	disease_4784	1.3199998315976314e-05
Disease	disease_11872	1.314818388494314e-05
Disease	disease_15133	1.3025342724061328e-05
Disease	disease_8999	1.2992959417179224e-05
Disease	disease_1567	1.294694826463405e-05
Disease	disease_8674	1.2907964851103558e-05
Disease	disease_11405	1.286522687373301e-05
Disease	disease_12559	1.2823804960170948e-05
Disease	disease_9523	1.2790434995534647e-05
Disease	disease_17100	1.2787326874645396e-05
Disease	disease_5252	1.2780810361439974e-05
Disease	disease_21167	1.2751770493675947e-05
Disease	disease_2009	1.2662068502024511e-05
Disease	disease_4765	1.265365453467607e-05
Disease	disease_2319	1.2649571381426189e-05
Disease	disease_6862	1.2547100842868485e-05
Disease	disease_5301	1.2519945780263984e-05
Disease	disease_5384	1.249842146755048e-05
Disease	disease_6244	1.2471152126909971e-05
Disease	disease_16105	1.2451167384860534e-05
Disease	disease_2144	1.2245740456784492e-05
Disease	disease_24327	1.2226595729626946e-05
Disease	disease_2083	1.214238147231196e-05
Disease	disease_5306	1.2124250552279278e-05
Disease	disease_5267	1.210546618983186e-05
Disease	disease_16120	1.199143828826958e-05
Disease	disease_4375	1.1986046834204907e-05
Disease	disease_7254	1.19273810567325e-05
Disease	disease_3538	1.1915016214217232e-05
Disease	disease_870	1.190436388228957e-05
Disease	disease_5364	1.1901702951854096e-05
Disease	disease_1516	1.1848730697457989e-05
Disease	disease_992	1.1822822437979837e-05
Disease	disease_16419	1.1817738877830634e-05
Disease	disease_5728	1.17856273812715e-05
Disease	disease_25445	1.1767583467289328e-05
Disease	disease_14546	1.17623531030583e-05
Disease	disease_14624	1.1754602304214678e-05
Disease	disease_4379	1.1737641493311477e-05
Disease	disease_5263	1.1737190900686053e-05
Disease	disease_705	1.171893492710934e-05
Disease	disease_2848	1.1712602930954831e-05
Disease	disease_16125	1.167152899530589e-05
Disease	disease_9688	1.1627943389014294e-05
Disease	disease_7603	1.1598858162337056e-05
Disease	disease_5136	1.1571162780127244e-05
Disease	disease_480	1.1527082009544219e-05
Disease	disease_3528	1.1488802987599315e-05
Disease	disease_7413	1.1475649933618163e-05
Disease	disease_16267	1.1474910551693765e-05
Disease	disease_8901	1.1472480725801703e-05
Disease	disease_15994	1.1471150817875538e-05
Disease	disease_16266	1.1390415732793683e-05
Disease	disease_7264	1.1376659105129798e-05
Disease	disease_19725	1.1355877635389395e-05
Disease	disease_20259	1.115635184205144e-05
Disease	disease_4323	1.1032259380153453e-05
Disease	disease_2921	1.098717185579349e-05
Disease	disease_192	1.0958129993510772e-05
Disease	disease_19735	1.0930387068877743e-05
Disease	disease_10138	1.0890321682122841e-05
Disease	disease_12048	1.0867856195711183e-05
Disease	disease_44974	1.085550824987909e-05
Disease	disease_4969	1.0784785496079109e-05
Disease	disease_5002	1.0749832983363523e-05
Disease	disease_20671	1.0649162906283036e-05
Disease	disease_2679	1.064379670398088e-05
Disease	disease_4425	1.0598056476006921e-05
Disease	disease_4982	1.0551626734033236e-05
Disease	disease_8000	1.0489848070274218e-05
Disease	disease_19117	1.0375079565199564e-05
Disease	disease_24647	1.032587440597776e-05
Disease	disease_4652	1.0316896676423473e-05
Disease	disease_2308	1.0215695742214462e-05
Disease	disease_5277	1.0195662210433232e-05
Disease	disease_21680	1.0153300702805794e-05
Disease	disease_10687	1.0083202244841398e-05
Disease	disease_4995	1.0055799517715035e-05
Disease	disease_17769	1.0053253592194668e-05
Disease	disease_9692	9.966880627754865e-06
Disease	disease_4639	9.9202381919297e-06
Disease	disease_11849	9.918225980001392e-06
Disease	disease_2313	9.826204533271629e-06
Disease	disease_4985	9.750438762463006e-06
Disease	disease_19469	9.73091632142879e-06
Disease	disease_5719	9.6817649643917e-06
Disease	disease_15924	9.640624170502245e-06
Disease	disease_18739	9.636207637689503e-06
Disease	disease_4095	9.571584845319047e-06
Disease	disease_5298	9.505984206157833e-06
Disease	disease_2491	9.475172472697877e-06
Disease	disease_18912	9.357313982864311e-06
Disease	disease_4638	9.3120753416809e-06
Disease	disease_11751	9.28284727604176e-06
Disease	disease_9061	9.237312429621316e-06
Disease	disease_2629	9.147799169255207e-06
Disease	disease_4949	9.14114143705212e-06
Disease	disease_2909	9.140194803806975e-06
Disease	disease_5155	9.128599746705252e-06
Disease	disease_7126	9.10765642619345e-06
Disease	disease_20683	9.097444373067373e-06
Disease	disease_37821	9.081352861291791e-06
Disease	disease_1744	9.07811327530021e-06
Disease	disease_1966	9.07811327530021e-06
Disease	disease_20113	9.05955139233313e-06
Disease	disease_6891	8.837173174850077e-06
Disease	disease_11996	8.762373469311192e-06
Disease	disease_5113	8.726372908058895e-06
Disease	disease_19724	8.725808791308031e-06
Disease	disease_5371	8.663248855886874e-06
Disease	disease_2408	8.659322625016032e-06
Disease	disease_24313	8.587921960471403e-06
Disease	disease_7186	8.527225009117463e-06
Disease	disease_5545	8.497672999299776e-06
Disease	disease_1133	8.396934137353976e-06
Disease	disease_19142	8.308108285433445e-06
Disease	disease_17279	8.19111859178039e-06
Disease	disease_5294	8.190596734580353e-06
Disease	disease_9410	8.066347347294541e-06
Disease	disease_2520	8.060219718087443e-06
Disease	disease_21178	8.014837823196176e-06
Disease	disease_19052	8.002962837057854e-06
Disease	disease_43377	7.989392759052951e-06
Disease	disease_3225	7.92779113706617e-06
Disease	disease_21199	7.908569416031287e-06
Disease	disease_10888	7.907674808885663e-06
Disease	disease_3393	7.900257806456768e-06
Disease	disease_17953	7.82736074106674e-06
Disease	disease_6875	7.801385924158621e-06
Disease	disease_7781	7.76181073990226e-06
Disease	disease_11429	7.710942197654e-06
Disease	disease_17369	7.679589438006282e-06
Disease	disease_11479	7.668582151720584e-06
Disease	disease_904	7.650654584128618e-06
Disease	disease_32920	7.638049200871617e-06
Disease	disease_18325	7.601683819827343e-06
Disease	disease_18324	7.601683819827343e-06
Disease	disease_20124	7.6006019070106e-06
Disease	disease_4	7.565977144982654e-06
Disease	disease_16180	7.502512597080356e-06
Disease	disease_18905	7.461193984067686e-06
Disease	disease_2332	7.4024792797910455e-06
Disease	disease_468	7.366536783184411e-06
Disease	disease_18466	7.2633315708528355e-06
Disease	disease_5016	7.252991130488988e-06
Disease	disease_7803	7.234678418549675e-06
Disease	disease_5265	7.219056496874502e-06
Disease	disease_5011	7.197862930469819e-06
Disease	disease_19747	7.181168369993237e-06
Disease	disease_6014	7.160990768573283e-06
Disease	disease_2251	7.152235597842291e-06
Disease	disease_5420	7.144309934140238e-06
Disease	disease_8159	7.131293513427289e-06
Disease	disease_24295	7.098794254655627e-06
Disease	disease_21113	7.046623049734034e-06
Disease	disease_7601	7.04459300501371e-06
Disease	disease_1711	7.038344033842094e-06
Disease	disease_33946	6.985289018430158e-06
Disease	disease_24288	6.970565612012256e-06
Disease	disease_37939	6.911096549982108e-06
Disease	disease_2243	6.885397258554152e-06
Disease	disease_44347	6.857260812763944e-06
Disease	disease_16168	6.845529387114162e-06
Disease	disease_2334	6.834618902224377e-06
Disease	disease_3804	6.834481147850626e-06
Disease	disease_2901	6.816457352450657e-06
Disease	disease_5618	6.8124714249609785e-06
Disease	disease_4960	6.785009951824108e-06
Disease	disease_7745	6.7780217933402005e-06
Disease	disease_14449	6.690216246492425e-06
Disease	disease_100089	6.6872646553577585e-06
Disease	disease_602	6.649288629174482e-06
Disease	disease_60782	6.639022105070407e-06
Disease	disease_1151	6.637085921763737e-06
Disease	disease_5956	6.6242524762001025e-06
Disease	disease_14274	6.573118896545755e-06
Disease	disease_24314	6.55236607300793e-06
Disease	disease_2494	6.51341317035503e-06
Disease	disease_5532	6.510985584347589e-06
Disease	disease_18678	6.5097167012984944e-06
Disease	disease_6789	6.5097167012984944e-06
Disease	disease_7759	6.491773062213808e-06
Disease	disease_16681	6.429776196588082e-06
Disease	disease_18321	6.4239971276686886e-06
Disease	disease_14231	6.372453154262088e-06
Disease	disease_4901	6.365565433217248e-06
Disease	disease_79	6.3565442454044814e-06
Disease	disease_1548	6.3338899264802056e-06
Disease	disease_24644	6.2914999084657105e-06
Disease	disease_20573	6.262069824728252e-06
Disease	disease_5180	6.2604643892297525e-06
Disease	disease_4790	6.23839288188053e-06
Disease	disease_20078	6.228442877957046e-06
Disease	disease_1807	6.2178865985668e-06
Disease	disease_2476	6.1624850215186e-06
Disease	disease_100342	6.145986122119389e-06
Disease	disease_16579	6.111232342690398e-06
Disease	disease_18612	6.079147892143341e-06
Disease	disease_1627	6.076785115888485e-06
Disease	disease_5560	5.9985935669497876e-06
Disease	disease_10311	5.978750173415895e-06
Disease	disease_5542	5.968269110012452e-06
Disease	disease_5295	5.92416980959805e-06
Disease	disease_6040	5.920648033735006e-06
Disease	disease_9830	5.917163535815731e-06
Disease	disease_16158	5.90810610348533e-06
Disease	disease_6946	5.875184797028183e-06
Disease	disease_3781	5.794667871529814e-06
Disease	disease_9718	5.794291942689973e-06
Disease	disease_11562	5.786079474507236e-06
Disease	disease_12685	5.7609097363567e-06
Disease	disease_2908	5.7563509264969726e-06
Disease	disease_18906	5.7488142506252185e-06
Disease	disease_5366	5.7455648219747865e-06
Disease	disease_14796	5.741579324974434e-06
Disease	disease_10482	5.7325191098525255e-06
Disease	disease_1517	5.717178393933839e-06
Disease	disease_5249	5.703471573214196e-06
Disease	disease_10709	5.696781147569996e-06
Disease	disease_17636	5.668063665992174e-06
Disease	disease_21117	5.6343720081773584e-06
Disease	disease_8294	5.5899867900024306e-06
Disease	disease_5970	5.5866548018303355e-06
Disease	disease_20989	5.5275511046157945e-06
Disease	disease_5084	5.507169494297982e-06
Disease	disease_5311	5.499593106273057e-06
Disease	disease_4849	5.420048724054546e-06
Disease	disease_8852	5.402168620995937e-06
Disease	disease_21107	5.371382108413956e-06
Disease	disease_18876	5.343961749736127e-06
Disease	disease_11918	5.309992962468584e-06
Disease	disease_5046	5.292332878040967e-06
Disease	disease_19345	5.287378211746446e-06
Disease	disease_6115	5.27942343617544e-06
Disease	disease_15925	5.277059465111602e-06
Disease	disease_18908	5.240720720819343e-06
Disease	disease_5062	5.233820233712636e-06
Disease	disease_2406	5.211202737814214e-06
Disease	disease_1926	5.188773881468488e-06
Disease	disease_18171	5.184619439570791e-06
Disease	disease_5617	5.173292186325981e-06
Disease	disease_5578	5.141180709209142e-06
Disease	disease_467	5.105028646530708e-06
Disease	disease_5709	5.095841023880415e-06
Disease	disease_5227	5.095437697452875e-06
Disease	disease_5083	5.094878559998524e-06
Disease	disease_20493	5.093596565503626e-06
Disease	disease_18544	5.051351519725373e-06
Disease	disease_19033	5.044021297134642e-06
Disease	disease_18172	5.041501387126952e-06
Disease	disease_543	5.037046971982966e-06
Disease	disease_24653	5.026459522604316e-06
Disease	disease_29000	5.0229056992218e-06
Disease	disease_18183	5.008400943259436e-06
Disease	disease_18896	4.993133258027777e-06
Disease	disease_5147	4.992030618512171e-06
Disease	disease_607	4.965614403112301e-06
Disease	disease_4471	4.95569044604366e-06
Disease	disease_13792	4.940027418149209e-06
Disease	disease_1056	4.8655870284714336e-06
Disease	disease_5313	4.864073632421217e-06
Disease	disease_4950	4.857730492130094e-06
Disease	disease_5244	4.838561850803431e-06
Disease	disease_7027	4.834174651904776e-06
Disease	disease_5575	4.831088032041867e-06
Disease	disease_21085	4.818974769127558e-06
Disease	disease_1410	4.8067008239988985e-06
Disease	disease_7950	4.785587805737114e-06
Disease	disease_18328	4.782723868857672e-06
Disease	disease_5386	4.763613918881751e-06
Disease	disease_18531	4.760535402558629e-06
Disease	disease_15667	4.755776969633523e-06
Disease	disease_3620	4.73476562738445e-06
Disease	disease_1358	4.716393208936081e-06
Disease	disease_7648	4.712098745134966e-06
Disease	disease_1942	4.703215563038147e-06
Disease	disease_16248	4.689663559116549e-06
Disease	disease_44965	4.677079436176528e-06
Disease	disease_5763	4.670076735343753e-06
Disease	disease_18800	4.650602906216177e-06
Disease	disease_18184	4.648451035686914e-06
Disease	disease_18150	4.6217979131989315e-06
Disease	disease_21061	4.598047651729377e-06
Disease	disease_8364	4.587048560872936e-06
Disease	disease_5146	4.570166621956298e-06
Disease	disease_44903	4.559935953869337e-06
Disease	disease_18830	4.523346984258897e-06
Disease	disease_1265	4.480817546401963e-06
Disease	disease_5487	4.480817546401963e-06
Disease	disease_18310	4.475239877414115e-06
Disease	disease_6011	4.473376243893159e-06
Disease	disease_5812	4.470541279732131e-06
Disease	disease_226	4.4687125267352254e-06
Disease	disease_11213	4.466188537617683e-06
Disease	disease_21698	4.4519727599441265e-06
Disease	disease_5045	4.422354005958536e-06
Disease	disease_44212	4.416711146687875e-06
Disease	disease_6474	4.39942373365694e-06
Disease	disease_1040	4.385842298696202e-06
Disease	disease_9348	4.369888689544269e-06
Disease	disease_17773	4.336147071638615e-06
Disease	disease_1823	4.331803731278037e-06
Disease	disease_2258	4.325119668468676e-06
Disease	disease_4952	4.302013570144232e-06
Disease	disease_19100	4.2868982908844e-06
Disease	disease_19391	4.259879702378918e-06
Disease	disease_2752	4.258848313072808e-06
Disease	disease_9468	4.25302329951688e-06
Disease	disease_6592	4.251962210368472e-06
Disease	disease_5324	4.2344513476861395e-06
Disease	disease_4980	4.2080445808493976e-06
Disease	disease_8559	4.194927818118081e-06
Disease	disease_19624	4.193177832776125e-06
Disease	disease_15188	4.192877609316581e-06
Disease	disease_4993	4.188253897774132e-06
Disease	disease_19457	4.17874457294217e-06
Disease	disease_10338	4.17717489223391e-06
Disease	disease_1741	4.176379270644381e-06
Disease	disease_2602	4.17595215955791e-06
Disease	disease_4678	4.153634130973071e-06
Disease	disease_1444	4.139140826899698e-06
Disease	disease_5890	4.138377821324137e-06
Disease	disease_19338	4.118604687936999e-06
Disease	disease_2320	4.1147497796904886e-06
Disease	disease_5554	4.110646516371244e-06
Disease	disease_12289	4.1097920208051974e-06
Disease	disease_5093	4.108777769915558e-06
Disease	disease_6810	4.104966507866303e-06
Disease	disease_3900	4.099437858101506e-06
Disease	disease_6966	4.0857962117242045e-06
Disease	disease_12672	4.085149211874779e-06
Disease	disease_12061	4.053437098391564e-06
Disease	disease_6698	4.049772332494686e-06
Disease	disease_6504	4.033949128919999e-06
Disease	disease_18883	4.017201711111552e-06
Disease	disease_5132	4.00721356103121e-06
Disease	disease_5005	3.985245312931116e-06
Disease	disease_5338	3.98282051380908e-06
Disease	disease_2803	3.974307433465306e-06
Disease	disease_15253	3.974078836738627e-06
Disease	disease_4946	3.972013993243728e-06
Disease	disease_20512	3.9654783443281175e-06
Disease	disease_16430	3.960121750489929e-06
Disease	disease_2289	3.952943493247422e-06
Disease	disease_16829	3.929549387759258e-06
Disease	disease_19790	3.925947655861018e-06
Disease	disease_8558	3.921982237094288e-06
Disease	disease_4970	3.915738425744588e-06
Disease	disease_13855	3.9075704316651035e-06
Disease	disease_2413	3.893754096943264e-06
Disease	disease_5744	3.874355340204158e-06
Disease	disease_15165	3.8717276765507185e-06
Disease	disease_2412	3.862916463277427e-06
Disease	disease_19536	3.840629333982902e-06
Disease	disease_5549	3.8275996528636445e-06
Disease	disease_15327	3.816899123871082e-06
Disease	disease_831	3.8065894286263977e-06
Disease	disease_17635	3.788873304470352e-06
Disease	disease_20320	3.7843585788011776e-06
Disease	disease_5223	3.7843585788011776e-06
Disease	disease_5224	3.7843585788011776e-06
Disease	disease_6003	3.784100894474372e-06
Disease	disease_18435	3.764736315131688e-06
Disease	disease_1821	3.7490157925422338e-06
Disease	disease_20511	3.7313339748078246e-06
Disease	disease_6116	3.7301813550417283e-06
Disease	disease_19810	3.7185965945651086e-06
Disease	disease_7763	3.712409937484784e-06
Disease	disease_10264	3.6895490663112608e-06
Disease	disease_20542	3.6845030693158968e-06
Disease	disease_5417	3.6804485953194624e-06
Disease	disease_5266	3.6719677210968513e-06
Disease	disease_15129	3.6662698108825773e-06
Disease	disease_20541	3.663475197312882e-06
Disease	disease_5683	3.659766783360533e-06
Disease	disease_16096	3.640155131954451e-06
Disease	disease_4955	3.63395555396658e-06
Disease	disease_5275	3.6315900994458657e-06
Disease	disease_20543	3.6233320250733447e-06
Disease	disease_5373	3.6126794628308538e-06
Disease	disease_5775	3.609595599000364e-06
Disease	disease_16249	3.6064438044094993e-06
Disease	disease_5920	3.60476180762627e-06
Disease	disease_5303	3.602061967768032e-06
Disease	disease_9833	3.5995867133682414e-06
Disease	disease_2771	3.585984578396702e-06
Disease	disease_4668	3.5841276729843926e-06
Disease	disease_6335	3.583251758763794e-06
Disease	disease_19740	3.5818182101080716e-06
Disease	disease_5601	3.5724547545494805e-06
Disease	disease_6679	3.5662754139784557e-06
Disease	disease_3795	3.5623332500174187e-06
Disease	disease_18369	3.560283019621741e-06
Disease	disease_24431	3.558300477990101e-06
Disease	disease_6045	3.5445216901535343e-06
Disease	disease_20538	3.53687853839893e-06
Disease	disease_17327	3.53687853839893e-06
Disease	disease_6052	3.5220559544674404e-06
Disease	disease_10002	3.511171978805915e-06
Disease	disease_7794	3.502626571982542e-06
Disease	disease_1549	3.4984872488946052e-06
Disease	disease_8170	3.494708687168921e-06
Disease	disease_18116	3.481766469623312e-06
Disease	disease_2508	3.475108563059669e-06
Disease	disease_2571	3.4627511180190405e-06
Disease	disease_2429	3.4609359491975044e-06
Disease	disease_16093	3.455157615336053e-06
Disease	disease_3792	3.455103680463098e-06
Disease	disease_15110	3.4524691326701016e-06
Disease	disease_24613	3.449115476176965e-06
Disease	disease_16022	3.4480653451627786e-06
Disease	disease_9637	3.4378890396114213e-06
Disease	disease_17373	3.4247093956457634e-06
Disease	disease_21661	3.4158142465067055e-06
Disease	disease_19299	3.406132731844009e-06
Disease	disease_4877	3.4005950239790815e-06
Disease	disease_19589	3.39930836865863e-06
Disease	disease_44979	3.390152839320675e-06
Disease	disease_23603	3.387402869859412e-06
Disease	disease_10602	3.375230224012837e-06
Disease	disease_5383	3.3717138410422623e-06
Disease	disease_15766	3.370671996820246e-06
Disease	disease_7540	3.3667800404607386e-06
Disease	disease_10826	3.362569168716827e-06
Disease	disease_19203	3.3476834082845765e-06
Disease	disease_11876	3.3396007454169624e-06
Disease	disease_100246	3.3348931297908603e-06
Disease	disease_16532	3.3308477708148446e-06
Disease	disease_1106	3.328024882673595e-06
Disease	disease_5071	3.326990053519197e-06
Disease	disease_5299	3.316414975195781e-06
Disease	disease_14353	3.300178633218646e-06
Disease	disease_15656	3.262628376766652e-06
Disease	disease_15057	3.2505833630574718e-06
Disease	disease_6065	3.231874535516199e-06
Disease	disease_20722	3.230605334257493e-06
Disease	disease_18408	3.220420159269313e-06
Disease	disease_19475	3.205151775075386e-06
Disease	disease_5020	3.2047085033198414e-06
Disease	disease_5546	3.186040669533249e-06
Disease	disease_5550	3.185799876469078e-06
Disease	disease_18256	3.1795176397292157e-06
Disease	disease_15166	3.1794715845948387e-06
Disease	disease_17894	3.1794715845948387e-06
Disease	disease_18433	3.1794715845948387e-06
Disease	disease_18434	3.1794715845948387e-06
Disease	disease_18437	3.1794715845948387e-06
Disease	disease_12883	3.179015782618075e-06
Disease	disease_13276	3.1656163287224303e-06
Disease	disease_6727	3.1475144379446502e-06
Disease	disease_17893	3.1365939164146172e-06
Disease	disease_14755	3.131712347579423e-06
Disease	disease_5087	3.1283989905121783e-06
Disease	disease_18546	3.1244070522556704e-06
Disease	disease_11508	3.1237323862071485e-06
Disease	disease_5049	3.1230236927773907e-06
Disease	disease_13730	3.116553359135513e-06
Disease	disease_9115	3.115998953448722e-06
Disease	disease_5335	3.1090929809472657e-06
Disease	disease_5328	3.107904606539201e-06
Disease	disease_1039	3.0914811061175367e-06
Disease	disease_2970	3.081680492988959e-06
Disease	disease_17861	3.080175258288139e-06
Disease	disease_13209	3.0787055683400635e-06
Disease	disease_5607	3.0733117387365704e-06
Disease	disease_13361	3.0646788719859423e-06
Disease	disease_10132	3.063198518897445e-06
Disease	disease_6846	3.060038525408154e-06
Disease	disease_6699	3.0554475028055107e-06
Disease	disease_9305	3.043366767146198e-06
Disease	disease_5530	3.030825696510169e-06
Disease	disease_24612	3.0304187463201245e-06
Disease	disease_3664	3.027943679189787e-06
Disease	disease_10200	3.0269567647647236e-06
Disease	disease_314	3.0253063374246702e-06
Disease	disease_5388	3.0194579094467368e-06
Disease	disease_24331	3.0087319281709256e-06
Disease	disease_24298	3.007839601921705e-06
Disease	disease_2314	3.0015914252462756e-06
Disease	disease_15962	2.996796346155457e-06
Disease	disease_2041	2.994375720138773e-06
Disease	disease_2155	2.990524427605247e-06
Disease	disease_6507	2.9901741445116223e-06
Disease	disease_21095	2.9773644210027576e-06
Disease	disease_19301	2.97214555532135e-06
Disease	disease_9971	2.9627720604130223e-06
Disease	disease_2268	2.9534100671036063e-06
Disease	disease_15778	2.9532488929314134e-06
Disease	disease_2492	2.9358139790704493e-06
Disease	disease_7243	2.9335198115977684e-06
Disease	disease_10604	2.9314451765383606e-06
