Epoch,Training Loss,Validation MRR,Learning Rate
193,7473.537737664128,0.0886022299528122,0.001
194,7447.868202285038,0.0886022299528122,0.001
195,7435.283842649195,0.0886022299528122,0.001
196,7447.6447464451885,0.0886022299528122,0.001
197,7461.250268637055,0.0886022299528122,0.001
198,7426.917277669586,0.0886022299528122,0.001
199,7457.568939325129,0.0886022299528122,0.001
200,7397.933420853103,0.0886022299528122,0.001
201,7398.778190641627,0.1309623420238495,0.001
202,7445.631160284564,0.1309623420238495,0.001
203,7424.721302985188,0.1309623420238495,0.001
204,7419.387838388522,0.1309623420238495,0.001
205,7438.552786474331,0.1309623420238495,0.001
206,7446.511334189728,0.1309623420238495,0.001
207,7409.618474334165,0.1309623420238495,0.001
208,7424.038223497626,0.1309623420238495,0.001
209,7411.454676680192,0.1309623420238495,0.001
210,7380.167028911357,0.1309623420238495,0.001
211,7395.290698391936,0.1309623420238495,0.001
212,7403.277047714464,0.1309623420238495,0.001
213,7408.442012010517,0.1309623420238495,0.001
214,7379.440003055382,0.1309623420238495,0.001
215,7410.743467125831,0.1309623420238495,0.001
216,7402.681383972434,0.1309623420238495,0.001
217,7400.450090375472,0.1309623420238495,0.001
218,7395.093329218601,0.1309623420238495,0.001
219,7376.831827688993,0.1309623420238495,0.001
220,7377.351361258377,0.1309623420238495,0.001
221,7357.701679409919,0.10546356439590454,0.001
222,7364.131963730689,0.10546356439590454,0.001
223,7389.818562482141,0.10546356439590454,0.001
224,7394.9009949233705,0.10546356439590454,0.001
225,7359.949833876615,0.10546356439590454,0.001
226,7357.047286023988,0.10546356439590454,0.001
227,7372.541947147155,0.10546356439590454,0.001
228,7358.462485829194,0.10546356439590454,0.001
229,7355.260569906514,0.10546356439590454,0.001
230,7361.195360201231,0.10546356439590454,0.001
231,7353.194349857732,0.10546356439590454,0.001
232,7343.906585139311,0.10546356439590454,0.001
233,7380.404874962444,0.10546356439590454,0.001
234,7354.168007773014,0.10546356439590454,0.001
235,7339.376119966242,0.10546356439590454,0.001
236,7339.628620647486,0.10546356439590454,0.001
237,7334.367529262622,0.10546356439590454,0.001
238,7340.863584381144,0.10546356439590454,0.001
239,7351.51886062547,0.10546356439590454,0.001
240,7322.928853005063,0.10546356439590454,0.001
241,7306.680423894314,0.10789471864700317,0.001
242,7339.784707412649,0.10789471864700317,0.001
243,7327.206494161304,0.10789471864700317,0.001
244,7329.58316068931,0.10789471864700317,0.001
245,7360.549592034057,0.10789471864700317,0.001
246,7314.223750890087,0.10789471864700317,0.001
247,7293.787854648413,0.10789471864700317,0.001
248,7335.489612463722,0.10789471864700317,0.001
249,7330.399087476597,0.10789471864700317,0.001
250,7324.085155947674,0.10789471864700317,0.001
251,7322.780166475309,0.10789471864700317,0.001
252,7326.395318498545,0.10789471864700317,0.001
253,7320.442779813746,0.10789471864700317,0.001
254,7324.122999751807,0.10789471864700317,0.001
255,7301.895759962373,0.10789471864700317,0.001
256,7300.712785242846,0.10789471864700317,0.001
257,7309.8521035113135,0.10789471864700317,0.001
258,7303.804696827199,0.10789471864700317,0.001
259,7295.654677198222,0.10789471864700317,0.001
260,7296.650433792649,0.10789471864700317,0.001
261,7294.287344585102,0.15484794974327087,0.001
262,7286.797939502272,0.15484794974327087,0.001
263,7293.72818386492,0.15484794974327087,0.001
264,7300.805268508191,0.15484794974327087,0.001
265,7293.303721080342,0.15484794974327087,0.001
266,7301.576959358432,0.15484794974327087,0.001
267,7289.879074679212,0.15484794974327087,0.001
268,7310.348966548088,0.15484794974327087,0.001
269,7289.379190412937,0.15484794974327087,0.001
270,7266.423699058843,0.15484794974327087,0.001
271,7281.753202950109,0.15484794974327087,0.001
272,7289.754611351346,0.15484794974327087,0.001
273,7326.783414947942,0.15484794974327087,0.001
274,7271.016414638287,0.15484794974327087,0.001
275,7261.22718311315,0.15484794974327087,0.001
276,7279.1944571488175,0.15484794974327087,0.001
277,7272.923928669911,0.15484794974327087,0.001
278,7282.932651730371,0.15484794974327087,0.001
279,7273.954234195167,0.15484794974327087,0.001
280,7289.1749769744465,0.15484794974327087,0.001
281,7267.2396903540775,0.15994605422019958,0.001
282,7297.1313164954045,0.15994605422019958,0.001
283,7280.496566653483,0.15994605422019958,0.001
284,7258.78784487654,0.15994605422019958,0.001
285,7279.736168050348,0.15994605422019958,0.001
286,7257.577917083373,0.15994605422019958,0.001
287,7256.180535345719,0.15994605422019958,0.001
288,7255.348934570911,0.15994605422019958,0.001
289,7248.855717951505,0.15994605422019958,0.001
290,7252.46464286244,0.15994605422019958,0.001
291,7263.071402898277,0.15994605422019958,0.001
292,7261.970546637947,0.15994605422019958,0.001
293,7259.094789017929,0.15994605422019958,0.001
294,7278.190175898146,0.15994605422019958,0.001
295,7244.981249909051,0.15994605422019958,0.001
296,7268.700334548243,0.15994605422019958,0.001
297,7229.0655504646165,0.15994605422019958,0.001
298,7284.543304741217,0.15994605422019958,0.001
299,7254.292625834385,0.15994605422019958,0.001
300,7241.076042530029,0.15994605422019958,0.001
