multiplex	node	score
Disease	disease_11837	5.491462908092303e-08
Disease	disease_10064	5.490929134647785e-08
Disease	disease_18794	5.48453187054265e-08
Disease	disease_10808	5.4817820899520565e-08
Disease	disease_14021	5.481780834082373e-08
Disease	disease_5858	5.481437746994836e-08
Disease	disease_33620	5.480674441980968e-08
Disease	disease_16529	5.4803949682246114e-08
Disease	disease_16502	5.477708423436393e-08
Disease	disease_16416	5.476402475185603e-08
Disease	disease_1998	5.475846943506144e-08
Disease	disease_8996	5.4719455039670257e-08
Disease	disease_1082	5.470123729516433e-08
Disease	disease_19112	5.470119990831691e-08
Disease	disease_17214	5.4670882987612996e-08
Disease	disease_11336	5.4653970800031345e-08
Disease	disease_19891	5.463794789931666e-08
Disease	disease_5375	5.462581246003486e-08
Disease	disease_14881	5.461516289001067e-08
Disease	disease_3079	5.458583336385702e-08
Disease	disease_20310	5.4579534711507265e-08
Disease	disease_10315	5.4538142384857414e-08
Disease	disease_20128	5.451942954240176e-08
Disease	disease_19267	5.4500654544931965e-08
Disease	disease_9970	5.447924610859194e-08
Disease	disease_11740	5.445728853886416e-08
Disease	disease_33282	5.4376336069966865e-08
Disease	disease_13043	5.435324099701918e-08
Disease	disease_10678	5.434093349324532e-08
Disease	disease_17432	5.432258544621192e-08
Disease	disease_3917	5.431124467419018e-08
Disease	disease_24263	5.4303649749832414e-08
Disease	disease_17242	5.4290383343987384e-08
Disease	disease_8732	5.422999234847531e-08
Disease	disease_43468	5.4202269620528e-08
Disease	disease_5947	5.418479274738867e-08
Disease	disease_13550	5.416621140909251e-08
Disease	disease_19741	5.415654682788733e-08
Disease	disease_14812	5.4153361557632045e-08
Disease	disease_6074	5.414164226140901e-08
Disease	disease_18024	5.413488236345047e-08
Disease	disease_13042	5.411954598101772e-08
Disease	disease_14952	5.411690863758791e-08
Disease	disease_7173	5.410688414805891e-08
Disease	disease_4828	5.4049580116245825e-08
Disease	disease_11468	5.400763050162478e-08
Disease	disease_20436	5.400753704515802e-08
Disease	disease_16214	5.398653684041544e-08
Disease	disease_19314	5.395730528607182e-08
Disease	disease_9835	5.395422557310217e-08
Disease	disease_18175	5.3952654348846584e-08
Disease	disease_8396	5.394851541262549e-08
Disease	disease_13040	5.393935023468647e-08
Disease	disease_7485	5.390002811631308e-08
Disease	disease_14888	5.38943513343434e-08
Disease	disease_1437	5.386260384934892e-08
Disease	disease_13041	5.385663370130974e-08
Disease	disease_12503	5.3847634147333555e-08
Disease	disease_14982	5.384645919975976e-08
Disease	disease_7239	5.383059709233512e-08
Disease	disease_9458	5.3821979569070715e-08
Disease	disease_462	5.3782919541140984e-08
Disease	disease_9644	5.376152958448873e-08
Disease	disease_13456	5.376000998829932e-08
Disease	disease_19385	5.374791704695874e-08
Disease	disease_15168	5.374350554589571e-08
Disease	disease_9114	5.374282986481867e-08
Disease	disease_44993	5.3733296486008246e-08
Disease	disease_19941	5.369158618063701e-08
Disease	disease_24474	5.36905210437827e-08
Disease	disease_10306	5.368504034024025e-08
Disease	disease_17840	5.368210869675521e-08
Disease	disease_17839	5.368210869675521e-08
Disease	disease_14553	5.3670825294786754e-08
Disease	disease_12043	5.366717547424751e-08
Disease	disease_18964	5.365282865410368e-08
Disease	disease_12580	5.364614270499365e-08
Disease	disease_7445	5.3626013936929574e-08
Disease	disease_22742	5.362251480681576e-08
Disease	disease_5843	5.3608620754080285e-08
Disease	disease_5979	5.3582710654184666e-08
Disease	disease_40964	5.358094021158579e-08
Disease	disease_10698	5.354400912065466e-08
Disease	disease_20435	5.3527237392282855e-08
Disease	disease_15336	5.352295505104789e-08
Disease	disease_21053	5.3463985409070386e-08
Disease	disease_2000	5.3461289334109804e-08
Disease	disease_15329	5.34592558087373e-08
Disease	disease_19415	5.345327421767856e-08
Disease	disease_9064	5.345209812484745e-08
Disease	disease_1112	5.3445869394360126e-08
Disease	disease_5167	5.3433297633080635e-08
Disease	disease_889	5.341497478742723e-08
Disease	disease_2425	5.34136246345068e-08
Disease	disease_14595	5.338597621991654e-08
Disease	disease_7710	5.3372741266576996e-08
Disease	disease_9940	5.3332864392279065e-08
Disease	disease_813	5.329488371633284e-08
Disease	disease_5813	5.323796916397577e-08
Disease	disease_14867	5.322693077520376e-08
Disease	disease_331	5.3217904309298246e-08
Disease	disease_1118	5.3217904309298246e-08
Disease	disease_43310	5.31641546544568e-08
Disease	disease_14334	5.3103316238701386e-08
Disease	disease_7791	5.309565292046648e-08
Disease	disease_56799	5.308975134033897e-08
Disease	disease_16405	5.303167136828888e-08
Disease	disease_6090	5.3030883053464004e-08
Disease	disease_7921	5.302170522234243e-08
Disease	disease_1706	5.2986474897141684e-08
Disease	disease_5153	5.2983635492977496e-08
Disease	disease_384	5.294706996680338e-08
Disease	disease_24563	5.293896742933239e-08
Disease	disease_4933	5.29329098219377e-08
Disease	disease_21640	5.292670863815961e-08
Disease	disease_1540	5.290369487864573e-08
Disease	disease_11843	5.290056244625979e-08
Disease	disease_11327	5.287735093046849e-08
Disease	disease_16380	5.286840307199489e-08
Disease	disease_20295	5.286225685182364e-08
Disease	disease_3778	5.283209663644712e-08
Disease	disease_17233	5.2766851789993584e-08
Disease	disease_2513	5.275286566540662e-08
Disease	disease_36591	5.272809267689953e-08
Disease	disease_8406	5.2727347214456613e-08
Disease	disease_10020	5.272444263778493e-08
Disease	disease_2145	5.271733033985486e-08
Disease	disease_7600	5.269083177238618e-08
Disease	disease_11006	5.263817360682619e-08
Disease	disease_19599	5.2632543418837254e-08
Disease	disease_16815	5.262904918661016e-08
Disease	disease_7414	5.262192308729144e-08
Disease	disease_3627	5.260431430448904e-08
Disease	disease_17258	5.259620800169849e-08
Disease	disease_20487	5.2582069901724686e-08
Disease	disease_8219	5.258062476340378e-08
Disease	disease_12066	5.256975602664462e-08
Disease	disease_19126	5.255876026283087e-08
Disease	disease_12071	5.255397130079451e-08
Disease	disease_18212	5.253030731342087e-08
Disease	disease_2824	5.2526229764475306e-08
Disease	disease_9740	5.251184946298924e-08
Disease	disease_5	5.250955850534298e-08
Disease	disease_10557	5.24950844224492e-08
Disease	disease_12808	5.248720047943233e-08
Disease	disease_6950	5.2426881131883846e-08
Disease	disease_12888	5.241719830014707e-08
Disease	disease_8179	5.2379003958060815e-08
Disease	disease_21335	5.237660114297486e-08
Disease	disease_14797	5.237217528813883e-08
Disease	disease_13560	5.233700293416093e-08
Disease	disease_11664	5.2313232952862866e-08
Disease	disease_15797	5.2308211493522515e-08
Disease	disease_41825	5.224606360357809e-08
Disease	disease_43243	5.223452152553306e-08
Disease	disease_25095	5.223409833724892e-08
Disease	disease_45046	5.223376753208743e-08
Disease	disease_5165	5.223231776952479e-08
Disease	disease_8890	5.222461678672153e-08
Disease	disease_5966	5.221607157455068e-08
Disease	disease_43106	5.215010873424517e-08
Disease	disease_3252	5.214521458226155e-08
Disease	disease_18922	5.20948776110302e-08
Disease	disease_11067	5.2059752401039413e-08
Disease	disease_17730	5.204522481965874e-08
Disease	disease_9176	5.2029184917439856e-08
Disease	disease_7792	5.202047789583163e-08
Disease	disease_5988	5.20152772102913e-08
Disease	disease_20728	5.2008166620520315e-08
Disease	disease_20250	5.2007859841947265e-08
Disease	disease_19080	5.199755132561164e-08
Disease	disease_588	5.199462619136245e-08
Disease	disease_8028	5.1968802970519336e-08
Disease	disease_20265	5.194702918579414e-08
Disease	disease_12794	5.191197494685967e-08
Disease	disease_20571	5.189036913183697e-08
Disease	disease_5680	5.189036913183697e-08
Disease	disease_5287	5.187366635809047e-08
Disease	disease_3813	5.187350453776705e-08
Disease	disease_7667	5.184822117582205e-08
Disease	disease_16904	5.1827980326793926e-08
Disease	disease_3401	5.1826397059027563e-08
Disease	disease_9704	5.1813910927971506e-08
Disease	disease_18481	5.179957250901059e-08
Disease	disease_24654	5.177382454217466e-08
Disease	disease_8348	5.1757870791894594e-08
Disease	disease_13874	5.175766626187244e-08
Disease	disease_17783	5.170882120752681e-08
Disease	disease_17732	5.170271852964427e-08
Disease	disease_20673	5.170040754726315e-08
Disease	disease_15651	5.1680842211031635e-08
Disease	disease_24517	5.1678690749368556e-08
Disease	disease_10327	5.1622979726566864e-08
Disease	disease_5852	5.155929446854826e-08
Disease	disease_12369	5.151557692958803e-08
Disease	disease_19085	5.149523671432102e-08
Disease	disease_1784	5.143288167010506e-08
Disease	disease_19705	5.143270028522736e-08
Disease	disease_6915	5.1431704707749124e-08
Disease	disease_16730	5.143104776906685e-08
Disease	disease_5850	5.1354007124887805e-08
Disease	disease_5720	5.1354007124887805e-08
Disease	disease_5717	5.1354007124887805e-08
Disease	disease_8817	5.1344635974505503e-08
Disease	disease_33004	5.133319321939373e-08
Disease	disease_13921	5.132558779774262e-08
Disease	disease_17739	5.1311634361793877e-08
Disease	disease_18575	5.130814637098326e-08
Disease	disease_16497	5.1306382501081106e-08
Disease	disease_20559	5.1302436714361136e-08
Disease	disease_10768	5.129916041710452e-08
Disease	disease_5565	5.1225872645736345e-08
Disease	disease_9836	5.118570725072879e-08
Disease	disease_21389	5.117592342858513e-08
Disease	disease_5602	5.113977758269967e-08
Disease	disease_16785	5.113168233000852e-08
Disease	disease_20301	5.1109064949109535e-08
Disease	disease_24483	5.110528376036887e-08
Disease	disease_18451	5.1087159994782883e-08
Disease	disease_16293	5.105916368938206e-08
Disease	disease_10787	5.105889951134089e-08
Disease	disease_12258	5.1026540511901526e-08
Disease	disease_12334	5.101320288306182e-08
Disease	disease_17230	5.097429837303093e-08
Disease	disease_9699	5.097298031741932e-08
Disease	disease_17768	5.097083802863478e-08
Disease	disease_919	5.0965846523344546e-08
Disease	disease_10677	5.096318676094974e-08
Disease	disease_6226	5.0928899112826215e-08
Disease	disease_9501	5.091321213924973e-08
Disease	disease_12624	5.0882898884767584e-08
Disease	disease_9025	5.0859652461924615e-08
Disease	disease_7295	5.0841533095725364e-08
Disease	disease_3544	5.083234970651426e-08
Disease	disease_17292	5.082715345584614e-08
Disease	disease_12663	5.079806948109172e-08
Disease	disease_9553	5.079806948109172e-08
Disease	disease_1944	5.079806948109172e-08
Disease	disease_19195	5.079598208591344e-08
Disease	disease_21310	5.078404202511918e-08
Disease	disease_7452	5.070713795073124e-08
Disease	disease_14558	5.0698359981162904e-08
Disease	disease_44878	5.0657976638700385e-08
Disease	disease_4794	5.0654351845127634e-08
Disease	disease_592	5.0641291828112005e-08
Disease	disease_100223	5.063996045550968e-08
Disease	disease_13408	5.0627694928668696e-08
Disease	disease_15293	5.0618529523341805e-08
Disease	disease_5491	5.060241046353611e-08
Disease	disease_17760	5.0579665100759164e-08
Disease	disease_10676	5.0575155337018635e-08
Disease	disease_24240	5.057299028013463e-08
Disease	disease_13143	5.0512819174274206e-08
Disease	disease_15779	5.05011489668043e-08
Disease	disease_18500	5.0476892462586915e-08
Disease	disease_18063	5.0452064769306366e-08
Disease	disease_24615	5.044591020278714e-08
Disease	disease_17185	5.042019006162405e-08
Disease	disease_13768	5.041580455312218e-08
Disease	disease_15009	5.039913295656147e-08
Disease	disease_17609	5.036865312656821e-08
Disease	disease_9564	5.036248019226911e-08
Disease	disease_3936	5.035045486075477e-08
Disease	disease_1051	5.034643215519849e-08
Disease	disease_2731	5.034590924566287e-08
Disease	disease_587	5.033821486310551e-08
Disease	disease_7990	5.031936674827668e-08
Disease	disease_19704	5.0301627685104136e-08
Disease	disease_4663	5.0272388523508144e-08
Disease	disease_15501	5.027064645480046e-08
Disease	disease_17706	5.025969338326496e-08
Disease	disease_18170	5.024304096353657e-08
Disease	disease_8682	5.024174547349409e-08
Disease	disease_15524	5.0221688675082504e-08
Disease	disease_11497	5.017757627880495e-08
Disease	disease_8644	5.0175649342578964e-08
Disease	disease_10820	5.0170071158984e-08
Disease	disease_15285	5.016380998616713e-08
Disease	disease_24429	5.015710759102822e-08
Disease	disease_9049	5.015144470055979e-08
Disease	disease_34103	5.010924476008221e-08
Disease	disease_15927	5.005087020606014e-08
Disease	disease_13227	4.998620895027033e-08
Disease	disease_20012	4.99718730386852e-08
Disease	disease_20517	4.994629080068088e-08
Disease	disease_17577	4.9921193896997144e-08
Disease	disease_19398	4.9882198773441586e-08
Disease	disease_19432	4.9875254150329756e-08
Disease	disease_8332	4.9851577333102194e-08
Disease	disease_16091	4.9843953699493646e-08
Disease	disease_412	4.9801416502248197e-08
Disease	disease_2387	4.973090943556412e-08
Disease	disease_6613	4.9722515334898665e-08
Disease	disease_12124	4.966203930640235e-08
Disease	disease_10148	4.9658780098551295e-08
Disease	disease_6571	4.963029527974423e-08
Disease	disease_12130	4.9628740191695464e-08
Disease	disease_11326	4.958642623214645e-08
Disease	disease_32586	4.9560858232068284e-08
Disease	disease_8276	4.954178996681369e-08
Disease	disease_10177	4.94936614083598e-08
Disease	disease_4051	4.9486079105953623e-08
Disease	disease_9953	4.945927743493983e-08
Disease	disease_2601	4.9458852131613977e-08
Disease	disease_8146	4.9438306729427777e-08
Disease	disease_20799	4.940562824522469e-08
Disease	disease_19207	4.938227680571316e-08
Disease	disease_18189	4.937685067619184e-08
Disease	disease_11121	4.9365392338326954e-08
Disease	disease_6521	4.936172874707643e-08
Disease	disease_16205	4.933103943860415e-08
Disease	disease_21237	4.933053832179728e-08
Disease	disease_7402	4.9303815339017426e-08
Disease	disease_2656	4.929567079181533e-08
Disease	disease_15871	4.928609223581119e-08
Disease	disease_12425	4.924263342134537e-08
Disease	disease_18015	4.923828093626295e-08
Disease	disease_15244	4.922304912550446e-08
Disease	disease_33853	4.9167139014365805e-08
Disease	disease_20249	4.915186580023276e-08
Disease	disease_5355	4.91465570419512e-08
Disease	disease_16996	4.911038148220717e-08
Disease	disease_16079	4.910268527801798e-08
Disease	disease_11342	4.9094197747048625e-08
Disease	disease_5261	4.909168020808868e-08
Disease	disease_3361	4.9023270613307786e-08
Disease	disease_6565	4.901408646402588e-08
Disease	disease_33261	4.901312481611475e-08
Disease	disease_232	4.899207002095212e-08
Disease	disease_227	4.899207002095212e-08
Disease	disease_1154	4.899207002095212e-08
Disease	disease_231	4.899207002095212e-08
Disease	disease_234	4.899207002095212e-08
Disease	disease_19364	4.899207002095212e-08
Disease	disease_3756	4.896780919299732e-08
Disease	disease_2040	4.895690660048245e-08
Disease	disease_15197	4.892288978343741e-08
Disease	disease_17407	4.890470115518877e-08
Disease	disease_13195	4.8902269201306446e-08
Disease	disease_43226	4.888049703575529e-08
Disease	disease_12637	4.8875335281025306e-08
Disease	disease_5937	4.883679554784015e-08
Disease	disease_16810	4.881682973774162e-08
Disease	disease_17931	4.8814100296829794e-08
Disease	disease_100321	4.879475634067854e-08
Disease	disease_5629	4.8786705824183725e-08
Disease	disease_22653	4.8779932486943626e-08
Disease	disease_5418	4.8779932486943626e-08
Disease	disease_23006	4.8779932486943626e-08
Disease	disease_18008	4.8779932486943626e-08
Disease	disease_5110	4.8779932486943626e-08
Disease	disease_11544	4.8775894536331355e-08
Disease	disease_9563	4.8760528564535724e-08
Disease	disease_24659	4.8738617596378915e-08
Disease	disease_5856	4.87294751253698e-08
Disease	disease_21144	4.8696854309602985e-08
Disease	disease_2796	4.868046697634409e-08
Disease	disease_100156	4.8678840868838425e-08
Disease	disease_1347	4.867630005720467e-08
Disease	disease_25494	4.8672850985677206e-08
Disease	disease_17947	4.8664529925940755e-08
Disease	disease_16377	4.862244201794016e-08
Disease	disease_10288	4.861391257956132e-08
Disease	disease_17244	4.86137172616119e-08
Disease	disease_8758	4.860076431114007e-08
Disease	disease_20366	4.8579732357491886e-08
Disease	disease_2681	4.856871691617761e-08
Disease	disease_13518	4.8562087021468215e-08
Disease	disease_2156	4.8560577222470035e-08
Disease	disease_10473	4.854499188170699e-08
Disease	disease_19547	4.853512596334814e-08
Disease	disease_15126	4.853395902198577e-08
Disease	disease_11451	4.8519813001929664e-08
Disease	disease_18808	4.8519527548391926e-08
Disease	disease_22538	4.851793645838557e-08
Disease	disease_18804	4.8506704620404243e-08
Disease	disease_5503	4.8479921314109634e-08
Disease	disease_14742	4.840377998221915e-08
Disease	disease_21309	4.8403650572200484e-08
Disease	disease_2523	4.840109351609608e-08
Disease	disease_13135	4.8400532882545704e-08
Disease	disease_100022	4.837745758683938e-08
Disease	disease_23538	4.837559225064233e-08
Disease	disease_16301	4.835869058967821e-08
Disease	disease_13082	4.8354963286085924e-08
Disease	disease_11724	4.832861663522231e-08
Disease	disease_875	4.832017323630658e-08
Disease	disease_6743	4.8289763850328234e-08
Disease	disease_13060	4.8278193002838734e-08
Disease	disease_10726	4.8258964528920086e-08
Disease	disease_17946	4.824018310941319e-08
Disease	disease_4111	4.8235033315887864e-08
Disease	disease_10659	4.8213586296698096e-08
Disease	disease_17973	4.8169787860603383e-08
Disease	disease_14775	4.8142593465839854e-08
Disease	disease_42971	4.8116883836074563e-08
Disease	disease_8192	4.8111017033935206e-08
Disease	disease_18812	4.810905005836997e-08
Disease	disease_17802	4.8105860054338046e-08
Disease	disease_4650	4.808782132059557e-08
Disease	disease_4403	4.807983875589523e-08
Disease	disease_19522	4.798138550009629e-08
Disease	disease_7109	4.798037008567479e-08
Disease	disease_410	4.795894848605393e-08
Disease	disease_11588	4.794063149502315e-08
Disease	disease_18686	4.793714338637963e-08
Disease	disease_6599	4.792585843817018e-08
Disease	disease_23369	4.7859402089070915e-08
Disease	disease_14788	4.784247268332383e-08
Disease	disease_25425	4.7795986298728055e-08
Disease	disease_9649	4.779267470061172e-08
Disease	disease_12635	4.778547867903789e-08
Disease	disease_6558	4.7782914302236355e-08
Disease	disease_8029	4.775937031186374e-08
Disease	disease_43759	4.773506031363365e-08
Disease	disease_100339	4.771054587803225e-08
Disease	disease_12508	4.767699847378681e-08
Disease	disease_12551	4.767078371239079e-08
Disease	disease_13204	4.7648057683279634e-08
Disease	disease_44	4.763963347043892e-08
Disease	disease_17425	4.7623987409983186e-08
Disease	disease_1185	4.760970682224096e-08
Disease	disease_12789	4.756183858769895e-08
Disease	disease_45016	4.75567520807066e-08
Disease	disease_3612	4.754555410735008e-08
Disease	disease_16460	4.74956284316817e-08
Disease	disease_17184	4.745530575257616e-08
Disease	disease_2794	4.745452135249292e-08
Disease	disease_21134	4.742969884636222e-08
Disease	disease_24264	4.740996548455864e-08
Disease	disease_44634	4.740493440388446e-08
Disease	disease_19560	4.7394695268983214e-08
Disease	disease_15230	4.737086652347125e-08
Disease	disease_54765	4.731527703794695e-08
Disease	disease_11681	4.728582972622652e-08
Disease	disease_24461	4.7271731041855456e-08
Disease	disease_6709	4.725721813993061e-08
Disease	disease_16555	4.724508935852215e-08
Disease	disease_12277	4.724473450265333e-08
Disease	disease_8896	4.7233973940800883e-08
Disease	disease_22025	4.7202010605537096e-08
Disease	disease_21248	4.715801808097164e-08
Disease	disease_2806	4.7157897585124816e-08
Disease	disease_1564	4.715094527278654e-08
Disease	disease_12099	4.714542476825444e-08
Disease	disease_8491	4.714541890658339e-08
Disease	disease_12248	4.713250930688672e-08
Disease	disease_13960	4.712737137047477e-08
Disease	disease_14809	4.712660583333655e-08
Disease	disease_44912	4.710699148450346e-08
Disease	disease_14054	4.7089623291664297e-08
Disease	disease_5866	4.708483228825161e-08
Disease	disease_12755	4.697912958428867e-08
Disease	disease_2797	4.696318907113419e-08
Disease	disease_12084	4.6963182863755244e-08
Disease	disease_9280	4.690446849411527e-08
Disease	disease_15911	4.6862572261664515e-08
Disease	disease_11393	4.68583889480863e-08
Disease	disease_23149	4.684851467528323e-08
Disease	disease_13918	4.680530377372475e-08
Disease	disease_21569	4.680331167428566e-08
Disease	disease_7783	4.6799948760705995e-08
Disease	disease_14837	4.67970691063008e-08
Disease	disease_6311	4.678602635920252e-08
Disease	disease_6506	4.6777513675906647e-08
Disease	disease_32645	4.6748518296214485e-08
Disease	disease_20477	4.673587462444915e-08
Disease	disease_10293	4.6734575506393276e-08
Disease	disease_15006	4.672729453822022e-08
Disease	disease_16814	4.668115912822838e-08
Disease	disease_9613	4.667820628310905e-08
Disease	disease_100296	4.6660354399906564e-08
Disease	disease_16117	4.665654703863366e-08
Disease	disease_22873	4.664177923736361e-08
Disease	disease_22874	4.664177923736361e-08
Disease	disease_22872	4.664177923736361e-08
Disease	disease_22871	4.664177923736361e-08
Disease	disease_41259	4.662841940584688e-08
Disease	disease_2337	4.661852374286744e-08
Disease	disease_41182	4.6613929236271546e-08
Disease	disease_11864	4.661091204165899e-08
Disease	disease_3081	4.660191434083225e-08
Disease	disease_44913	4.660082493487999e-08
Disease	disease_13693	4.658861957393984e-08
Disease	disease_5986	4.6564619715674656e-08
Disease	disease_13193	4.656329882585972e-08
Disease	disease_18000	4.65599656123423e-08
Disease	disease_18620	4.6555106784088403e-08
Disease	disease_13226	4.6554020341529085e-08
Disease	disease_18322	4.6553164692812454e-08
Disease	disease_8726	4.6530882440034156e-08
Disease	disease_19130	4.652244740234123e-08
Disease	disease_333	4.6521812559902904e-08
Disease	disease_44336	4.650049554931841e-08
Disease	disease_12868	4.64984965973316e-08
Disease	disease_16538	4.6463007181022524e-08
Disease	disease_19640	4.645920865613708e-08
Disease	disease_3004	4.644560939230457e-08
Disease	disease_6237	4.644511445595529e-08
Disease	disease_18037	4.643949686398671e-08
Disease	disease_33541	4.643243799167252e-08
Disease	disease_2996	4.6428735276648494e-08
Disease	disease_5547	4.641276941281919e-08
Disease	disease_16711	4.641276941281919e-08
Disease	disease_6300	4.641276941281919e-08
Disease	disease_15181	4.6408695782108574e-08
Disease	disease_9661	4.638815598740324e-08
Disease	disease_18900	4.6378987061543184e-08
Disease	disease_24278	4.637771517117008e-08
Disease	disease_6288	4.63699183157905e-08
Disease	disease_24333	4.6362823628859054e-08
Disease	disease_19037	4.633724652337698e-08
Disease	disease_7374	4.6302261627502284e-08
Disease	disease_17319	4.629260341246784e-08
Disease	disease_9051	4.628503808985281e-08
Disease	disease_13015	4.6255280020288804e-08
Disease	disease_16410	4.624789863014699e-08
Disease	disease_9254	4.6231880928955864e-08
Disease	disease_6607	4.621342732149813e-08
Disease	disease_10870	4.618620320924646e-08
Disease	disease_2883	4.617078469216074e-08
Disease	disease_10699	4.616616467310107e-08
Disease	disease_518	4.6138605607258146e-08
Disease	disease_12129	4.610874204517438e-08
Disease	disease_14359	4.610631861823757e-08
Disease	disease_9935	4.6105243105493946e-08
Disease	disease_32591	4.61045352286181e-08
Disease	disease_16673	4.6092638471448214e-08
Disease	disease_11638	4.606875468437564e-08
Disease	disease_13601	4.606118540193641e-08
Disease	disease_5320	4.6057350419794226e-08
Disease	disease_19149	4.605569460250288e-08
Disease	disease_12396	4.6013301517189175e-08
Disease	disease_8640	4.601110884983954e-08
Disease	disease_11002	4.597898706735884e-08
Disease	disease_17311	4.597571371836644e-08
Disease	disease_688	4.596368078246993e-08
Disease	disease_8870	4.5951244271921826e-08
Disease	disease_1374	4.594578688641378e-08
Disease	disease_4382	4.594532975620132e-08
Disease	disease_20546	4.5913106571744926e-08
Disease	disease_12016	4.590965628131954e-08
Disease	disease_20794	4.590500379706899e-08
Disease	disease_9475	4.588421924017344e-08
Disease	disease_14921	4.587047451046253e-08
Disease	disease_6120	4.585791267289201e-08
Disease	disease_17733	4.585423736514926e-08
Disease	disease_839	4.5819686832630127e-08
Disease	disease_17571	4.581272863452654e-08
Disease	disease_9509	4.580988443815464e-08
Disease	disease_24296	4.580516252985126e-08
Disease	disease_9315	4.578592385536592e-08
Disease	disease_19518	4.576538256991043e-08
Disease	disease_5322	4.5761290804569586e-08
Disease	disease_5327	4.5761290804569586e-08
Disease	disease_9698	4.574691956405663e-08
Disease	disease_13559	4.5725063041493925e-08
Disease	disease_10086	4.569878027818517e-08
Disease	disease_13873	4.568678097903676e-08
Disease	disease_12451	4.568352212065284e-08
Disease	disease_23	4.567379958537833e-08
Disease	disease_13153	4.567295157080235e-08
Disease	disease_6420	4.5670323445432424e-08
Disease	disease_18653	4.566152257677736e-08
Disease	disease_15046	4.56531299911796e-08
Disease	disease_14523	4.56296440940742e-08
Disease	disease_10778	4.560678749377235e-08
Disease	disease_9409	4.559691578792017e-08
Disease	disease_15289	4.557645903669418e-08
Disease	disease_14165	4.557417979621579e-08
Disease	disease_44333	4.5538190449439336e-08
Disease	disease_24518	4.552913445892551e-08
Disease	disease_2707	4.547851082728213e-08
Disease	disease_14228	4.5467241333026535e-08
Disease	disease_19799	4.5466722413288925e-08
Disease	disease_37003	4.544325089542016e-08
Disease	disease_9180	4.542490638193192e-08
Disease	disease_7637	4.54229187299893e-08
Disease	disease_15300	4.541470590562469e-08
Disease	disease_13206	4.5409799491524246e-08
Disease	disease_137	4.5408922907622645e-08
Disease	disease_20480	4.540706774014666e-08
Disease	disease_6478	4.538678895194486e-08
Disease	disease_17774	4.537626422971192e-08
Disease	disease_13791	4.537083532103074e-08
Disease	disease_24536	4.535532010962174e-08
Disease	disease_11676	4.5350254086122526e-08
Disease	disease_7110	4.533477055868261e-08
Disease	disease_9804	4.532527844442038e-08
Disease	disease_4528	4.5320804390975906e-08
Disease	disease_13213	4.531524655946495e-08
Disease	disease_9183	4.529216292240395e-08
Disease	disease_10582	4.525038295543323e-08
Disease	disease_11466	4.525016145427674e-08
Disease	disease_9018	4.5243000252934325e-08
Disease	disease_33821	4.5239831164527537e-08
Disease	disease_10563	4.523673853728394e-08
Disease	disease_10149	4.522848880403601e-08
Disease	disease_17183	4.521391420104086e-08
Disease	disease_19083	4.5197765458031385e-08
Disease	disease_16109	4.5190937298383774e-08
Disease	disease_12714	4.5185984144122404e-08
Disease	disease_11402	4.518492585775568e-08
Disease	disease_17837	4.51845214178797e-08
Disease	disease_43330	4.517930037065275e-08
Disease	disease_17972	4.517500676197179e-08
Disease	disease_2941	4.515960701086752e-08
Disease	disease_18464	4.5136254126912405e-08
Disease	disease_17092	4.5131884862864674e-08
Disease	disease_11157	4.510232952973807e-08
Disease	disease_100326	4.509477201826564e-08
Disease	disease_19218	4.509448167592473e-08
Disease	disease_7309	4.5085148197712926e-08
Disease	disease_19161	4.507217717581815e-08
Disease	disease_5780	4.5071083927965235e-08
Disease	disease_6103	4.506884697840378e-08
Disease	disease_8278	4.505038759572798e-08
Disease	disease_45010	4.503428705131919e-08
Disease	disease_7053	4.502711210477623e-08
Disease	disease_9511	4.5008594010363394e-08
Disease	disease_11073	4.500700173164169e-08
Disease	disease_6119	4.500173212251399e-08
Disease	disease_15565	4.4993822224439215e-08
Disease	disease_21064	4.497298626057701e-08
Disease	disease_8636	4.495182483607311e-08
Disease	disease_1788	4.489167646322207e-08
Disease	disease_1787	4.489167646322207e-08
Disease	disease_4077	4.488397454559223e-08
Disease	disease_4905	4.488069144138763e-08
Disease	disease_16102	4.4871640655241213e-08
Disease	disease_30064	4.485909091045688e-08
Disease	disease_19533	4.485113589745327e-08
Disease	disease_100133	4.484944889676824e-08
Disease	disease_6877	4.4848263447113124e-08
Disease	disease_12801	4.48473779768363e-08
Disease	disease_5493	4.4808996222961716e-08
Disease	disease_8812	4.478422962718437e-08
Disease	disease_8080	4.478401096465154e-08
Disease	disease_14498	4.478131300636616e-08
Disease	disease_12245	4.477931139478711e-08
Disease	disease_10083	4.4759841611248135e-08
Disease	disease_19708	4.475972001468731e-08
Disease	disease_5319	4.473165928527982e-08
Disease	disease_4116	4.472070313241793e-08
Disease	disease_2211	4.4703808103482895e-08
Disease	disease_13602	4.4699215992604315e-08
Disease	disease_19104	4.469547768289634e-08
Disease	disease_4048	4.4688713356438394e-08
Disease	disease_12199	4.468098146322301e-08
Disease	disease_4586	4.464704186532081e-08
Disease	disease_13260	4.464317242677482e-08
Disease	disease_17608	4.461830564570411e-08
Disease	disease_20713	4.459744707774657e-08
Disease	disease_22454	4.457318976353583e-08
Disease	disease_263	4.456285093801289e-08
Disease	disease_7671	4.4518933283907595e-08
Disease	disease_20768	4.4466107929708e-08
