multiplex	node	score
Disease	disease_3507	1.2338287646017425e-07
Disease	disease_5395	1.2336727866329054e-07
Disease	disease_19625	1.2320065877709417e-07
Disease	disease_17773	1.2302190894636282e-07
Disease	disease_18229	1.2279064543717481e-07
Disease	disease_595	1.2276221792310084e-07
Disease	disease_5767	1.2275761024394142e-07
Disease	disease_6570	1.227456767764271e-07
Disease	disease_6143	1.2266667697447529e-07
Disease	disease_16685	1.224509987993043e-07
Disease	disease_1549	1.223388565293892e-07
Disease	disease_4867	1.2233481971073727e-07
Disease	disease_21072	1.2227849647355082e-07
Disease	disease_6336	1.2227608657871895e-07
Disease	disease_2149	1.2227453932450867e-07
Disease	disease_18170	1.2226935367812823e-07
Disease	disease_21576	1.2226804306125355e-07
Disease	disease_16345	1.2221178601884725e-07
Disease	disease_6993	1.2209267315215625e-07
Disease	disease_16705	1.2197259919801293e-07
Disease	disease_5872	1.219673235433512e-07
Disease	disease_4695	1.2176420943859667e-07
Disease	disease_19841	1.2161994716358958e-07
Disease	disease_9661	1.2155517761113532e-07
Disease	disease_596	1.2140006387546878e-07
Disease	disease_2307	1.2135083184108845e-07
Disease	disease_946	1.21325596575743e-07
Disease	disease_12557	1.2107449400568175e-07
Disease	disease_16690	1.2087566531205846e-07
Disease	disease_6363	1.2071126779984187e-07
Disease	disease_6793	1.2065139055329545e-07
Disease	disease_7950	1.20569571120289e-07
Disease	disease_1576	1.2055158457875763e-07
Disease	disease_18762	1.2046176677789768e-07
Disease	disease_16707	1.2030913869784214e-07
Disease	disease_1222	1.2025213725643944e-07
Disease	disease_5433	1.202480201237138e-07
Disease	disease_11366	1.2023899569419414e-07
Disease	disease_1198	1.2013524478941035e-07
Disease	disease_4974	1.1997187484345977e-07
Disease	disease_21471	1.1972526954927108e-07
Disease	disease_43291	1.1966072983679158e-07
Disease	disease_4643	1.195129521268984e-07
Disease	disease_43472	1.1931727742856932e-07
Disease	disease_8233	1.1907185849239159e-07
Disease	disease_3243	1.1903169921294469e-07
Disease	disease_15682	1.1901198493988572e-07
Disease	disease_4277	1.1898042148242659e-07
Disease	disease_9823	1.1892194656474998e-07
Disease	disease_15926	1.1884596677553349e-07
Disease	disease_21416	1.187026494090107e-07
Disease	disease_1574	1.1864953867260921e-07
Disease	disease_24477	1.1806707806360037e-07
Disease	disease_3393	1.1804787044245795e-07
Disease	disease_17799	1.1789140006991843e-07
Disease	disease_3664	1.1787665542674696e-07
Disease	disease_4668	1.178503829832755e-07
Disease	disease_2397	1.1784371442733508e-07
Disease	disease_17767	1.1767190202870424e-07
Disease	disease_20738	1.1751756371313072e-07
Disease	disease_17046	1.1745757319921298e-07
Disease	disease_10356	1.1742263079004417e-07
Disease	disease_10273	1.1741953211017987e-07
Disease	disease_6429	1.1741953211017987e-07
Disease	disease_10762	1.1741953211017987e-07
Disease	disease_17807	1.1734923518681994e-07
Disease	disease_1586	1.1727392950140812e-07
Disease	disease_5807	1.1724957425568084e-07
Disease	disease_19215	1.1703962971951024e-07
Disease	disease_920	1.1697971358003074e-07
Disease	disease_19376	1.1695185982580063e-07
Disease	disease_987	1.1672534732490163e-07
Disease	disease_4859	1.1672534732490163e-07
Disease	disease_12366	1.1672534732490163e-07
Disease	disease_4858	1.1672534732490163e-07
Disease	disease_12365	1.1672534732490163e-07
Disease	disease_18546	1.1667840251512778e-07
Disease	disease_18923	1.1665670393577208e-07
Disease	disease_3245	1.1634877108045695e-07
Disease	disease_10100	1.1632180907347189e-07
Disease	disease_14209	1.1611941890473469e-07
Disease	disease_3724	1.1609305136053921e-07
Disease	disease_12556	1.1603589102918842e-07
Disease	disease_6507	1.160284574960988e-07
Disease	disease_6585	1.1601978046824892e-07
Disease	disease_15056	1.1564699684767519e-07
Disease	disease_15055	1.1564699684767519e-07
Disease	disease_16254	1.1564671523266951e-07
Disease	disease_2405	1.1559265053678604e-07
Disease	disease_45	1.15582550759104e-07
Disease	disease_2402	1.1547043151806683e-07
Disease	disease_6670	1.1546504179170098e-07
Disease	disease_13674	1.1544900639484393e-07
Disease	disease_18202	1.153654020568302e-07
Disease	disease_5082	1.1527513682154094e-07
Disease	disease_10794	1.1524103693245278e-07
Disease	disease_20590	1.152021231398292e-07
Disease	disease_3195	1.1519112477454122e-07
Disease	disease_5833	1.1516288573478264e-07
Disease	disease_100120	1.1515363840454725e-07
Disease	disease_10358	1.1491466955681551e-07
Disease	disease_10198	1.147890951001627e-07
Disease	disease_19154	1.1477009608585337e-07
Disease	disease_5836	1.1472294049947102e-07
Disease	disease_14764	1.1446855792519896e-07
Disease	disease_10911	1.1446215528602713e-07
Disease	disease_3246	1.1438408775563473e-07
Disease	disease_44710	1.1434508362974035e-07
Disease	disease_155	1.1421044547521902e-07
Disease	disease_4681	1.1418162969978462e-07
Disease	disease_11462	1.1407588165608087e-07
Disease	disease_15789	1.1401409287211327e-07
Disease	disease_4803	1.1390431557424303e-07
Disease	disease_14103	1.1370022878083671e-07
Disease	disease_14105	1.1369884577045769e-07
Disease	disease_14107	1.1363023909755134e-07
Disease	disease_13540	1.1361460320183397e-07
Disease	disease_14106	1.1360425472896635e-07
Disease	disease_6684	1.1357588434276375e-07
Disease	disease_13926	1.1352227817361252e-07
Disease	disease_14461	1.1351293488649766e-07
Disease	disease_14102	1.135032675849378e-07
Disease	disease_2282	1.1346135386899034e-07
Disease	disease_994	1.1343017133533218e-07
Disease	disease_10184	1.1339583736822613e-07
Disease	disease_5711	1.133445068198113e-07
Disease	disease_43731	1.1302750166098407e-07
Disease	disease_19383	1.1295418881782937e-07
Disease	disease_15453	1.1289211909736135e-07
Disease	disease_20066	1.1284334921693032e-07
Disease	disease_3803	1.1232599135296701e-07
Disease	disease_44925	1.1231486980776963e-07
Disease	disease_5495	1.1213756578369659e-07
Disease	disease_6074	1.1189630255802563e-07
Disease	disease_5647	1.1189594157630574e-07
Disease	disease_4380	1.1184431469629815e-07
Disease	disease_21189	1.1178916469433552e-07
Disease	disease_2304	1.1175190867511618e-07
Disease	disease_5814	1.1165657536503707e-07
Disease	disease_15777	1.1156889319312733e-07
Disease	disease_18751	1.1137269561224308e-07
Disease	disease_2854	1.1126883199766616e-07
Disease	disease_7432	1.1123090694608755e-07
Disease	disease_20605	1.1115353627800766e-07
Disease	disease_15947	1.111386705033159e-07
Disease	disease_5184	1.1113429043460602e-07
Disease	disease_5683	1.1097711665256044e-07
Disease	disease_9876	1.1093171792790561e-07
Disease	disease_11450	1.1090355407356827e-07
Disease	disease_8056	1.1084435891114278e-07
Disease	disease_1241	1.1084117957014113e-07
Disease	disease_12933	1.1083693861232127e-07
Disease	disease_44781	1.1077667231806365e-07
Disease	disease_19617	1.1071942249376812e-07
Disease	disease_16408	1.1071104330939755e-07
Disease	disease_5282	1.1070216350518897e-07
Disease	disease_9653	1.1063634128376656e-07
Disease	disease_17858	1.1061155005733396e-07
Disease	disease_13253	1.1057262437024971e-07
Disease	disease_60582	1.1053454464751083e-07
Disease	disease_13669	1.1050801960317918e-07
Disease	disease_270	1.1038203216611224e-07
Disease	disease_6122	1.101897635096254e-07
Disease	disease_19591	1.1014568299133317e-07
Disease	disease_4335	1.1008585569075542e-07
Disease	disease_5754	1.1006911903353705e-07
Disease	disease_2702	1.1006291253256872e-07
Disease	disease_11533	1.098366937862478e-07
Disease	disease_5152	1.0982722128816224e-07
Disease	disease_16597	1.0978408986660594e-07
Disease	disease_6282	1.0975087197523683e-07
Disease	disease_6584	1.0968736225327876e-07
Disease	disease_6807	1.0950073450063887e-07
Disease	disease_5556	1.0932366345663561e-07
Disease	disease_44646	1.0918252284512529e-07
Disease	disease_10635	1.0917516140109566e-07
Disease	disease_7540	1.0912547791534744e-07
Disease	disease_16553	1.0907617044980054e-07
Disease	disease_21163	1.0892631176269047e-07
Disease	disease_7671	1.087955778685959e-07
Disease	disease_5636	1.0878389081378055e-07
Disease	disease_17236	1.0867866621076759e-07
Disease	disease_6386	1.0859774282774817e-07
Disease	disease_8250	1.0859614505727834e-07
Disease	disease_2471	1.0854918292345128e-07
Disease	disease_13006	1.0854679244048568e-07
Disease	disease_9879	1.085150138105172e-07
Disease	disease_20804	1.084144613397838e-07
Disease	disease_5190	1.0827056737914833e-07
Disease	disease_17387	1.0824611194886339e-07
Disease	disease_2100	1.0816828140585975e-07
Disease	disease_637	1.0816454113235405e-07
Disease	disease_3503	1.0813416736172021e-07
Disease	disease_5885	1.0807052656763286e-07
Disease	disease_17036	1.080466363647843e-07
Disease	disease_12528	1.0799847494029728e-07
Disease	disease_4988	1.0799035706225766e-07
Disease	disease_653	1.0791255452030427e-07
Disease	disease_7844	1.0785487581310998e-07
Disease	disease_15792	1.0773475553740019e-07
Disease	disease_13911	1.0767367096533668e-07
Disease	disease_2002	1.0762644082361804e-07
Disease	disease_3271	1.0762644082361804e-07
Disease	disease_5447	1.0761372520652074e-07
Disease	disease_3634	1.0758686181781837e-07
Disease	disease_9482	1.0756988927812209e-07
Disease	disease_15135	1.075437034653353e-07
Disease	disease_10578	1.075195873769688e-07
Disease	disease_8061	1.0748191295363013e-07
Disease	disease_13910	1.0745540952560957e-07
Disease	disease_10490	1.072880228303273e-07
Disease	disease_10952	1.072498911624166e-07
Disease	disease_7920	1.0716124655571323e-07
Disease	disease_12988	1.0715383305860291e-07
Disease	disease_12880	1.0712278405836316e-07
Disease	disease_9263	1.0711255313124227e-07
Disease	disease_19614	1.0710945663905552e-07
Disease	disease_13913	1.0707654959903024e-07
Disease	disease_5941	1.0705198544613416e-07
Disease	disease_13961	1.0696868751361616e-07
Disease	disease_19667	1.0695760441418556e-07
Disease	disease_19565	1.068021649913661e-07
Disease	disease_11338	1.0672193456234047e-07
Disease	disease_19437	1.0665471872037033e-07
Disease	disease_15900	1.066020559550805e-07
Disease	disease_2326	1.0654892509738097e-07
Disease	disease_2356	1.0648156699666639e-07
Disease	disease_1208	1.0646913768588253e-07
Disease	disease_9665	1.064653897373391e-07
Disease	disease_6809	1.0645757224373316e-07
Disease	disease_13166	1.0643720368222585e-07
Disease	disease_21431	1.0643190701463223e-07
Disease	disease_18963	1.064253616707301e-07
Disease	disease_19499	1.0639585666991599e-07
Disease	disease_4394	1.0633432167309032e-07
Disease	disease_15951	1.063283564925199e-07
Disease	disease_20531	1.0626987102329926e-07
Disease	disease_17025	1.0625997748281455e-07
Disease	disease_2585	1.0613643532184455e-07
Disease	disease_10714	1.0605843761376626e-07
Disease	disease_21429	1.0600888705336584e-07
Disease	disease_17259	1.0595829691912636e-07
Disease	disease_14341	1.059551458325313e-07
Disease	disease_19073	1.0594450148668825e-07
Disease	disease_6730	1.0593308048438418e-07
Disease	disease_8523	1.0588309996492892e-07
Disease	disease_19358	1.0568780251974408e-07
Disease	disease_43103	1.0567170250780055e-07
Disease	disease_3330	1.0566087604429787e-07
Disease	disease_19024	1.0565814582595312e-07
Disease	disease_21538	1.055966537012128e-07
Disease	disease_6898	1.054890568000603e-07
Disease	disease_4553	1.0542942047321384e-07
Disease	disease_4619	1.0538510750438373e-07
Disease	disease_9100	1.0531773693533458e-07
Disease	disease_11361	1.0528041137100456e-07
Disease	disease_10650	1.0523846475604787e-07
Disease	disease_20663	1.0520404841322794e-07
Disease	disease_12198	1.0516208794562276e-07
Disease	disease_8682	1.0510758683357821e-07
Disease	disease_18637	1.0501296915533385e-07
Disease	disease_9717	1.048395603684569e-07
Disease	disease_2025	1.0479102700601525e-07
Disease	disease_17411	1.0430039312132121e-07
Disease	disease_18456	1.042526356086511e-07
Disease	disease_19037	1.041619106244297e-07
Disease	disease_2168	1.0414200935354053e-07
Disease	disease_11989	1.0404273023795411e-07
Disease	disease_21350	1.0402187938029488e-07
Disease	disease_20665	1.0400299971411158e-07
Disease	disease_19536	1.0397557728198813e-07
Disease	disease_9861	1.0384666524548394e-07
Disease	disease_6509	1.0371137063686994e-07
Disease	disease_3790	1.0364618570949457e-07
Disease	disease_7454	1.0350242728818512e-07
Disease	disease_16384	1.0347519030084622e-07
Disease	disease_11123	1.0347152299074056e-07
Disease	disease_9699	1.0345537464398668e-07
Disease	disease_11827	1.0344954142234221e-07
Disease	disease_1941	1.0344235844059695e-07
Disease	disease_11167	1.0343222810553594e-07
Disease	disease_11168	1.0343222810553594e-07
Disease	disease_10863	1.0343087231638615e-07
Disease	disease_6554	1.0342566304400292e-07
Disease	disease_18938	1.0335103409241262e-07
Disease	disease_43768	1.0318266025463072e-07
Disease	disease_18882	1.0318153400658818e-07
Disease	disease_20547	1.0311406642860023e-07
Disease	disease_12919	1.0308331598823842e-07
Disease	disease_6906	1.0306364496350382e-07
Disease	disease_11016	1.0304402110303388e-07
Disease	disease_10864	1.0304402110303388e-07
Disease	disease_13078	1.0304402110303388e-07
Disease	disease_10861	1.0304402110303388e-07
Disease	disease_11302	1.0304402110303388e-07
Disease	disease_10862	1.0304402110303388e-07
Disease	disease_12920	1.0304402110303388e-07
Disease	disease_11033	1.0304402110303388e-07
Disease	disease_12961	1.0304402110303388e-07
Disease	disease_10950	1.0304402110303388e-07
Disease	disease_12422	1.0304402110303388e-07
Disease	disease_11572	1.0304402110303388e-07
Disease	disease_44338	1.0300088907237749e-07
Disease	disease_8608	1.0283864787663109e-07
Disease	disease_24330	1.0280895807486565e-07
Disease	disease_9772	1.0272617327674387e-07
Disease	disease_5516	1.027057876291724e-07
Disease	disease_3661	1.0270523319656271e-07
Disease	disease_21322	1.0267245812843913e-07
Disease	disease_14250	1.0262824229057127e-07
Disease	disease_4294	1.0252315060655869e-07
Disease	disease_4941	1.0248348310897244e-07
Disease	disease_1071	1.0247867806999863e-07
Disease	disease_6232	1.0244243771082887e-07
Disease	disease_19032	1.024408588419816e-07
Disease	disease_13914	1.0241178934215285e-07
Disease	disease_7078	1.0240605796429279e-07
Disease	disease_17779	1.0237879001313351e-07
Disease	disease_5342	1.0231961677627546e-07
Disease	disease_2069	1.0231843042648462e-07
Disease	disease_4878	1.0231843042648462e-07
Disease	disease_1850	1.0231843042648462e-07
Disease	disease_1805	1.0231843042648462e-07
Disease	disease_2067	1.0231843042648462e-07
Disease	disease_1401	1.0231843042648462e-07
Disease	disease_2068	1.0231843042648462e-07
Disease	disease_14848	1.0227185258057661e-07
Disease	disease_13912	1.0225023282998793e-07
Disease	disease_13915	1.0219881153133445e-07
Disease	disease_5565	1.0207377474428127e-07
Disease	disease_8221	1.0194518532395095e-07
Disease	disease_19301	1.0185994527640022e-07
Disease	disease_18741	1.0184310806125478e-07
Disease	disease_44972	1.017778281479621e-07
Disease	disease_5112	1.0170455888959422e-07
Disease	disease_17834	1.0158404867620694e-07
Disease	disease_3633	1.0153694264758626e-07
Disease	disease_15157	1.0147225784829705e-07
Disease	disease_8015	1.0143859528644552e-07
Disease	disease_9919	1.0131746242485039e-07
Disease	disease_17879	1.0118360008242638e-07
Disease	disease_44971	1.0103887010957834e-07
Disease	disease_43693	1.0091606456085106e-07
Disease	disease_5193	1.0091351159916743e-07
Disease	disease_2268	1.0089597835196413e-07
Disease	disease_44751	1.00895058165219e-07
Disease	disease_17029	1.008850925950228e-07
Disease	disease_19068	1.0084806860058903e-07
Disease	disease_9724	1.0081692041564348e-07
Disease	disease_498	1.0080305953818939e-07
Disease	disease_2855	1.0073449341257147e-07
Disease	disease_16516	1.0073396285798507e-07
Disease	disease_13758	1.0069491729269371e-07
Disease	disease_19851	1.0060185899355622e-07
Disease	disease_18075	1.00568188019939e-07
Disease	disease_19496	1.0046219988962384e-07
Disease	disease_3001	1.0042200040634177e-07
Disease	disease_1244	1.0040104643320847e-07
Disease	disease_15470	1.0036778562790792e-07
Disease	disease_19704	1.0034591824880498e-07
Disease	disease_1770	1.0029897160941574e-07
Disease	disease_11342	1.0018441893730397e-07
Disease	disease_5374	1.0013731935027029e-07
Disease	disease_18782	1.0007349045999852e-07
Disease	disease_17363	1.0002863918109066e-07
Disease	disease_8840	9.999465218380772e-08
Disease	disease_19607	9.995843749389333e-08
Disease	disease_2531	9.993155508693906e-08
Disease	disease_6519	9.992767276789813e-08
Disease	disease_2898	9.991542580982537e-08
Disease	disease_22519	9.970722039539579e-08
Disease	disease_24637	9.960102521851272e-08
Disease	disease_6757	9.957828419334097e-08
Disease	disease_17143	9.943592492682599e-08
Disease	disease_1080	9.927118924200384e-08
Disease	disease_16101	9.924866440270002e-08
Disease	disease_12435	9.914160880943331e-08
Disease	disease_16789	9.906037935244087e-08
Disease	disease_9971	9.902902087462911e-08
Disease	disease_4309	9.898058069173412e-08
Disease	disease_11006	9.889368537660864e-08
Disease	disease_19752	9.88030701833391e-08
Disease	disease_3049	9.877604552557978e-08
Disease	disease_10085	9.862587945019864e-08
Disease	disease_18784	9.859666735225603e-08
Disease	disease_16429	9.859666735225603e-08
Disease	disease_36501	9.859022020177021e-08
Disease	disease_12911	9.856017642445434e-08
Disease	disease_24277	9.853723790231565e-08
Disease	disease_4943	9.851857742504476e-08
Disease	disease_18689	9.846895053304613e-08
Disease	disease_24659	9.840050927876226e-08
Disease	disease_44652	9.827294084372598e-08
Disease	disease_19753	9.82536428097075e-08
Disease	disease_19754	9.82536428097075e-08
Disease	disease_8224	9.825103512778782e-08
Disease	disease_12635	9.782320135854166e-08
Disease	disease_812	9.775954118294372e-08
Disease	disease_12407	9.770160705208235e-08
Disease	disease_9611	9.764383753197564e-08
Disease	disease_9610	9.763266175354424e-08
Disease	disease_9953	9.761020015850536e-08
Disease	disease_2341	9.755226889390969e-08
Disease	disease_25382	9.739449017128047e-08
Disease	disease_870	9.737198028714686e-08
Disease	disease_17863	9.734485950403759e-08
Disease	disease_18705	9.732877638966171e-08
Disease	disease_16268	9.729839352363461e-08
Disease	disease_5921	9.729035134341346e-08
Disease	disease_6728	9.71550699748077e-08
Disease	disease_3340	9.708192556320363e-08
Disease	disease_15898	9.704343735496863e-08
Disease	disease_100059	9.701276690600997e-08
Disease	disease_17833	9.701276690600997e-08
Disease	disease_21663	9.684627865365589e-08
Disease	disease_10717	9.68213435753779e-08
Disease	disease_5201	9.676817105081166e-08
Disease	disease_5104	9.666891623093585e-08
Disease	disease_6438	9.666891623093585e-08
Disease	disease_21106	9.655867721025125e-08
Disease	disease_6234	9.644818490741464e-08
Disease	disease_4729	9.636819981871507e-08
Disease	disease_5367	9.629920758563301e-08
Disease	disease_9502	9.624250715871674e-08
Disease	disease_3581	9.603648581554597e-08
Disease	disease_31332	9.597972568612169e-08
Disease	disease_18193	9.591965769074101e-08
Disease	disease_13281	9.589680724834067e-08
Disease	disease_20074	9.588504953012135e-08
Disease	disease_7716	9.584357250994689e-08
Disease	disease_15762	9.583369673517661e-08
Disease	disease_19463	9.582314538415017e-08
Disease	disease_7417	9.580718684221017e-08
Disease	disease_6390	9.562790866337508e-08
Disease	disease_1735	9.56075855019758e-08
Disease	disease_16399	9.556261228987162e-08
Disease	disease_43653	9.553563135174234e-08
Disease	disease_100130	9.549666974719087e-08
Disease	disease_8855	9.532142254147826e-08
Disease	disease_19464	9.523885057155408e-08
Disease	disease_18827	9.501583035796429e-08
Disease	disease_5003	9.493595720944671e-08
Disease	disease_21034	9.491070232414777e-08
Disease	disease_8830	9.488326610219065e-08
Disease	disease_315	9.485685625647246e-08
Disease	disease_6510	9.478737563978414e-08
Disease	disease_6058	9.469700959379501e-08
Disease	disease_44937	9.444297955727932e-08
Disease	disease_11758	9.443906180155067e-08
Disease	disease_12089	9.442563958760641e-08
Disease	disease_12316	9.439225416996883e-08
Disease	disease_8471	9.436292254989751e-08
Disease	disease_5961	9.435600808517819e-08
Disease	disease_10006	9.422866627651329e-08
Disease	disease_5500	9.421930209058505e-08
Disease	disease_5144	9.418676053835561e-08
Disease	disease_100094	9.410701112115289e-08
Disease	disease_23035	9.410701112115289e-08
Disease	disease_16271	9.395961775620701e-08
Disease	disease_8086	9.392457124816835e-08
Disease	disease_21444	9.391210285445955e-08
Disease	disease_17740	9.383330176165479e-08
Disease	disease_8973	9.366463268047754e-08
Disease	disease_4499	9.362803339867539e-08
Disease	disease_17368	9.348402452802835e-08
Disease	disease_5689	9.347440164462604e-08
Disease	disease_10737	9.342155368503551e-08
Disease	disease_14023	9.333934765122778e-08
Disease	disease_6604	9.333733412320821e-08
Disease	disease_19810	9.326628619649059e-08
Disease	disease_14271	9.314216031407933e-08
Disease	disease_5825	9.311669804699473e-08
Disease	disease_13580	9.305410488103967e-08
Disease	disease_19414	9.291822842926655e-08
Disease	disease_6451	9.28948968639219e-08
Disease	disease_15150	9.288519520014197e-08
Disease	disease_18230	9.279403174352291e-08
Disease	disease_9503	9.275970588227406e-08
Disease	disease_11933	9.270970777477718e-08
Disease	disease_20513	9.270579942562771e-08
Disease	disease_4456	9.268713189080242e-08
Disease	disease_13349	9.263036466525686e-08
Disease	disease_18247	9.259924636741449e-08
Disease	disease_18781	9.252680254643602e-08
Disease	disease_2039	9.251919722229334e-08
Disease	disease_20082	9.251360766209288e-08
Disease	disease_17146	9.249765677024845e-08
Disease	disease_20516	9.249358629168244e-08
Disease	disease_16064	9.246142311570922e-08
Disease	disease_10998	9.242280155551074e-08
Disease	disease_2146	9.237297781133808e-08
Disease	disease_4857	9.230901842882308e-08
Disease	disease_12120	9.225574841795054e-08
Disease	disease_44079	9.219355306463443e-08
Disease	disease_20380	9.212788366899648e-08
Disease	disease_5023	9.210454909480032e-08
Disease	disease_5116	9.197026529230315e-08
Disease	disease_24305	9.175399240100903e-08
Disease	disease_11964	9.168064469387713e-08
Disease	disease_5620	9.157479636938863e-08
Disease	disease_12052	9.152338937340296e-08
Disease	disease_19354	9.151580767839886e-08
Disease	disease_24298	9.150121001595551e-08
Disease	disease_12912	9.147331379478629e-08
Disease	disease_1593	9.147281635775572e-08
Disease	disease_18872	9.144051972755344e-08
Disease	disease_21392	9.143676467286921e-08
Disease	disease_14270	9.13228828533196e-08
Disease	disease_18656	9.130804168225243e-08
Disease	disease_9383	9.127381480129595e-08
Disease	disease_9395	9.105787409362332e-08
Disease	disease_8889	9.101874833820308e-08
Disease	disease_15630	9.07723070319012e-08
Disease	disease_15631	9.07723070319012e-08
Disease	disease_15628	9.07723070319012e-08
Disease	disease_8668	9.073832361146869e-08
Disease	disease_19004	9.062484870643229e-08
Disease	disease_405	9.052347502198601e-08
Disease	disease_3989	9.046189484312292e-08
Disease	disease_20478	9.037386762741121e-08
Disease	disease_14005	9.034627447920198e-08
Disease	disease_21723	9.03050238149205e-08
Disease	disease_21656	9.02359035744152e-08
Disease	disease_1734	9.018058472192186e-08
Disease	disease_18752	9.01724453514749e-08
Disease	disease_2245	9.011908190172613e-08
Disease	disease_5762	8.998901918483834e-08
Disease	disease_10191	8.975791757667899e-08
Disease	disease_2975	8.974777343594638e-08
Disease	disease_1967	8.971198941095559e-08
Disease	disease_1382	8.970805780698003e-08
Disease	disease_24813	8.962283823018229e-08
Disease	disease_20528	8.960645214349499e-08
Disease	disease_15892	8.944755089497705e-08
Disease	disease_13144	8.942490050891111e-08
Disease	disease_2181	8.935039600534832e-08
Disease	disease_7947	8.921803247407207e-08
Disease	disease_2105	8.921490735326208e-08
Disease	disease_3578	8.906429988912361e-08
Disease	disease_15629	8.906330146625237e-08
Disease	disease_3639	8.897797268815726e-08
Disease	disease_5944	8.896710602700855e-08
Disease	disease_6035	8.887550794277333e-08
Disease	disease_594	8.882492765506839e-08
Disease	disease_5676	8.879849033943431e-08
Disease	disease_18166	8.87810615551996e-08
Disease	disease_5896	8.877721671611362e-08
Disease	disease_6644	8.873486617993531e-08
Disease	disease_18516	8.870044852634727e-08
Disease	disease_8072	8.861320740154598e-08
Disease	disease_24479	8.86023548372736e-08
Disease	disease_14472	8.831966439394707e-08
Disease	disease_1998	8.831239392326931e-08
Disease	disease_6941	8.817991966639241e-08
Disease	disease_5156	8.815610760322378e-08
Disease	disease_440	8.812192123036479e-08
Disease	disease_24317	8.792037223686887e-08
Disease	disease_21167	8.786846118752899e-08
Disease	disease_2035	8.779445593467666e-08
Disease	disease_1464	8.765976022174603e-08
Disease	disease_10083	8.763513156561876e-08
Disease	disease_6610	8.76135296085217e-08
Disease	disease_2399	8.757868659690893e-08
Disease	disease_4816	8.749506891512455e-08
Disease	disease_16383	8.741074393918242e-08
Disease	disease_24308	8.722249384880014e-08
Disease	disease_833	8.705836410552425e-08
Disease	disease_19458	8.703917475309947e-08
Disease	disease_1956	8.695373978517979e-08
Disease	disease_6995	8.689949112639175e-08
Disease	disease_16586	8.685025813346351e-08
Disease	disease_42493	8.680995568585046e-08
Disease	disease_56814	8.667563567868633e-08
Disease	disease_4956	8.667563567868633e-08
Disease	disease_9710	8.65523758752446e-08
Disease	disease_6829	8.654975832461524e-08
Disease	disease_100212	8.654209842280026e-08
Disease	disease_10674	8.652893867752422e-08
Disease	disease_13069	8.649547659355863e-08
Disease	disease_6962	8.649158660043824e-08
Disease	disease_24431	8.634891136443227e-08
Disease	disease_1209	8.63349687796072e-08
Disease	disease_14912	8.628688735263579e-08
Disease	disease_16333	8.622783747732942e-08
Disease	disease_15699	8.62027078105634e-08
Disease	disease_409	8.589441683635822e-08
Disease	disease_9937	8.581184945171837e-08
Disease	disease_1672	8.580478654419627e-08
Disease	disease_9726	8.5784768225965e-08
Disease	disease_100347	8.577223065090377e-08
Disease	disease_10797	8.571080054482563e-08
Disease	disease_2206	8.561472140853436e-08
Disease	disease_1555	8.549775352556015e-08
Disease	disease_19635	8.539806118506522e-08
Disease	disease_3749	8.533020445793736e-08
Disease	disease_944	8.515700020635722e-08
Disease	disease_6664	8.50464889987173e-08
Disease	disease_2490	8.490935398382844e-08
Disease	disease_19956	8.490612329704875e-08
Disease	disease_9379	8.479587592974797e-08
Disease	disease_19200	8.453135759605756e-08
Disease	disease_12514	8.451584091043834e-08
Disease	disease_1085	8.45132121930403e-08
Disease	disease_2118	8.451012313748207e-08
Disease	disease_9268	8.435185148074575e-08
Disease	disease_9833	8.426448249414992e-08
Disease	disease_17662	8.410898290396111e-08
Disease	disease_21092	8.409570357690998e-08
Disease	disease_12517	8.405152600703535e-08
Disease	disease_2033	8.397391031724575e-08
Disease	disease_16635	8.3972504048628e-08
Disease	disease_873	8.379374845546468e-08
Disease	disease_18076	8.378323275325382e-08
Disease	disease_1083	8.37646787885594e-08
Disease	disease_54866	8.372949983640444e-08
Disease	disease_4789	8.3638899773765e-08
Disease	disease_44655	8.357144168539275e-08
Disease	disease_10698	8.341895015671641e-08
Disease	disease_44033	8.338570924333849e-08
Disease	disease_16269	8.32832969527962e-08
Disease	disease_16270	8.32832969527962e-08
Disease	disease_100241	8.327741194837404e-08
Disease	disease_16329	8.324132227625765e-08
Disease	disease_4829	8.322359191870877e-08
Disease	disease_21230	8.314677660828897e-08
Disease	disease_19469	8.309688818335206e-08
Disease	disease_18436	8.281077836990775e-08
Disease	disease_19299	8.275099290409165e-08
Disease	disease_6971	8.269888691044963e-08
Disease	disease_7448	8.268241875427768e-08
Disease	disease_19297	8.268033353709398e-08
Disease	disease_17837	8.2641909130956e-08
Disease	disease_44348	8.257845460280683e-08
Disease	disease_11038	8.25449022809621e-08
Disease	disease_43579	8.244621151503355e-08
Disease	disease_16178	8.228570545871899e-08
Disease	disease_9194	8.226202395432201e-08
Disease	disease_16800	8.215927907044299e-08
Disease	disease_774	8.21237353577705e-08
Disease	disease_2238	8.189925111551055e-08
Disease	disease_1462	8.189925111551055e-08
Disease	disease_5186	8.187959424351754e-08
Disease	disease_5446	8.187728723681975e-08
Disease	disease_15614	8.180978527521117e-08
Disease	disease_3402	8.1794456154436e-08
Disease	disease_14455	8.169097295257741e-08
Disease	disease_15137	8.167996573279289e-08
Disease	disease_33947	8.155279053924698e-08
Disease	disease_3494	8.140120239870898e-08
Disease	disease_1797	8.139000171225928e-08
Disease	disease_6862	8.133158033296703e-08
Disease	disease_2586	8.131008488527525e-08
