multiplex	node	score
Disease	disease_14456	8.955190618790588e-06
Disease	disease_14865	8.95396554054921e-06
Disease	disease_18487	8.95328425256487e-06
Disease	disease_37939	8.823820149421384e-06
Disease	disease_8090	8.801299680575205e-06
Disease	disease_6966	8.774592469364452e-06
Disease	disease_11922	8.754105584783346e-06
Disease	disease_16248	8.74024110706612e-06
Disease	disease_41526	8.729547279648716e-06
Disease	disease_24332	8.670701694069428e-06
Disease	disease_37821	8.660696447926554e-06
Disease	disease_5607	8.57015744549449e-06
Disease	disease_5560	8.53742848929768e-06
Disease	disease_5244	8.492822870772861e-06
Disease	disease_5354	8.465911498269965e-06
Disease	disease_4242	8.407679557002534e-06
Disease	disease_5393	8.340271844477536e-06
Disease	disease_17990	8.315987230118683e-06
Disease	disease_3996	8.300334473050322e-06
Disease	disease_3620	8.28609657835727e-06
Disease	disease_5384	8.263254923729934e-06
Disease	disease_24288	8.216278741932406e-06
Disease	disease_15925	8.209711869368874e-06
Disease	disease_7745	8.144883204329423e-06
Disease	disease_1358	8.120787897078867e-06
Disease	disease_5558	8.020981255416986e-06
Disease	disease_6052	7.902618585649854e-06
Disease	disease_5570	7.759561084374191e-06
Disease	disease_2494	7.717086855371215e-06
Disease	disease_5477	7.68304739082172e-06
Disease	disease_5744	7.640477790871062e-06
Disease	disease_5542	7.572614058487709e-06
Disease	disease_482	7.531068676098601e-06
Disease	disease_11728	7.526764678394728e-06
Disease	disease_8170	7.524053594063237e-06
Disease	disease_5545	7.498802223810088e-06
Disease	disease_5531	7.493245504902115e-06
Disease	disease_10826	7.421041211228043e-06
Disease	disease_11876	7.39774625143445e-06
Disease	disease_19725	7.358632659497578e-06
Disease	disease_6810	7.3569777213617305e-06
Disease	disease_9468	7.320038016014323e-06
Disease	disease_5970	7.306472833730277e-06
Disease	disease_11996	7.27773598465305e-06
Disease	disease_20542	7.24137895332733e-06
Disease	disease_8364	7.233901956912897e-06
Disease	disease_19624	7.209876595125508e-06
Disease	disease_20078	7.206343991501494e-06
Disease	disease_5249	7.204136977603635e-06
Disease	disease_5045	7.189726170793931e-06
Disease	disease_20541	7.18740315656459e-06
Disease	disease_41879	7.17423934280289e-06
Disease	disease_5005	7.171426840527253e-06
Disease	disease_16096	7.148814997775426e-06
Disease	disease_20543	7.121044858482456e-06
Disease	disease_24313	7.120148170811199e-06
Disease	disease_5227	7.10605064163536e-06
Disease	disease_16249	7.0647069620882066e-06
Disease	disease_6335	7.056667197719143e-06
Disease	disease_18369	6.996470918422331e-06
Disease	disease_3795	6.980501167181022e-06
Disease	disease_6045	6.975401179702282e-06
Disease	disease_5549	6.970308352433241e-06
Disease	disease_5601	6.958565706068302e-06
Disease	disease_2803	6.956865472199096e-06
Disease	disease_20538	6.950990494946597e-06
Disease	disease_17327	6.950990494946597e-06
Disease	disease_16158	6.904203749433618e-06
Disease	disease_1517	6.894667337003711e-06
Disease	disease_21680	6.841920331239527e-06
Disease	disease_5367	6.831111153049519e-06
Disease	disease_1926	6.830556862381183e-06
Disease	disease_1942	6.809183284174017e-06
Disease	disease_16829	6.79082183949417e-06
Disease	disease_16093	6.78732001863086e-06
Disease	disease_3792	6.784623411995935e-06
Disease	disease_7763	6.6831242231996235e-06
Disease	disease_5113	6.667526103167171e-06
Disease	disease_2908	6.591043047464136e-06
Disease	disease_5961	6.586333292693024e-06
Disease	disease_5300	6.561737291795935e-06
Disease	disease_19052	6.482218357280959e-06
Disease	disease_3330	6.466290568090299e-06
Disease	disease_5071	6.456976006664418e-06
Disease	disease_10911	6.4565699752080425e-06
Disease	disease_14250	6.40647307490048e-06
Disease	disease_18752	6.335714513512002e-06
Disease	disease_24305	6.335550673391721e-06
Disease	disease_4980	6.322134869438852e-06
Disease	disease_5453	6.30610424543445e-06
Disease	disease_5906	6.242641416665392e-06
Disease	disease_20121	6.20271154052504e-06
Disease	disease_10311	6.098900128157619e-06
Disease	disease_5303	6.0749761278880935e-06
Disease	disease_6816	6.050566801889289e-06
Disease	disease_15165	6.049424163592279e-06
Disease	disease_5223	5.95964425114978e-06
Disease	disease_20320	5.95964425114978e-06
Disease	disease_5224	5.95964425114978e-06
Disease	disease_18435	5.923695192356284e-06
Disease	disease_15667	5.874954699541577e-06
Disease	disease_2441	5.779560806066758e-06
Disease	disease_5265	5.764690770820926e-06
Disease	disease_2144	5.759468844979042e-06
Disease	disease_21068	5.724586105574979e-06
Disease	disease_8303	5.697257707974742e-06
Disease	disease_2602	5.684008323163093e-06
Disease	disease_5575	5.639570481331658e-06
Disease	disease_5383	5.635655456988041e-06
Disease	disease_6244	5.629191631172469e-06
Disease	disease_44211	5.594611749153436e-06
Disease	disease_4946	5.553670605497357e-06
Disease	disease_18544	5.549593902484387e-06
Disease	disease_10679	5.535118809237888e-06
Disease	disease_15791	5.532356082791773e-06
Disease	disease_9410	5.518889815332453e-06
Disease	disease_4	5.490806860738942e-06
Disease	disease_9960	5.4635593186630435e-06
Disease	disease_16430	5.397468546959448e-06
Disease	disease_18183	5.366634401161601e-06
Disease	disease_21698	5.287899610319613e-06
Disease	disease_10463	5.267269612523359e-06
Disease	disease_7263	5.259517845441158e-06
Disease	disease_6021	5.245116259912096e-06
Disease	disease_15140	5.1727383223228385e-06
Disease	disease_21107	5.1474676487754026e-06
Disease	disease_8294	5.142618668236951e-06
Disease	disease_4664	5.098858980892011e-06
Disease	disease_24643	5.012633515020923e-06
Disease	disease_6668	4.978572142141366e-06
Disease	disease_1196	4.942792838786719e-06
Disease	disease_2026	4.941751861685678e-06
Disease	disease_7256	4.912432226844415e-06
Disease	disease_5299	4.902153640728581e-06
Disease	disease_6846	4.890945858089261e-06
Disease	disease_1741	4.890893954725839e-06
Disease	disease_5338	4.877172609628213e-06
Disease	disease_19457	4.8671541661789295e-06
Disease	disease_24327	4.836256086637877e-06
Disease	disease_5890	4.827108342635999e-06
Disease	disease_17279	4.802214965903963e-06
Disease	disease_100053	4.8013105347842445e-06
Disease	disease_21084	4.7557561085960265e-06
Disease	disease_1627	4.737995973520211e-06
Disease	disease_4745	4.709753360999771e-06
Disease	disease_1941	4.7053800877665345e-06
Disease	disease_5366	4.70472453895697e-06
Disease	disease_2476	4.688174954468386e-06
Disease	disease_4375	4.629705891005881e-06
Disease	disease_11292	4.614225738325672e-06
Disease	disease_5298	4.596819738889126e-06
Disease	disease_1226	4.593561021323644e-06
Disease	disease_5386	4.585038912313564e-06
Disease	disease_4955	4.569923520961667e-06
Disease	disease_11565	4.568157536654472e-06
Disease	disease_18466	4.495134007207177e-06
Disease	disease_2520	4.482208972884983e-06
Disease	disease_8114	4.479800597253794e-06
Disease	disease_19033	4.458469951801476e-06
Disease	disease_5657	4.4429241558955916e-06
Disease	disease_2412	4.437981783203335e-06
Disease	disease_4596	4.418687056950943e-06
Disease	disease_5275	4.3878440493686005e-06
Disease	disease_7690	4.381404635908079e-06
Disease	disease_1711	4.3704995999200834e-06
Disease	disease_5395	4.360755617820038e-06
Disease	disease_5825	4.348563058122289e-06
Disease	disease_19623	4.348198696039935e-06
Disease	disease_5775	4.342541017650148e-06
Disease	disease_2413	4.322797207893076e-06
Disease	disease_6019	4.312295225336156e-06
Disease	disease_5834	4.302190923845811e-06
Disease	disease_15057	4.273735592654506e-06
Disease	disease_18116	4.2650452904184635e-06
Disease	disease_2817	4.263328636311475e-06
Disease	disease_19013	4.245479340017731e-06
Disease	disease_21667	4.228691387748247e-06
Disease	disease_17989	4.21865556291217e-06
Disease	disease_15056	4.209989808144885e-06
Disease	disease_15055	4.209989808144885e-06
Disease	disease_44965	4.179372775605844e-06
Disease	disease_6865	4.168203531624442e-06
Disease	disease_1797	4.1503331502053785e-06
Disease	disease_5066	4.119914673297781e-06
Disease	disease_18546	4.089813945410392e-06
Disease	disease_21100	4.0800406193816484e-06
Disease	disease_2525	4.072966766494582e-06
Disease	disease_5060	4.055282850477699e-06
Disease	disease_15822	4.022211477441861e-06
Disease	disease_4989	3.995449158485787e-06
Disease	disease_5328	3.995058407118144e-06
Disease	disease_19542	3.990325165114955e-06
Disease	disease_42233	3.986662799768729e-06
Disease	disease_20683	3.96955076095368e-06
Disease	disease_6727	3.950774309723172e-06
Disease	disease_956	3.947915557507491e-06
Disease	disease_21072	3.936469979318056e-06
Disease	disease_1548	3.914352357429527e-06
Disease	disease_4974	3.907274771322364e-06
Disease	disease_5824	3.906560281623146e-06
Disease	disease_54866	3.900348799149395e-06
Disease	disease_916	3.8947086930908725e-06
Disease	disease_5180	3.892368998531419e-06
Disease	disease_5313	3.891978094391582e-06
Disease	disease_4790	3.837102340672701e-06
Disease	disease_8171	3.815840419052292e-06
Disease	disease_16426	3.8140972562199883e-06
Disease	disease_920	3.8119455371625446e-06
Disease	disease_4729	3.772607050691313e-06
Disease	disease_1340	3.757256219134637e-06
Disease	disease_16621	3.7544641253604e-06
Disease	disease_11299	3.7501909806186335e-06
Disease	disease_18660	3.734189143921984e-06
Disease	disease_18945	3.7316283022403646e-06
Disease	disease_8233	3.730389681936213e-06
Disease	disease_11671	3.7225900723467767e-06
Disease	disease_18425	3.702371692855035e-06
Disease	disease_6115	3.7007172014660503e-06
Disease	disease_13792	3.7000443986453502e-06
Disease	disease_11487	3.685219920426381e-06
Disease	disease_14231	3.6765982037258336e-06
Disease	disease_18321	3.671867946223439e-06
Disease	disease_15129	3.67025502861368e-06
Disease	disease_6802	3.6645560998013073e-06
Disease	disease_41086	3.655127831849208e-06
Disease	disease_8159	3.6471269405717494e-06
Disease	disease_2406	3.638863967215405e-06
Disease	disease_6026	3.620410271404271e-06
Disease	disease_16419	3.6050263067071087e-06
Disease	disease_10356	3.6017161904492415e-06
Disease	disease_5918	3.6008418608650008e-06
Disease	disease_19121	3.5945446714486933e-06
Disease	disease_7743	3.5829418063975696e-06
Disease	disease_1632	3.563448446989599e-06
Disease	disease_5823	3.551159900828608e-06
Disease	disease_477	3.548770645607965e-06
Disease	disease_4994	3.5345819095479722e-06
Disease	disease_7254	3.519434503621699e-06
Disease	disease_831	3.5158363550995142e-06
Disease	disease_45031	3.504150790417674e-06
Disease	disease_16266	3.4975755519458437e-06
Disease	disease_8143	3.480866603641281e-06
Disease	disease_11484	3.476766232126036e-06
Disease	disease_5335	3.47138961278948e-06
Disease	disease_14191	3.471063904563355e-06
Disease	disease_13966	3.4676887350191054e-06
Disease	disease_6663	3.465874340456901e-06
Disease	disease_18871	3.4611700892706463e-06
Disease	disease_2691	3.459089332896395e-06
Disease	disease_12762	3.452827070169965e-06
Disease	disease_2515	3.4444287557987523e-06
Disease	disease_13529	3.4305181659328524e-06
Disease	disease_1648	3.422013599719586e-06
Disease	disease_44070	3.4216019321694983e-06
Disease	disease_9830	3.415853109819348e-06
Disease	disease_4978	3.410478746776967e-06
Disease	disease_5886	3.4076092556593135e-06
Disease	disease_24331	3.4045416917345397e-06
Disease	disease_6746	3.404215809134227e-06
Disease	disease_20316	3.3998425401299647e-06
Disease	disease_4938	3.3927412376827684e-06
Disease	disease_12672	3.3845513438043043e-06
Disease	disease_16267	3.366314661146273e-06
Disease	disease_21166	3.35731805849304e-06
Disease	disease_13902	3.3509847171949066e-06
Disease	disease_11562	3.3498485394993815e-06
Disease	disease_4565	3.3344645775881993e-06
Disease	disease_17863	3.3318569899834272e-06
Disease	disease_18685	3.326501288235053e-06
Disease	disease_6040	3.3218464019746785e-06
Disease	disease_6698	3.3130348236548095e-06
Disease	disease_10482	3.3098862692212555e-06
Disease	disease_14796	3.3053924264474392e-06
Disease	disease_5083	3.3047870911294e-06
Disease	disease_1106	3.297804381859402e-06
Disease	disease_10709	3.2842694871922413e-06
Disease	disease_2289	3.2817810904357136e-06
Disease	disease_5546	3.2808374696387267e-06
Disease	disease_12197	3.2795303679339595e-06
Disease	disease_6891	3.2773049810417127e-06
Disease	disease_5351	3.275935414583121e-06
Disease	disease_17636	3.2680451538511373e-06
Disease	disease_18076	3.239206523918279e-06
Disease	disease_5701	3.238413595965383e-06
Disease	disease_24573	3.2323928245933097e-06
Disease	disease_100193	3.2317515363937908e-06
Disease	disease_5706	3.2191608236361936e-06
Disease	disease_15909	3.2074384798739863e-06
Disease	disease_5147	3.1693596765852014e-06
Disease	disease_3634	3.149923247737466e-06
Disease	disease_3749	3.139615682385837e-06
Disease	disease_5114	3.1369956813522934e-06
Disease	disease_18312	3.136239936524836e-06
Disease	disease_6642	3.1352859906474945e-06
Disease	disease_10602	3.1267996840418485e-06
Disease	disease_5016	3.118384853602133e-06
Disease	disease_1827	3.1001051882211285e-06
Disease	disease_10604	3.094272930613425e-06
Disease	disease_5968	3.0614562870264695e-06
Disease	disease_18256	3.0540518335431258e-06
Disease	disease_18434	3.053646264160121e-06
Disease	disease_18433	3.053646264160121e-06
Disease	disease_18437	3.053646264160121e-06
Disease	disease_15166	3.053646264160121e-06
Disease	disease_17894	3.053646264160121e-06
Disease	disease_3652	3.0527313199308475e-06
Disease	disease_5669	3.03739235762149e-06
Disease	disease_41775	2.9938801946756784e-06
Disease	disease_5302	2.993288112828018e-06
Disease	disease_17893	2.9841136655606294e-06
Disease	disease_18824	2.968094073873852e-06
Disease	disease_5719	2.9606605646460845e-06
Disease	disease_11118	2.9490943847759125e-06
Disease	disease_30602	2.9467325440457453e-06
Disease	disease_17754	2.94274085344172e-06
Disease	disease_19635	2.9323025006100933e-06
Disease	disease_1656	2.9132606455585763e-06
Disease	disease_5336	2.9057988694869967e-06
Disease	disease_24306	2.902366694626309e-06
Disease	disease_41751	2.900221014167959e-06
Disease	disease_18800	2.8884645028069888e-06
Disease	disease_18896	2.8868146932241714e-06
Disease	disease_2512	2.870241217866693e-06
Disease	disease_918	2.8632660359265714e-06
Disease	disease_10264	2.8579604289865177e-06
Disease	disease_6945	2.8511243139263573e-06
Disease	disease_17884	2.843928650912171e-06
Disease	disease_1386	2.842785146587433e-06
Disease	disease_40732	2.8389994179987964e-06
Disease	disease_4496	2.838870558802277e-06
Disease	disease_44033	2.8301452844484304e-06
Disease	disease_5020	2.8269344632785093e-06
Disease	disease_21758	2.8177721375311773e-06
Disease	disease_995	2.814710101202846e-06
Disease	disease_1601	2.8121427153688098e-06
Disease	disease_1555	2.8093529218115363e-06
Disease	disease_6592	2.803602037810406e-06
Disease	disease_15118	2.772259301283371e-06
Disease	disease_2181	2.760015157568071e-06
Disease	disease_226	2.757766719921801e-06
Disease	disease_4857	2.7530692317870315e-06
Disease	disease_9550	2.742094043004732e-06
Disease	disease_41850	2.738476946908309e-06
Disease	disease_17338	2.7329035493225046e-06
Disease	disease_20722	2.7143315362431353e-06
Disease	disease_17635	2.7142540195151004e-06
Disease	disease_18534	2.71034453634455e-06
Disease	disease_314	2.70765582228334e-06
Disease	disease_4335	2.699891146500275e-06
Disease	disease_6210	2.698828379339161e-06
Disease	disease_5258	2.6946359858020593e-06
Disease	disease_24575	2.684174721568852e-06
Disease	disease_18532	2.6767032363765887e-06
Disease	disease_4264	2.67161428002876e-06
Disease	disease_5087	2.66457503156478e-06
Disease	disease_20573	2.6560647819484036e-06
Disease	disease_7027	2.6550506628654493e-06
Disease	disease_6898	2.6523577143221473e-06
Disease	disease_5149	2.64569585557479e-06
Disease	disease_5119	2.6416484619184405e-06
Disease	disease_18055	2.6252395149581694e-06
Disease	disease_20643	2.6233946170584106e-06
Disease	disease_8733	2.6165486610055833e-06
Disease	disease_1292	2.615013612510286e-06
Disease	disease_4992	2.598350497359355e-06
Disease	disease_2118	2.595125792347472e-06
Disease	disease_16216	2.5796710892732936e-06
Disease	disease_15128	2.5793407434345145e-06
Disease	disease_22687	2.572678744140325e-06
Disease	disease_8243	2.5660457434996017e-06
Disease	disease_15908	2.561907782796921e-06
Disease	disease_6047	2.561876695190462e-06
Disease	disease_8567	2.5561838213698153e-06
Disease	disease_5942	2.55571281612395e-06
Disease	disease_2155	2.5555756704920954e-06
Disease	disease_4805	2.554349807551259e-06
Disease	disease_18533	2.549499501723731e-06
Disease	disease_6584	2.5362953105455005e-06
Disease	disease_2771	2.5340350497925228e-06
Disease	disease_2251	2.523574953439601e-06
Disease	disease_21063	2.5194085062300746e-06
Disease	disease_5567	2.515017638635015e-06
Disease	disease_17337	2.5078912954407075e-06
Disease	disease_4638	2.5020726625238034e-06
Disease	disease_24330	2.5001043956303873e-06
Disease	disease_19345	2.4981232698560486e-06
Disease	disease_8566	2.4979264458257457e-06
Disease	disease_8731	2.4763889311493873e-06
Disease	disease_43424	2.460645964844796e-06
Disease	disease_5711	2.4600155579632426e-06
Disease	disease_6599	2.459547898318933e-06
Disease	disease_5151	2.4543580377508357e-06
Disease	disease_2970	2.3972648038530446e-06
Disease	disease_15104	2.3943470571403843e-06
Disease	disease_19847	2.385704984531229e-06
Disease	disease_5346	2.3713297708784374e-06
Disease	disease_4950	2.367508286969595e-06
Disease	disease_1056	2.3630854170162154e-06
Disease	disease_21253	2.3582801553835023e-06
Disease	disease_4822	2.357992459411078e-06
Disease	disease_469	2.3519324594477924e-06
Disease	disease_4958	2.3316651931149457e-06
Disease	disease_41448	2.327769376964139e-06
Disease	disease_5929	2.322745695817158e-06
Disease	disease_21085	2.3156270976935284e-06
Disease	disease_8062	2.3142360155198543e-06
Disease	disease_1999	2.309090223585636e-06
Disease	disease_4567	2.303647957728756e-06
Disease	disease_6862	2.2997091693498893e-06
Disease	disease_4631	2.2904349084209022e-06
Disease	disease_43291	2.28980382051729e-06
Disease	disease_1927	2.2878710369606816e-06
Disease	disease_21416	2.286885787271035e-06
Disease	disease_7648	2.2864093705165094e-06
Disease	disease_1945	2.265968859876921e-06
Disease	disease_18708	2.2651894057566375e-06
Disease	disease_29000	2.264781596387518e-06
Disease	disease_694	2.264692066274684e-06
Disease	disease_12366	2.257344569196763e-06
Disease	disease_4858	2.257344569196763e-06
Disease	disease_12365	2.257344569196763e-06
Disease	disease_4859	2.257344569196763e-06
Disease	disease_987	2.257344569196763e-06
Disease	disease_18184	2.2551676706739946e-06
Disease	disease_6504	2.2516622472487655e-06
Disease	disease_3664	2.2452429513473506e-06
Disease	disease_5433	2.241584951050476e-06
Disease	disease_8852	2.240953261174291e-06
Disease	disease_5277	2.2241671885505657e-06
Disease	disease_6932	2.220876392002571e-06
Disease	disease_19111	2.2207282634766575e-06
Disease	disease_7008	2.21719853134797e-06
Disease	disease_15470	2.214770032144116e-06
Disease	disease_33946	2.199809946721661e-06
Disease	disease_5401	2.1992173899201327e-06
Disease	disease_6939	2.1917140286838294e-06
Disease	disease_8296	2.1876049893295507e-06
Disease	disease_8647	2.1750650465287732e-06
Disease	disease_9078	2.174770021843461e-06
Disease	disease_2268	2.174091406290506e-06
Disease	disease_5306	2.1681304514241027e-06
Disease	disease_5029	2.167148745478564e-06
Disease	disease_7739	2.1642428724150237e-06
Disease	disease_5344	2.1439121059847077e-06
Disease	disease_6502	2.1417150827379453e-06
Disease	disease_8000	2.1267042884447632e-06
Disease	disease_4187	2.1248000790993967e-06
Disease	disease_15914	2.110087870194415e-06
Disease	disease_7794	2.1063546953745194e-06
Disease	disease_18741	2.0938018159184964e-06
Disease	disease_7759	2.093464154680252e-06
Disease	disease_44870	2.0919687111882473e-06
Disease	disease_43377	2.0845453888211053e-06
Disease	disease_3900	2.084152983782338e-06
Disease	disease_2186	2.0803994786133336e-06
Disease	disease_18513	2.0780597884660704e-06
Disease	disease_20119	2.0770260248056695e-06
Disease	disease_2048	2.066361274457159e-06
Disease	disease_1014	2.065892161643917e-06
Disease	disease_5808	2.0654796965637453e-06
Disease	disease_11429	2.064306423164092e-06
Disease	disease_20493	2.057938744517709e-06
Disease	disease_7661	2.0522711843710833e-06
Disease	disease_6658	2.0513902333325125e-06
Disease	disease_11719	2.045297478087369e-06
Disease	disease_3699	2.0447840140525462e-06
Disease	disease_24614	2.044057205496638e-06
Disease	disease_2444	2.044057205496638e-06
Disease	disease_4095	2.037248923594531e-06
Disease	disease_1241	2.0368497017623787e-06
Disease	disease_16022	2.0357463866713763e-06
Disease	disease_32920	2.0206410496983345e-06
Disease	disease_5356	2.020187215725773e-06
Disease	disease_15263	2.0186043026547046e-06
Disease	disease_7240	2.012915384025323e-06
