Epoch,Training Loss,Validation MRR,Learning Rate
130,2690.3445983282318,0.042702507227659225,0.001
131,2670.8211323085916,0.042702507227659225,0.001
132,2649.8170086990326,0.042702507227659225,0.001
133,2687.3873016739362,0.042702507227659225,0.001
134,2677.511081879168,0.042702507227659225,0.001
135,2676.8803291653935,0.042702507227659225,0.001
136,2680.289252905795,0.042702507227659225,0.001
137,2682.9643772187264,0.042702507227659225,0.001
138,2707.966221453281,0.042702507227659225,0.001
139,2703.819768595255,0.042702507227659225,0.001
140,2679.590495282021,0.042702507227659225,0.001
141,2655.691038831802,0.05478685349225998,0.001
142,2649.7484480069043,0.05478685349225998,0.001
143,2676.4344175772867,0.05478685349225998,0.001
144,2690.1333715042033,0.05478685349225998,0.001
145,2684.0995022615957,0.05478685349225998,0.001
146,2674.518307945963,0.05478685349225998,0.001
147,2673.8050802459384,0.05478685349225998,0.001
148,2669.4718569350784,0.05478685349225998,0.001
149,2688.5228222467117,0.05478685349225998,0.001
150,2680.1748219605274,0.05478685349225998,0.001
151,2686.4280074886983,0.05478685349225998,0.001
152,2691.903999086757,0.05478685349225998,0.001
153,2661.3904342795577,0.05478685349225998,0.001
154,2669.5142126188343,0.05478685349225998,0.001
155,2673.139462267876,0.05478685349225998,0.001
156,2666.559514189974,0.05478685349225998,0.001
157,2678.9101691947267,0.05478685349225998,0.001
158,2679.98396742148,0.05478685349225998,0.001
159,2651.9492623607634,0.05478685349225998,0.001
160,2659.0268224026245,0.05478685349225998,0.001
161,2640.8008250281546,0.045502617955207825,0.001
162,2624.9745020587716,0.045502617955207825,0.001
163,2665.7317605403005,0.045502617955207825,0.001
164,2675.4555439680544,0.045502617955207825,0.001
165,2628.291947532983,0.045502617955207825,0.001
166,2680.913769827917,0.045502617955207825,0.001
167,2674.958405053401,0.045502617955207825,0.001
168,2669.165990445737,0.045502617955207825,0.001
169,2683.8435888677877,0.045502617955207825,0.001
170,2638.789386443072,0.045502617955207825,0.001
171,2627.2101277542265,0.045502617955207825,0.001
172,2642.183005642336,0.045502617955207825,0.001
173,2656.2103087927853,0.045502617955207825,0.001
174,2645.0291749913367,0.045502617955207825,0.001
175,2649.6460059189603,0.045502617955207825,0.001
176,2661.5749586590427,0.045502617955207825,0.001
177,2667.7642904353797,0.045502617955207825,0.001
178,2688.175744650759,0.045502617955207825,0.001
179,2699.853148150101,0.045502617955207825,0.001
180,2695.1978544143212,0.045502617955207825,0.001
181,2749.4959712686173,0.051065593957901,0.001
182,2711.354819226159,0.051065593957901,0.001
183,2676.0226318969308,0.051065593957901,0.001
184,2701.5846427680694,0.051065593957901,0.001
185,2688.285466312536,0.051065593957901,0.001
186,2679.7552297710795,0.051065593957901,0.001
187,2695.147271982322,0.051065593957901,0.001
188,2738.770491805411,0.051065593957901,0.001
189,2700.5349151272317,0.051065593957901,0.001
190,2687.945896251609,0.051065593957901,0.001
191,2671.8717755986027,0.051065593957901,0.001
192,2645.2458059117757,0.051065593957901,0.001
193,2669.5161491882413,0.051065593957901,0.001
194,2656.131324348096,0.051065593957901,0.001
195,2650.2021367728444,0.051065593957901,0.001
196,2640.1109645672054,0.051065593957901,0.001
197,2632.669051390375,0.051065593957901,0.001
198,2603.9002993617614,0.051065593957901,0.001
199,2606.542289021952,0.051065593957901,0.001
200,2629.1844840235094,0.051065593957901,0.001
201,2603.156007243997,0.05275573581457138,0.001
202,2615.6838704225715,0.05275573581457138,0.001
203,2621.184717539981,0.05275573581457138,0.001
204,2598.0044916684465,0.05275573581457138,0.001
205,2619.610263203995,0.05275573581457138,0.001
206,2634.2962895145606,0.05275573581457138,0.001
207,2601.1107991291124,0.05275573581457138,0.001
208,2621.621126547044,0.05275573581457138,0.001
209,2623.7527004354024,0.05275573581457138,0.001
210,2609.4023558655244,0.05275573581457138,0.001
211,2664.672184019509,0.05275573581457138,0.001
212,2647.931601048679,0.05275573581457138,0.001
213,2629.875384665589,0.05275573581457138,0.001
214,2640.6501226768796,0.05275573581457138,0.001
215,2656.3493780333515,0.05275573581457138,0.001
216,2636.5126442751825,0.05275573581457138,0.001
217,2648.2152610434237,0.05275573581457138,0.001
218,2646.28229252581,0.05275573581457138,0.001
219,2638.367217260867,0.05275573581457138,0.001
220,2635.555531472214,0.05275573581457138,0.001
221,2627.668464286216,0.04468361288309097,0.001
222,2664.5039139144983,0.04468361288309097,0.001
223,2658.0706786416868,0.04468361288309097,0.001
224,2660.636530173191,0.04468361288309097,0.001
225,2643.3113491832487,0.04468361288309097,0.001
226,2629.0963462276845,0.04468361288309097,0.001
227,2647.4615108287594,0.04468361288309097,0.001
228,2647.664520279318,0.04468361288309097,0.001
229,2651.8674921854517,0.04468361288309097,0.001
230,2653.687959431725,0.04468361288309097,0.001
231,2633.7802303779627,0.04468361288309097,0.001
232,2640.712351845685,0.04468361288309097,0.001
233,2649.713321756424,0.04468361288309097,0.001
234,2606.7069454951297,0.04468361288309097,0.001
235,2590.7881565269477,0.04468361288309097,0.001
236,2626.242428950618,0.04468361288309097,0.001
237,2619.5305210482893,0.04468361288309097,0.001
238,2617.6592039593647,0.04468361288309097,0.001
239,2589.0703891771186,0.04468361288309097,0.001
240,2598.9681285347565,0.04468361288309097,0.001
241,2607.7732984836894,0.04072205722332001,0.001
242,2600.0416942410066,0.04072205722332001,0.001
243,2604.426755253958,0.04072205722332001,0.001
244,2601.6355063433098,0.04072205722332001,0.001
245,2610.2406173617014,0.04072205722332001,0.001
246,2619.016481640623,0.04072205722332001,0.001
247,2609.516331846047,0.04072205722332001,0.001
248,2635.263498199098,0.04072205722332001,0.001
249,2652.3843356553293,0.04072205722332001,0.001
250,2614.98030524768,0.04072205722332001,0.001
251,2625.5576766137083,0.04072205722332001,0.001
252,2618.6944604927703,0.04072205722332001,0.001
253,2604.7123643466134,0.04072205722332001,0.001
254,2613.799669754683,0.04072205722332001,0.001
255,2642.75925117755,0.04072205722332001,0.001
256,2625.779781662906,0.04072205722332001,0.001
257,2642.3370850689003,0.04072205722332001,0.001
258,2691.0812347974843,0.04072205722332001,0.001
259,2642.7976766324837,0.04072205722332001,0.001
260,2627.4174473910157,0.04072205722332001,0.001
261,2667.5048827766573,0.044516053050756454,0.001
262,2644.3038196491266,0.044516053050756454,0.001
263,2667.20153609995,0.044516053050756454,0.001
264,2667.1801959123936,0.044516053050756454,0.001
265,2667.5324857482838,0.044516053050756454,0.001
266,2677.256418123379,0.044516053050756454,0.001
267,2682.5918503119906,0.044516053050756454,0.001
268,2683.488806495843,0.044516053050756454,0.001
269,2667.734231870322,0.044516053050756454,0.001
270,2663.267087733724,0.044516053050756454,0.001
271,2653.015965908182,0.044516053050756454,0.001
272,2636.827040848368,0.044516053050756454,0.001
273,2640.555388817162,0.044516053050756454,0.001
274,2678.4922093606688,0.044516053050756454,0.001
275,2648.020107014832,0.044516053050756454,0.001
276,2616.1485698484767,0.044516053050756454,0.001
277,2653.001960645364,0.044516053050756454,0.001
278,2627.6193822777436,0.044516053050756454,0.001
279,2617.662021107319,0.044516053050756454,0.001
280,2635.185288618987,0.044516053050756454,0.001
281,2605.950918180122,0.044628508388996124,0.001
282,2596.662217076118,0.044628508388996124,0.001
283,2596.8756846558967,0.044628508388996124,0.001
284,2595.1922194812328,0.044628508388996124,0.001
285,2599.4286770167464,0.044628508388996124,0.001
286,2617.358441756997,0.044628508388996124,0.001
287,2600.8987954276345,0.044628508388996124,0.001
288,2628.545905486269,0.044628508388996124,0.001
289,2635.4880096572133,0.044628508388996124,0.001
290,2597.189580325669,0.044628508388996124,0.001
291,2633.1549890654123,0.044628508388996124,0.001
292,2643.4192676212315,0.044628508388996124,0.001
293,2620.710417976585,0.044628508388996124,0.001
294,2610.967075332188,0.044628508388996124,0.001
295,2639.8483062640257,0.044628508388996124,0.001
296,2603.3452711079417,0.044628508388996124,0.001
297,2633.2543025078553,0.044628508388996124,0.001
298,2645.223070117286,0.044628508388996124,0.001
299,2607.726395125184,0.044628508388996124,0.001
300,2641.7437242827064,0.044628508388996124,0.001
301,2629.106641876384,0.03859211504459381,0.001
302,2607.2207263935293,0.03859211504459381,0.001
303,2599.857993098595,0.03859211504459381,0.001
304,2615.9499243110827,0.03859211504459381,0.001
305,2591.3110847433722,0.03859211504459381,0.001
306,2619.109412360514,0.03859211504459381,0.001
307,2611.1746510920157,0.03859211504459381,0.001
308,2610.5576267841984,0.03859211504459381,0.001
309,2599.6659087650432,0.03859211504459381,0.001
310,2593.8670557665573,0.03859211504459381,0.001
311,2625.868134506706,0.03859211504459381,0.001
312,2639.679205450702,0.03859211504459381,0.001
313,2662.926557935255,0.03859211504459381,0.001
314,2634.572778607931,0.03859211504459381,0.001
315,2658.0987935701946,0.03859211504459381,0.001
316,2667.583756837431,0.03859211504459381,0.001
317,2614.5748000760673,0.03859211504459381,0.001
318,2628.225283443549,0.03859211504459381,0.001
319,2659.471566896653,0.03859211504459381,0.001
320,2653.190579251978,0.03859211504459381,0.001
321,2640.311271252041,0.05121005326509476,0.001
322,2682.817189462476,0.05121005326509476,0.001
323,2647.754765972521,0.05121005326509476,0.001
324,2617.316859098503,0.05121005326509476,0.001
325,2654.3139263988273,0.05121005326509476,0.001
326,2639.5746566988205,0.05121005326509476,0.001
327,2612.6147704725468,0.05121005326509476,0.001
328,2621.0605362838237,0.05121005326509476,0.001
329,2597.7902781183375,0.05121005326509476,0.001
330,2593.8126312820773,0.05121005326509476,0.001
331,2621.831624713039,0.05121005326509476,0.001
332,2631.80496573792,0.05121005326509476,0.001
333,2649.891566926632,0.05121005326509476,0.001
334,2607.8920056401384,0.05121005326509476,0.001
335,2664.4313805380266,0.05121005326509476,0.001
336,2615.339662490647,0.05121005326509476,0.001
337,2618.2964392887084,0.05121005326509476,0.001
338,2621.3897638936437,0.05121005326509476,0.001
339,2658.9749105887486,0.05121005326509476,0.001
340,2623.1400765573517,0.05121005326509476,0.001
