Epoch,Training Loss,Validation MRR,Learning Rate
64,1932.7961114595578,0.07181770354509354,0.001
65,1876.9999202963147,0.07181770354509354,0.001
66,1867.2490852643475,0.07181770354509354,0.001
67,1880.9969795470947,0.07181770354509354,0.001
68,1908.8031939185573,0.07181770354509354,0.001
69,1903.8580846631385,0.07181770354509354,0.001
70,1899.6664334036068,0.07181770354509354,0.001
71,1879.03941892861,0.07181770354509354,0.001
72,1873.1549536616467,0.07181770354509354,0.001
73,1898.8870840792567,0.07181770354509354,0.001
74,1918.968830161064,0.07181770354509354,0.001
75,1879.1235400866954,0.07181770354509354,0.001
76,1868.8824476221057,0.07181770354509354,0.001
77,1885.4775930666501,0.07181770354509354,0.001
78,1911.2864785122924,0.07181770354509354,0.001
79,1897.4356444581033,0.07181770354509354,0.001
80,1863.4813971476638,0.07181770354509354,0.001
81,1903.2277280416288,0.07042741030454636,0.001
82,1881.7583564032393,0.07042741030454636,0.001
83,1886.2223664487587,0.07042741030454636,0.001
84,1886.489759273485,0.07042741030454636,0.001
85,1888.774943833414,0.07042741030454636,0.001
86,1885.5265641248204,0.07042741030454636,0.001
87,1899.2243924281356,0.07042741030454636,0.001
88,1885.7150614516922,0.07042741030454636,0.001
89,1867.8943511286884,0.07042741030454636,0.001
90,1901.7135667134091,0.07042741030454636,0.001
91,1898.973565357697,0.07042741030454636,0.001
92,1871.9606879926043,0.07042741030454636,0.001
93,1890.7760342056365,0.07042741030454636,0.001
94,1890.3985034944014,0.07042741030454636,0.001
95,1895.7247327784141,0.07042741030454636,0.001
96,1914.0713719442565,0.07042741030454636,0.001
97,1878.0140916762998,0.07042741030454636,0.001
98,1882.0549240755574,0.07042741030454636,0.001
99,1901.4819204014066,0.07042741030454636,0.001
100,1881.4134071091607,0.07042741030454636,0.001
101,1884.6031962214677,0.09981591999530792,0.001
102,1907.5472235162035,0.09981591999530792,0.001
103,1887.0261765729206,0.09981591999530792,0.001
104,1894.6924605802287,0.09981591999530792,0.001
105,1898.3864849581241,0.09981591999530792,0.001
106,1898.2320253911932,0.09981591999530792,0.001
107,1909.215486674473,0.09981591999530792,0.001
108,1920.8049017305798,0.09981591999530792,0.001
109,1912.0424827984014,0.09981591999530792,0.001
110,1898.0600915938517,0.09981591999530792,0.001
111,1892.3456014658882,0.09981591999530792,0.001
112,1911.5095473605616,0.09981591999530792,0.001
113,1907.62475194752,0.09981591999530792,0.001
114,1878.6583775490692,0.09981591999530792,0.001
115,1883.9015722136728,0.09981591999530792,0.001
116,1886.1638976988993,0.09981591999530792,0.001
117,1870.088305899612,0.09981591999530792,0.001
118,1882.6831940320471,0.09981591999530792,0.001
119,1874.9964493867137,0.09981591999530792,0.001
120,1880.3000730491517,0.09981591999530792,0.001
121,1882.3086904165523,0.08462639898061752,0.001
122,1883.1007686373343,0.08462639898061752,0.001
123,1858.8745797156737,0.08462639898061752,0.001
124,1874.939760156456,0.08462639898061752,0.001
125,1887.6080129095042,0.08462639898061752,0.001
126,1860.5788061656326,0.08462639898061752,0.001
127,1891.4850877744377,0.08462639898061752,0.001
128,1861.39669291132,0.08462639898061752,0.001
129,1873.9057446007582,0.08462639898061752,0.001
130,1849.3678734897692,0.08462639898061752,0.001
131,1910.701496735442,0.08462639898061752,0.001
132,1844.1924780297209,0.08462639898061752,0.001
133,1897.4117448424215,0.08462639898061752,0.001
134,1854.1729719699383,0.08462639898061752,0.001
135,1890.2368972818085,0.08462639898061752,0.001
136,1852.2326917230905,0.08462639898061752,0.001
137,1882.458814343356,0.08462639898061752,0.001
138,1841.1280080293702,0.08462639898061752,0.001
139,1883.4570759794503,0.08462639898061752,0.001
140,1862.1210051322942,0.08462639898061752,0.001
141,1889.2590707596635,0.09566546976566315,0.001
142,1874.2253672889062,0.09566546976566315,0.001
143,1909.7927658858728,0.09566546976566315,0.001
144,1888.1845052606807,0.09566546976566315,0.001
145,1882.1816596133438,0.09566546976566315,0.001
146,1869.1646153909717,0.09566546976566315,0.001
147,1890.692133076764,0.09566546976566315,0.001
148,1873.680010940451,0.09566546976566315,0.001
149,1895.854900560579,0.09566546976566315,0.001
150,1895.308827500145,0.09566546976566315,0.001
151,1912.6631205285166,0.09566546976566315,0.001
152,1855.1891311017462,0.09566546976566315,0.001
153,1885.5122621187725,0.09566546976566315,0.001
154,1877.9844149323885,0.09566546976566315,0.001
155,1877.3899583902269,0.09566546976566315,0.001
156,1858.4358335507557,0.09566546976566315,0.001
157,1922.351768800369,0.09566546976566315,0.001
158,1872.0532577581885,0.09566546976566315,0.001
159,1899.2534074023672,0.09566546976566315,0.001
160,1861.6783548566657,0.09566546976566315,0.001
161,1887.4136350583601,0.08855005353689194,0.001
162,1845.171062933393,0.08855005353689194,0.001
163,1890.4656408969443,0.08855005353689194,0.001
164,1860.51751226856,0.08855005353689194,0.001
165,1877.9184610791028,0.08855005353689194,0.001
166,1845.2967684441765,0.08855005353689194,0.001
167,1877.8319641136736,0.08855005353689194,0.001
168,1874.05458587861,0.08855005353689194,0.001
169,1862.7524961526606,0.08855005353689194,0.001
170,1851.1699257465161,0.08855005353689194,0.001
171,1874.1456080596367,0.08855005353689194,0.001
172,1868.0193823857053,0.08855005353689194,0.001
173,1888.2840684827793,0.08855005353689194,0.001
174,1850.230021112933,0.08855005353689194,0.001
175,1878.910699445167,0.08855005353689194,0.001
176,1851.1175958150775,0.08855005353689194,0.001
177,1887.0638899793635,0.08855005353689194,0.001
178,1867.3047178326283,0.08855005353689194,0.001
179,1862.2492311948827,0.08855005353689194,0.001
180,1863.33339459816,0.08855005353689194,0.001
181,1871.2867663632685,0.08293937891721725,0.001
182,1846.6305753001898,0.08293937891721725,0.001
183,1851.8639172554876,0.08293937891721725,0.001
184,1896.0136997127788,0.08293937891721725,0.001
185,1902.6696703595048,0.08293937891721725,0.001
186,1890.5696531931019,0.08293937891721725,0.001
187,1873.959099573499,0.08293937891721725,0.001
188,1857.345182103577,0.08293937891721725,0.001
189,1860.9303798999374,0.08293937891721725,0.001
190,1874.9993750929457,0.08293937891721725,0.001
191,1871.1501456480787,0.08293937891721725,0.001
192,1867.1189504364654,0.08293937891721725,0.001
193,1867.5895345524548,0.08293937891721725,0.001
194,1862.4890620872266,0.08293937891721725,0.001
195,1866.7899351136998,0.08293937891721725,0.001
196,1864.8728554249635,0.08293937891721725,0.001
197,1877.4446128989985,0.08293937891721725,0.001
198,1859.701316535956,0.08293937891721725,0.001
199,1870.5422453893475,0.08293937891721725,0.001
200,1840.1044733428334,0.08293937891721725,0.001
201,1831.8083063126435,0.07006558775901794,0.001
202,1824.2235355753273,0.07006558775901794,0.001
203,1874.6836542842218,0.07006558775901794,0.001
204,1811.0977966302212,0.07006558775901794,0.001
205,1883.7897531945127,0.07006558775901794,0.001
206,1902.624944629662,0.07006558775901794,0.001
207,1849.456081525086,0.07006558775901794,0.001
208,1874.6577796900483,0.07006558775901794,0.001
209,1808.0013447520469,0.07006558775901794,0.001
210,1878.5176624462056,0.07006558775901794,0.001
211,1828.8169132688379,0.07006558775901794,0.001
212,1880.8822907200401,0.07006558775901794,0.001
213,1830.0802574387687,0.07006558775901794,0.001
214,1868.9062855080624,0.07006558775901794,0.001
215,1816.3903913591341,0.07006558775901794,0.001
216,1856.8721213246095,0.07006558775901794,0.001
217,1798.8577498474226,0.07006558775901794,0.001
218,1852.5024815149577,0.07006558775901794,0.001
219,1843.0441935360564,0.07006558775901794,0.001
220,1847.542060826764,0.07006558775901794,0.001
221,1876.5050691571196,0.06372033804655075,0.001
222,1810.6896064034236,0.06372033804655075,0.001
223,1867.0532439534272,0.06372033804655075,0.001
224,1824.1813750949366,0.06372033804655075,0.001
225,1839.603718557539,0.06372033804655075,0.001
226,1833.3101522894244,0.06372033804655075,0.001
227,1855.8919301555445,0.06372033804655075,0.001
228,1838.3949880960695,0.06372033804655075,0.001
229,1856.5458484175429,0.06372033804655075,0.001
230,1865.3369789954493,0.06372033804655075,0.001
231,1801.2502322876715,0.06372033804655075,0.001
232,1835.0886698382783,0.06372033804655075,0.001
233,1809.861632282883,0.06372033804655075,0.001
234,1863.3976533432344,0.06372033804655075,0.001
235,1819.2720119048063,0.06372033804655075,0.001
236,1831.4464983192704,0.06372033804655075,0.001
237,1857.8211366177834,0.06372033804655075,0.001
238,1836.30482830533,0.06372033804655075,0.001
239,1877.5436522724813,0.06372033804655075,0.001
240,1810.7094887182902,0.06372033804655075,0.001
241,1886.6986455486237,0.08158109337091446,0.001
242,1843.3216924296594,0.08158109337091446,0.001
243,1858.8756700196157,0.08158109337091446,0.001
244,1844.825125749792,0.08158109337091446,0.001
245,1847.767185881548,0.08158109337091446,0.001
246,1882.268339127065,0.08158109337091446,0.001
247,1868.4881327037413,0.08158109337091446,0.001
248,1843.6214805495445,0.08158109337091446,0.001
249,1827.5014619459319,0.08158109337091446,0.001
250,1853.4252497237287,0.08158109337091446,0.001
251,1810.154230580175,0.08158109337091446,0.001
252,1842.923324521224,0.08158109337091446,0.001
253,1857.0511997760002,0.08158109337091446,0.001
254,1841.9859884393175,0.08158109337091446,0.001
255,1895.0952882062024,0.08158109337091446,0.001
256,1830.498990284289,0.08158109337091446,0.001
257,1844.8043042618608,0.08158109337091446,0.001
258,1848.6844648869453,0.08158109337091446,0.001
259,1866.4154769870104,0.08158109337091446,0.001
260,1844.068617171154,0.08158109337091446,0.001
261,1857.0971514298424,0.0773017555475235,0.001
262,1857.8981303851886,0.0773017555475235,0.001
263,1825.62355924769,0.0773017555475235,0.001
264,1858.4390503000275,0.0773017555475235,0.001
265,1809.1866489082781,0.0773017555475235,0.001
266,1860.2921342110037,0.0773017555475235,0.001
267,1879.7913839344376,0.0773017555475235,0.001
268,1858.1486604506729,0.0773017555475235,0.001
269,1880.404975913308,0.0773017555475235,0.001
270,1839.2380721546945,0.0773017555475235,0.001
271,1856.4960125487084,0.0773017555475235,0.001
272,1859.2527007345993,0.0773017555475235,0.001
273,1861.1776711289046,0.0773017555475235,0.001
274,1863.3622087587917,0.0773017555475235,0.001
275,1849.4193456875423,0.0773017555475235,0.001
276,1865.3748854241867,0.0773017555475235,0.001
277,1845.1485602048024,0.0773017555475235,0.001
278,1821.631467777949,0.0773017555475235,0.001
279,1835.6737708911307,0.0773017555475235,0.001
280,1847.0987418979437,0.0773017555475235,0.001
281,1817.7640211426497,0.07204655557870865,0.001
282,1835.8453180468607,0.07204655557870865,0.001
283,1896.6262133924,0.07204655557870865,0.001
284,1855.6949300113447,0.07204655557870865,0.001
285,1859.21035262296,0.07204655557870865,0.001
286,1839.5924310550665,0.07204655557870865,0.001
287,1868.4983438235677,0.07204655557870865,0.001
288,1868.4984476823672,0.07204655557870865,0.001
289,1859.9070344178147,0.07204655557870865,0.001
290,1850.315188771567,0.07204655557870865,0.001
291,1821.5284798000732,0.07204655557870865,0.001
292,1866.032988980584,0.07204655557870865,0.001
293,1817.9923174963533,0.07204655557870865,0.001
294,1863.2018404518778,0.07204655557870865,0.001
295,1829.4802287578354,0.07204655557870865,0.001
296,1886.965641228123,0.07204655557870865,0.001
297,1842.032949936572,0.07204655557870865,0.001
298,1825.3440976238826,0.07204655557870865,0.001
299,1863.887931734581,0.07204655557870865,0.001
300,1857.531997706345,0.07204655557870865,0.001
