multiplex	node	score
Disease	disease_18636	6.061816673934549e-07
Disease	disease_2356	6.054284114007439e-07
Disease	disease_16823	6.046668950815196e-07
Disease	disease_4553	6.029477844981946e-07
Disease	disease_17944	6.028796352176874e-07
Disease	disease_13597	6.020165492612229e-07
Disease	disease_1223	6.018341649931746e-07
Disease	disease_13851	6.003092819748089e-07
Disease	disease_15766	6.000094233392796e-07
Disease	disease_9572	5.997504643405856e-07
Disease	disease_5448	5.997284151640047e-07
Disease	disease_508	5.983499296260957e-07
Disease	disease_14317	5.970681859045342e-07
Disease	disease_6978	5.969886307809541e-07
Disease	disease_500	5.965182931964488e-07
Disease	disease_12031	5.96044610156845e-07
Disease	disease_8688	5.946550045157273e-07
Disease	disease_18702	5.93856203639693e-07
Disease	disease_13367	5.931807376437616e-07
Disease	disease_20118	5.919706496496993e-07
Disease	disease_6917	5.918961917309561e-07
Disease	disease_1290	5.910805086706958e-07
Disease	disease_1424	5.905748169419093e-07
Disease	disease_5894	5.894181233084543e-07
Disease	disease_1300	5.893496289953035e-07
Disease	disease_17574	5.885589682418174e-07
Disease	disease_18078	5.884288373325734e-07
Disease	disease_15808	5.865193956881103e-07
Disease	disease_17366	5.85744609978208e-07
Disease	disease_18830	5.855203635242317e-07
Disease	disease_6521	5.848378684753887e-07
Disease	disease_5447	5.821888434831688e-07
Disease	disease_4937	5.814983400771297e-07
Disease	disease_10979	5.810472009657586e-07
Disease	disease_6794	5.794155036881965e-07
Disease	disease_18340	5.793588395173852e-07
Disease	disease_15762	5.784614314997633e-07
Disease	disease_4649	5.763568128553701e-07
Disease	disease_19721	5.759640699840286e-07
Disease	disease_6647	5.757740080407888e-07
Disease	disease_15809	5.744578250551015e-07
Disease	disease_41154	5.738298614448735e-07
Disease	disease_13869	5.728084671597787e-07
Disease	disease_20592	5.724061849304758e-07
Disease	disease_6563	5.718626445171302e-07
Disease	disease_24647	5.71201412182065e-07
Disease	disease_6921	5.710323875518487e-07
Disease	disease_21682	5.706656836436051e-07
Disease	disease_24317	5.703675056728845e-07
Disease	disease_8553	5.702414116584626e-07
Disease	disease_3937	5.694922511829898e-07
Disease	disease_1920	5.679130952508242e-07
Disease	disease_2885	5.674131173225489e-07
Disease	disease_5915	5.673308862067484e-07
Disease	disease_7838	5.671534899109045e-07
Disease	disease_54577	5.67121121099893e-07
Disease	disease_19703	5.66745262922974e-07
Disease	disease_5757	5.661650538090208e-07
Disease	disease_15912	5.647171368335136e-07
Disease	disease_79	5.64713308124603e-07
Disease	disease_8223	5.626464708181466e-07
Disease	disease_32765	5.624529854799895e-07
Disease	disease_20944	5.614340079566439e-07
Disease	disease_10121	5.611705488193826e-07
Disease	disease_6579	5.608585485712822e-07
Disease	disease_7488	5.59766135916944e-07
Disease	disease_8038	5.594622567194265e-07
Disease	disease_24294	5.582862798984248e-07
Disease	disease_8309	5.581460589877705e-07
Disease	disease_20950	5.580143369071755e-07
Disease	disease_14448	5.575748437891034e-07
Disease	disease_4926	5.572519774713951e-07
Disease	disease_14757	5.568013435219311e-07
Disease	disease_2801	5.56516330611944e-07
Disease	disease_100240	5.564692127876783e-07
Disease	disease_18883	5.564216810637518e-07
Disease	disease_3001	5.559238618641001e-07
Disease	disease_21953	5.556999241692992e-07
Disease	disease_879	5.552477125571063e-07
Disease	disease_21069	5.548712601890652e-07
Disease	disease_11555	5.535304450120003e-07
Disease	disease_18045	5.529474769101454e-07
Disease	disease_5446	5.528570982269455e-07
Disease	disease_21163	5.527222594189558e-07
Disease	disease_30996	5.521307041449579e-07
Disease	disease_3803	5.519772789364016e-07
Disease	disease_18193	5.493562663184978e-07
Disease	disease_13372	5.487850034758449e-07
Disease	disease_25159	5.482094603680588e-07
Disease	disease_11377	5.478679906879945e-07
Disease	disease_18743	5.450851441810137e-07
Disease	disease_14837	5.449650741898695e-07
Disease	disease_19186	5.449641409928369e-07
Disease	disease_4811	5.426006873914089e-07
Disease	disease_1685	5.426006873914089e-07
Disease	disease_1690	5.426006873914089e-07
Disease	disease_1246	5.422951165144487e-07
Disease	disease_13279	5.415827401970674e-07
Disease	disease_8497	5.414628746166424e-07
Disease	disease_11885	5.41393265129538e-07
Disease	disease_3538	5.412877330916874e-07
Disease	disease_16166	5.399620929488324e-07
Disease	disease_12521	5.387981751418425e-07
Disease	disease_8319	5.370827345321914e-07
Disease	disease_19509	5.367913748409297e-07
Disease	disease_19562	5.357581674853154e-07
Disease	disease_16348	5.354258607068044e-07
Disease	disease_20513	5.352585434206275e-07
Disease	disease_5784	5.339959979000701e-07
Disease	disease_18438	5.334222943743565e-07
Disease	disease_27749	5.330104731482726e-07
Disease	disease_13062	5.325102169794706e-07
Disease	disease_21061	5.320568630048958e-07
Disease	disease_5124	5.311895199206547e-07
Disease	disease_24619	5.308052134790683e-07
Disease	disease_828	5.305176585263069e-07
Disease	disease_13370	5.288361636505555e-07
Disease	disease_3274	5.285591389948311e-07
Disease	disease_19127	5.279958886271574e-07
Disease	disease_21059	5.27304112940568e-07
Disease	disease_6649	5.257480997764513e-07
Disease	disease_44635	5.255893142243606e-07
Disease	disease_19975	5.254914465674513e-07
Disease	disease_19724	5.254168072571959e-07
Disease	disease_11603	5.250338766296354e-07
Disease	disease_959	5.248289098601608e-07
Disease	disease_20600	5.238532972837602e-07
Disease	disease_510	5.235308041697779e-07
Disease	disease_20333	5.209913874443726e-07
Disease	disease_20655	5.201169722663305e-07
Disease	disease_1881	5.197285729744577e-07
Disease	disease_17755	5.190167944333402e-07
Disease	disease_6361	5.184352122361485e-07
Disease	disease_19136	5.182978742238156e-07
Disease	disease_17287	5.176804426199577e-07
Disease	disease_12736	5.171832154842526e-07
Disease	disease_2567	5.162326602273745e-07
Disease	disease_18408	5.161988755248116e-07
Disease	disease_18556	5.15464524525728e-07
Disease	disease_24472	5.153521682971162e-07
Disease	disease_15169	5.15244388091282e-07
Disease	disease_8231	5.147645676736054e-07
Disease	disease_5988	5.14683377235506e-07
Disease	disease_18881	5.144829402328841e-07
Disease	disease_6879	5.133766658877029e-07
Disease	disease_8495	5.133390423666008e-07
Disease	disease_10958	5.132223923897208e-07
Disease	disease_15175	5.128142270694783e-07
Disease	disease_15816	5.125407787662806e-07
Disease	disease_17596	5.120712601293512e-07
Disease	disease_1725	5.112199493440077e-07
Disease	disease_18854	5.112196576936478e-07
Disease	disease_17601	5.109930776416011e-07
Disease	disease_17346	5.109930776416011e-07
Disease	disease_17347	5.109930776416011e-07
Disease	disease_20323	5.104984404357351e-07
Disease	disease_14550	5.104360030716012e-07
Disease	disease_14548	5.099025432562682e-07
Disease	disease_22034	5.098363042843253e-07
Disease	disease_5451	5.096000522335017e-07
Disease	disease_6383	5.09559370402084e-07
Disease	disease_11309	5.095218158452634e-07
Disease	disease_21132	5.09391495403964e-07
Disease	disease_16360	5.093119474054861e-07
Disease	disease_12737	5.090527038398893e-07
Disease	disease_6796	5.084144377948567e-07
Disease	disease_1628	5.078753318065375e-07
Disease	disease_6661	5.075321469667813e-07
Disease	disease_1307	5.063301900045334e-07
Disease	disease_15054	5.063023872585242e-07
Disease	disease_2196	5.06103681367806e-07
Disease	disease_5723	5.057026916909137e-07
Disease	disease_12203	5.056630199102058e-07
Disease	disease_6876	5.045875582979776e-07
Disease	disease_5140	5.042762358904436e-07
Disease	disease_5526	5.041240198000947e-07
Disease	disease_2527	5.040188988716565e-07
Disease	disease_2331	5.039178344252785e-07
Disease	disease_2429	5.036016317382008e-07
Disease	disease_20324	5.035758496149319e-07
Disease	disease_19305	5.035656431009325e-07
Disease	disease_17597	5.034829874864601e-07
Disease	disease_18225	5.034829874864601e-07
Disease	disease_16681	5.019306418000487e-07
Disease	disease_870	5.017964084848e-07
Disease	disease_15529	5.004012191311007e-07
Disease	disease_253	5.002687020932483e-07
Disease	disease_16686	4.999032998516227e-07
Disease	disease_32756	4.990549095640486e-07
Disease	disease_18328	4.984013104676822e-07
Disease	disease_9904	4.976899030512004e-07
Disease	disease_5745	4.974262029689695e-07
Disease	disease_1956	4.972725987880785e-07
Disease	disease_2267	4.969145468414129e-07
Disease	disease_14100	4.962594801534253e-07
Disease	disease_21154	4.962060961253202e-07
Disease	disease_5797	4.953421347248293e-07
Disease	disease_5695	4.949938985652777e-07
Disease	disease_21804	4.944637290419178e-07
Disease	disease_1785	4.938253102764445e-07
Disease	disease_12738	4.933393579961403e-07
Disease	disease_1	4.932959261630224e-07
Disease	disease_43537	4.925062316022184e-07
Disease	disease_6836	4.911577449277624e-07
Disease	disease_1308	4.889883869829948e-07
Disease	disease_590	4.872434124804372e-07
Disease	disease_5543	4.86367448469518e-07
Disease	disease_1858	4.860167917737788e-07
Disease	disease_22839	4.857201625354693e-07
Disease	disease_5639	4.857201625354693e-07
Disease	disease_3816	4.853493863035727e-07
Disease	disease_5700	4.851621429247738e-07
Disease	disease_5116	4.838081630563039e-07
Disease	disease_11827	4.828816474863934e-07
Disease	disease_6987	4.827257041704077e-07
Disease	disease_17895	4.81899068580947e-07
Disease	disease_43176	4.811522483312853e-07
Disease	disease_5912	4.811391473456131e-07
Disease	disease_7269	4.799950187920129e-07
Disease	disease_19810	4.799572335300034e-07
Disease	disease_5664	4.796051798108875e-07
Disease	disease_19805	4.790825491392819e-07
Disease	disease_19589	4.78473255359605e-07
Disease	disease_5473	4.783373350855638e-07
Disease	disease_20311	4.7653847358309285e-07
Disease	disease_3232	4.7619436071166826e-07
Disease	disease_18559	4.7619175969428867e-07
Disease	disease_14912	4.758439447751977e-07
Disease	disease_19214	4.756069087687219e-07
Disease	disease_6474	4.7549511103080393e-07
Disease	disease_9338	4.7480323328099134e-07
Disease	disease_9043	4.7431228021661865e-07
Disease	disease_100137	4.7410655869160437e-07
Disease	disease_612	4.738813978845686e-07
Disease	disease_5996	4.728684760904484e-07
Disease	disease_5175	4.7252028764513426e-07
Disease	disease_5176	4.7252028764513426e-07
Disease	disease_2021	4.712731694901677e-07
Disease	disease_5445	4.712539450245233e-07
Disease	disease_21568	4.706412482488462e-07
Disease	disease_15455	4.686948924432658e-07
Disease	disease_20803	4.6866210135002103e-07
Disease	disease_14449	4.6758323929732636e-07
Disease	disease_18502	4.6697933353617554e-07
Disease	disease_18608	4.669566097981824e-07
Disease	disease_809	4.6677439499982297e-07
Disease	disease_21058	4.665326877956185e-07
Disease	disease_402	4.6604843920417483e-07
Disease	disease_17767	4.6513295878806693e-07
Disease	disease_18500	4.6347943658593873e-07
Disease	disease_15183	4.633217646873376e-07
Disease	disease_591	4.6301135282729485e-07
Disease	disease_6505	4.6208087741220866e-07
Disease	disease_4785	4.616794117970968e-07
Disease	disease_7691	4.602810264702253e-07
Disease	disease_29001	4.5994944560469e-07
Disease	disease_22018	4.5919905646689896e-07
Disease	disease_5852	4.591264095853489e-07
Disease	disease_44067	4.580169442511027e-07
Disease	disease_7784	4.575138572139245e-07
Disease	disease_5213	4.5689140457002334e-07
Disease	disease_12883	4.562025461163198e-07
Disease	disease_5589	4.5597332713275253e-07
Disease	disease_5770	4.558468434705856e-07
Disease	disease_6710	4.5524294553459016e-07
Disease	disease_21124	4.5338633393107217e-07
Disease	disease_9453	4.5277599158425916e-07
Disease	disease_1429	4.5238283537362554e-07
Disease	disease_5670	4.5091211089684286e-07
Disease	disease_16318	4.4953155169172034e-07
Disease	disease_1252	4.4866456982332555e-07
Disease	disease_19086	4.4609760088415134e-07
Disease	disease_43079	4.459023808876119e-07
Disease	disease_2232	4.449934515572626e-07
Disease	disease_2901	4.449710246496775e-07
Disease	disease_18857	4.449303034373944e-07
Disease	disease_6406	4.437967362721256e-07
Disease	disease_100185	4.4359593627678115e-07
Disease	disease_6554	4.43420535832881e-07
Disease	disease_21511	4.432058555116568e-07
Disease	disease_4960	4.431853853716534e-07
Disease	disease_5689	4.430334914494555e-07
Disease	disease_25484	4.4277507365885274e-07
Disease	disease_1422	4.424974046852959e-07
Disease	disease_15656	4.409774333907522e-07
Disease	disease_4160	4.4057190921463177e-07
Disease	disease_16682	4.3963742103607937e-07
Disease	disease_24314	4.3939391310343466e-07
Disease	disease_630	4.3898492828039354e-07
Disease	disease_1803	4.382941004140185e-07
Disease	disease_8034	4.381882485288631e-07
Disease	disease_17775	4.376819166642407e-07
Disease	disease_5081	4.3748980491541404e-07
Disease	disease_7576	4.372526584843113e-07
Disease	disease_18615	4.3710872587680526e-07
Disease	disease_2528	4.370608089653084e-07
Disease	disease_60782	4.36772489805008e-07
Disease	disease_24572	4.3548963624707575e-07
Disease	disease_5862	4.3520799114384166e-07
Disease	disease_20782	4.3496369748824455e-07
Disease	disease_19122	4.3408369530912255e-07
Disease	disease_20836	4.322277362738844e-07
Disease	disease_3366	4.3165196475531475e-07
Disease	disease_14274	4.312695175995033e-07
Disease	disease_19253	4.3113496693294087e-07
Disease	disease_30702	4.309529560941056e-07
Disease	disease_24633	4.308097017395293e-07
Disease	disease_18531	4.30692186464315e-07
Disease	disease_21895	4.305325591562067e-07
Disease	disease_1468	4.3048548855822936e-07
Disease	disease_5766	4.301129652739731e-07
Disease	disease_5973	4.3003505704258317e-07
Disease	disease_18168	4.2958972109512203e-07
Disease	disease_17891	4.2924856550810806e-07
Disease	disease_21334	4.282637885882486e-07
Disease	disease_5697	4.282637885882486e-07
Disease	disease_16351	4.282637885882486e-07
Disease	disease_1024	4.279374952243946e-07
Disease	disease_9379	4.274567810667392e-07
Disease	disease_5661	4.274068154600134e-07
Disease	disease_5357	4.2740242880184103e-07
Disease	disease_22912	4.2629285961257834e-07
Disease	disease_18167	4.2629285961257834e-07
Disease	disease_18398	4.2590006066301396e-07
Disease	disease_15722	4.252270879891302e-07
Disease	disease_6789	4.249473637418653e-07
Disease	disease_18678	4.249473637418653e-07
Disease	disease_8036	4.249024661208224e-07
Disease	disease_6894	4.2415360850665764e-07
Disease	disease_4431	4.2415360850665764e-07
Disease	disease_4953	4.2396220616881933e-07
Disease	disease_20352	4.239376616676232e-07
Disease	disease_3005	4.236151645597711e-07
Disease	disease_19720	4.230661551439565e-07
Disease	disease_1935	4.2292842703300903e-07
Disease	disease_1798	4.2159537843709556e-07
Disease	disease_4874	4.214367460140364e-07
Disease	disease_22208	4.214367460140364e-07
Disease	disease_6721	4.214367460140364e-07
Disease	disease_6968	4.214367460140364e-07
Disease	disease_2074	4.214367460140364e-07
Disease	disease_6965	4.214367460140364e-07
Disease	disease_2003	4.2121396375919534e-07
Disease	disease_4648	4.209949848329024e-07
Disease	disease_1389	4.187433409873411e-07
Disease	disease_44977	4.186912564166473e-07
Disease	disease_8575	4.185918406610683e-07
Disease	disease_19945	4.184090645870487e-07
Disease	disease_21016	4.1770536659805224e-07
Disease	disease_20072	4.1603960469682166e-07
Disease	disease_18027	4.155705948648053e-07
Disease	disease_2907	4.15306731488134e-07
Disease	disease_6715	4.150833321780212e-07
Disease	disease_17641	4.1487959786385384e-07
Disease	disease_20529	4.1430271864780964e-07
Disease	disease_7935	4.142984444073286e-07
Disease	disease_15617	4.140406454060548e-07
Disease	disease_44999	4.1402295252080844e-07
Disease	disease_45072	4.139512367277651e-07
Disease	disease_5203	4.1389201200349915e-07
Disease	disease_17704	4.1353997350490484e-07
Disease	disease_21674	4.132356175556035e-07
Disease	disease_9937	4.12542174775503e-07
Disease	disease_6900	4.123988322300916e-07
Disease	disease_5590	4.113686174467886e-07
Disease	disease_19734	4.109762744546909e-07
Disease	disease_1071	4.1093893237472445e-07
Disease	disease_16987	4.102917436792008e-07
Disease	disease_7009	4.087448724891344e-07
Disease	disease_6337	4.083200694132532e-07
Disease	disease_5111	4.0745890088698765e-07
Disease	disease_17896	4.0704001237907606e-07
Disease	disease_18882	4.0660887866789434e-07
Disease	disease_6002	4.062309476197631e-07
Disease	disease_7174	4.061116842027176e-07
Disease	disease_6594	4.0476291291342424e-07
Disease	disease_2275	4.0458642080471135e-07
Disease	disease_6694	4.0458642080471135e-07
Disease	disease_19719	4.0417023431078793e-07
Disease	disease_18473	4.041425474473854e-07
Disease	disease_5048	4.040614554130274e-07
Disease	disease_20579	4.038472141105512e-07
Disease	disease_7972	4.031774923198111e-07
Disease	disease_20703	4.0287200271789284e-07
Disease	disease_19360	4.02544741387837e-07
Disease	disease_19359	4.02544741387837e-07
Disease	disease_233	4.02544741387837e-07
Disease	disease_1225	4.019826091344375e-07
Disease	disease_18326	4.010155094532685e-07
Disease	disease_8193	4.0003027779010727e-07
Disease	disease_21921	4.000081572236596e-07
Disease	disease_878	3.9981572176368764e-07
Disease	disease_1515	3.994733803290571e-07
Disease	disease_17853	3.9873591391656454e-07
Disease	disease_5079	3.9790818745245804e-07
Disease	disease_414	3.9769346969173607e-07
Disease	disease_16472	3.973536985641674e-07
Disease	disease_15614	3.966111448932435e-07
Disease	disease_2612	3.966030926469319e-07
Disease	disease_12586	3.9623363665784406e-07
Disease	disease_6322	3.9552426476049084e-07
Disease	disease_2032	3.9546556174922433e-07
Disease	disease_6866	3.9532357480748886e-07
Disease	disease_11768	3.9532357480748886e-07
Disease	disease_4976	3.932858873979991e-07
Disease	disease_1105	3.9270845190536347e-07
Disease	disease_13000	3.925089648778629e-07
Disease	disease_12011	3.916218195749183e-07
Disease	disease_6812	3.9120631625595514e-07
Disease	disease_17844	3.9119015753539e-07
Disease	disease_608	3.9086069769686426e-07
Disease	disease_979	3.907313156815001e-07
Disease	disease_100146	3.906302867042729e-07
Disease	disease_16422	3.9045357233020795e-07
Disease	disease_100342	3.9030125476132755e-07
Disease	disease_19852	3.9004628883313135e-07
Disease	disease_16372	3.8969221354454766e-07
Disease	disease_6941	3.89559026664394e-07
Disease	disease_21839	3.8935962807849477e-07
Disease	disease_2306	3.893145526983882e-07
Disease	disease_1853	3.893145526983882e-07
Disease	disease_8963	3.8858292347471794e-07
Disease	disease_10687	3.8857979808053797e-07
Disease	disease_15231	3.8776585431110443e-07
Disease	disease_2473	3.8760005750901937e-07
Disease	disease_755	3.864722892394167e-07
Disease	disease_19800	3.8633595377967407e-07
Disease	disease_20066	3.863285931675928e-07
Disease	disease_22409	3.844584791882183e-07
Disease	disease_1732	3.842250616230336e-07
Disease	disease_5842	3.84127192398481e-07
Disease	disease_16418	3.837978729320811e-07
Disease	disease_43300	3.8209828798775206e-07
Disease	disease_18024	3.814055980469754e-07
Disease	disease_18229	3.7883824169772634e-07
Disease	disease_5715	3.7859699674153375e-07
Disease	disease_19434	3.7843834059387196e-07
Disease	disease_19722	3.78373977073303e-07
Disease	disease_16702	3.779760955901906e-07
Disease	disease_18898	3.778269330154864e-07
Disease	disease_2330	3.777295048691837e-07
Disease	disease_5436	3.775438355249985e-07
Disease	disease_16028	3.7719737978619495e-07
Disease	disease_19993	3.76882693272374e-07
Disease	disease_4588	3.764506503206476e-07
Disease	disease_6805	3.763344716730157e-07
Disease	disease_43549	3.7622163412145427e-07
Disease	disease_2229	3.7586776280618994e-07
Disease	disease_7435	3.7568097429490286e-07
Disease	disease_31332	3.7562107993385496e-07
Disease	disease_18997	3.749702976614968e-07
Disease	disease_20230	3.749584761759328e-07
Disease	disease_21104	3.7321083312470924e-07
Disease	disease_17919	3.7234025130833367e-07
Disease	disease_2004	3.722865263856107e-07
Disease	disease_5449	3.7224305094573807e-07
Disease	disease_3122	3.719452494717579e-07
Disease	disease_16325	3.7182133964985066e-07
Disease	disease_2081	3.716627285919739e-07
Disease	disease_11156	3.7133494527536604e-07
Disease	disease_5282	3.7107182106209894e-07
Disease	disease_942	3.7100039734327073e-07
Disease	disease_100110	3.7087672281910073e-07
Disease	disease_10331	3.7084832610163133e-07
Disease	disease_12628	3.7084832610163133e-07
Disease	disease_12788	3.7084832610163133e-07
Disease	disease_12009	3.7084832610163133e-07
Disease	disease_12010	3.7084832610163133e-07
Disease	disease_11817	3.7084832610163133e-07
Disease	disease_20576	3.7050584594162865e-07
Disease	disease_20676	3.7022819238665387e-07
Disease	disease_24307	3.6888951625871325e-07
Disease	disease_7535	3.6842270695371466e-07
Disease	disease_3812	3.680787350914711e-07
Disease	disease_100030	3.6778933479564484e-07
Disease	disease_21856	3.6777739029378727e-07
Disease	disease_21111	3.66760023532391e-07
Disease	disease_21960	3.664838936217117e-07
Disease	disease_960	3.6645950473390906e-07
Disease	disease_18227	3.6635857213143676e-07
Disease	disease_7536	3.662290044717956e-07
Disease	disease_2674	3.659335029645052e-07
Disease	disease_6944	3.659335029645052e-07
Disease	disease_23551	3.659335029645052e-07
Disease	disease_6820	3.659335029645052e-07
Disease	disease_34110	3.659335029645052e-07
Disease	disease_43112	3.659335029645052e-07
Disease	disease_4841	3.659335029645052e-07
Disease	disease_21750	3.659335029645052e-07
Disease	disease_4838	3.659335029645052e-07
Disease	disease_56796	3.659335029645052e-07
Disease	disease_43777	3.6593183928405244e-07
Disease	disease_19409	3.6567057316731244e-07
Disease	disease_4599	3.649480085843527e-07
Disease	disease_1345	3.649480085843527e-07
Disease	disease_1585	3.649480085843527e-07
Disease	disease_19933	3.646957853932608e-07
Disease	disease_703	3.6467914986149904e-07
Disease	disease_17143	3.6454138137145035e-07
Disease	disease_2898	3.632635778613382e-07
Disease	disease_19834	3.630610416042044e-07
Disease	disease_20127	3.627849220366682e-07
Disease	disease_5138	3.6228703086897504e-07
Disease	disease_19833	3.621180359123212e-07
Disease	disease_36595	3.6199009913200343e-07
Disease	disease_18271	3.6098764370657554e-07
Disease	disease_4629	3.6074502955792844e-07
Disease	disease_5868	3.607216728707345e-07
Disease	disease_7829	3.606780135123625e-07
Disease	disease_5647	3.603075352712724e-07
Disease	disease_41825	3.600035937870444e-07
Disease	disease_16330	3.597529628122425e-07
Disease	disease_376	3.583198421166219e-07
Disease	disease_45	3.5818437447087544e-07
Disease	disease_24270	3.579738030316529e-07
Disease	disease_5558	3.5781275409456174e-07
Disease	disease_923	3.577281057288481e-07
Disease	disease_924	3.577281057288481e-07
Disease	disease_925	3.577281057288481e-07
Disease	disease_958	3.57139130598125e-07
Disease	disease_7758	3.569677324882414e-07
Disease	disease_2209	3.5662806442725433e-07
Disease	disease_18695	3.5656234722578463e-07
Disease	disease_18365	3.563190753803128e-07
Disease	disease_44144	3.5584331624286637e-07
Disease	disease_6552	3.5561146090718716e-07
Disease	disease_5004	3.5498128002130786e-07
Disease	disease_4566	3.545780170702804e-07
Disease	disease_15188	3.543137427699757e-07
Disease	disease_1874	3.5377514516182024e-07
Disease	disease_33948	3.5352417911521726e-07
Disease	disease_4574	3.532997982184443e-07
Disease	disease_15892	3.532083444621246e-07
Disease	disease_16691	3.5300490505870357e-07
Disease	disease_2185	3.5250950465827136e-07
Disease	disease_8234	3.52493903427886e-07
Disease	disease_4573	3.5245564460997833e-07
Disease	disease_19203	3.523595487903755e-07
Disease	disease_6147	3.521094430812242e-07
Disease	disease_1594	3.5019395890926133e-07
Disease	disease_15159	3.4993885602274194e-07
Disease	disease_43465	3.494029248096148e-07
Disease	disease_44213	3.4909027269169705e-07
Disease	disease_24352	3.490849914810814e-07
Disease	disease_5621	3.478825778892509e-07
Disease	disease_45033	3.4778652388938275e-07
Disease	disease_15687	3.46756684044774e-07
Disease	disease_12557	3.4672758398500345e-07
Disease	disease_1717	3.4657448146204113e-07
Disease	disease_19544	3.463149813357102e-07
Disease	disease_1795	3.4615967460297735e-07
Disease	disease_2531	3.438833022297988e-07
Disease	disease_6522	3.425539562176719e-07
Disease	disease_40964	3.422963002944069e-07
Disease	disease_6892	3.422323002512277e-07
Disease	disease_3290	3.422323002512277e-07
Disease	disease_24562	3.4178204955101463e-07
Disease	disease_6955	3.4165478106831297e-07
Disease	disease_43905	3.4142807486342987e-07
Disease	disease_9504	3.4057517656381067e-07
Disease	disease_1209	3.4024001251995845e-07
Disease	disease_15777	3.4012927996299424e-07
Disease	disease_6567	3.399556247462617e-07
Disease	disease_6926	3.397454912295665e-07
Disease	disease_17291	3.3965557407556397e-07
Disease	disease_18214	3.3958919640945857e-07
Disease	disease_5442	3.3946477216447055e-07
Disease	disease_44348	3.3882794103501154e-07
Disease	disease_4643	3.388087610463148e-07
Disease	disease_40671	3.3782024684558853e-07
Disease	disease_11934	3.3776814459011814e-07
Disease	disease_1577	3.3746369933014176e-07
Disease	disease_45011	3.3738606734842076e-07
Disease	disease_20662	3.35504069644437e-07
Disease	disease_100194	3.343526486576703e-07
Disease	disease_5883	3.339331742063993e-07
Disease	disease_20051	3.3353181137457645e-07
Disease	disease_991	3.3307862829486187e-07
Disease	disease_19201	3.3287189566055884e-07
Disease	disease_7000	3.321145589622349e-07
Disease	disease_7958	3.3201819597725515e-07
Disease	disease_7403	3.3155391914614416e-07
Disease	disease_20547	3.3112505977479226e-07
Disease	disease_19100	3.31002318889011e-07
Disease	disease_8102	3.309269822206458e-07
Disease	disease_16408	3.3043862816930673e-07
Disease	disease_6760	3.3035874418744034e-07
Disease	disease_17991	3.300051888831103e-07
Disease	disease_8300	3.2979757119947e-07
Disease	disease_19438	3.2968239375169925e-07
Disease	disease_21699	3.296503202475464e-07
Disease	disease_32899	3.2872679605002617e-07
Disease	disease_14092	3.2851141901844545e-07
Disease	disease_19170	3.2773009107713283e-07
Disease	disease_15327	3.276786608602263e-07
Disease	disease_15247	3.276338203955171e-07
Disease	disease_19003	3.2745966101004076e-07
Disease	disease_3987	3.2707705606159693e-07
Disease	disease_41295	3.260579678378803e-07
Disease	disease_9387	3.259728589082132e-07
Disease	disease_17343	3.254372531322876e-07
Disease	disease_6165	3.253596616403209e-07
Disease	disease_18448	3.24864911815682e-07
Disease	disease_100280	3.2484426420919617e-07
Disease	disease_18755	3.246605965243528e-07
Disease	disease_19212	3.244829255899692e-07
Disease	disease_4944	3.23316557835706e-07
Disease	disease_5439	3.2306120477098184e-07
Disease	disease_24636	3.2289233666647544e-07
Disease	disease_2922	3.2260825362708307e-07
Disease	disease_18180	3.22307370700709e-07
Disease	disease_3009	3.222971516810574e-07
Disease	disease_8678	3.219547489909175e-07
Disease	disease_5579	3.217681534807266e-07
Disease	disease_15548	3.215307164180028e-07
Disease	disease_23275	3.182192864690656e-07
Disease	disease_6883	3.1715866773137255e-07
Disease	disease_745	3.171188685642862e-07
Disease	disease_994	3.170119609024507e-07
Disease	disease_19474	3.1499921868444267e-07
Disease	disease_17841	3.147110171886805e-07
Disease	disease_15530	3.143677669310349e-07
Disease	disease_5836	3.1382592362240747e-07
Disease	disease_4332	3.1351468589411766e-07
Disease	disease_586	3.1351421203145244e-07
Disease	disease_15792	3.133104388865331e-07
Disease	disease_8273	3.1323502322286836e-07
Disease	disease_6744	3.1209112964230885e-07
Disease	disease_4681	3.109209424123503e-07
Disease	disease_1735	3.108856199624627e-07
Disease	disease_7834	3.1068640206260564e-07
Disease	disease_2002	3.1061836342268585e-07
Disease	disease_3271	3.1061836342268585e-07
Disease	disease_18479	3.1011414033228377e-07
Disease	disease_16293	3.10006346973935e-07
Disease	disease_2247	3.0985360377024584e-07
Disease	disease_6704	3.0979130213184585e-07
Disease	disease_17646	3.0978570051354235e-07
Disease	disease_9735	3.095955980392143e-07
Disease	disease_6372	3.094432115646097e-07
Disease	disease_8423	3.0942424428101193e-07
Disease	disease_19315	3.0907653351809753e-07
Disease	disease_19254	3.087835577139217e-07
Disease	disease_18957	3.085637345653085e-07
Disease	disease_5753	3.0845349987114705e-07
Disease	disease_1221	3.0844073537859376e-07
Disease	disease_2426	3.0831170518049444e-07
Disease	disease_24237	3.0813132021957256e-07
Disease	disease_44967	3.07911118957726e-07
Disease	disease_1184	3.0741069143945143e-07
Disease	disease_19010	3.0721461454315693e-07
Disease	disease_6600	3.0688614230668315e-07
Disease	disease_40728	3.0685252585616663e-07
Disease	disease_5854	3.064982732852953e-07
Disease	disease_17598	3.0646282056830005e-07
Disease	disease_43103	3.0642899188856865e-07
Disease	disease_15760	3.0615665730937765e-07
