multiplex	node	score
Disease	disease_10082	1.7525226604444765e-08
Disease	disease_16079	1.7517415012287358e-08
Disease	disease_3999	1.7514106792028435e-08
Disease	disease_13041	1.7508636890223132e-08
Disease	disease_19561	1.750862458305496e-08
Disease	disease_14773	1.7506781919582622e-08
Disease	disease_15283	1.750632741484944e-08
Disease	disease_10720	1.7501968084874303e-08
Disease	disease_6599	1.749632946568502e-08
Disease	disease_7127	1.748141378150398e-08
Disease	disease_16488	1.7464098187974963e-08
Disease	disease_16793	1.7449897672809448e-08
Disease	disease_14881	1.7449433566687507e-08
Disease	disease_9342	1.744934631988735e-08
Disease	disease_19002	1.7435399489909472e-08
Disease	disease_33280	1.742630330847774e-08
Disease	disease_297	1.7426201026632017e-08
Disease	disease_16658	1.7412047731603154e-08
Disease	disease_10177	1.7404069760056987e-08
Disease	disease_100244	1.7400574554756197e-08
Disease	disease_16385	1.739765784135409e-08
Disease	disease_17182	1.7392143910781613e-08
Disease	disease_43579	1.7386205531917904e-08
Disease	disease_16301	1.738109294175311e-08
Disease	disease_15026	1.736699782114216e-08
Disease	disease_14437	1.7354546789370253e-08
Disease	disease_3811	1.7350671043458503e-08
Disease	disease_17705	1.7331975383840532e-08
Disease	disease_16853	1.7329967375616767e-08
Disease	disease_1304	1.7324032796662754e-08
Disease	disease_20720	1.7318540908125258e-08
Disease	disease_12807	1.731680652347255e-08
Disease	disease_19164	1.730129558142855e-08
Disease	disease_43139	1.7294490587948667e-08
Disease	disease_44308	1.729413893225898e-08
Disease	disease_19681	1.7293126022977273e-08
Disease	disease_14712	1.7283227187709025e-08
Disease	disease_54765	1.7279470097446574e-08
Disease	disease_3839	1.7273658192383384e-08
Disease	disease_2900	1.7268196970982265e-08
Disease	disease_8869	1.726694248195937e-08
Disease	disease_20605	1.726598407158213e-08
Disease	disease_32851	1.7265372408669653e-08
Disease	disease_5042	1.726028781328184e-08
Disease	disease_9696	1.7254001221466575e-08
Disease	disease_10946	1.7250409756622507e-08
Disease	disease_595	1.7250088972303757e-08
Disease	disease_8464	1.7247741952694848e-08
Disease	disease_19152	1.7235884924605547e-08
Disease	disease_4394	1.7235750050162442e-08
Disease	disease_5748	1.7233705477801557e-08
Disease	disease_15599	1.723336087004456e-08
Disease	disease_1940	1.7222693116169913e-08
Disease	disease_7766	1.7211564214515387e-08
Disease	disease_32755	1.7206557102925065e-08
Disease	disease_35008	1.7202648867742475e-08
Disease	disease_14058	1.7200476793766514e-08
Disease	disease_14598	1.7199064780467458e-08
Disease	disease_14493	1.7198327201918587e-08
Disease	disease_7541	1.7196978076774995e-08
Disease	disease_30914	1.7196309590510283e-08
Disease	disease_18572	1.7193343289198718e-08
Disease	disease_12241	1.7187674873705747e-08
Disease	disease_13907	1.7175696057102276e-08
Disease	disease_11257	1.717001590339156e-08
Disease	disease_16730	1.716856135955604e-08
Disease	disease_21023	1.7158981413432264e-08
Disease	disease_11173	1.7154603138651925e-08
Disease	disease_17716	1.7147224270727886e-08
Disease	disease_14850	1.7142642036082335e-08
Disease	disease_4497	1.7131966206754783e-08
Disease	disease_11837	1.713182995463469e-08
Disease	disease_10698	1.7127373211474515e-08
Disease	disease_12675	1.7126943877190073e-08
Disease	disease_8461	1.712651687970719e-08
Disease	disease_7827	1.7118547475250864e-08
Disease	disease_21427	1.7115224379920548e-08
Disease	disease_11535	1.710677085969466e-08
Disease	disease_33262	1.7104452248045966e-08
Disease	disease_21948	1.7103550080118005e-08
Disease	disease_19952	1.7090632470137388e-08
Disease	disease_8864	1.7085694195372993e-08
Disease	disease_17423	1.708541774511102e-08
Disease	disease_7665	1.7061856125029155e-08
Disease	disease_2427	1.7061543330284752e-08
Disease	disease_17244	1.7052857777542088e-08
Disease	disease_10736	1.704657695969141e-08
Disease	disease_24521	1.704508432250748e-08
Disease	disease_18895	1.7037147543520538e-08
Disease	disease_12937	1.7034759255191392e-08
Disease	disease_19522	1.7032966362308784e-08
Disease	disease_12172	1.7031778420123516e-08
Disease	disease_9733	1.7030841693646693e-08
Disease	disease_13998	1.702957398660421e-08
Disease	disease_4117	1.7025171220152105e-08
Disease	disease_9157	1.7025072753199635e-08
Disease	disease_24296	1.701972136061576e-08
Disease	disease_9697	1.7016458528116184e-08
Disease	disease_21240	1.701573014408084e-08
Disease	disease_6298	1.701427272581245e-08
Disease	disease_9636	1.700908324433694e-08
Disease	disease_8333	1.7008703837376783e-08
Disease	disease_4056	1.7006541579135654e-08
Disease	disease_60714	1.699773696175499e-08
Disease	disease_2176	1.6991653311807865e-08
Disease	disease_5665	1.6986953692740288e-08
Disease	disease_758	1.6982444464233773e-08
Disease	disease_7601	1.696457450843291e-08
Disease	disease_16037	1.695196173014266e-08
Disease	disease_7489	1.6951940297170497e-08
Disease	disease_11582	1.695056094126344e-08
Disease	disease_11709	1.694297810008823e-08
Disease	disease_24456	1.6941192116575293e-08
Disease	disease_13860	1.6932091624969534e-08
Disease	disease_8710	1.6931129371091837e-08
Disease	disease_3922	1.692962645860706e-08
Disease	disease_6742	1.691687128056912e-08
Disease	disease_19787	1.6916620616438385e-08
Disease	disease_30015	1.6915160923031534e-08
Disease	disease_44767	1.6910453243797807e-08
Disease	disease_16029	1.6903795488895586e-08
Disease	disease_9068	1.6903760729764915e-08
Disease	disease_19172	1.6902452535289962e-08
Disease	disease_11523	1.690154384766449e-08
Disease	disease_18634	1.6884415555543348e-08
Disease	disease_18230	1.6882309590155702e-08
Disease	disease_16584	1.6876982154319795e-08
Disease	disease_21092	1.687550115618041e-08
Disease	disease_60712	1.6874317712938617e-08
Disease	disease_24422	1.6872971260872875e-08
Disease	disease_14432	1.684644064490009e-08
Disease	disease_19342	1.6845720547704908e-08
Disease	disease_32582	1.683052728694913e-08
Disease	disease_32580	1.6830056775866298e-08
Disease	disease_19168	1.682322389241617e-08
Disease	disease_10448	1.6815766188885424e-08
Disease	disease_9344	1.680709754461043e-08
Disease	disease_26726	1.6799440196491333e-08
Disease	disease_21429	1.678482085840566e-08
Disease	disease_37792	1.6779959073344205e-08
Disease	disease_3691	1.6779624641168264e-08
Disease	disease_12761	1.677527849735997e-08
Disease	disease_9836	1.677502921670361e-08
Disease	disease_10363	1.6769736199102687e-08
Disease	disease_11374	1.676119536932686e-08
Disease	disease_14438	1.6760633693518164e-08
Disease	disease_11744	1.6756805600805604e-08
Disease	disease_7551	1.6755568969543368e-08
Disease	disease_16294	1.6753868947007015e-08
Disease	disease_8554	1.6752807517835243e-08
Disease	disease_32581	1.6749582091684534e-08
Disease	disease_5078	1.6747929163162007e-08
Disease	disease_16335	1.6731661565891355e-08
Disease	disease_9695	1.6728926610558048e-08
Disease	disease_21431	1.672009557491953e-08
Disease	disease_14782	1.670656670499703e-08
Disease	disease_9416	1.6706125654366943e-08
Disease	disease_14536	1.6694146376605818e-08
Disease	disease_6245	1.6690751589565997e-08
Disease	disease_21301	1.6674450481887693e-08
Disease	disease_10490	1.666415601917106e-08
Disease	disease_7206	1.6658139387628095e-08
Disease	disease_3978	1.6655058261301986e-08
Disease	disease_44916	1.665448717793794e-08
Disease	disease_19976	1.6649136419343952e-08
Disease	disease_19403	1.6647558527181914e-08
Disease	disease_20272	1.6637029837773396e-08
Disease	disease_13199	1.6631048121219948e-08
Disease	disease_9599	1.662461237559567e-08
Disease	disease_26782	1.6624302137106822e-08
Disease	disease_4705	1.6623407093066375e-08
Disease	disease_16003	1.6620548982677285e-08
Disease	disease_9260	1.6614221492070893e-08
Disease	disease_43133	1.6599639545170615e-08
Disease	disease_21538	1.659636145737517e-08
Disease	disease_7030	1.6591909377793835e-08
Disease	disease_18335	1.6590667922572423e-08
Disease	disease_1708	1.6583909457650147e-08
Disease	disease_10832	1.6577618567125707e-08
Disease	disease_24686	1.6574705102845562e-08
Disease	disease_19736	1.6571141671418055e-08
Disease	disease_13050	1.656589993541468e-08
Disease	disease_14445	1.6553356818545324e-08
Disease	disease_14433	1.6550088445903344e-08
Disease	disease_4005	1.6549422458512845e-08
Disease	disease_12505	1.6546902797136117e-08
Disease	disease_5956	1.6537027052396588e-08
Disease	disease_32936	1.6528448210406218e-08
Disease	disease_5817	1.6518090518371053e-08
Disease	disease_19559	1.651190871772063e-08
Disease	disease_8891	1.651173235014446e-08
Disease	disease_16110	1.650624847673732e-08
Disease	disease_32645	1.6504639419303976e-08
Disease	disease_14447	1.6503678810899253e-08
Disease	disease_13837	1.6492541671660305e-08
Disease	disease_23369	1.6491214427912142e-08
Disease	disease_5847	1.648917575772385e-08
Disease	disease_6931	1.648917575772385e-08
Disease	disease_6972	1.648917575772385e-08
Disease	disease_2929	1.648917575772385e-08
Disease	disease_23011	1.648917575772385e-08
Disease	disease_22736	1.648917575772385e-08
Disease	disease_32826	1.648609467988587e-08
Disease	disease_21098	1.6485145442232386e-08
Disease	disease_44843	1.648363845709109e-08
Disease	disease_9523	1.6474284811588566e-08
Disease	disease_19713	1.6468317906924997e-08
Disease	disease_9629	1.6461277579861332e-08
Disease	disease_9295	1.6453154106802716e-08
Disease	disease_13922	1.6451495720107183e-08
Disease	disease_4680	1.6450856386941392e-08
Disease	disease_16087	1.6444649539267182e-08
Disease	disease_2285	1.644334158322622e-08
Disease	disease_15220	1.6442197516346102e-08
Disease	disease_7849	1.6439866151828797e-08
Disease	disease_15501	1.6439763619908074e-08
Disease	disease_14439	1.6435112539180454e-08
Disease	disease_12076	1.6434941580750186e-08
Disease	disease_21581	1.6432525894395837e-08
Disease	disease_11778	1.6426338232221642e-08
Disease	disease_9704	1.6424129286187247e-08
Disease	disease_3573	1.6422883083293703e-08
Disease	disease_17129	1.6422031981728027e-08
Disease	disease_10985	1.6418966816804497e-08
Disease	disease_30962	1.6415173398298242e-08
Disease	disease_21248	1.6413769150570982e-08
Disease	disease_14440	1.6404412812984418e-08
Disease	disease_1646	1.6402004273351215e-08
Disease	disease_11913	1.640016935356375e-08
Disease	disease_6446	1.6391031959830357e-08
Disease	disease_4350	1.6388913320854397e-08
Disease	disease_4045	1.6388913320854397e-08
Disease	disease_3422	1.638685940231015e-08
Disease	disease_14446	1.6386207039028772e-08
Disease	disease_19775	1.6386042563635627e-08
Disease	disease_12559	1.6383444662846005e-08
Disease	disease_18013	1.6377565650673217e-08
Disease	disease_6743	1.6374467024787517e-08
Disease	disease_9992	1.6369550287252698e-08
Disease	disease_1532	1.635925690518339e-08
Disease	disease_5051	1.6356596933490436e-08
Disease	disease_16340	1.635349027832084e-08
Disease	disease_5074	1.6353386008128573e-08
Disease	disease_9685	1.6351601914259416e-08
Disease	disease_14434	1.6351089030878927e-08
Disease	disease_5682	1.6345783763824143e-08
Disease	disease_5716	1.6345783763824143e-08
Disease	disease_56821	1.6345783763824143e-08
Disease	disease_14926	1.6341497037582713e-08
Disease	disease_19233	1.633952870581973e-08
Disease	disease_16128	1.6336783423360692e-08
Disease	disease_20113	1.6336556684131114e-08
Disease	disease_29131	1.6329675831922922e-08
Disease	disease_20227	1.632425272150972e-08
Disease	disease_19366	1.6318014747345966e-08
Disease	disease_13842	1.6308810376389188e-08
Disease	disease_3041	1.6308299670997047e-08
Disease	disease_10420	1.6307654470333555e-08
Disease	disease_6309	1.6306427647528823e-08
Disease	disease_9241	1.6299638688229325e-08
Disease	disease_11094	1.629466053012305e-08
Disease	disease_13624	1.628696317831276e-08
Disease	disease_7741	1.6280100564202657e-08
Disease	disease_14436	1.6274752978129228e-08
Disease	disease_6884	1.627443698600165e-08
Disease	disease_16241	1.6259619199788052e-08
Disease	disease_14435	1.6259198761409643e-08
Disease	disease_10265	1.6257945836775932e-08
Disease	disease_4249	1.6255666583582946e-08
Disease	disease_237	1.625071631822516e-08
Disease	disease_1098	1.62495362973416e-08
Disease	disease_8251	1.6247051411065344e-08
Disease	disease_10529	1.6246012752611596e-08
Disease	disease_7042	1.6235595105826705e-08
Disease	disease_3534	1.62337659493039e-08
Disease	disease_2342	1.62304069992234e-08
Disease	disease_17100	1.622321660374207e-08
Disease	disease_11612	1.6219194457846957e-08
Disease	disease_12369	1.6199441081588602e-08
Disease	disease_6486	1.619787796664131e-08
Disease	disease_10737	1.6195522591324578e-08
Disease	disease_10598	1.6195208796292088e-08
Disease	disease_2914	1.6193506479556842e-08
Disease	disease_9912	1.6189853075422862e-08
Disease	disease_16399	1.6183377818229487e-08
Disease	disease_3169	1.6180787944852765e-08
Disease	disease_552	1.6178842494391014e-08
Disease	disease_15768	1.6174599933343357e-08
Disease	disease_5602	1.6167998876012643e-08
Disease	disease_8187	1.616769700531524e-08
Disease	disease_12855	1.6166553509482742e-08
Disease	disease_13091	1.6157142288004913e-08
Disease	disease_13143	1.615645848678716e-08
Disease	disease_6450	1.6155321858277933e-08
Disease	disease_7311	1.6152086477233555e-08
Disease	disease_5350	1.614967838513495e-08
Disease	disease_17017	1.6149379235647937e-08
Disease	disease_16090	1.6142409747557422e-08
Disease	disease_10025	1.6141021334031488e-08
Disease	disease_24458	1.6129835644110214e-08
Disease	disease_8450	1.6125716578227015e-08
Disease	disease_41259	1.612521600401739e-08
Disease	disease_11676	1.611995715461942e-08
Disease	disease_14441	1.6117779362949424e-08
Disease	disease_11006	1.6114273671453872e-08
Disease	disease_755	1.610615243470421e-08
Disease	disease_10900	1.6100055393931098e-08
Disease	disease_3763	1.609889171004135e-08
Disease	disease_17196	1.6097292104288876e-08
Disease	disease_23628	1.60840548283736e-08
Disease	disease_1207	1.6080362538109075e-08
Disease	disease_16738	1.6077003886568677e-08
Disease	disease_16596	1.60754203757662e-08
Disease	disease_25030	1.6075023972054584e-08
Disease	disease_5822	1.6072683733370482e-08
Disease	disease_4376	1.6069970589094826e-08
Disease	disease_4268	1.6069970589094826e-08
Disease	disease_8815	1.606563853335439e-08
Disease	disease_8602	1.6062156337178523e-08
Disease	disease_12509	1.60559321577174e-08
Disease	disease_9905	1.6048639127074743e-08
Disease	disease_8275	1.604647245399764e-08
Disease	disease_21115	1.6044443128859347e-08
Disease	disease_21116	1.6044443128859347e-08
Disease	disease_18213	1.6027060835936277e-08
Disease	disease_19249	1.60255286045778e-08
Disease	disease_6565	1.602511391991959e-08
Disease	disease_9279	1.6020695628301717e-08
Disease	disease_13981	1.6019191105306313e-08
Disease	disease_5217	1.6013880257648412e-08
Disease	disease_16403	1.601191065555489e-08
Disease	disease_14442	1.6009369714693777e-08
Disease	disease_2513	1.600222036240449e-08
Disease	disease_14334	1.599645374483852e-08
Disease	disease_15803	1.599555140343467e-08
Disease	disease_44213	1.5993254341957065e-08
Disease	disease_32586	1.5991723021277705e-08
Disease	disease_8758	1.5983873920762343e-08
Disease	disease_166	1.5979428797098255e-08
Disease	disease_10044	1.5977962125898607e-08
Disease	disease_2623	1.597532754583731e-08
Disease	disease_4600	1.5971307882515544e-08
Disease	disease_3759	1.596082134268743e-08
Disease	disease_5790	1.5959471494884276e-08
Disease	disease_16453	1.5949993712087088e-08
Disease	disease_15151	1.5949526758734717e-08
Disease	disease_33649	1.5947409680629654e-08
Disease	disease_18590	1.5942877122430708e-08
Disease	disease_12345	1.5941972396753927e-08
Disease	disease_14375	1.5940522004724833e-08
Disease	disease_5334	1.593383573023101e-08
Disease	disease_11725	1.5932787978723806e-08
Disease	disease_6543	1.5930525910488043e-08
Disease	disease_2066	1.591833034701799e-08
Disease	disease_24257	1.591577492598826e-08
Disease	disease_6615	1.5909148824307316e-08
Disease	disease_18619	1.5907444587361263e-08
Disease	disease_16722	1.5903898721814368e-08
Disease	disease_18327	1.5893820218419362e-08
Disease	disease_19504	1.5888750605613186e-08
Disease	disease_8588	1.5874644652481226e-08
Disease	disease_7352	1.5872159939644078e-08
Disease	disease_2766	1.5871515721511478e-08
Disease	disease_19506	1.5870004682464604e-08
Disease	disease_15927	1.5858534933788074e-08
Disease	disease_56795	1.585554209478111e-08
Disease	disease_4248	1.5851380945482742e-08
Disease	disease_2678	1.582441753810752e-08
Disease	disease_32724	1.5824209664592394e-08
Disease	disease_9950	1.5816794213030605e-08
Disease	disease_10461	1.580772759686146e-08
Disease	disease_5429	1.5790103349813186e-08
Disease	disease_9255	1.5784073672391295e-08
Disease	disease_10731	1.578223765904087e-08
Disease	disease_24913	1.5777561871278686e-08
Disease	disease_12251	1.577596374907402e-08
Disease	disease_15701	1.5775682024812113e-08
Disease	disease_5919	1.577552907013039e-08
Disease	disease_18879	1.5773184334817745e-08
Disease	disease_21175	1.57713637123171e-08
Disease	disease_24876	1.576741749394005e-08
Disease	disease_14500	1.5758720053914626e-08
Disease	disease_14522	1.5744056345106806e-08
Disease	disease_4148	1.574226933310816e-08
Disease	disease_14126	1.5742210991141062e-08
Disease	disease_18715	1.5734332326760516e-08
Disease	disease_15180	1.573156197328028e-08
Disease	disease_4345	1.5730833443281968e-08
Disease	disease_6191	1.5727315371531762e-08
Disease	disease_12334	1.572515365372023e-08
Disease	disease_17511	1.5721942495764994e-08
Disease	disease_17512	1.5721942495764994e-08
Disease	disease_10159	1.57194501672449e-08
Disease	disease_15663	1.5708502470118736e-08
Disease	disease_12637	1.5702325488284327e-08
Disease	disease_44991	1.569995605377915e-08
Disease	disease_54749	1.5692347837545067e-08
Disease	disease_12808	1.569083580467698e-08
Disease	disease_16120	1.568542750578446e-08
Disease	disease_30066	1.5670779093846255e-08
Disease	disease_6652	1.5669334712879902e-08
Disease	disease_3674	1.5669334712879902e-08
Disease	disease_12384	1.5667665535114084e-08
Disease	disease_11924	1.5667665535114084e-08
Disease	disease_12679	1.5665967330537017e-08
Disease	disease_41366	1.5654191800321314e-08
Disease	disease_11607	1.564154988476963e-08
Disease	disease_13639	1.564154988476963e-08
Disease	disease_13020	1.564154988476963e-08
Disease	disease_12898	1.564154988476963e-08
Disease	disease_3992	1.5637417020839876e-08
Disease	disease_20726	1.5628238741950764e-08
Disease	disease_14678	1.560916660918576e-08
Disease	disease_17718	1.5602681538463353e-08
Disease	disease_14287	1.55864246275133e-08
Disease	disease_3168	1.5586096422931838e-08
Disease	disease_8996	1.5580949857582663e-08
Disease	disease_4262	1.5570434792443546e-08
Disease	disease_11426	1.555649131848621e-08
Disease	disease_9767	1.555280446823501e-08
Disease	disease_18853	1.5547927506708795e-08
Disease	disease_9844	1.5537480902788722e-08
Disease	disease_17161	1.5534819308154482e-08
Disease	disease_20367	1.5531098835350437e-08
Disease	disease_10430	1.5518504052519595e-08
Disease	disease_16900	1.5516928490814442e-08
Disease	disease_5183	1.5506523248413665e-08
Disease	disease_6938	1.5502041181716227e-08
Disease	disease_9604	1.5500238527827595e-08
Disease	disease_18006	1.5498951406613815e-08
Disease	disease_12117	1.549571101701231e-08
Disease	disease_13496	1.549160623683874e-08
Disease	disease_3371	1.5488896671408845e-08
Disease	disease_461	1.5487203584273848e-08
Disease	disease_45001	1.54849612636489e-08
Disease	disease_15552	1.548362142475343e-08
Disease	disease_17432	1.547628565320875e-08
Disease	disease_2995	1.5475973233520896e-08
Disease	disease_8429	1.547021758578586e-08
Disease	disease_3898	1.546550585488299e-08
Disease	disease_4233	1.546550585488299e-08
Disease	disease_11926	1.546121199522e-08
Disease	disease_12542	1.546121199522e-08
Disease	disease_12896	1.546121199522e-08
Disease	disease_11434	1.546121199522e-08
Disease	disease_11084	1.546121199522e-08
Disease	disease_11573	1.546121199522e-08
Disease	disease_12959	1.546121199522e-08
Disease	disease_11387	1.546121199522e-08
Disease	disease_11542	1.546121199522e-08
Disease	disease_13057	1.546121199522e-08
Disease	disease_1028	1.545907414526341e-08
Disease	disease_100220	1.545889556032998e-08
Disease	disease_10682	1.5453748534012017e-08
Disease	disease_14332	1.5436297513600322e-08
Disease	disease_15729	1.5429140773564354e-08
Disease	disease_17973	1.5421713844408123e-08
Disease	disease_17261	1.5417534170915198e-08
Disease	disease_709	1.5414071178092874e-08
Disease	disease_18515	1.540978131272648e-08
Disease	disease_5788	1.54091681870744e-08
Disease	disease_8563	1.5406872191438217e-08
Disease	disease_3835	1.540556981996377e-08
Disease	disease_7187	1.539865507386904e-08
Disease	disease_17729	1.5396346045931148e-08
Disease	disease_5977	1.5395423888102742e-08
Disease	disease_17230	1.5392053179653518e-08
Disease	disease_15059	1.5387271789328498e-08
Disease	disease_5918	1.5382838450153517e-08
Disease	disease_20747	1.5379966113581704e-08
Disease	disease_10010	1.5375549293136103e-08
Disease	disease_32669	1.537268084311067e-08
Disease	disease_13838	1.5359686725386753e-08
Disease	disease_15045	1.534505546401607e-08
Disease	disease_11283	1.5334967821930088e-08
Disease	disease_15364	1.532533347002791e-08
Disease	disease_16952	1.5308078005098032e-08
Disease	disease_10367	1.5305644074229644e-08
Disease	disease_12496	1.5303003243723456e-08
Disease	disease_11544	1.5296928077424808e-08
Disease	disease_19791	1.5293600537178057e-08
Disease	disease_11327	1.5283656488328585e-08
Disease	disease_5340	1.528086599851741e-08
Disease	disease_43077	1.5276969139025796e-08
Disease	disease_1188	1.5276791112557654e-08
Disease	disease_5593	1.524033233476786e-08
Disease	disease_12465	1.523782655808109e-08
Disease	disease_45022	1.5232636132843934e-08
Disease	disease_20102	1.5226212336104703e-08
Disease	disease_20482	1.5222478479440744e-08
Disease	disease_2271	1.521873585841674e-08
Disease	disease_5757	1.5218338011480185e-08
Disease	disease_7592	1.5208023802068366e-08
Disease	disease_15286	1.520566302021672e-08
Disease	disease_17212	1.5195663797908912e-08
Disease	disease_19324	1.519291162940154e-08
Disease	disease_13578	1.519047195799864e-08
Disease	disease_6528	1.5187102258077173e-08
Disease	disease_44113	1.516695946811743e-08
Disease	disease_12301	1.5165102873413365e-08
Disease	disease_11174	1.5162891435401613e-08
Disease	disease_20022	1.516229741683988e-08
Disease	disease_14465	1.5160426702742263e-08
Disease	disease_7624	1.5159106679504307e-08
Disease	disease_20603	1.514533914641724e-08
Disease	disease_9773	1.513723581166314e-08
Disease	disease_7558	1.5134778471663314e-08
Disease	disease_4291	1.5132263117361742e-08
Disease	disease_10691	1.5125349184230414e-08
Disease	disease_9276	1.5117588638938596e-08
Disease	disease_12322	1.511343089694073e-08
Disease	disease_8197	1.5108777602577172e-08
Disease	disease_12393	1.5105916197174238e-08
Disease	disease_5937	1.510400878939365e-08
Disease	disease_3022	1.510113682982251e-08
Disease	disease_10209	1.509105885758048e-08
Disease	disease_5960	1.5090743414502045e-08
Disease	disease_2862	1.5090429924101814e-08
Disease	disease_9728	1.5088229466704347e-08
Disease	disease_2204	1.508520757116248e-08
Disease	disease_8173	1.507532850589562e-08
Disease	disease_2605	1.507472673502048e-08
Disease	disease_1204	1.50743383775797e-08
Disease	disease_20587	1.5069960059263675e-08
Disease	disease_6409	1.5068683496647018e-08
Disease	disease_4080	1.5068344304785685e-08
Disease	disease_13311	1.5067564278214562e-08
Disease	disease_4293	1.5066630147220672e-08
Disease	disease_20277	1.5055483353696196e-08
Disease	disease_19231	1.505037296503273e-08
Disease	disease_60631	1.5046487044965688e-08
Disease	disease_100133	1.5044142544367063e-08
Disease	disease_17471	1.504331491146491e-08
Disease	disease_18926	1.5042509162945574e-08
Disease	disease_10457	1.504035388395931e-08
Disease	disease_17124	1.5034423146364918e-08
Disease	disease_1033	1.5033629479407494e-08
Disease	disease_18729	1.5011614589925296e-08
Disease	disease_2897	1.5011204041877848e-08
Disease	disease_1714	1.5011204041877848e-08
Disease	disease_8061	1.500213754419219e-08
Disease	disease_18540	1.4997099291301424e-08
Disease	disease_6202	1.4995683305200505e-08
Disease	disease_11961	1.498859935984406e-08
Disease	disease_17871	1.4979556420703384e-08
Disease	disease_100237	1.4965767076513024e-08
Disease	disease_7554	1.4961523789118048e-08
Disease	disease_11236	1.4959495609086368e-08
Disease	disease_19723	1.495702303598634e-08
Disease	disease_13074	1.4956468524939628e-08
Disease	disease_5481	1.495581655211696e-08
Disease	disease_15911	1.4953076595729607e-08
Disease	disease_44141	1.494756495375008e-08
Disease	disease_16468	1.4926424653238956e-08
Disease	disease_13607	1.4915701076091815e-08
Disease	disease_4726	1.489926377687506e-08
Disease	disease_5057	1.4887209369774794e-08
Disease	disease_14236	1.4885840910794244e-08
Disease	disease_18477	1.4871047373705197e-08
Disease	disease_10974	1.4870740669073252e-08
Disease	disease_19161	1.4864189466917721e-08
Disease	disease_7299	1.4863739970590235e-08
Disease	disease_24522	1.4857270746871854e-08
Disease	disease_16999	1.4848603678279204e-08
Disease	disease_14831	1.4845599837673962e-08
Disease	disease_17310	1.4843140486650486e-08
Disease	disease_8910	1.4836040837085428e-08
Disease	disease_20598	1.4828398697792897e-08
Disease	disease_6135	1.4824084217519933e-08
Disease	disease_11326	1.4818161205999089e-08
Disease	disease_5376	1.481104787957199e-08
Disease	disease_17218	1.480440115995777e-08
Disease	disease_17915	1.4800843409487822e-08
Disease	disease_9242	1.4799888261446989e-08
Disease	disease_14244	1.4794253399102987e-08
Disease	disease_11953	1.4791717540394376e-08
Disease	disease_8344	1.4780759140952484e-08
Disease	disease_8265	1.4779287248023496e-08
Disease	disease_3401	1.476133707508658e-08
Disease	disease_167	1.4758693458082252e-08
Disease	disease_9299	1.4743235019906754e-08
Disease	disease_8690	1.4737843744512325e-08
Disease	disease_16416	1.473772730119545e-08
Disease	disease_15880	1.4732978138173479e-08
Disease	disease_15523	1.4730242635789018e-08
Disease	disease_7854	1.4729319092393048e-08
Disease	disease_7383	1.4728861907479813e-08
Disease	disease_16920	1.471314637971706e-08
Disease	disease_20300	1.4711904375729148e-08
Disease	disease_19844	1.4707761555268789e-08
Disease	disease_17233	1.4698845769967319e-08
Disease	disease_5821	1.4679698803474426e-08
Disease	disease_3386	1.4677353427668326e-08
Disease	disease_3212	1.4676306976720569e-08
Disease	disease_14899	1.467009094134835e-08
Disease	disease_15066	1.4668022450103824e-08
Disease	disease_16382	1.4666211576049399e-08
Disease	disease_43294	1.4664203291811872e-08
Disease	disease_19198	1.4656984055829512e-08
Disease	disease_14595	1.4656360746735647e-08
Disease	disease_18747	1.4652672305640955e-08
Disease	disease_16501	1.4645592543122467e-08
Disease	disease_21578	1.4644268636832347e-08
Disease	disease_17907	1.4642196990348655e-08
Disease	disease_13054	1.4640764457720084e-08
Disease	disease_21195	1.4630807185290522e-08
Disease	disease_9399	1.4628768799540244e-08
Disease	disease_24465	1.4619644655997456e-08
Disease	disease_986	1.461515836043285e-08
Disease	disease_13898	1.4603960996227223e-08
Disease	disease_12092	1.4596951314161912e-08
Disease	disease_18845	1.4596654175252836e-08
Disease	disease_2601	1.4592659331763037e-08
Disease	disease_11846	1.4585982468447565e-08
Disease	disease_11551	1.4579876103362007e-08
Disease	disease_11400	1.4577268404802864e-08
Disease	disease_2040	1.4560116012402614e-08
Disease	disease_812	1.4559047867047447e-08
Disease	disease_4360	1.4557761131691073e-08
Disease	disease_7452	1.454851703586528e-08
Disease	disease_8745	1.4545117855638205e-08
Disease	disease_6209	1.4540103091246573e-08
Disease	disease_54843	1.4536488690533554e-08
Disease	disease_5500	1.4534027458431633e-08
Disease	disease_11566	1.4528263108354905e-08
Disease	disease_17808	1.4524703833134148e-08
Disease	disease_16398	1.4512046112826948e-08
Disease	disease_18308	1.4510654209810909e-08
Disease	disease_16285	1.4492478440313888e-08
Disease	disease_8017	1.4486051529374381e-08
Disease	disease_20090	1.4474780587534774e-08
Disease	disease_4351	1.4472917775711948e-08
Disease	disease_17205	1.4472917775711948e-08
Disease	disease_3535	1.4464439444830315e-08
Disease	disease_20811	1.4447882785708073e-08
Disease	disease_927	1.4447184587384953e-08
Disease	disease_20215	1.4435624066666647e-08
Disease	disease_19303	1.4425732585752096e-08
Disease	disease_24502	1.442279758592014e-08
Disease	disease_16624	1.4407560933058332e-08
Disease	disease_6611	1.4403372538286832e-08
Disease	disease_16341	1.4398281252225184e-08
Disease	disease_19174	1.4385370867223202e-08
Disease	disease_7872	1.4366176785721793e-08
Disease	disease_382	1.4361318913920954e-08
