multiplex	node	score
Disease	disease_15650	5.601447813756659e-07
Disease	disease_755	5.601399366603099e-07
Disease	disease_2546	5.581123212693963e-07
Disease	disease_2268	5.579215433352174e-07
Disease	disease_100241	5.55568881291588e-07
Disease	disease_5617	5.554726754574492e-07
Disease	disease_5683	5.552263339689571e-07
Disease	disease_18608	5.548422787123195e-07
Disease	disease_543	5.547233331510965e-07
Disease	disease_5096	5.546660138060086e-07
Disease	disease_1261	5.545435668236631e-07
Disease	disease_21063	5.521065121888225e-07
Disease	disease_7972	5.490030516610033e-07
Disease	disease_8648	5.489170768063829e-07
Disease	disease_18150	5.488989155547385e-07
Disease	disease_7015	5.485855925091739e-07
Disease	disease_41775	5.481812539173386e-07
Disease	disease_15691	5.477883092771206e-07
Disease	disease_20744	5.470670885989777e-07
Disease	disease_11118	5.452743367430003e-07
Disease	disease_20352	5.44671060896968e-07
Disease	disease_19976	5.442032467553123e-07
Disease	disease_20511	5.433788905765401e-07
Disease	disease_7113	5.427603153224478e-07
Disease	disease_24277	5.413979158739087e-07
Disease	disease_11309	5.404355401288263e-07
Disease	disease_4857	5.399941250527474e-07
Disease	disease_21895	5.390343665325586e-07
Disease	disease_24647	5.388083859832793e-07
Disease	disease_7450	5.386863228864943e-07
Disease	disease_12203	5.368596784240231e-07
Disease	disease_18559	5.365307634896454e-07
Disease	disease_21167	5.359779192490987e-07
Disease	disease_4845	5.350766287317848e-07
Disease	disease_19536	5.327055134910657e-07
Disease	disease_11875	5.315267972590293e-07
Disease	disease_14448	5.315206480525287e-07
Disease	disease_18256	5.300854461457703e-07
Disease	disease_18437	5.300648731491012e-07
Disease	disease_15166	5.300648731491012e-07
Disease	disease_18434	5.300648731491012e-07
Disease	disease_17894	5.300648731491012e-07
Disease	disease_18433	5.300648731491012e-07
Disease	disease_5834	5.298134653268974e-07
Disease	disease_6898	5.296223952029637e-07
Disease	disease_18883	5.290907379457624e-07
Disease	disease_4959	5.290859718736869e-07
Disease	disease_16635	5.279283503082004e-07
Disease	disease_9691	5.273482996919756e-07
Disease	disease_1493	5.270748870858906e-07
Disease	disease_19369	5.267840340013693e-07
Disease	disease_2181	5.260212721096675e-07
Disease	disease_17893	5.245416080413992e-07
Disease	disease_16348	5.217194336552926e-07
Disease	disease_21066	5.213592331055807e-07
Disease	disease_3763	5.19315732313524e-07
Disease	disease_1098	5.189764689259406e-07
Disease	disease_8433	5.189443016600648e-07
Disease	disease_5108	5.175558412312538e-07
Disease	disease_6835	5.17532566198502e-07
Disease	disease_5554	5.150192933384534e-07
Disease	disease_7540	5.141520136898436e-07
Disease	disease_10898	5.137811232601998e-07
Disease	disease_4872	5.132480671417687e-07
Disease	disease_7435	5.130012172493704e-07
Disease	disease_20772	5.127700766901961e-07
Disease	disease_21181	5.122164296176171e-07
Disease	disease_6809	5.109942181384185e-07
Disease	disease_6644	5.106875444170107e-07
Disease	disease_11929	5.104692134253167e-07
Disease	disease_12705	5.102996464860448e-07
Disease	disease_44641	5.100291269415818e-07
Disease	disease_9043	5.094760351314168e-07
Disease	disease_6865	5.058905638910943e-07
Disease	disease_8575	5.041662622046894e-07
Disease	disease_4978	5.032039741790053e-07
Disease	disease_16129	5.028476368840264e-07
Disease	disease_17366	5.020678849697152e-07
Disease	disease_6042	5.016557053499629e-07
Disease	disease_13741	5.007794060296137e-07
Disease	disease_24355	5.002085514101669e-07
Disease	disease_2232	4.991579733627033e-07
Disease	disease_10383	4.988094846897454e-07
Disease	disease_18874	4.985158944464121e-07
Disease	disease_15653	4.981696053572942e-07
Disease	disease_6032	4.981215355703933e-07
Disease	disease_1186	4.976529315663828e-07
Disease	disease_44684	4.960539940557984e-07
Disease	disease_43475	4.959999725242268e-07
Disease	disease_5201	4.946989638863689e-07
Disease	disease_7784	4.945938832549336e-07
Disease	disease_14308	4.939414953273912e-07
Disease	disease_4553	4.934280395605935e-07
Disease	disease_13730	4.913502064343116e-07
Disease	disease_1083	4.907422646507455e-07
Disease	disease_13902	4.9045999978895e-07
Disease	disease_11147	4.895332662979175e-07
Disease	disease_50	4.891962849261063e-07
Disease	disease_12774	4.891924973543635e-07
Disease	disease_7440	4.88720334808308e-07
Disease	disease_6019	4.887080469042904e-07
Disease	disease_44333	4.88570489775954e-07
Disease	disease_11382	4.878742666524458e-07
Disease	disease_1576	4.877094627791932e-07
Disease	disease_1252	4.870941577284301e-07
Disease	disease_18614	4.866102231186602e-07
Disease	disease_15821	4.862722620673528e-07
Disease	disease_12883	4.856329803899058e-07
Disease	disease_18513	4.849833954372421e-07
Disease	disease_1530	4.840219881848622e-07
Disease	disease_15614	4.832990082555399e-07
Disease	disease_12706	4.828659425748208e-07
Disease	disease_8420	4.826460113697007e-07
Disease	disease_6753	4.817249179086299e-07
Disease	disease_4517	4.814678021055325e-07
Disease	disease_12851	4.804725599995815e-07
Disease	disease_5938	4.80385724351486e-07
Disease	disease_14639	4.801818427221033e-07
Disease	disease_15657	4.794434552669797e-07
Disease	disease_11965	4.790226110168816e-07
Disease	disease_14650	4.783998934668144e-07
Disease	disease_5763	4.783573921006165e-07
Disease	disease_8319	4.781618718106219e-07
Disease	disease_4369	4.781357492127706e-07
Disease	disease_18873	4.774924529280361e-07
Disease	disease_5906	4.774542971804385e-07
Disease	disease_21061	4.771149051916753e-07
Disease	disease_16686	4.77025198611074e-07
Disease	disease_12850	4.761575766439001e-07
Disease	disease_18956	4.758568577856384e-07
Disease	disease_3127	4.752570429067478e-07
Disease	disease_5661	4.737222967877686e-07
Disease	disease_15654	4.7306962117564773e-07
Disease	disease_17641	4.7282028770596814e-07
Disease	disease_1076	4.7233115879264757e-07
Disease	disease_6474	4.723022741921427e-07
Disease	disease_2330	4.719298467063187e-07
Disease	disease_21783	4.71253048262784e-07
Disease	disease_17663	4.7101661431950405e-07
Disease	disease_1797	4.703581278598039e-07
Disease	disease_18227	4.697497807468674e-07
Disease	disease_15290	4.691589539205787e-07
Disease	disease_9078	4.6760736032078413e-07
Disease	disease_10561	4.668733671983488e-07
Disease	disease_11146	4.66390032112134e-07
Disease	disease_8199	4.6591748869771504e-07
Disease	disease_9696	4.644955744146567e-07
Disease	disease_17640	4.634059223035362e-07
Disease	disease_8684	4.632969740665534e-07
Disease	disease_5670	4.630260444785951e-07
Disease	disease_12881	4.626989540448783e-07
Disease	disease_12319	4.626342997163645e-07
Disease	disease_12686	4.626342997163645e-07
Disease	disease_12877	4.626342997163645e-07
Disease	disease_12642	4.626342997163645e-07
Disease	disease_12882	4.626342997163645e-07
Disease	disease_6715	4.6261132293067334e-07
Disease	disease_16595	4.6251082817783347e-07
Disease	disease_19154	4.623801464242407e-07
Disease	disease_12000	4.615671570140065e-07
Disease	disease_2146	4.613540328415681e-07
Disease	disease_7496	4.610714608624602e-07
Disease	disease_7950	4.603801570388064e-07
Disease	disease_1807	4.600599007938555e-07
Disease	disease_12081	4.600477489723032e-07
Disease	disease_1866	4.600088588885051e-07
Disease	disease_693	4.59746280394403e-07
Disease	disease_40728	4.5971786375245613e-07
Disease	disease_19896	4.594402921903398e-07
Disease	disease_4854	4.5928791911870447e-07
Disease	disease_16459	4.585576639035691e-07
Disease	disease_100120	4.5812817058641125e-07
Disease	disease_5828	4.579636797062769e-07
Disease	disease_10428	4.560750614138911e-07
Disease	disease_10939	4.5576653702026346e-07
Disease	disease_6807	4.5542992488531215e-07
Disease	disease_17639	4.5479391780758417e-07
Disease	disease_6812	4.547896504259711e-07
Disease	disease_16418	4.545627614663369e-07
Disease	disease_1162	4.5422437615206014e-07
Disease	disease_16456	4.5380136121654325e-07
Disease	disease_15655	4.533986644850441e-07
Disease	disease_9529	4.5335634294993125e-07
Disease	disease_270	4.529360120655009e-07
Disease	disease_100033	4.525618977957277e-07
Disease	disease_7019	4.518504373267946e-07
Disease	disease_18031	4.5174716039882845e-07
Disease	disease_24431	4.5161803466149105e-07
Disease	disease_100036	4.508305162058155e-07
Disease	disease_14848	4.5058339320647887e-07
Disease	disease_15723	4.5041767432346945e-07
Disease	disease_44144	4.4992808110729656e-07
Disease	disease_9606	4.49256813582736e-07
Disease	disease_14708	4.473011403330821e-07
Disease	disease_15436	4.4669159799174287e-07
Disease	disease_6744	4.4523830404773335e-07
Disease	disease_384	4.450636751699797e-07
Disease	disease_4970	4.442103252999901e-07
Disease	disease_3122	4.4415155753131756e-07
Disease	disease_6115	4.4276174802258086e-07
Disease	disease_100028	4.425802976444943e-07
Disease	disease_24317	4.422656347765391e-07
Disease	disease_7269	4.4197232299707376e-07
Disease	disease_590	4.4187277151199835e-07
Disease	disease_24389	4.417887022195575e-07
Disease	disease_4359	4.4153107459102856e-07
Disease	disease_5758	4.4129959390368523e-07
Disease	disease_5657	4.401813007098405e-07
Disease	disease_21699	4.3967946547956284e-07
Disease	disease_15658	4.3877380627991193e-07
Disease	disease_3442	4.3873636000587084e-07
Disease	disease_5213	4.3841012532393446e-07
Disease	disease_44980	4.383743348338489e-07
Disease	disease_24255	4.380681357249628e-07
Disease	disease_5701	4.3712980164190684e-07
Disease	disease_1701	4.371044446046773e-07
Disease	disease_651	4.364304153735399e-07
Disease	disease_19136	4.3626514263747e-07
Disease	disease_15808	4.350657953450649e-07
Disease	disease_21702	4.347959123468862e-07
Disease	disease_6111	4.346590023569151e-07
Disease	disease_5079	4.346486102375421e-07
Disease	disease_21927	4.3416747991441224e-07
Disease	disease_24575	4.340555016044418e-07
Disease	disease_11841	4.329793803026157e-07
Disease	disease_6112	4.3242728591975397e-07
Disease	disease_4571	4.3196555334753337e-07
Disease	disease_19618	4.317671684183847e-07
Disease	disease_3439	4.313751902639843e-07
Disease	disease_6916	4.312937841124739e-07
Disease	disease_6748	4.312618472331807e-07
Disease	disease_43264	4.312618472331807e-07
Disease	disease_2338	4.312618472331807e-07
Disease	disease_100035	4.312618472331807e-07
Disease	disease_2409	4.3109125975362315e-07
Disease	disease_1372	4.3103600478888317e-07
Disease	disease_7329	4.296013841706854e-07
Disease	disease_20528	4.2898085571936793e-07
Disease	disease_19180	4.269928633589973e-07
Disease	disease_17853	4.262389011268623e-07
Disease	disease_15809	4.261454955280572e-07
Disease	disease_8988	4.2592935233863973e-07
Disease	disease_940	4.259175674335968e-07
Disease	disease_10602	4.256283050910379e-07
Disease	disease_2907	4.2544005488357534e-07
Disease	disease_1484	4.2489481556915366e-07
Disease	disease_21059	4.248684036752077e-07
Disease	disease_5271	4.2463190436534144e-07
Disease	disease_6322	4.244360003542265e-07
Disease	disease_4215	4.243956961417688e-07
Disease	disease_20600	4.233792802343992e-07
Disease	disease_9421	4.232609291905693e-07
Disease	disease_21148	4.232005622140016e-07
Disease	disease_5140	4.2289031064009084e-07
Disease	disease_8036	4.2130314548636046e-07
Disease	disease_21016	4.206782270307743e-07
Disease	disease_100240	4.202358400894731e-07
Disease	disease_595	4.1959763412934883e-07
Disease	disease_21069	4.1953118334623854e-07
Disease	disease_16632	4.187977820491112e-07
Disease	disease_19633	4.1794610448205075e-07
Disease	disease_16180	4.163427319935144e-07
Disease	disease_15159	4.1592196478064543e-07
Disease	disease_15999	4.15895766992114e-07
Disease	disease_1770	4.1493063835355913e-07
Disease	disease_5620	4.1393875452286983e-07
Disease	disease_100022	4.1144383527276724e-07
Disease	disease_24634	4.0988610434858326e-07
Disease	disease_1881	4.096259402027082e-07
Disease	disease_22	4.095217838972772e-07
Disease	disease_20300	4.0890516712059506e-07
Disease	disease_17594	4.085485899314826e-07
Disease	disease_5777	4.084816206363285e-07
Disease	disease_2026	4.084294893692339e-07
Disease	disease_1899	4.0775016404555046e-07
Disease	disease_44977	4.073877850298867e-07
Disease	disease_10200	4.0695425315898686e-07
Disease	disease_19946	4.0613497134673334e-07
Disease	disease_3584	4.060799958700444e-07
Disease	disease_45	4.0602099105472397e-07
Disease	disease_24237	4.0595291401949403e-07
Disease	disease_5135	4.059187583699289e-07
Disease	disease_7018	4.054001888003214e-07
Disease	disease_15243	4.042291962017433e-07
Disease	disease_100316	4.0381939160798044e-07
Disease	disease_18301	4.030016844201471e-07
Disease	disease_20259	4.027681934813178e-07
Disease	disease_5377	4.0228631757723534e-07
Disease	disease_7699	4.010804279140076e-07
Disease	disease_6993	4.006742872534805e-07
Disease	disease_6945	4.003418770113467e-07
Disease	disease_21511	4.00115845810081e-07
Disease	disease_15777	3.9949612053921657e-07
Disease	disease_15991	3.9932144921720685e-07
Disease	disease_19186	3.9808083618807556e-07
Disease	disease_21073	3.968921855250801e-07
Disease	disease_18326	3.9666470197994773e-07
Disease	disease_10910	3.959825361773137e-07
Disease	disease_5728	3.956807193327007e-07
Disease	disease_6939	3.953225790270336e-07
Disease	disease_14488	3.9465995988653287e-07
Disease	disease_16372	3.9449272764262444e-07
Disease	disease_11027	3.9370856506402196e-07
Disease	disease_11072	3.9360410941954675e-07
Disease	disease_11955	3.9360410941954675e-07
Disease	disease_11363	3.9360410941954675e-07
Disease	disease_2350	3.934831622897757e-07
Disease	disease_11768	3.9301512990127214e-07
Disease	disease_6866	3.9301512990127214e-07
Disease	disease_100280	3.9223990465217735e-07
Disease	disease_5448	3.917402475982704e-07
Disease	disease_18531	3.912628250329064e-07
Disease	disease_837	3.9121076859895124e-07
Disease	disease_3538	3.90747876582067e-07
Disease	disease_18398	3.9070673990246057e-07
Disease	disease_18077	3.900905863698067e-07
Disease	disease_5976	3.887474941719237e-07
Disease	disease_16408	3.875815197373395e-07
Disease	disease_565	3.866070965023659e-07
Disease	disease_11506	3.8509053294969333e-07
Disease	disease_5808	3.8393649153943824e-07
Disease	disease_5827	3.8390152879821195e-07
Disease	disease_5269	3.8252899760589626e-07
Disease	disease_15253	3.822477430304046e-07
Disease	disease_5316	3.821331663321579e-07
Disease	disease_5706	3.8144712451210195e-07
Disease	disease_9376	3.810454280613207e-07
Disease	disease_13099	3.8062511992814484e-07
Disease	disease_19832	3.805551935867039e-07
Disease	disease_19721	3.8020088954143206e-07
Disease	disease_10604	3.8016457388206406e-07
Disease	disease_592	3.798686242072962e-07
Disease	disease_160	3.796373690462081e-07
Disease	disease_5631	3.7932958672328665e-07
Disease	disease_8814	3.791228669966537e-07
Disease	disease_14595	3.790051311789717e-07
Disease	disease_3900	3.786981376558688e-07
Disease	disease_15610	3.7826839587239413e-07
Disease	disease_878	3.782162862272066e-07
Disease	disease_3193	3.7806521420895075e-07
Disease	disease_610	3.766841955417821e-07
Disease	disease_6678	3.757693879876168e-07
Disease	disease_15792	3.7524770725451833e-07
Disease	disease_10771	3.7493982234259405e-07
Disease	disease_5937	3.742339138740045e-07
Disease	disease_2002	3.7369858106505394e-07
Disease	disease_3271	3.7369858106505394e-07
Disease	disease_8034	3.733945386860178e-07
Disease	disease_1389	3.7245845327528914e-07
Disease	disease_745	3.7202174880675257e-07
Disease	disease_4595	3.7101573159210363e-07
Disease	disease_17989	3.7064070057035656e-07
Disease	disease_18535	3.7032275711202497e-07
Disease	disease_25598	3.7013044424073917e-07
Disease	disease_14100	3.700361036519613e-07
Disease	disease_44903	3.694876014513611e-07
Disease	disease_17027	3.6934294679225426e-07
Disease	disease_2657	3.69085212189374e-07
Disease	disease_18957	3.6865347617376e-07
Disease	disease_19395	3.684250286010379e-07
Disease	disease_5817	3.6840737434768045e-07
Disease	disease_991	3.6837305806134375e-07
Disease	disease_870	3.6797405030899143e-07
Disease	disease_6496	3.6786453524950017e-07
Disease	disease_43103	3.6781438877866325e-07
Disease	disease_5503	3.67017597155033e-07
Disease	disease_7023	3.655396084581026e-07
Disease	disease_21945	3.653454886945978e-07
Disease	disease_17755	3.646417450400263e-07
Disease	disease_18328	3.6425488284994417e-07
Disease	disease_32915	3.6414237912566796e-07
Disease	disease_1100	3.632461420709381e-07
Disease	disease_5496	3.629207210781739e-07
Disease	disease_10083	3.620531848084221e-07
Disease	disease_6921	3.6073756829436423e-07
Disease	disease_10790	3.6030812182974965e-07
Disease	disease_5692	3.5991297449573534e-07
Disease	disease_412	3.598365500775413e-07
Disease	disease_13088	3.592544165345954e-07
Disease	disease_6507	3.587886818798581e-07
Disease	disease_10572	3.585383853447545e-07
Disease	disease_6130	3.5852181709279684e-07
Disease	disease_16374	3.5715042837007903e-07
Disease	disease_6510	3.5678665196349186e-07
Disease	disease_12586	3.564695960983621e-07
Disease	disease_6014	3.562907175936233e-07
Disease	disease_12011	3.5623188625025506e-07
Disease	disease_21674	3.553574693857592e-07
Disease	disease_43726	3.551933979414295e-07
Disease	disease_6808	3.5378104067779174e-07
Disease	disease_45071	3.535815862840239e-07
Disease	disease_1246	3.5265962451769753e-07
Disease	disease_1103	3.514614894962684e-07
Disease	disease_5436	3.513036626316154e-07
Disease	disease_2286	3.510077760692779e-07
Disease	disease_21163	3.500552082974874e-07
Disease	disease_3718	3.497309650193089e-07
Disease	disease_19253	3.4966088645125543e-07
Disease	disease_6805	3.477378143505064e-07
Disease	disease_44745	3.4679134565854345e-07
Disease	disease_1277	3.452369460307573e-07
Disease	disease_17363	3.445139574899385e-07
Disease	disease_6920	3.442648113275947e-07
Disease	disease_3210	3.4367772605573125e-07
Disease	disease_2279	3.4351522109910695e-07
Disease	disease_17287	3.43433783219037e-07
Disease	disease_6983	3.430663594286303e-07
Disease	disease_18408	3.4241694936685157e-07
Disease	disease_16586	3.422747149909124e-07
Disease	disease_12628	3.420004776351276e-07
Disease	disease_12788	3.420004776351276e-07
Disease	disease_10331	3.420004776351276e-07
Disease	disease_11817	3.420004776351276e-07
Disease	disease_12010	3.420004776351276e-07
Disease	disease_12009	3.420004776351276e-07
Disease	disease_43005	3.416423719272223e-07
Disease	disease_7603	3.415243562409868e-07
Disease	disease_16682	3.4114309119165157e-07
Disease	disease_19846	3.4081906607085246e-07
Disease	disease_2428	3.4061448656219223e-07
Disease	disease_15762	3.406020268373718e-07
Disease	disease_16422	3.4059443420880145e-07
Disease	disease_19632	3.4052994926804614e-07
Disease	disease_5235	3.4040629461867257e-07
Disease	disease_1249	3.398662142386247e-07
Disease	disease_9338	3.393654527856429e-07
Disease	disease_18755	3.3892809504747726e-07
Disease	disease_5189	3.389048557561787e-07
Disease	disease_4264	3.3850768991263e-07
Disease	disease_41879	3.3818065029677197e-07
Disease	disease_10682	3.380312332861435e-07
Disease	disease_19087	3.3800430212036886e-07
Disease	disease_17169	3.379355074435844e-07
Disease	disease_8222	3.3746938808142207e-07
Disease	disease_14359	3.3743134768959974e-07
Disease	disease_5008	3.372893486902526e-07
Disease	disease_20576	3.3728831964428075e-07
Disease	disease_3265	3.366304222998367e-07
Disease	disease_5467	3.3638545448847954e-07
Disease	disease_3725	3.359782692720244e-07
Disease	disease_3393	3.35706177926773e-07
Disease	disease_4739	3.355618374569995e-07
Disease	disease_2885	3.3546265395264007e-07
Disease	disease_19121	3.353428176632802e-07
Disease	disease_16691	3.3521154914756394e-07
Disease	disease_16333	3.3508575076725775e-07
Disease	disease_17133	3.3435789521512146e-07
Disease	disease_5170	3.33789778691255e-07
Disease	disease_18908	3.3314829460917794e-07
Disease	disease_2411	3.3294404550415414e-07
Disease	disease_21925	3.3258531171734503e-07
Disease	disease_24412	3.321381987290858e-07
Disease	disease_5100	3.3061798310476614e-07
Disease	disease_17775	3.3056017028931993e-07
Disease	disease_2714	3.2869852084886413e-07
Disease	disease_16684	3.2863233559485244e-07
Disease	disease_100347	3.28618708000354e-07
Disease	disease_100226	3.285623942078691e-07
Disease	disease_1307	3.279785508734712e-07
Disease	disease_17768	3.278059633717458e-07
Disease	disease_19201	3.269933397953005e-07
Disease	disease_5888	3.2684498172511907e-07
Disease	disease_1685	3.2670128177061805e-07
Disease	disease_4811	3.2670128177061805e-07
Disease	disease_1690	3.2670128177061805e-07
Disease	disease_1085	3.2640077435474493e-07
Disease	disease_1650	3.2594117804791263e-07
Disease	disease_19810	3.2581184201435635e-07
Disease	disease_41903	3.2542416144866675e-07
Disease	disease_5388	3.252717395916116e-07
Disease	disease_4817	3.250880074613037e-07
Disease	disease_4815	3.250880074613037e-07
Disease	disease_2715	3.250500748586649e-07
Disease	disease_11895	3.247339007978834e-07
Disease	disease_1574	3.246125196383149e-07
Disease	disease_3780	3.2439108184932683e-07
Disease	disease_5259	3.2398882082823113e-07
Disease	disease_1039	3.221406973078531e-07
Disease	disease_5449	3.2185571928462476e-07
Disease	disease_14916	3.21558042307523e-07
Disease	disease_19214	3.21523240626376e-07
Disease	disease_16028	3.211939260484474e-07
Disease	disease_42485	3.2115718306463496e-07
Disease	disease_9904	3.207213188076205e-07
Disease	disease_1071	3.206918536785128e-07
Disease	disease_5315	3.2026855251671756e-07
Disease	disease_7739	3.188464802830423e-07
Disease	disease_2429	3.1834429035080714e-07
Disease	disease_18876	3.1823541134580803e-07
Disease	disease_11885	3.179411626010726e-07
Disease	disease_18024	3.1749295781670266e-07
Disease	disease_24633	3.171993598586042e-07
Disease	disease_6784	3.165931494898211e-07
Disease	disease_5459	3.161780748552186e-07
Disease	disease_40674	3.157333337070502e-07
Disease	disease_6668	3.1571903370505917e-07
Disease	disease_8347	3.1521228660703596e-07
Disease	disease_16801	3.146777533653874e-07
Disease	disease_11003	3.144435878675396e-07
Disease	disease_14921	3.141816232549441e-07
Disease	disease_20547	3.141624212859083e-07
Disease	disease_12245	3.139006354169036e-07
Disease	disease_569	3.1328747920198854e-07
Disease	disease_6610	3.1304821480612686e-07
Disease	disease_16702	3.129562690537734e-07
Disease	disease_44744	3.1295548645644213e-07
Disease	disease_1444	3.1166250981944987e-07
Disease	disease_19359	3.111502820337455e-07
Disease	disease_19360	3.111502820337455e-07
Disease	disease_233	3.111502820337455e-07
Disease	disease_8303	3.1069219021708966e-07
Disease	disease_18271	3.102240003288045e-07
Disease	disease_1012	3.0932870398184135e-07
Disease	disease_12179	3.0910689446273595e-07
Disease	disease_1380	3.087514194932832e-07
Disease	disease_2022	3.081755263930504e-07
Disease	disease_2229	3.079943005011894e-07
Disease	disease_5498	3.0760930354553956e-07
Disease	disease_17592	3.0742390752397677e-07
Disease	disease_6609	3.0718391811964716e-07
Disease	disease_17373	3.0680850105849937e-07
Disease	disease_20333	3.066866996142282e-07
Disease	disease_2688	3.0649463920709694e-07
Disease	disease_15183	3.0626560096527327e-07
Disease	disease_5722	3.04387182628212e-07
Disease	disease_15152	3.0303423967082315e-07
Disease	disease_3812	3.0282647396563697e-07
Disease	disease_13652	3.026411041347117e-07
Disease	disease_1805	3.0254993678425187e-07
Disease	disease_1850	3.0254993678425187e-07
Disease	disease_1401	3.0254993678425187e-07
Disease	disease_4878	3.0254993678425187e-07
Disease	disease_2067	3.0254993678425187e-07
Disease	disease_2069	3.0254993678425187e-07
Disease	disease_2068	3.0254993678425187e-07
Disease	disease_2501	3.024747222204541e-07
Disease	disease_1436	3.010676311068051e-07
Disease	disease_8041	3.004879781681575e-07
Disease	disease_7243	3.0042485184765087e-07
Disease	disease_2154	2.999289012777338e-07
Disease	disease_1381	2.998717936190855e-07
Disease	disease_15766	2.9959802303451197e-07
Disease	disease_19544	2.99234866942248e-07
Disease	disease_1378	2.991935964953658e-07
Disease	disease_9937	2.9911889488508226e-07
Disease	disease_19028	2.989992525818661e-07
Disease	disease_11299	2.988162016784207e-07
Disease	disease_15791	2.984403443843891e-07
Disease	disease_9026	2.978409782545118e-07
Disease	disease_19617	2.976898998162479e-07
Disease	disease_19747	2.9757052289728405e-07
Disease	disease_36595	2.974477254810599e-07
Disease	disease_8647	2.9703915795309283e-07
Disease	disease_5812	2.970045292106256e-07
Disease	disease_594	2.967357909214512e-07
Disease	disease_9902	2.963713690750153e-07
Disease	disease_7536	2.9595522187338185e-07
Disease	disease_19301	2.958463194022906e-07
Disease	disease_1374	2.955200599141095e-07
Disease	disease_10615	2.9530196649984064e-07
Disease	disease_5886	2.948263917795432e-07
Disease	disease_7535	2.9463452711516927e-07
Disease	disease_1376	2.9461361120062673e-07
Disease	disease_1319	2.9461361120062673e-07
Disease	disease_1373	2.9461361120062673e-07
Disease	disease_2471	2.9449653987856363e-07
Disease	disease_15127	2.940250894248624e-07
Disease	disease_5569	2.93717083531067e-07
Disease	disease_19391	2.9311492833777047e-07
Disease	disease_4976	2.927803650750717e-07
Disease	disease_13367	2.9265325193365853e-07
Disease	disease_19589	2.9257828726634514e-07
Disease	disease_18365	2.9216905121020827e-07
Disease	disease_19824	2.921400304708556e-07
Disease	disease_6337	2.9142372037773375e-07
Disease	disease_924	2.9002217536742807e-07
Disease	disease_925	2.9002217536742807e-07
Disease	disease_923	2.9002217536742807e-07
Disease	disease_18997	2.8987884375408896e-07
Disease	disease_10979	2.898311063790114e-07
Disease	disease_18945	2.896267221385592e-07
Disease	disease_2331	2.887313936267271e-07
Disease	disease_3274	2.8863141745129864e-07
Disease	disease_9833	2.885951824368159e-07
Disease	disease_7020	2.8770797642572627e-07
Disease	disease_7172	2.876755985946139e-07
Disease	disease_11671	2.8760123250701955e-07
Disease	disease_16575	2.870234941323489e-07
Disease	disease_100137	2.865587708828588e-07
Disease	disease_6372	2.8638846959429443e-07
Disease	disease_16108	2.8604567635641e-07
Disease	disease_19841	2.860170756080268e-07
Disease	disease_10247	2.8592663122791113e-07
Disease	disease_19945	2.855918758058966e-07
Disease	disease_16688	2.8502684102638013e-07
Disease	disease_16689	2.8502684102638013e-07
Disease	disease_16687	2.8502684102638013e-07
Disease	disease_5381	2.848287222899753e-07
Disease	disease_16106	2.847838069411053e-07
Disease	disease_17824	2.8461357112960985e-07
Disease	disease_24330	2.8459466272828317e-07
Disease	disease_5627	2.843727663818537e-07
Disease	disease_43905	2.8336297662046276e-07
Disease	disease_16553	2.8321295037863454e-07
Disease	disease_20803	2.828597850401556e-07
Disease	disease_10951	2.827310936352956e-07
Disease	disease_11377	2.8228898937076507e-07
Disease	disease_5664	2.8213672691330035e-07
Disease	disease_13279	2.808883424448101e-07
Disease	disease_8763	2.7966794172031836e-07
Disease	disease_15524	2.788730746805625e-07
Disease	disease_24238	2.783725836664553e-07
Disease	disease_11706	2.7802249695162653e-07
Disease	disease_19046	2.775438204898854e-07
Disease	disease_19852	2.763727207018299e-07
Disease	disease_43139	2.762510082993831e-07
Disease	disease_19724	2.7576713671899796e-07
Disease	disease_20662	2.7566902415911857e-07
Disease	disease_432	2.7561330571634126e-07
Disease	disease_10820	2.7555533967294867e-07
Disease	disease_33926	2.753415714184684e-07
Disease	disease_21058	2.7533125495604547e-07
Disease	disease_3409	2.752695610188346e-07
Disease	disease_5973	2.74925096797528e-07
Disease	disease_43133	2.7462147228090826e-07
Disease	disease_15169	2.74571034295313e-07
Disease	disease_1761	2.7455043856130293e-07
Disease	disease_13372	2.737593951902092e-07
Disease	disease_18762	2.735760382619136e-07
Disease	disease_23603	2.7357054800143097e-07
Disease	disease_448	2.726699062865779e-07
Disease	disease_16703	2.7254246932958776e-07
Disease	disease_8004	2.7241641604611737e-07
Disease	disease_18425	2.723110329277181e-07
Disease	disease_19719	2.722554023530141e-07
Disease	disease_6625	2.721568172839869e-07
Disease	disease_10635	2.720903756847011e-07
Disease	disease_19720	2.719547362521788e-07
Disease	disease_19203	2.718533148901061e-07
Disease	disease_41182	2.716409532704748e-07
Disease	disease_15951	2.713067124829192e-07
Disease	disease_44843	2.712159009558619e-07
Disease	disease_32899	2.7092989857053117e-07
Disease	disease_5046	2.706149886840956e-07
Disease	disease_5968	2.7049738665428794e-07
Disease	disease_21160	2.7034766098051535e-07
Disease	disease_13020	2.6983871875627643e-07
Disease	disease_12898	2.6983871875627643e-07
Disease	disease_11607	2.6983871875627643e-07
Disease	disease_13639	2.6983871875627643e-07
Disease	disease_21568	2.694954738288697e-07
Disease	disease_5152	2.694787667106102e-07
Disease	disease_11846	2.6936671282029987e-07
Disease	disease_16621	2.692425533650937e-07
Disease	disease_5398	2.6907482582559565e-07
Disease	disease_14598	2.6845307521029894e-07
