multiplex	node	score
Disease	disease_17971	1.0159113585325257e-08
Disease	disease_7251	1.0157366152604125e-08
Disease	disease_18222	1.0157273944114512e-08
Disease	disease_7200	1.0153591074283826e-08
Disease	disease_13556	1.0149935331881208e-08
Disease	disease_17813	1.0148004507205713e-08
Disease	disease_3410	1.0147147257329235e-08
Disease	disease_16911	1.014417329410883e-08
Disease	disease_934	1.0143949699911136e-08
Disease	disease_37256	1.0143327138865928e-08
Disease	disease_18924	1.0143109438024386e-08
Disease	disease_1536	1.0141590586748126e-08
Disease	disease_3200	1.0138254949855328e-08
Disease	disease_3298	1.0137330341296373e-08
Disease	disease_18342	1.0134205052524489e-08
Disease	disease_7429	1.0129287225267957e-08
Disease	disease_10784	1.0128260937426798e-08
Disease	disease_19574	1.012685589993491e-08
Disease	disease_12540	1.0121521195412111e-08
Disease	disease_100288	1.0121106705846126e-08
Disease	disease_14900	1.0119330734853964e-08
Disease	disease_10222	1.0115569837897572e-08
Disease	disease_22761	1.0115272989171219e-08
Disease	disease_19806	1.0115167241159798e-08
Disease	disease_7767	1.011090653299026e-08
Disease	disease_12120	1.0109248409063437e-08
Disease	disease_16202	1.0104584568605892e-08
Disease	disease_9169	1.0103866163089326e-08
Disease	disease_22587	1.010004110695155e-08
Disease	disease_10800	1.009794401774652e-08
Disease	disease_12512	1.0097340413592063e-08
Disease	disease_21458	1.0096243513352374e-08
Disease	disease_13801	1.008927772513348e-08
Disease	disease_8666	1.0086625057824351e-08
Disease	disease_10176	1.0086476561879229e-08
Disease	disease_1138	1.008493400957459e-08
Disease	disease_11170	1.0083111802268069e-08
Disease	disease_10476	1.0078834999516558e-08
Disease	disease_11287	1.0075760598456005e-08
Disease	disease_4684	1.0074853253775867e-08
Disease	disease_1219	1.0071959814389599e-08
Disease	disease_1228	1.0071959814389599e-08
Disease	disease_1224	1.0071959814389599e-08
Disease	disease_30708	1.0070560423084864e-08
Disease	disease_30906	1.0070560423084864e-08
Disease	disease_30705	1.0070560423084864e-08
Disease	disease_19009	1.007027751370804e-08
Disease	disease_12767	1.005668329088508e-08
Disease	disease_3130	1.0056664388861066e-08
Disease	disease_32793	1.004892812808074e-08
Disease	disease_13580	1.004540322181338e-08
Disease	disease_13502	1.004323947372052e-08
Disease	disease_20146	1.0042743807201082e-08
Disease	disease_16591	1.0040036082822024e-08
Disease	disease_14163	1.0039846466287419e-08
Disease	disease_21580	1.003974767499263e-08
Disease	disease_13176	1.0033404471441602e-08
Disease	disease_43166	1.0032120175272936e-08
Disease	disease_19220	1.003204300848365e-08
Disease	disease_11134	1.0031774491734915e-08
Disease	disease_12053	1.0028326446281096e-08
Disease	disease_3289	1.0027739349110067e-08
Disease	disease_22560	1.0027739349110067e-08
Disease	disease_18096	1.0025996587972568e-08
Disease	disease_14518	1.002112858003579e-08
Disease	disease_1828	1.0013369437740518e-08
Disease	disease_12659	1.0013176808002428e-08
Disease	disease_9963	1.0003975769103368e-08
Disease	disease_17288	1.0002908214254662e-08
Disease	disease_13754	1.0000722517750117e-08
Disease	disease_19414	9.997696016291432e-09
Disease	disease_37002	9.99735162804572e-09
Disease	disease_16651	9.99537250465338e-09
Disease	disease_25397	9.989695476760395e-09
Disease	disease_1620	9.986010432940791e-09
Disease	disease_11053	9.985939950618442e-09
Disease	disease_17886	9.985101741924229e-09
Disease	disease_16799	9.977712365750259e-09
Disease	disease_17129	9.977012586752709e-09
Disease	disease_17847	9.975821891986778e-09
Disease	disease_6924	9.973410641445674e-09
Disease	disease_14227	9.969534284214674e-09
Disease	disease_12916	9.969169749337875e-09
Disease	disease_10024	9.96875027331017e-09
Disease	disease_7087	9.960076014581886e-09
Disease	disease_14136	9.957528930197745e-09
Disease	disease_13616	9.952583969492346e-09
Disease	disease_5902	9.951785616942656e-09
Disease	disease_17630	9.947666722202187e-09
Disease	disease_3960	9.944226354819867e-09
Disease	disease_14822	9.943974251261003e-09
Disease	disease_11903	9.943801327342145e-09
Disease	disease_17780	9.942402213196262e-09
Disease	disease_12662	9.935366636882645e-09
Disease	disease_20710	9.93497222384724e-09
Disease	disease_15600	9.934550767140321e-09
Disease	disease_14147	9.934382929885886e-09
Disease	disease_13864	9.932620492449595e-09
Disease	disease_8879	9.927578083634694e-09
Disease	disease_21246	9.92427981748262e-09
Disease	disease_14671	9.923160600264798e-09
Disease	disease_2062	9.919397499341429e-09
Disease	disease_8411	9.916340863748203e-09
Disease	disease_8904	9.914798053997677e-09
Disease	disease_128	9.914617706201203e-09
Disease	disease_1760	9.912971897236979e-09
Disease	disease_953	9.911206324862738e-09
Disease	disease_2670	9.908591867281879e-09
Disease	disease_17892	9.908396470927436e-09
Disease	disease_14207	9.906661415964659e-09
Disease	disease_6238	9.902076820154378e-09
Disease	disease_23154	9.899013945285297e-09
Disease	disease_42601	9.899013945285297e-09
Disease	disease_22599	9.899013945285297e-09
Disease	disease_22968	9.899013945285297e-09
Disease	disease_22602	9.899013945285297e-09
Disease	disease_22603	9.899013945285297e-09
Disease	disease_22605	9.899013945285297e-09
Disease	disease_22610	9.899013945285297e-09
Disease	disease_42600	9.899013945285297e-09
Disease	disease_23020	9.899013945285297e-09
Disease	disease_23015	9.899013945285297e-09
Disease	disease_22598	9.899013945285297e-09
Disease	disease_22675	9.899013945285297e-09
Disease	disease_42602	9.899013945285297e-09
Disease	disease_43087	9.899013945285297e-09
Disease	disease_23175	9.899013945285297e-09
Disease	disease_22612	9.899013945285297e-09
Disease	disease_22666	9.899013945285297e-09
Disease	disease_23170	9.899013945285297e-09
Disease	disease_43073	9.899013945285297e-09
Disease	disease_43108	9.899013945285297e-09
Disease	disease_23068	9.899013945285297e-09
Disease	disease_23061	9.899013945285297e-09
Disease	disease_22685	9.899013945285297e-09
Disease	disease_23138	9.899013945285297e-09
Disease	disease_23052	9.899013945285297e-09
Disease	disease_22568	9.899013945285297e-09
Disease	disease_22946	9.899013945285297e-09
Disease	disease_23013	9.899013945285297e-09
Disease	disease_23140	9.899013945285297e-09
Disease	disease_22575	9.899013945285297e-09
Disease	disease_22691	9.899013945285297e-09
Disease	disease_23186	9.899013945285297e-09
Disease	disease_22682	9.899013945285297e-09
Disease	disease_43129	9.899013945285297e-09
Disease	disease_22576	9.899013945285297e-09
Disease	disease_22577	9.899013945285297e-09
Disease	disease_22580	9.899013945285297e-09
Disease	disease_23137	9.899013945285297e-09
Disease	disease_43114	9.899013945285297e-09
Disease	disease_23124	9.899013945285297e-09
Disease	disease_22971	9.899013945285297e-09
Disease	disease_42603	9.899013945285297e-09
Disease	disease_42604	9.899013945285297e-09
Disease	disease_22645	9.899013945285297e-09
Disease	disease_23155	9.899013945285297e-09
Disease	disease_42908	9.899013945285297e-09
Disease	disease_23018	9.899013945285297e-09
Disease	disease_22648	9.899013945285297e-09
Disease	disease_22647	9.899013945285297e-09
Disease	disease_23005	9.899013945285297e-09
Disease	disease_23050	9.899013945285297e-09
Disease	disease_42912	9.899013945285297e-09
Disease	disease_23142	9.899013945285297e-09
Disease	disease_42913	9.899013945285297e-09
Disease	disease_23157	9.899013945285297e-09
Disease	disease_42915	9.899013945285297e-09
Disease	disease_22646	9.899013945285297e-09
Disease	disease_42924	9.899013945285297e-09
Disease	disease_22639	9.899013945285297e-09
Disease	disease_22644	9.899013945285297e-09
Disease	disease_42960	9.899013945285297e-09
Disease	disease_42956	9.899013945285297e-09
Disease	disease_23017	9.899013945285297e-09
Disease	disease_42902	9.899013945285297e-09
Disease	disease_22650	9.899013945285297e-09
Disease	disease_22960	9.899013945285297e-09
Disease	disease_42724	9.899013945285297e-09
Disease	disease_23133	9.899013945285297e-09
Disease	disease_42705	9.899013945285297e-09
Disease	disease_42717	9.899013945285297e-09
Disease	disease_15311	9.899013945285297e-09
Disease	disease_22613	9.899013945285297e-09
Disease	disease_23019	9.899013945285297e-09
Disease	disease_23167	9.899013945285297e-09
Disease	disease_22615	9.899013945285297e-09
Disease	disease_22662	9.899013945285297e-09
Disease	disease_22634	9.899013945285297e-09
Disease	disease_23038	9.899013945285297e-09
Disease	disease_42726	9.899013945285297e-09
Disease	disease_23016	9.899013945285297e-09
Disease	disease_23066	9.899013945285297e-09
Disease	disease_22656	9.899013945285297e-09
Disease	disease_22633	9.899013945285297e-09
Disease	disease_22654	9.899013945285297e-09
Disease	disease_23062	9.899013945285297e-09
Disease	disease_42911	9.899013945285297e-09
Disease	disease_21905	9.899013945285297e-09
Disease	disease_23031	9.899013945285297e-09
Disease	disease_22337	9.899013945285297e-09
Disease	disease_23091	9.899013945285297e-09
Disease	disease_23221	9.899013945285297e-09
Disease	disease_23567	9.899013945285297e-09
Disease	disease_22140	9.899013945285297e-09
Disease	disease_21836	9.899013945285297e-09
Disease	disease_23030	9.899013945285297e-09
Disease	disease_23575	9.899013945285297e-09
Disease	disease_23577	9.899013945285297e-09
Disease	disease_23579	9.899013945285297e-09
Disease	disease_22220	9.899013945285297e-09
Disease	disease_23084	9.899013945285297e-09
Disease	disease_22982	9.899013945285297e-09
Disease	disease_23541	9.899013945285297e-09
Disease	disease_23605	9.899013945285297e-09
Disease	disease_23607	9.899013945285297e-09
Disease	disease_23609	9.899013945285297e-09
Disease	disease_43170	9.899013945285297e-09
Disease	disease_22981	9.899013945285297e-09
Disease	disease_23696	9.899013945285297e-09
Disease	disease_23809	9.899013945285297e-09
Disease	disease_22380	9.899013945285297e-09
Disease	disease_22398	9.899013945285297e-09
Disease	disease_22978	9.899013945285297e-09
Disease	disease_21829	9.899013945285297e-09
Disease	disease_21849	9.899013945285297e-09
Disease	disease_22089	9.899013945285297e-09
Disease	disease_23193	9.899013945285297e-09
Disease	disease_23288	9.899013945285297e-09
Disease	disease_23230	9.899013945285297e-09
Disease	disease_22990	9.899013945285297e-09
Disease	disease_21918	9.899013945285297e-09
Disease	disease_23255	9.899013945285297e-09
Disease	disease_23267	9.899013945285297e-09
Disease	disease_22989	9.899013945285297e-09
Disease	disease_22999	9.899013945285297e-09
Disease	disease_23272	9.899013945285297e-09
Disease	disease_21962	9.899013945285297e-09
Disease	disease_21969	9.899013945285297e-09
Disease	disease_23098	9.899013945285297e-09
Disease	disease_23290	9.899013945285297e-09
Disease	disease_22071	9.899013945285297e-09
Disease	disease_22011	9.899013945285297e-09
Disease	disease_23368	9.899013945285297e-09
Disease	disease_22013	9.899013945285297e-09
Disease	disease_23100	9.899013945285297e-09
Disease	disease_22070	9.899013945285297e-09
Disease	disease_19103	9.899013945285297e-09
Disease	disease_3963	9.899013945285297e-09
Disease	disease_23510	9.899013945285297e-09
Disease	disease_23540	9.899013945285297e-09
Disease	disease_23000	9.899013945285297e-09
Disease	disease_23226	9.899013945285297e-09
Disease	disease_23101	9.899013945285297e-09
Disease	disease_22401	9.899013945285297e-09
Disease	disease_22926	9.899013945285297e-09
Disease	disease_22546	9.899013945285297e-09
Disease	disease_23203	9.899013945285297e-09
Disease	disease_23200	9.899013945285297e-09
Disease	disease_22975	9.899013945285297e-09
Disease	disease_22500	9.899013945285297e-09
Disease	disease_22504	9.899013945285297e-09
Disease	disease_849	9.899013945285297e-09
Disease	disease_22509	9.899013945285297e-09
Disease	disease_22510	9.899013945285297e-09
Disease	disease_24418	9.899013945285297e-09
Disease	disease_22513	9.899013945285297e-09
Disease	disease_22545	9.899013945285297e-09
Disease	disease_23240	9.899013945285297e-09
Disease	disease_21761	9.899013945285297e-09
Disease	disease_23199	9.899013945285297e-09
Disease	disease_23002	9.899013945285297e-09
Disease	disease_22551	9.899013945285297e-09
Disease	disease_24421	9.899013945285297e-09
Disease	disease_22553	9.899013945285297e-09
Disease	disease_22555	9.899013945285297e-09
Disease	disease_23197	9.899013945285297e-09
Disease	disease_23196	9.899013945285297e-09
Disease	disease_22556	9.899013945285297e-09
Disease	disease_23194	9.899013945285297e-09
Disease	disease_23079	9.899013945285297e-09
Disease	disease_23208	9.899013945285297e-09
Disease	disease_22496	9.899013945285297e-09
Disease	disease_22470	9.899013945285297e-09
Disease	disease_23083	9.899013945285297e-09
Disease	disease_23022	9.899013945285297e-09
Disease	disease_23214	9.899013945285297e-09
Disease	disease_22402	9.899013945285297e-09
Disease	disease_22403	9.899013945285297e-09
Disease	disease_22413	9.899013945285297e-09
Disease	disease_23102	9.899013945285297e-09
Disease	disease_22414	9.899013945285297e-09
Disease	disease_24171	9.899013945285297e-09
Disease	disease_21752	9.899013945285297e-09
Disease	disease_22425	9.899013945285297e-09
Disease	disease_22428	9.899013945285297e-09
Disease	disease_23111	9.899013945285297e-09
Disease	disease_22435	9.899013945285297e-09
Disease	disease_22456	9.899013945285297e-09
Disease	disease_22457	9.899013945285297e-09
Disease	disease_22458	9.899013945285297e-09
Disease	disease_23021	9.899013945285297e-09
Disease	disease_24234	9.899013945285297e-09
Disease	disease_22977	9.899013945285297e-09
Disease	disease_23212	9.899013945285297e-09
Disease	disease_22461	9.899013945285297e-09
Disease	disease_22462	9.899013945285297e-09
Disease	disease_22465	9.899013945285297e-09
Disease	disease_16818	9.899013945285297e-09
Disease	disease_22916	9.899013945285297e-09
Disease	disease_22765	9.899013945285297e-09
Disease	disease_22866	9.899013945285297e-09
Disease	disease_22863	9.899013945285297e-09
Disease	disease_22802	9.899013945285297e-09
Disease	disease_22798	9.899013945285297e-09
Disease	disease_43199	9.899013945285297e-09
Disease	disease_22865	9.899013945285297e-09
Disease	disease_22791	9.899013945285297e-09
Disease	disease_22790	9.899013945285297e-09
Disease	disease_22787	9.899013945285297e-09
Disease	disease_22831	9.899013945285297e-09
Disease	disease_22803	9.899013945285297e-09
Disease	disease_22786	9.899013945285297e-09
Disease	disease_22869	9.899013945285297e-09
Disease	disease_22875	9.899013945285297e-09
Disease	disease_22819	9.899013945285297e-09
Disease	disease_22876	9.899013945285297e-09
Disease	disease_22694	9.899013945285297e-09
Disease	disease_22740	9.899013945285297e-09
Disease	disease_43197	9.899013945285297e-09
Disease	disease_22818	9.899013945285297e-09
Disease	disease_22862	9.899013945285297e-09
Disease	disease_22851	9.899013945285297e-09
Disease	disease_22810	9.899013945285297e-09
Disease	disease_22815	9.899013945285297e-09
Disease	disease_22770	9.899013945285297e-09
Disease	disease_22854	9.899013945285297e-09
Disease	disease_22938	9.899013945285297e-09
Disease	disease_22739	9.899013945285297e-09
Disease	disease_22855	9.899013945285297e-09
Disease	disease_22734	9.899013945285297e-09
Disease	disease_22937	9.899013945285297e-09
Disease	disease_22771	9.899013945285297e-09
Disease	disease_22712	9.899013945285297e-09
Disease	disease_22809	9.899013945285297e-09
Disease	disease_22733	9.899013945285297e-09
Disease	disease_44876	9.899013945285297e-09
Disease	disease_22942	9.899013945285297e-09
Disease	disease_22945	9.899013945285297e-09
Disease	disease_22805	9.899013945285297e-09
Disease	disease_22858	9.899013945285297e-09
Disease	disease_22804	9.899013945285297e-09
Disease	disease_22820	9.899013945285297e-09
Disease	disease_22817	9.899013945285297e-09
Disease	disease_22883	9.899013945285297e-09
Disease	disease_43185	9.899013945285297e-09
Disease	disease_22779	9.899013945285297e-09
Disease	disease_22778	9.899013945285297e-09
Disease	disease_22936	9.899013945285297e-09
Disease	disease_100071	9.899013945285297e-09
Disease	disease_22777	9.899013945285297e-09
Disease	disease_22908	9.899013945285297e-09
Disease	disease_4771	9.899013945285297e-09
Disease	disease_22776	9.899013945285297e-09
Disease	disease_22775	9.899013945285297e-09
Disease	disease_22822	9.899013945285297e-09
Disease	disease_22823	9.899013945285297e-09
Disease	disease_22909	9.899013945285297e-09
Disease	disease_22769	9.899013945285297e-09
Disease	disease_22824	9.899013945285297e-09
Disease	disease_22913	9.899013945285297e-09
Disease	disease_43179	9.899013945285297e-09
Disease	disease_43172	9.899013945285297e-09
Disease	disease_22832	9.899013945285297e-09
Disease	disease_3157	9.899013945285297e-09
Disease	disease_22693	9.899013945285297e-09
Disease	disease_43183	9.899013945285297e-09
Disease	disease_22887	9.899013945285297e-09
Disease	disease_22849	9.899013945285297e-09
Disease	disease_22780	9.899013945285297e-09
Disease	disease_22884	9.899013945285297e-09
Disease	disease_22899	9.899013945285297e-09
Disease	disease_43358	9.899013945285297e-09
Disease	disease_22781	9.899013945285297e-09
Disease	disease_22941	9.899013945285297e-09
Disease	disease_22785	9.899013945285297e-09
Disease	disease_43193	9.899013945285297e-09
Disease	disease_22782	9.899013945285297e-09
Disease	disease_43195	9.899013945285297e-09
Disease	disease_22889	9.899013945285297e-09
Disease	disease_22821	9.899013945285297e-09
Disease	disease_60745	9.895708537583642e-09
Disease	disease_13186	9.890559526227241e-09
Disease	disease_9843	9.884274706922166e-09
Disease	disease_6186	9.88362030359568e-09
Disease	disease_13166	9.88105530783964e-09
Disease	disease_13778	9.879748625536575e-09
Disease	disease_147	9.87799556270193e-09
Disease	disease_7738	9.87789115198197e-09
Disease	disease_14777	9.876631480656949e-09
Disease	disease_14753	9.875860559759856e-09
Disease	disease_13117	9.875330242491952e-09
Disease	disease_30030	9.874162976672569e-09
Disease	disease_12145	9.866017234073476e-09
Disease	disease_18623	9.864716209683155e-09
Disease	disease_44342	9.863650214317481e-09
Disease	disease_32738	9.862105281274298e-09
Disease	disease_4840	9.861662998022235e-09
Disease	disease_13182	9.847242624878752e-09
Disease	disease_12127	9.839770183516307e-09
Disease	disease_20820	9.83695842084887e-09
Disease	disease_19079	9.8341483458949e-09
Disease	disease_14004	9.830431784341476e-09
Disease	disease_20749	9.829063410669707e-09
Disease	disease_17643	9.820603481764483e-09
Disease	disease_18349	9.818678208187005e-09
Disease	disease_13938	9.81828190970913e-09
Disease	disease_15049	9.817956345256932e-09
Disease	disease_15795	9.817956345256932e-09
Disease	disease_11460	9.817747708859756e-09
Disease	disease_6388	9.817390103730932e-09
Disease	disease_7812	9.80433508050323e-09
Disease	disease_18653	9.799049122231652e-09
Disease	disease_10512	9.793511731543004e-09
Disease	disease_18977	9.785168495923069e-09
Disease	disease_8824	9.785084150134133e-09
Disease	disease_9501	9.783257418643743e-09
Disease	disease_5638	9.782257430726202e-09
Disease	disease_11614	9.781875200668237e-09
Disease	disease_14156	9.778609267793267e-09
Disease	disease_14985	9.777295470418794e-09
Disease	disease_10449	9.776537075489375e-09
Disease	disease_14189	9.769608057149703e-09
Disease	disease_17617	9.76213325500763e-09
Disease	disease_19718	9.756146560669701e-09
Disease	disease_8923	9.754239460850003e-09
Disease	disease_7836	9.750661451725296e-09
Disease	disease_24543	9.750225528272307e-09
Disease	disease_13643	9.748869598679747e-09
Disease	disease_24251	9.746566598203525e-09
Disease	disease_9657	9.744847975327284e-09
Disease	disease_9246	9.744734531824224e-09
Disease	disease_21155	9.740576070845056e-09
Disease	disease_456	9.734142981702102e-09
Disease	disease_11684	9.733621968568141e-09
Disease	disease_13503	9.730044135098687e-09
Disease	disease_17692	9.72794132107963e-09
Disease	disease_17691	9.72794132107963e-09
Disease	disease_2328	9.722274631667252e-09
Disease	disease_11678	9.720556312514539e-09
Disease	disease_13943	9.717543124292441e-09
Disease	disease_56804	9.71325337251996e-09
Disease	disease_9684	9.710484040393899e-09
Disease	disease_2966	9.707646460635039e-09
Disease	disease_7610	9.70754452910059e-09
Disease	disease_12639	9.706923292283562e-09
Disease	disease_44618	9.706443789743502e-09
Disease	disease_14099	9.705449295913444e-09
Disease	disease_11313	9.701143194313583e-09
Disease	disease_66	9.700707640972757e-09
Disease	disease_32573	9.700438927295189e-09
Disease	disease_16045	9.699304632861678e-09
Disease	disease_18564	9.695261402503395e-09
Disease	disease_7267	9.694074885406572e-09
Disease	disease_54637	9.693205769025607e-09
Disease	disease_3826	9.693177108665683e-09
Disease	disease_10201	9.691538464679295e-09
Disease	disease_7585	9.68827852764557e-09
Disease	disease_13284	9.680526753589437e-09
Disease	disease_8371	9.675347814392435e-09
Disease	disease_7979	9.669912764482213e-09
Disease	disease_11175	9.666847012981499e-09
Disease	disease_15458	9.66302097163007e-09
Disease	disease_13242	9.658581491688605e-09
Disease	disease_32596	9.657381419227043e-09
Disease	disease_12906	9.653405165785471e-09
Disease	disease_7828	9.65213834599116e-09
Disease	disease_9959	9.650452802414407e-09
Disease	disease_7862	9.649873072517169e-09
Disease	disease_15041	9.645020572069982e-09
Disease	disease_15040	9.645020572069982e-09
Disease	disease_16606	9.644199862717148e-09
Disease	disease_13258	9.641278681108235e-09
Disease	disease_11801	9.640189579544434e-09
Disease	disease_4220	9.63616626022118e-09
Disease	disease_4174	9.63616626022118e-09
Disease	disease_4175	9.63616626022118e-09
Disease	disease_4019	9.63616626022118e-09
Disease	disease_16845	9.634471987863588e-09
Disease	disease_100221	9.633544043749151e-09
Disease	disease_15191	9.629561075086207e-09
Disease	disease_2547	9.625434316763718e-09
Disease	disease_9347	9.621840409828658e-09
Disease	disease_14266	9.620989852406735e-09
Disease	disease_9736	9.6200488389511e-09
Disease	disease_23682	9.619748457886465e-09
Disease	disease_13576	9.619392358804047e-09
Disease	disease_15735	9.615915599164651e-09
Disease	disease_14082	9.614630048245413e-09
Disease	disease_12360	9.610583714701424e-09
Disease	disease_11176	9.604389262353938e-09
Disease	disease_19989	9.604234679518654e-09
Disease	disease_19988	9.604234679518654e-09
Disease	disease_1011	9.600075550042295e-09
Disease	disease_17162	9.597624277543e-09
Disease	disease_7346	9.597569298301907e-09
Disease	disease_13265	9.594291919624518e-09
Disease	disease_12213	9.594195874513038e-09
Disease	disease_44320	9.590379616754115e-09
Disease	disease_44724	9.585714656591974e-09
Disease	disease_18931	9.58418769573254e-09
Disease	disease_13170	9.581692066015513e-09
Disease	disease_8359	9.58143223272507e-09
Disease	disease_13781	9.57611697521726e-09
Disease	disease_14129	9.572249609095233e-09
Disease	disease_7198	9.571094723071259e-09
Disease	disease_60663	9.569418827261824e-09
Disease	disease_5801	9.555711553604267e-09
Disease	disease_16544	9.5555982792307e-09
Disease	disease_18672	9.5555982792307e-09
Disease	disease_10907	9.555590810781278e-09
Disease	disease_7227	9.553624900869628e-09
Disease	disease_8123	9.552262498943466e-09
Disease	disease_7932	9.551681118828461e-09
Disease	disease_42977	9.550440539256621e-09
Disease	disease_11107	9.544088340923428e-09
Disease	disease_24523	9.54140459893967e-09
Disease	disease_15826	9.541234332749678e-09
Disease	disease_13981	9.540853629997557e-09
Disease	disease_13777	9.535532162546286e-09
Disease	disease_10368	9.535390647144163e-09
Disease	disease_4492	9.531946944796658e-09
Disease	disease_14748	9.527722488045905e-09
Disease	disease_2137	9.527136272478371e-09
Disease	disease_7092	9.517090537583096e-09
Disease	disease_14685	9.51654465724137e-09
Disease	disease_19323	9.51501947999703e-09
Disease	disease_19229	9.514060450117855e-09
Disease	disease_17827	9.511539679051952e-09
Disease	disease_7760	9.510686462393958e-09
Disease	disease_12578	9.506607907681405e-09
Disease	disease_12567	9.506607907681405e-09
Disease	disease_12566	9.506607907681405e-09
Disease	disease_14041	9.506607907681405e-09
Disease	disease_12261	9.506607907681405e-09
Disease	disease_12600	9.506607907681405e-09
Disease	disease_12601	9.506607907681405e-09
Disease	disease_12533	9.506607907681405e-09
Disease	disease_13838	9.504624843285325e-09
Disease	disease_20860	9.501585237665674e-09
Disease	disease_42499	9.497821855835753e-09
Disease	disease_13056	9.495765388475505e-09
Disease	disease_8132	9.494737369499231e-09
Disease	disease_19769	9.494607379374442e-09
Disease	disease_18389	9.494119274841269e-09
Disease	disease_20282	9.486888157971502e-09
Disease	disease_17922	9.483991024401328e-09
Disease	disease_32751	9.477012176106885e-09
Disease	disease_32750	9.470924564084903e-09
Disease	disease_13862	9.470375760461472e-09
Disease	disease_7082	9.470108383740198e-09
Disease	disease_17857	9.469266515931384e-09
Disease	disease_24570	9.464331395412947e-09
Disease	disease_100096	9.463164745174197e-09
Disease	disease_4433	9.463005086021442e-09
Disease	disease_19766	9.462890029400232e-09
Disease	disease_13255	9.460523227843046e-09
Disease	disease_44318	9.458798070498889e-09
Disease	disease_6629	9.45789282628477e-09
Disease	disease_12650	9.456028396705476e-09
Disease	disease_14201	9.455852009428308e-09
Disease	disease_9752	9.455569721886637e-09
Disease	disease_1109	9.454379431069657e-09
Disease	disease_32865	9.452129100906905e-09
Disease	disease_13406	9.45023939974271e-09
Disease	disease_44916	9.450091854518538e-09
Disease	disease_13420	9.449488344543884e-09
Disease	disease_20791	9.448093683152794e-09
Disease	disease_17685	9.447305376771073e-09
Disease	disease_12449	9.44371502414301e-09
Disease	disease_9119	9.434591933578319e-09
Disease	disease_15375	9.43381742249838e-09
Disease	disease_8382	9.4314018124439e-09
Disease	disease_14176	9.430558600397836e-09
Disease	disease_100327	9.428949068916756e-09
Disease	disease_22538	9.42725216417243e-09
Disease	disease_14905	9.422690787532474e-09
Disease	disease_12368	9.422382563160917e-09
Disease	disease_23243	9.413841160206701e-09
Disease	disease_6161	9.413424827497134e-09
Disease	disease_16797	9.412980078419758e-09
Disease	disease_5425	9.411926748295564e-09
Disease	disease_18383	9.411114613519964e-09
Disease	disease_54677	9.410583830235733e-09
Disease	disease_11021	9.407572491268023e-09
Disease	disease_12759	9.396878441749345e-09
Disease	disease_15380	9.396007021434797e-09
Disease	disease_21383	9.395559298394398e-09
Disease	disease_32675	9.391064286615657e-09
Disease	disease_2407	9.386254022148031e-09
Disease	disease_4307	9.384077123257635e-09
Disease	disease_17241	9.381691370666556e-09
Disease	disease_16495	9.376957347201424e-09
Disease	disease_4900	9.372957275234593e-09
Disease	disease_7728	9.372098729032706e-09
Disease	disease_3598	9.371055697795133e-09
Disease	disease_1017	9.366987756920867e-09
Disease	disease_4410	9.36545448699479e-09
Disease	disease_6076	9.35896225826441e-09
Disease	disease_9022	9.35737302812978e-09
Disease	disease_13680	9.357282056035654e-09
Disease	disease_18571	9.35654202126354e-09
Disease	disease_12561	9.355147920592416e-09
Disease	disease_30903	9.352438695616286e-09
Disease	disease_18523	9.351373201380098e-09
Disease	disease_11656	9.349478562648392e-09
Disease	disease_25491	9.34883183140042e-09
Disease	disease_8087	9.348733690309282e-09
Disease	disease_13779	9.344892499406785e-09
Disease	disease_19634	9.343382400546105e-09
Disease	disease_13179	9.341357165483246e-09
Disease	disease_15109	9.33503520382675e-09
Disease	disease_19573	9.334259250132218e-09
Disease	disease_14135	9.33356199229156e-09
Disease	disease_10047	9.330554616331109e-09
Disease	disease_14602	9.329412458449884e-09
Disease	disease_30700	9.328285365066448e-09
Disease	disease_16649	9.326885389626435e-09
Disease	disease_2912	9.3225729636948e-09
Disease	disease_11823	9.321723631596875e-09
Disease	disease_12718	9.314976428561217e-09
Disease	disease_1170	9.312289671210817e-09
Disease	disease_18021	9.310048833024454e-09
Disease	disease_24912	9.30614192316056e-09
Disease	disease_14490	9.30378469210251e-09
Disease	disease_12419	9.300144077186046e-09
Disease	disease_3719	9.298629318523646e-09
Disease	disease_624	9.292716152972858e-09
Disease	disease_7275	9.291394368621107e-09
Disease	disease_24419	9.289467218493417e-09
Disease	disease_16782	9.288263512545527e-09
Disease	disease_6067	9.282744938273324e-09
Disease	disease_13268	9.280595731438563e-09
Disease	disease_12546	9.280582939720027e-09
Disease	disease_10952	9.278567007590448e-09
Disease	disease_7443	9.277099253414417e-09
Disease	disease_17651	9.274458810350635e-09
Disease	disease_14420	9.274142954757826e-09
Disease	disease_9785	9.271542380960787e-09
Disease	disease_1683	9.269748835595402e-09
Disease	disease_1079	9.269748835595402e-09
Disease	disease_43297	9.262541917297714e-09
Disease	disease_13416	9.2614700077074e-09
Disease	disease_13409	9.259370805372844e-09
Disease	disease_8868	9.254640891509853e-09
Disease	disease_7529	9.253798059811853e-09
Disease	disease_2840	9.248460715399657e-09
Disease	disease_19202	9.245731447791188e-09
Disease	disease_32928	9.244676607363468e-09
Disease	disease_2195	9.244347092901706e-09
Disease	disease_10362	9.242467666149944e-09
Disease	disease_9579	9.240268604494095e-09
Disease	disease_30801	9.240173419507292e-09
Disease	disease_11868	9.23670943429387e-09
