multiplex	node	score
Disease	disease_11429	7.5616210439798544e-06
Disease	disease_100240	7.550217299498036e-06
Disease	disease_15246	7.535541304268395e-06
Disease	disease_21113	7.532064649249155e-06
Disease	disease_5298	7.491501230484721e-06
Disease	disease_5812	7.484092544090797e-06
Disease	disease_5113	7.465026035695163e-06
Disease	disease_11996	7.341500784111896e-06
Disease	disease_2476	7.340690326833651e-06
Disease	disease_15216	7.33388969919657e-06
Disease	disease_21635	7.333724706006125e-06
Disease	disease_1243	7.32182178269159e-06
Disease	disease_8294	7.318794705732358e-06
Disease	disease_4993	7.2805636159031625e-06
Disease	disease_3240	7.263015761713358e-06
Disease	disease_20253	7.214157655163956e-06
Disease	disease_5265	7.18212798852619e-06
Disease	disease_1899	7.167950082940641e-06
Disease	disease_13855	7.099086400852756e-06
Disease	disease_6993	7.084886619923468e-06
Disease	disease_44965	7.076566518572863e-06
Disease	disease_20247	7.0023628761917035e-06
Disease	disease_24644	6.985303074526639e-06
Disease	disease_12685	6.968382012795738e-06
Disease	disease_5049	6.959233026204298e-06
Disease	disease_402	6.9428526144831284e-06
Disease	disease_4901	6.920128915699354e-06
Disease	disease_6939	6.894761880282513e-06
Disease	disease_16158	6.799881894321217e-06
Disease	disease_10264	6.798601036933909e-06
Disease	disease_30702	6.702260454743512e-06
Disease	disease_5295	6.660398365058063e-06
Disease	disease_12672	6.636077320058659e-06
Disease	disease_43224	6.632401974792994e-06
Disease	disease_5301	6.603504018139605e-06
Disease	disease_6698	6.590936155958345e-06
Disease	disease_45	6.5593546345376065e-06
Disease	disease_6694	6.5457459030177e-06
Disease	disease_2275	6.5457459030177e-06
Disease	disease_4634	6.51704637983848e-06
Disease	disease_4638	6.5013085854323155e-06
Disease	disease_4970	6.464973338567316e-06
Disease	disease_6857	6.422271774006506e-06
Disease	disease_7759	6.355146612175889e-06
Disease	disease_6917	6.322120312098156e-06
Disease	disease_18912	6.297315755898822e-06
Disease	disease_5084	6.28787098127398e-06
Disease	disease_603	6.260581866341138e-06
Disease	disease_3514	6.258183361458861e-06
Disease	disease_5461	6.2540182747408885e-06
Disease	disease_5026	6.229297480975614e-06
Disease	disease_19033	6.200562310372346e-06
Disease	disease_6647	6.190817668657093e-06
Disease	disease_5558	6.186017176904886e-06
Disease	disease_11382	6.158388591515935e-06
Disease	disease_9468	6.0970940331634395e-06
Disease	disease_3332	6.082819442497599e-06
Disease	disease_6290	6.0462366294232e-06
Disease	disease_5366	6.042614190428422e-06
Disease	disease_8731	6.0345514860007905e-06
Disease	disease_4082	6.023336343816129e-06
Disease	disease_3821	6.019969608961604e-06
Disease	disease_5254	6.015912897345817e-06
Disease	disease_13792	6.009813487537825e-06
Disease	disease_3507	6.0078034899650794e-06
Disease	disease_8428	5.994969083636715e-06
Disease	disease_6336	5.948117218998577e-06
Disease	disease_8159	5.939569469935976e-06
Disease	disease_21063	5.89295878663165e-06
Disease	disease_21107	5.868011781514901e-06
Disease	disease_4319	5.8496632959679296e-06
Disease	disease_4318	5.8496632959679296e-06
Disease	disease_21199	5.831869823826793e-06
Disease	disease_7745	5.822403691854577e-06
Disease	disease_16168	5.821223964742336e-06
Disease	disease_24288	5.816243347924196e-06
Disease	disease_4949	5.815317703500726e-06
Disease	disease_5709	5.81283721021112e-06
Disease	disease_9880	5.812286144994854e-06
Disease	disease_4849	5.804017085268206e-06
Disease	disease_16408	5.799047936938174e-06
Disease	disease_5401	5.786160748052197e-06
Disease	disease_9091	5.7682079456820525e-06
Disease	disease_2304	5.764578451980105e-06
Disease	disease_5527	5.7577406055811245e-06
Disease	disease_4095	5.751665850111355e-06
Disease	disease_3781	5.710685725425961e-06
Disease	disease_21353	5.6993154027219986e-06
Disease	disease_20989	5.690672604569798e-06
Disease	disease_13108	5.678357977274729e-06
Disease	disease_5253	5.64343183776688e-06
Disease	disease_44079	5.641604188390142e-06
Disease	disease_18328	5.640864438122631e-06
Disease	disease_3311	5.636228613077866e-06
Disease	disease_11366	5.628031104750239e-06
Disease	disease_15777	5.618984538558811e-06
Disease	disease_5970	5.60859759033902e-06
Disease	disease_21698	5.584731693106821e-06
Disease	disease_5146	5.584241744621805e-06
Disease	disease_2515	5.553116758505699e-06
Disease	disease_5386	5.5225084075848065e-06
Disease	disease_17279	5.5050968813518414e-06
Disease	disease_8228	5.504800354283062e-06
Disease	disease_41656	5.504603422372208e-06
Disease	disease_18202	5.477511667542056e-06
Disease	disease_4648	5.473694340940107e-06
Disease	disease_931	5.463923029817479e-06
Disease	disease_15792	5.460965592169782e-06
Disease	disease_18513	5.452266868478755e-06
Disease	disease_3271	5.422861210596702e-06
Disease	disease_2002	5.422861210596702e-06
Disease	disease_5249	5.416141307822708e-06
Disease	disease_41093	5.412977215326914e-06
Disease	disease_24239	5.397580821292526e-06
Disease	disease_1733	5.3812344244893815e-06
Disease	disease_15134	5.378786825519993e-06
Disease	disease_43103	5.363838827726552e-06
Disease	disease_2406	5.336056550725505e-06
Disease	disease_426	5.333376331284739e-06
Disease	disease_467	5.317221129825742e-06
Disease	disease_5005	5.3111644476178245e-06
Disease	disease_5193	5.305257486071758e-06
Disease	disease_6011	5.298586818405003e-06
Disease	disease_2702	5.256370107252335e-06
Disease	disease_5578	5.25604413959825e-06
Disease	disease_17337	5.243532591355677e-06
Disease	disease_2155	5.2417056738600695e-06
Disease	disease_21471	5.241019040810081e-06
Disease	disease_21576	5.232684773789147e-06
Disease	disease_15129	5.224264396720735e-06
Disease	disease_21124	5.218877916587446e-06
Disease	disease_24464	5.2170591868493356e-06
Disease	disease_5324	5.209397609534772e-06
Disease	disease_4471	5.1961198377979075e-06
Disease	disease_1410	5.1832225382382805e-06
Disease	disease_43007	5.1497966089537945e-06
Disease	disease_13518	5.138298391749715e-06
Disease	disease_990	5.133602747063984e-06
Disease	disease_1090	5.133602747063984e-06
Disease	disease_23538	5.128047268313312e-06
Disease	disease_1517	5.114548189962463e-06
Disease	disease_18544	5.100593578476479e-06
Disease	disease_7369	5.098856442806628e-06
Disease	disease_24757	5.098054858682487e-06
Disease	disease_1358	5.069761307644266e-06
Disease	disease_8297	5.059845487642268e-06
Disease	disease_1265	5.043251386806632e-06
Disease	disease_5487	5.043251386806632e-06
Disease	disease_18183	5.034564674770611e-06
Disease	disease_11361	4.994141182892334e-06
Disease	disease_994	4.959843750978951e-06
Disease	disease_4294	4.953328322481249e-06
Disease	disease_8364	4.947902896753346e-06
Disease	disease_1040	4.945655761080753e-06
Disease	disease_15925	4.9246399049788645e-06
Disease	disease_5549	4.9188659842513374e-06
Disease	disease_1942	4.912319146933672e-06
Disease	disease_6052	4.906211605594501e-06
Disease	disease_1088	4.902590498294934e-06
Disease	disease_1089	4.902590498294934e-06
Disease	disease_4780	4.902590498294934e-06
Disease	disease_18531	4.871460736336406e-06
Disease	disease_4980	4.85371389707347e-06
Disease	disease_6810	4.832764069689167e-06
Disease	disease_2854	4.8095518522559834e-06
Disease	disease_7763	4.7940833921783685e-06
Disease	disease_5836	4.774025221289247e-06
Disease	disease_6115	4.770552076499464e-06
Disease	disease_18466	4.763761607251452e-06
Disease	disease_5275	4.727142001090699e-06
Disease	disease_8559	4.726407468177092e-06
Disease	disease_8171	4.721162783797362e-06
Disease	disease_18883	4.714703197992384e-06
Disease	disease_543	4.691829079330265e-06
Disease	disease_19790	4.682990705446937e-06
Disease	disease_2048	4.667621520878952e-06
Disease	disease_24613	4.666867290407982e-06
Disease	disease_996	4.6463069948596745e-06
Disease	disease_2258	4.638243666716875e-06
Disease	disease_16022	4.625906596254677e-06
Disease	disease_2477	4.6150384472619145e-06
Disease	disease_16167	4.607014463919192e-06
Disease	disease_1741	4.603215165608783e-06
Disease	disease_9379	4.5829420131250556e-06
Disease	disease_16430	4.5781882758308804e-06
Disease	disease_21102	4.574641005950336e-06
Disease	disease_5045	4.5683970227927735e-06
Disease	disease_6846	4.564176664268582e-06
Disease	disease_10311	4.5529229476809785e-06
Disease	disease_4878	4.529954289733064e-06
Disease	disease_2067	4.529954289733064e-06
Disease	disease_1850	4.529954289733064e-06
Disease	disease_2068	4.529954289733064e-06
Disease	disease_2069	4.529954289733064e-06
Disease	disease_1401	4.529954289733064e-06
Disease	disease_1805	4.529954289733064e-06
Disease	disease_5890	4.525987328356458e-06
Disease	disease_19615	4.512816228422658e-06
Disease	disease_21178	4.510768043508981e-06
Disease	disease_6474	4.5094072892010814e-06
Disease	disease_3620	4.505866704005456e-06
Disease	disease_20078	4.483567560062162e-06
Disease	disease_21510	4.451949138870448e-06
Disease	disease_3581	4.4481921727760076e-06
Disease	disease_18913	4.447253329037152e-06
Disease	disease_5244	4.447182464904567e-06
Disease	disease_44212	4.432626709612745e-06
Disease	disease_3989	4.425239044740807e-06
Disease	disease_19852	4.417696453211297e-06
Disease	disease_21656	4.387330490708041e-06
Disease	disease_1386	4.381734335105829e-06
Disease	disease_44903	4.346952703471434e-06
Disease	disease_19624	4.3419422870777175e-06
Disease	disease_1676	4.341113528992779e-06
Disease	disease_3105	4.325054333372766e-06
Disease	disease_8624	4.319607857786937e-06
Disease	disease_6025	4.317484583603604e-06
Disease	disease_6054	4.311577285830055e-06
Disease	disease_5132	4.286597235240593e-06
Disease	disease_5313	4.2842820121294455e-06
Disease	disease_5082	4.265016018205378e-06
Disease	disease_18830	4.2623059685699095e-06
Disease	disease_7269	4.259767560809235e-06
Disease	disease_6390	4.214794451294605e-06
Disease	disease_13368	4.2058678917440316e-06
Disease	disease_8965	4.202202774362388e-06
Disease	disease_508	4.200930388791552e-06
Disease	disease_16532	4.191011220317667e-06
Disease	disease_5338	4.1781597591510305e-06
Disease	disease_6234	4.138293247375244e-06
Disease	disease_11565	4.138010686668459e-06
Disease	disease_1444	4.134402384860329e-06
Disease	disease_15892	4.131705258054998e-06
Disease	disease_3652	4.119935354396939e-06
Disease	disease_15229	4.113589924759546e-06
Disease	disease_2492	4.078152064267412e-06
Disease	disease_5180	4.07390446343823e-06
Disease	disease_4955	4.0615694118887725e-06
Disease	disease_5011	4.061513628108909e-06
Disease	disease_18354	4.060932562500531e-06
Disease	disease_21061	4.06074219959277e-06
Disease	disease_18301	4.044457395198677e-06
Disease	disease_2039	4.037641585083316e-06
Disease	disease_2908	4.035252251151901e-06
Disease	disease_1823	4.029863827559782e-06
Disease	disease_5093	4.0221780973961e-06
Disease	disease_18473	4.0218715458985715e-06
Disease	disease_9338	4.015836663732046e-06
Disease	disease_18321	4.012674787069397e-06
Disease	disease_5087	3.991511416083133e-06
Disease	disease_5480	3.986311547241942e-06
Disease	disease_15356	3.979942928725466e-06
Disease	disease_14231	3.976845682295868e-06
Disease	disease_5303	3.974518699898246e-06
Disease	disease_607	3.973544811621834e-06
Disease	disease_28226	3.971850563026594e-06
Disease	disease_3578	3.966337679407345e-06
Disease	disease_5071	3.962693707771292e-06
Disease	disease_8742	3.962383849999123e-06
Disease	disease_2413	3.959022317275667e-06
Disease	disease_100193	3.956639735835511e-06
Disease	disease_5383	3.949058885804932e-06
Disease	disease_12061	3.9400420616299905e-06
Disease	disease_1770	3.93772018104237e-06
Disease	disease_5020	3.926200686975033e-06
Disease	disease_13000	3.9098346444996115e-06
Disease	disease_18660	3.8936770672633565e-06
Disease	disease_3402	3.888634346581817e-06
Disease	disease_5775	3.84985937499605e-06
Disease	disease_18542	3.8414330711030945e-06
Disease	disease_1807	3.8370816967266956e-06
Disease	disease_21253	3.8351293165635225e-06
Disease	disease_19800	3.826797714376669e-06
Disease	disease_995	3.8104114828480717e-06
Disease	disease_5336	3.8074323490712894e-06
Disease	disease_5346	3.8059406138038805e-06
Disease	disease_1056	3.7975252702757787e-06
Disease	disease_2834	3.7883902422132456e-06
Disease	disease_2412	3.785763708718925e-06
Disease	disease_5417	3.7665706360406816e-06
Disease	disease_2629	3.765638509696633e-06
Disease	disease_4668	3.7549378672843097e-06
Disease	disease_18905	3.749079405579508e-06
Disease	disease_4950	3.7461302743297054e-06
Disease	disease_16829	3.743985962393779e-06
Disease	disease_10826	3.735714941950396e-06
Disease	disease_993	3.725553536097476e-06
Disease	disease_5016	3.71706678960675e-06
