multiplex	node	score
Disease	disease_20538	7.903073944288369e-07
Disease	disease_17327	7.903073944288369e-07
Disease	disease_6600	7.901498393393303e-07
Disease	disease_17641	7.882000400555331e-07
Disease	disease_15054	7.873973615051427e-07
Disease	disease_5754	7.856296547400501e-07
Disease	disease_20395	7.853747795071623e-07
Disease	disease_20144	7.811048963132913e-07
Disease	disease_5617	7.80455658931005e-07
Disease	disease_15175	7.801043415898903e-07
Disease	disease_8193	7.793081825101785e-07
Disease	disease_5172	7.789245411214762e-07
Disease	disease_16418	7.784219849077305e-07
Disease	disease_7834	7.725902661517231e-07
Disease	disease_3792	7.72159086204865e-07
Disease	disease_16093	7.717763500624209e-07
Disease	disease_33948	7.71234275455391e-07
Disease	disease_11153	7.710274554244872e-07
Disease	disease_7174	7.708144437033586e-07
Disease	disease_18940	7.697379673187753e-07
Disease	disease_3122	7.667714161258737e-07
Disease	disease_6014	7.64678059297807e-07
Disease	disease_100146	7.643962640581364e-07
Disease	disease_9043	7.624494937502772e-07
Disease	disease_5406	7.614664418524943e-07
Disease	disease_16168	7.600322363734771e-07
Disease	disease_16899	7.595167785413273e-07
Disease	disease_16691	7.593692615607309e-07
Disease	disease_19976	7.593081270513378e-07
Disease	disease_21063	7.589497398799016e-07
Disease	disease_5080	7.570671175951823e-07
Disease	disease_6595	7.567410935555441e-07
Disease	disease_8487	7.556347801247683e-07
Disease	disease_2125	7.554432694013968e-07
Disease	disease_3232	7.546795943614091e-07
Disease	disease_2184	7.513821948343808e-07
Disease	disease_19371	7.503336809430887e-07
Disease	disease_12321	7.499829406983784e-07
Disease	disease_11194	7.495938734098657e-07
Disease	disease_7088	7.485737707094653e-07
Disease	disease_5401	7.468262394520535e-07
Disease	disease_6526	7.467711634817432e-07
Disease	disease_7536	7.466165531278826e-07
Disease	disease_7759	7.460891336908569e-07
Disease	disease_5744	7.459497376831222e-07
Disease	disease_21925	7.430120905860671e-07
Disease	disease_7784	7.42906055069962e-07
Disease	disease_9734	7.426889432046379e-07
Disease	disease_11777	7.421747355985802e-07
Disease	disease_12344	7.421747355985802e-07
Disease	disease_12631	7.421747355985802e-07
Disease	disease_12630	7.421747355985802e-07
Disease	disease_11647	7.421747355985802e-07
Disease	disease_11561	7.421747355985802e-07
Disease	disease_12609	7.421747355985802e-07
Disease	disease_11401	7.421747355985802e-07
Disease	disease_7535	7.414128404670785e-07
Disease	disease_21124	7.409811136140818e-07
Disease	disease_5619	7.401317479569069e-07
Disease	disease_5894	7.401090672458399e-07
Disease	disease_15720	7.389223247278298e-07
Disease	disease_426	7.386402341351305e-07
Disease	disease_1405	7.371549886093246e-07
Disease	disease_923	7.353267109225246e-07
Disease	disease_924	7.353267109225246e-07
Disease	disease_925	7.353267109225246e-07
Disease	disease_5589	7.340506187554674e-07
Disease	disease_18150	7.33108824609825e-07
Disease	disease_5061	7.323242489976408e-07
Disease	disease_1252	7.315867864785301e-07
Disease	disease_1927	7.314693914263579e-07
Disease	disease_1423	7.291895632785262e-07
Disease	disease_308	7.290997595591541e-07
Disease	disease_6598	7.287701934188023e-07
Disease	disease_7448	7.264341271209629e-07
Disease	disease_4867	7.227565916884488e-07
Disease	disease_5119	7.220962982706494e-07
Disease	disease_20676	7.218904912463013e-07
Disease	disease_45057	7.211598149871834e-07
Disease	disease_16428	7.210260839561842e-07
Disease	disease_605	7.205027857497637e-07
Disease	disease_7089	7.203454761764751e-07
Disease	disease_20125	7.197095481789996e-07
Disease	disease_15787	7.173238611623571e-07
Disease	disease_15719	7.16059206808665e-07
Disease	disease_1318	7.145841079453176e-07
Disease	disease_10198	7.140407834067367e-07
Disease	disease_4277	7.137992371882901e-07
Disease	disease_2309	7.134568228422028e-07
Disease	disease_16684	7.134458663840356e-07
Disease	disease_3381	7.126041090505905e-07
Disease	disease_8223	7.108062473114556e-07
Disease	disease_15721	7.082393283504403e-07
Disease	disease_9303	7.069003002915144e-07
Disease	disease_15130	7.06197265308535e-07
Disease	disease_2907	7.06009325454118e-07
Disease	disease_610	7.059903538231707e-07
Disease	disease_11118	7.046084203138861e-07
Disease	disease_19098	7.042232528740304e-07
Disease	disease_41154	7.029607082593539e-07
Disease	disease_19436	7.021896762640173e-07
Disease	disease_100056	7.018943379839877e-07
Disease	disease_16702	7.017949054821864e-07
Disease	disease_6796	6.999150132595372e-07
Disease	disease_4553	6.995308302537943e-07
Disease	disease_5722	6.987398194215686e-07
Disease	disease_100326	6.968181395105491e-07
Disease	disease_5387	6.945315672890645e-07
Disease	disease_10604	6.926393787780025e-07
Disease	disease_8297	6.919511952260602e-07
Disease	disease_1713	6.912369963143136e-07
Disease	disease_986	6.903277239299748e-07
Disease	disease_4821	6.891344290871585e-07
Disease	disease_16325	6.881141987270625e-07
Disease	disease_16682	6.880014891312049e-07
Disease	disease_261	6.871334585747366e-07
Disease	disease_18513	6.86160457565252e-07
Disease	disease_11827	6.851302656796554e-07
Disease	disease_5135	6.846381203772181e-07
Disease	disease_1198	6.812331967129938e-07
Disease	disease_5777	6.787910892350244e-07
Disease	disease_5915	6.782812329296519e-07
Disease	disease_16330	6.778227462897559e-07
Disease	disease_6794	6.767593294790073e-07
Disease	disease_21017	6.75439546770167e-07
Disease	disease_6812	6.74758184450734e-07
Disease	disease_18271	6.705772779417299e-07
Disease	disease_24647	6.705524218358022e-07
Disease	disease_100054	6.703091072883556e-07
Disease	disease_24355	6.691415847632735e-07
Disease	disease_494	6.683913534911497e-07
Disease	disease_425	6.679298841101101e-07
Disease	disease_16348	6.65168166704857e-07
Disease	disease_17776	6.649940075900706e-07
Disease	disease_5446	6.640380765239555e-07
Disease	disease_100241	6.635590279875655e-07
Disease	disease_13869	6.621490671654145e-07
Disease	disease_6644	6.587720217794022e-07
Disease	disease_1290	6.581980694922353e-07
Disease	disease_5072	6.579272614865756e-07
Disease	disease_5139	6.576464806171449e-07
Disease	disease_5718	6.558868872369589e-07
Disease	disease_4987	6.557135701297133e-07
Disease	disease_1187	6.547051141544778e-07
Disease	disease_16703	6.51876980155746e-07
Disease	disease_879	6.490880441336452e-07
Disease	disease_5808	6.481650129357923e-07
Disease	disease_6658	6.470862397990391e-07
Disease	disease_6821	6.466503369212832e-07
Disease	disease_24277	6.466451411834692e-07
Disease	disease_3937	6.436256325496296e-07
Disease	disease_7071	6.418754517546981e-07
Disease	disease_6372	6.418175356418514e-07
Disease	disease_6570	6.4148373828622e-07
Disease	disease_6510	6.414199257241033e-07
Disease	disease_18541	6.413527030609231e-07
Disease	disease_409	6.412537492248547e-07
Disease	disease_16688	6.406391775689295e-07
Disease	disease_16689	6.406391775689295e-07
Disease	disease_16687	6.406391775689295e-07
Disease	disease_1444	6.400915788169891e-07
Disease	disease_19509	6.387583531263432e-07
Disease	disease_7758	6.379877189186235e-07
Disease	disease_18554	6.369548185310609e-07
Disease	disease_17853	6.36416083095939e-07
Disease	disease_5367	6.356168410553909e-07
Disease	disease_9329	6.342238527256608e-07
Disease	disease_5132	6.324158512070843e-07
Disease	disease_6585	6.314321899587097e-07
Disease	disease_15908	6.29167735903129e-07
Disease	disease_15573	6.270454925249123e-07
Disease	disease_21251	6.255203759236531e-07
Disease	disease_18626	6.248849706213302e-07
Disease	disease_16692	6.24274058336846e-07
Disease	disease_16264	6.239630836671496e-07
Disease	disease_3816	6.230449791890592e-07
Disease	disease_6522	6.22755891739873e-07
Disease	disease_5440	6.204467865725856e-07
Disease	disease_1858	6.196404522837784e-07
Disease	disease_18843	6.179924947360831e-07
Disease	disease_6115	6.177950314651119e-07
Disease	disease_16706	6.142735781203602e-07
Disease	disease_44870	6.133789488738081e-07
Disease	disease_9904	6.130697434537238e-07
Disease	disease_2567	6.118279802337832e-07
Disease	disease_5723	6.111956966544789e-07
Disease	disease_16695	6.110126845033546e-07
Disease	disease_6039	6.105560021016336e-07
Disease	disease_4802	6.098127099181216e-07
Disease	disease_16700	6.096858365165178e-07
Disease	disease_20655	6.095904016125235e-07
Disease	disease_5749	6.071518068153798e-07
Disease	disease_5096	6.070342401211766e-07
Disease	disease_6505	6.060452588418073e-07
Disease	disease_19050	6.056456029200103e-07
Disease	disease_9194	6.050510945867276e-07
Disease	disease_1628	6.040920340263714e-07
Disease	disease_16696	6.039094250757568e-07
Disease	disease_16715	6.037013755340892e-07
Disease	disease_16705	6.017041708016043e-07
Disease	disease_4114	6.004484448811418e-07
Disease	disease_11962	5.997121732137577e-07
Disease	disease_19801	5.993245721222211e-07
Disease	disease_13730	5.969099255794174e-07
Disease	disease_8273	5.966212091516623e-07
Disease	disease_16707	5.961183245158492e-07
Disease	disease_1220	5.955080334058145e-07
Disease	disease_5810	5.953657489110825e-07
Disease	disease_6011	5.937699302610022e-07
Disease	disease_1807	5.932228172571645e-07
Disease	disease_5906	5.92059388088701e-07
Disease	disease_15758	5.912779267774447e-07
Disease	disease_7329	5.907931519504144e-07
Disease	disease_5945	5.904056233263761e-07
Disease	disease_16690	5.891397670149058e-07
Disease	disease_2267	5.875117439355508e-07
Disease	disease_1770	5.87114521989088e-07
Disease	disease_1039	5.861593195985127e-07
Disease	disease_16028	5.860369278251234e-07
Disease	disease_5480	5.847792295855682e-07
Disease	disease_15892	5.835055685747856e-07
Disease	disease_17046	5.834300802907328e-07
Disease	disease_21335	5.822936929688363e-07
Disease	disease_4845	5.817656055802516e-07
Disease	disease_40674	5.816616706541871e-07
Disease	disease_6855	5.798241071277942e-07
Disease	disease_21375	5.786681951439996e-07
Disease	disease_6807	5.786311476535696e-07
Disease	disease_24317	5.784191270241101e-07
Disease	disease_16211	5.781195234916822e-07
Disease	disease_20329	5.763877561873718e-07
Disease	disease_16525	5.763434172296564e-07
Disease	disease_20108	5.761297307336176e-07
Disease	disease_43176	5.756814417803158e-07
Disease	disease_2816	5.755566517048644e-07
Disease	disease_19992	5.755077016261028e-07
Disease	disease_9891	5.748653335370745e-07
Disease	disease_5315	5.735803724575487e-07
Disease	disease_19180	5.723277552040121e-07
Disease	disease_4626	5.707974157964577e-07
Disease	disease_4789	5.706724101091372e-07
Disease	disease_41440	5.673244325107884e-07
Disease	disease_5812	5.666563921132329e-07
Disease	disease_5445	5.659950953963141e-07
Disease	disease_33947	5.658265845222662e-07
Disease	disease_960	5.641303655437228e-07
Disease	disease_448	5.63069644629028e-07
Disease	disease_21783	5.623106202400691e-07
Disease	disease_6715	5.622635375390292e-07
Disease	disease_919	5.621039414575823e-07
Disease	disease_5510	5.613030090999806e-07
Disease	disease_9338	5.609588381342954e-07
Disease	disease_20803	5.599077117560626e-07
Disease	disease_595	5.599001074465137e-07
Disease	disease_43370	5.590703999386876e-07
Disease	disease_5938	5.588801327668885e-07
Disease	disease_43079	5.585507744433856e-07
Disease	disease_5692	5.571420545229611e-07
Disease	disease_18830	5.559699856323091e-07
Disease	disease_1308	5.549085171228998e-07
Disease	disease_4632	5.539819199815546e-07
Disease	disease_6955	5.532299980745967e-07
Disease	disease_550	5.523747133841758e-07
Disease	disease_508	5.521466305436823e-07
Disease	disease_1956	5.512709177847668e-07
Disease	disease_2467	5.505158434391413e-07
Disease	disease_18883	5.503738797455547e-07
Disease	disease_4668	5.490923100853426e-07
Disease	disease_22018	5.49034489882378e-07
Disease	disease_16426	5.470110092544907e-07
Disease	disease_4768	5.457706442209649e-07
Disease	disease_1389	5.426476999632146e-07
Disease	disease_19058	5.413879723487498e-07
Disease	disease_18556	5.406447458623053e-07
Disease	disease_12586	5.391766880907257e-07
Disease	disease_5448	5.376211868524282e-07
Disease	disease_20836	5.37573842740752e-07
Disease	disease_24634	5.375600113604621e-07
Disease	disease_17767	5.36970342836293e-07
Disease	disease_5689	5.366145442910069e-07
Disease	disease_2146	5.361730462014944e-07
Disease	disease_5473	5.352738783496224e-07
Disease	disease_1515	5.350688761750994e-07
Disease	disease_4517	5.326158549068244e-07
Disease	disease_1429	5.325583417122994e-07
Disease	disease_12011	5.317938985395906e-07
Disease	disease_44744	5.315480405599832e-07
Disease	disease_6676	5.307447670947541e-07
Disease	disease_18751	5.304593033739159e-07
Disease	disease_6784	5.298244508490284e-07
Disease	disease_1166	5.291603914948504e-07
Disease	disease_5436	5.263152155104193e-07
Disease	disease_18301	5.260292082503791e-07
Disease	disease_4298	5.226254204573722e-07
Disease	disease_30702	5.222383748416044e-07
Disease	disease_44903	5.213490304614468e-07
Disease	disease_7179	5.195708923856797e-07
Disease	disease_5417	5.182096510523621e-07
Disease	disease_15766	5.167142692489935e-07
Disease	disease_25598	5.16693851793173e-07
Disease	disease_45072	5.166383672219515e-07
Disease	disease_6805	5.164462097911699e-07
Disease	disease_19721	5.153260033527171e-07
Disease	disease_2800	5.148748074332254e-07
Disease	disease_13855	5.128954727848053e-07
Disease	disease_5620	5.123854975958721e-07
Disease	disease_6939	5.121996133647671e-07
Disease	disease_2528	5.112558271895855e-07
Disease	disease_10771	5.111562508245649e-07
Disease	disease_5763	5.093612896200295e-07
Disease	disease_100120	5.084568248148566e-07
Disease	disease_12010	5.083739718953286e-07
Disease	disease_12009	5.083739718953286e-07
Disease	disease_11817	5.083739718953286e-07
Disease	disease_12628	5.083739718953286e-07
Disease	disease_12788	5.083739718953286e-07
Disease	disease_10331	5.083739718953286e-07
Disease	disease_20754	5.08143035834769e-07
Disease	disease_42976	5.072032564065699e-07
Disease	disease_3366	5.059912331803498e-07
Disease	disease_5661	5.051604488593437e-07
Disease	disease_1625	5.047030902995011e-07
Disease	disease_15356	5.045275181030001e-07
Disease	disease_15253	5.044930914594893e-07
Disease	disease_1468	5.041910492662939e-07
Disease	disease_19136	5.024804239962057e-07
Disease	disease_5388	5.009266694202809e-07
Disease	disease_4431	4.968817123062542e-07
Disease	disease_6894	4.968817123062542e-07
Disease	disease_2275	4.962292485485768e-07
Disease	disease_6694	4.962292485485768e-07
Disease	disease_21237	4.958748787464604e-07
Disease	disease_1935	4.955214863527856e-07
Disease	disease_40732	4.951075851015557e-07
Disease	disease_1798	4.943918501253939e-07
Disease	disease_9691	4.943384701476395e-07
Disease	disease_6968	4.941395026095008e-07
Disease	disease_6965	4.941395026095008e-07
Disease	disease_2074	4.941395026095008e-07
Disease	disease_4874	4.941395026095008e-07
Disease	disease_6721	4.941395026095008e-07
Disease	disease_22208	4.941395026095008e-07
Disease	disease_44037	4.940735263841984e-07
Disease	disease_19127	4.925495503784487e-07
Disease	disease_1761	4.919584913650457e-07
Disease	disease_43361	4.911122351477853e-07
Disease	disease_6337	4.909123004451159e-07
Disease	disease_44993	4.908551814262854e-07
Disease	disease_21059	4.883926911865682e-07
Disease	disease_2232	4.874792800282666e-07
Disease	disease_20600	4.87297725829562e-07
Disease	disease_5621	4.867193398622941e-07
Disease	disease_21697	4.855668998125102e-07
Disease	disease_1583	4.850555904024919e-07
Disease	disease_7960	4.847859444196454e-07
Disease	disease_5626	4.838224422616658e-07
Disease	disease_3406	4.836785368512832e-07
Disease	disease_6496	4.832515776953735e-07
Disease	disease_10947	4.828204358506535e-07
Disease	disease_5498	4.814917329491668e-07
Disease	disease_19072	4.81227270654556e-07
Disease	disease_4970	4.810011084210642e-07
Disease	disease_5269	4.808491611378259e-07
Disease	disease_2312	4.797013130161623e-07
Disease	disease_1164	4.775353534199863e-07
Disease	disease_19214	4.769671628375667e-07
Disease	disease_5116	4.764147616441203e-07
Disease	disease_5921	4.7608222468096756e-07
Disease	disease_21163	4.758476481743394e-07
Disease	disease_1	4.741587593028175e-07
Disease	disease_15762	4.739120722683549e-07
Disease	disease_1734	4.731450822607204e-07
Disease	disease_5046	4.723538163321636e-07
Disease	disease_24633	4.697390813842048e-07
Disease	disease_19724	4.6602851102242196e-07
Disease	disease_5670	4.6575950429157967e-07
Disease	disease_6103	4.6458102373777295e-07
Disease	disease_6322	4.645106067236171e-07
Disease	disease_6589	4.639819462500368e-07
Disease	disease_5079	4.636500215892629e-07
Disease	disease_5582	4.6268598039442624e-07
Disease	disease_18906	4.618337584098107e-07
Disease	disease_21201	4.6162004736222685e-07
Disease	disease_8323	4.613196701164437e-07
Disease	disease_1574	4.6107142007901833e-07
Disease	disease_6288	4.598109378697619e-07
Disease	disease_942	4.5902428914939134e-07
Disease	disease_6786	4.5901703491969835e-07
Disease	disease_1874	4.5850713570848046e-07
Disease	disease_5538	4.5836995711675327e-07
Disease	disease_6731	4.577185748183131e-07
Disease	disease_5114	4.5752169812449653e-07
Disease	disease_5449	4.573242309550515e-07
Disease	disease_18743	4.5649423113346076e-07
Disease	disease_1795	4.5639606053805564e-07
Disease	disease_8102	4.5402547053683077e-07
Disease	disease_14092	4.53138866297716e-07
Disease	disease_45011	4.527068732133701e-07
Disease	disease_9078	4.5229983867934e-07
Disease	disease_7947	4.5169147383864085e-07
Disease	disease_44767	4.5099876897676703e-07
Disease	disease_12883	4.507731520298996e-07
Disease	disease_20528	4.504694013199419e-07
Disease	disease_5213	4.4972018359659067e-07
Disease	disease_24562	4.491122143965439e-07
Disease	disease_37940	4.486080957171419e-07
Disease	disease_20295	4.485255896043879e-07
Disease	disease_100240	4.4818059707291014e-07
Disease	disease_6563	4.48089007576339e-07
Disease	disease_19253	4.473543935267493e-07
Disease	disease_3804	4.454659227347448e-07
Disease	disease_11885	4.452867507944287e-07
Disease	disease_2776	4.448029934982938e-07
Disease	disease_5615	4.44140863076583e-07
Disease	disease_17017	4.434439501879665e-07
Disease	disease_16422	4.4344386158153193e-07
Disease	disease_8612	4.423525526789846e-07
Disease	disease_15821	4.4216198450277825e-07
Disease	disease_2501	4.416578212116597e-07
Disease	disease_1071	4.4153840216172913e-07
Disease	disease_1300	4.409283511316577e-07
Disease	disease_13209	4.4057230335575254e-07
Disease	disease_2303	4.402154613369219e-07
Disease	disease_6579	4.3951859710444276e-07
Disease	disease_8234	4.392364555082235e-07
Disease	disease_21061	4.391342204276524e-07
Disease	disease_3085	4.3858133163128917e-07
Disease	disease_5372	4.3824045556298526e-07
Disease	disease_5442	4.380553677548993e-07
Disease	disease_24431	4.372386719306834e-07
Disease	disease_4595	4.352628054325967e-07
Disease	disease_15938	4.3515941962485906e-07
Disease	disease_5443	4.346456845221478e-07
Disease	disease_13433	4.342035368226497e-07
Disease	disease_15614	4.3321767422669555e-07
Disease	disease_5017	4.330222048106263e-07
Disease	disease_6808	4.3235185867997756e-07
Disease	disease_4609	4.320998392462866e-07
Disease	disease_6032	4.320411171124743e-07
Disease	disease_8423	4.316988040357377e-07
Disease	disease_5451	4.306182929143813e-07
Disease	disease_6406	4.299932548432914e-07
Disease	disease_41879	4.2926472988858184e-07
Disease	disease_19810	4.2923209549367485e-07
Disease	disease_16333	4.289027379666941e-07
Disease	disease_7576	4.2746064676882704e-07
Disease	disease_2886	4.2705493676723944e-07
Disease	disease_6760	4.269734223245615e-07
Disease	disease_21189	4.2626623732871795e-07
Disease	disease_1191	4.2601682210290557e-07
Disease	disease_6594	4.2498605985652913e-07
Disease	disease_3718	4.2461728605423256e-07
Disease	disease_6605	4.2355919647520656e-07
Disease	disease_7440	4.2293359274048695e-07
Disease	disease_939	4.2192081284741304e-07
Disease	disease_1247	4.200019770012932e-07
Disease	disease_19095	4.196699111996723e-07
Disease	disease_19147	4.195273361418179e-07
Disease	disease_18031	4.1919920967329043e-07
Disease	disease_4573	4.1821665486647175e-07
Disease	disease_4555	4.1730474624125904e-07
Disease	disease_991	4.1709659447745064e-07
Disease	disease_1277	4.168376014156529e-07
Disease	disease_5989	4.1526260444967147e-07
Disease	disease_6983	4.147868074966493e-07
Disease	disease_43465	4.130854018974567e-07
Disease	disease_596	4.126240190579216e-07
Disease	disease_19391	4.120363323325736e-07
Disease	disease_15788	4.1144081721356663e-07
Disease	disease_15717	4.1144081721356663e-07
Disease	disease_15716	4.1144081721356663e-07
Disease	disease_5189	4.1138308754560023e-07
Disease	disease_693	4.1014702433754433e-07
Disease	disease_10526	4.097715564707957e-07
Disease	disease_2331	4.0914773570807875e-07
Disease	disease_16318	4.0903173310563485e-07
Disease	disease_12881	4.072949707976949e-07
Disease	disease_12882	4.0724216820558767e-07
Disease	disease_12642	4.0724216820558767e-07
Disease	disease_12877	4.0724216820558767e-07
Disease	disease_12319	4.0724216820558767e-07
Disease	disease_12686	4.0724216820558767e-07
Disease	disease_23603	4.0717962991756364e-07
Disease	disease_946	4.067046259468975e-07
Disease	disease_43731	4.066930925066094e-07
Disease	disease_19747	4.057191296711089e-07
Disease	disease_100316	4.050262816295068e-07
Disease	disease_20578	4.042653411723083e-07
Disease	disease_41295	4.037689250924039e-07
Disease	disease_3628	4.0357111222324736e-07
Disease	disease_2411	4.0218488567967004e-07
Disease	disease_5746	4.0214745692507456e-07
Disease	disease_1866	4.0213106027135113e-07
Disease	disease_2527	4.020825066392684e-07
Disease	disease_21227	4.0145861517216935e-07
Disease	disease_1195	3.997547218259535e-07
Disease	disease_8502	3.99681786067197e-07
Disease	disease_4681	3.994337195450308e-07
Disease	disease_3274	3.990911758121266e-07
Disease	disease_5543	3.984476986292229e-07
Disease	disease_4691	3.9841393090549897e-07
Disease	disease_19734	3.983248190219698e-07
Disease	disease_21069	3.97080267970174e-07
Disease	disease_612	3.9694698441652817e-07
Disease	disease_5912	3.9693876072505883e-07
Disease	disease_4795	3.9645743375277115e-07
Disease	disease_15808	3.941355785537796e-07
Disease	disease_18328	3.9410177998249105e-07
Disease	disease_24417	3.9397312759682454e-07
Disease	disease_11003	3.9301340370477774e-07
Disease	disease_18740	3.923748796244054e-07
Disease	disease_18227	3.904210691957048e-07
Disease	disease_24575	3.9038773294605806e-07
Disease	disease_6610	3.8892287495830773e-07
Disease	disease_24237	3.881786879708898e-07
Disease	disease_18559	3.875818711082573e-07
Disease	disease_17143	3.874303319508549e-07
Disease	disease_17291	3.870972125975994e-07
Disease	disease_100130	3.869835153921266e-07
Disease	disease_17574	3.8675966626117065e-07
Disease	disease_21209	3.8625894408564324e-07
Disease	disease_15809	3.860312148178111e-07
Disease	disease_7708	3.8553531856764464e-07
Disease	disease_19086	3.8549123066187955e-07
Disease	disease_1971	3.8470509457129053e-07
Disease	disease_13276	3.8403261587958304e-07
Disease	disease_6728	3.8328578698021607e-07
Disease	disease_1307	3.832527672517717e-07
Disease	disease_8199	3.8254096976055676e-07
Disease	disease_7369	3.8237467823413227e-07
Disease	disease_253	3.820863926039819e-07
Disease	disease_9833	3.8033915482593185e-07
Disease	disease_15656	3.799706023598853e-07
Disease	disease_11094	3.799383412457982e-07
Disease	disease_8228	3.7934294904824584e-07
Disease	disease_32915	3.788270561703776e-07
Disease	disease_11895	3.784036770893024e-07
Disease	disease_20088	3.7814602531678584e-07
Disease	disease_7665	3.776411545391413e-07
Disease	disease_6670	3.776018403264031e-07
Disease	disease_19474	3.7533363668802784e-07
Disease	disease_44033	3.7516966037319507e-07
Disease	disease_5077	3.7514217558651373e-07
Disease	disease_43300	3.742498122175293e-07
Disease	disease_590	3.733219636739533e-07
Disease	disease_100347	3.7282986824005304e-07
Disease	disease_5609	3.727352218730386e-07
Disease	disease_21677	3.727077978418568e-07
Disease	disease_6710	3.715889900074392e-07
Disease	disease_19200	3.715253863094628e-07
Disease	disease_8222	3.7107938206210974e-07
Disease	disease_10951	3.7079874385245624e-07
Disease	disease_3538	3.7015282265367664e-07
Disease	disease_20367	3.699924138261307e-07
Disease	disease_6837	3.6917615881988153e-07
Disease	disease_18963	3.6879669797859437e-07
Disease	disease_2801	3.685596200056675e-07
Disease	disease_6836	3.6774079474525723e-07
Disease	disease_16629	3.6613061571517794e-07
Disease	disease_6693	3.661171093891805e-07
Disease	disease_1273	3.660048275501226e-07
Disease	disease_2186	3.655568231319355e-07
Disease	disease_15691	3.654610713068824e-07
Disease	disease_2021	3.647698449595778e-07
Disease	disease_1240	3.641113401666988e-07
Disease	disease_21154	3.6347311730167406e-07
Disease	disease_20259	3.627295586993722e-07
Disease	disease_6900	3.62652019636288e-07
Disease	disease_5377	3.6236643594432894e-07
Disease	disease_21666	3.6190430023023956e-07
Disease	disease_13458	3.6160191156805535e-07
Disease	disease_19434	3.6080116486147157e-07
Disease	disease_18408	3.6066160545918006e-07
Disease	disease_17663	3.592301638703186e-07
Disease	disease_2474	3.585166367436973e-07
Disease	disease_2428	3.571621225348572e-07
Disease	disease_6474	3.5701477260263836e-07
Disease	disease_1110	3.5688214529080314e-07
Disease	disease_44980	3.5673113928240486e-07
Disease	disease_15183	3.565962462096633e-07
Disease	disease_54868	3.5619993052099714e-07
Disease	disease_5203	3.5412004360259734e-07
Disease	disease_1105	3.5382892969853136e-07
Disease	disease_44067	3.537984619333188e-07
Disease	disease_569	3.5211120160080916e-07
Disease	disease_870	3.498703556801336e-07
Disease	disease_13024	3.4977139120285513e-07
Disease	disease_8036	3.482784536698754e-07
Disease	disease_24249	3.481404186681089e-07
Disease	disease_8678	3.4780393628349104e-07
Disease	disease_1784	3.4773029956501113e-07
Disease	disease_11311	3.471515117934099e-07
Disease	disease_19993	3.4704570730832213e-07
Disease	disease_11129	3.467592141585375e-07
Disease	disease_20782	3.4667538604565446e-07
Disease	disease_20713	3.4665575228725794e-07
Disease	disease_21568	3.4646464938681276e-07
Disease	disease_2350	3.459425136990289e-07
Disease	disease_12808	3.457069527789088e-07
Disease	disease_19720	3.449821025060631e-07
Disease	disease_12357	3.448091295094632e-07
Disease	disease_8328	3.44596751851911e-07
Disease	disease_13134	3.441536954225749e-07
Disease	disease_12337	3.437052659047308e-07
Disease	disease_12646	3.437052659047308e-07
Disease	disease_2081	3.43598368251592e-07
Disease	disease_21016	3.4325450927343685e-07
Disease	disease_42433	3.431636738840633e-07
Disease	disease_2330	3.4295518116652915e-07
Disease	disease_21259	3.429193276251415e-07
Disease	disease_11704	3.428976872807763e-07
Disease	disease_11222	3.428976872807763e-07
Disease	disease_15610	3.4151961345162524e-07
Disease	disease_8034	3.406072123047407e-07
Disease	disease_21699	3.3969439333484e-07
Disease	disease_3147	3.3952565805234573e-07
Disease	disease_19201	3.3947129748537863e-07
Disease	disease_7273	3.3946725369761617e-07
Disease	disease_18755	3.383193608440226e-07
Disease	disease_11400	3.3762071836116033e-07
Disease	disease_15111	3.3687338869484684e-07
Disease	disease_4522	3.3685376940309426e-07
Disease	disease_5814	3.367257729197721e-07
Disease	disease_1094	3.367249997602742e-07
Disease	disease_8433	3.354821220870166e-07
Disease	disease_5564	3.352975303701924e-07
Disease	disease_44977	3.3451820685060066e-07
Disease	disease_6277	3.345041078499443e-07
Disease	disease_17891	3.3439247261231306e-07
Disease	disease_5522	3.331172325699886e-07
Disease	disease_19589	3.328148837941358e-07
Disease	disease_40671	3.3272028878631505e-07
Disease	disease_1225	3.318836313431581e-07
Disease	disease_18624	3.3021573590606605e-07
Disease	disease_23093	3.3021573590606605e-07
Disease	disease_21674	3.299907225138284e-07
Disease	disease_3767	3.299886657261095e-07
Disease	disease_10979	3.281629955234302e-07
Disease	disease_17755	3.279942702223744e-07
Disease	disease_19781	3.2793884608764187e-07
Disease	disease_13262	3.2772077088492027e-07
Disease	disease_12062	3.276429841623314e-07
Disease	disease_12745	3.2752909274186265e-07
Disease	disease_8296	3.2731438386197196e-07
Disease	disease_7699	3.2690007587861865e-07
Disease	disease_6951	3.265143716061512e-07
Disease	disease_4251	3.2649569532209706e-07
Disease	disease_7435	3.2649224144464045e-07
Disease	disease_19139	3.263101611880952e-07
Disease	disease_18326	3.2603673060584865e-07
Disease	disease_9379	3.255620870632776e-07
Disease	disease_13261	3.253078459513959e-07
Disease	disease_1572	3.24838012299254e-07
Disease	disease_9735	3.246736339688684e-07
Disease	disease_45071	3.238877312667672e-07
Disease	disease_11095	3.238158643355773e-07
Disease	disease_19544	3.2369630503602125e-07
Disease	disease_19719	3.231113963825165e-07
Disease	disease_15159	3.22972688745847e-07
Disease	disease_20333	3.2275807539381173e-07
Disease	disease_12744	3.2269802227709547e-07
