multiplex	node	score
Disease	disease_17915	1.1724057900417925e-08
Disease	disease_14595	1.1723225838726612e-08
Disease	disease_14998	1.172225828376972e-08
Disease	disease_6209	1.1720163566041692e-08
Disease	disease_44807	1.1716880579734058e-08
Disease	disease_20288	1.1715487470674175e-08
Disease	disease_11190	1.1710712267674434e-08
Disease	disease_30105	1.1701924465729171e-08
Disease	disease_19950	1.17008755026493e-08
Disease	disease_21175	1.1696110392385885e-08
Disease	disease_1016	1.1695024275179002e-08
Disease	disease_1095	1.1676591226972644e-08
Disease	disease_2112	1.1676381755768594e-08
Disease	disease_2450	1.1673236399660898e-08
Disease	disease_14099	1.1668189657506286e-08
Disease	disease_19957	1.1665076402595822e-08
Disease	disease_10139	1.1656817302406154e-08
Disease	disease_15978	1.1655821591327254e-08
Disease	disease_16558	1.1653911952298284e-08
Disease	disease_16546	1.1650746577312684e-08
Disease	disease_16289	1.1643881276915636e-08
Disease	disease_16650	1.1637310827441613e-08
Disease	disease_20118	1.1634716088829331e-08
Disease	disease_1540	1.1630911072883648e-08
Disease	disease_1697	1.1621584421944565e-08
Disease	disease_20123	1.1620507012197262e-08
Disease	disease_5937	1.1619400316648136e-08
Disease	disease_20106	1.1612837911860813e-08
Disease	disease_8093	1.160857201242351e-08
Disease	disease_9337	1.1606429860117457e-08
Disease	disease_25193	1.1603596498998911e-08
Disease	disease_33012	1.1594086660150495e-08
Disease	disease_1188	1.1593388431880912e-08
Disease	disease_8290	1.1587181237263815e-08
Disease	disease_60650	1.158475218622377e-08
Disease	disease_8018	1.1578160007845101e-08
Disease	disease_16105	1.1577080625150259e-08
Disease	disease_15739	1.157110827974106e-08
Disease	disease_13743	1.1568711225903847e-08
Disease	disease_9785	1.156799435688997e-08
Disease	disease_7783	1.1567742201795422e-08
Disease	disease_23161	1.1565782315726976e-08
Disease	disease_17740	1.156440333593985e-08
Disease	disease_17360	1.1561603784633523e-08
Disease	disease_16394	1.1559526163335688e-08
Disease	disease_8571	1.1559133845920406e-08
Disease	disease_16763	1.155859760334685e-08
Disease	disease_7520	1.155843201760955e-08
Disease	disease_5632	1.1556475516279472e-08
Disease	disease_15071	1.1538355454880647e-08
Disease	disease_2900	1.1535512665069566e-08
Disease	disease_13817	1.152938557535789e-08
Disease	disease_12415	1.152832462638335e-08
Disease	disease_9760	1.1526661858133292e-08
Disease	disease_5134	1.1526237622515325e-08
Disease	disease_18274	1.1516546772187052e-08
Disease	disease_19415	1.1493763551200995e-08
Disease	disease_17183	1.1490595436156942e-08
Disease	disease_8409	1.1489381060008678e-08
Disease	disease_710	1.1487533959839439e-08
Disease	disease_20068	1.1486160488348236e-08
Disease	disease_4933	1.1484859501018018e-08
Disease	disease_17258	1.1474201198186574e-08
Disease	disease_33014	1.1471690351962148e-08
Disease	disease_6248	1.1470050665187527e-08
Disease	disease_14541	1.1466265337218616e-08
Disease	disease_14030	1.1462082353149883e-08
Disease	disease_12362	1.1460366015215904e-08
Disease	disease_3529	1.1459515483309672e-08
Disease	disease_10712	1.1457647438258297e-08
Disease	disease_9173	1.145527206580691e-08
Disease	disease_2116	1.145326889985075e-08
Disease	disease_13854	1.1451409273621714e-08
Disease	disease_24284	1.1442677278048733e-08
Disease	disease_16402	1.1442564096532297e-08
Disease	disease_2865	1.1437703408698884e-08
Disease	disease_19432	1.143334772217155e-08
Disease	disease_10306	1.1432632650136144e-08
Disease	disease_25114	1.1430933006879342e-08
Disease	disease_12648	1.1425413166302825e-08
Disease	disease_2065	1.1425351472065359e-08
Disease	disease_10305	1.1423320976133967e-08
Disease	disease_13186	1.141596990137421e-08
Disease	disease_4928	1.1412194224191994e-08
Disease	disease_8968	1.1406147517389893e-08
Disease	disease_16326	1.1405415025226792e-08
Disease	disease_12071	1.1403825734186238e-08
Disease	disease_11783	1.140221702134794e-08
Disease	disease_18712	1.1401939814643179e-08
Disease	disease_18714	1.1401939814643179e-08
Disease	disease_18713	1.1401939814643179e-08
Disease	disease_7908	1.1400865337820669e-08
Disease	disease_21312	1.1399904290858058e-08
Disease	disease_43207	1.1397887902943411e-08
Disease	disease_10665	1.1373955976575013e-08
Disease	disease_22323	1.1371645738843727e-08
Disease	disease_6616	1.1371645738843727e-08
Disease	disease_6528	1.136987012714604e-08
Disease	disease_21381	1.1365984782248483e-08
Disease	disease_8428	1.1358193046218426e-08
Disease	disease_15707	1.1356030189856548e-08
Disease	disease_43878	1.1352169699357219e-08
Disease	disease_34103	1.135158839013052e-08
Disease	disease_7508	1.1349299937619555e-08
Disease	disease_33614	1.134552315945722e-08
Disease	disease_4659	1.1341081781058664e-08
Disease	disease_6937	1.1340957181718304e-08
Disease	disease_14910	1.1338643016021109e-08
Disease	disease_13757	1.133840016404804e-08
Disease	disease_44739	1.1334005481484676e-08
Disease	disease_21197	1.133343771542022e-08
Disease	disease_14656	1.1332623843984777e-08
Disease	disease_21720	1.1329993536909715e-08
Disease	disease_20495	1.1328078655067792e-08
Disease	disease_17091	1.1323492877293052e-08
Disease	disease_20298	1.1321941686808823e-08
Disease	disease_18336	1.1321284348725817e-08
Disease	disease_14233	1.1313403021323417e-08
Disease	disease_16011	1.1310167917425042e-08
Disease	disease_32637	1.1306046347099507e-08
Disease	disease_14922	1.1296051780585162e-08
Disease	disease_16789	1.1293439087730534e-08
Disease	disease_7635	1.1289558245787547e-08
Disease	disease_10020	1.128862319443924e-08
Disease	disease_1703	1.128638684888991e-08
Disease	disease_14881	1.1284935688064036e-08
Disease	disease_42962	1.12788744259114e-08
Disease	disease_20211	1.1278854986006117e-08
Disease	disease_8111	1.1275020247725208e-08
Disease	disease_13619	1.1271552979090593e-08
Disease	disease_21205	1.1270341326740571e-08
Disease	disease_7541	1.1264086152748128e-08
Disease	disease_20165	1.1261140756913567e-08
Disease	disease_19911	1.1253010946570396e-08
Disease	disease_19249	1.1247555797542097e-08
Disease	disease_1355	1.1242334727225535e-08
Disease	disease_2814	1.1231321268834302e-08
Disease	disease_8859	1.1230548843062219e-08
Disease	disease_14558	1.1229591637735324e-08
Disease	disease_31446	1.1222997010845376e-08
Disease	disease_4756	1.1215081029229346e-08
Disease	disease_11835	1.1213052079573882e-08
Disease	disease_18474	1.1189908842642021e-08
Disease	disease_12391	1.118943451642792e-08
Disease	disease_6674	1.1181306614056093e-08
Disease	disease_21121	1.1179251383948475e-08
Disease	disease_9444	1.1175766215134376e-08
Disease	disease_11846	1.1170857095087707e-08
Disease	disease_12905	1.1168457865361168e-08
Disease	disease_4311	1.116449173564425e-08
Disease	disease_6375	1.116363879622194e-08
Disease	disease_986	1.1163192135453858e-08
Disease	disease_12718	1.1162128948338616e-08
Disease	disease_54637	1.1155151844865603e-08
Disease	disease_13559	1.114902837807285e-08
Disease	disease_8732	1.1149019710186222e-08
Disease	disease_16341	1.1142399807098483e-08
Disease	disease_16036	1.113691706291387e-08
Disease	disease_15627	1.1134241624578613e-08
Disease	disease_21019	1.1134229933981896e-08
Disease	disease_10379	1.1134112915860105e-08
Disease	disease_12546	1.113371619426373e-08
Disease	disease_2463	1.1128849779776137e-08
Disease	disease_19257	1.112092073116311e-08
Disease	disease_8376	1.1118619085074157e-08
Disease	disease_19640	1.110997929800094e-08
Disease	disease_16222	1.1106792422165704e-08
Disease	disease_3350	1.1106455219336895e-08
Disease	disease_9495	1.1105610011470216e-08
Disease	disease_10517	1.1100808656750529e-08
Disease	disease_100022	1.1099498172613667e-08
Disease	disease_3495	1.109830180611721e-08
Disease	disease_12264	1.1095075688560566e-08
Disease	disease_12265	1.1095075688560566e-08
Disease	disease_19346	1.1094300119806472e-08
Disease	disease_13782	1.1090961168546253e-08
Disease	disease_14396	1.108843354506468e-08
Disease	disease_3861	1.1068555802192853e-08
Disease	disease_13131	1.106837518919713e-08
Disease	disease_10650	1.1059117890845671e-08
Disease	disease_20571	1.105672035196382e-08
Disease	disease_5680	1.105672035196382e-08
Disease	disease_100288	1.1056062112884789e-08
Disease	disease_17795	1.1055973817229825e-08
Disease	disease_19277	1.1044829022126662e-08
Disease	disease_3606	1.1043233787722727e-08
Disease	disease_32780	1.1042694400181328e-08
Disease	disease_13371	1.1041758360632357e-08
Disease	disease_18244	1.1032347307665199e-08
Disease	disease_18108	1.1032061633606172e-08
Disease	disease_628	1.1026143825537352e-08
Disease	disease_18760	1.102528148000633e-08
Disease	disease_44333	1.1023902493886188e-08
Disease	disease_11794	1.1015445054807594e-08
Disease	disease_16817	1.1010867774186172e-08
Disease	disease_14237	1.1010494288618113e-08
Disease	disease_10966	1.10073337801139e-08
Disease	disease_10363	1.1002376834174513e-08
Disease	disease_14681	1.1000038388134291e-08
Disease	disease_7128	1.0994978825587985e-08
Disease	disease_21250	1.0986290876795365e-08
Disease	disease_12563	1.0977432672474551e-08
Disease	disease_5993	1.0976955792819047e-08
Disease	disease_13838	1.0976891349107934e-08
Disease	disease_9254	1.0969804344502389e-08
Disease	disease_16025	1.096802378461663e-08
Disease	disease_17739	1.0966537933190552e-08
Disease	disease_11868	1.0963488965057188e-08
Disease	disease_6029	1.096132979952111e-08
Disease	disease_20761	1.0960546365703891e-08
Disease	disease_16263	1.0958197177298021e-08
Disease	disease_14474	1.0942948006577554e-08
Disease	disease_18298	1.0939993104181514e-08
Disease	disease_13373	1.093985460231946e-08
Disease	disease_19572	1.0934092065685881e-08
Disease	disease_17034	1.093141851039493e-08
Disease	disease_17434	1.092837864167598e-08
Disease	disease_6138	1.0927644469907031e-08
Disease	disease_15699	1.0917985116882944e-08
Disease	disease_19202	1.0915311327364526e-08
Disease	disease_13848	1.0905998220058233e-08
Disease	disease_9195	1.090574786509067e-08
Disease	disease_1654	1.0902940879951146e-08
Disease	disease_10954	1.090170058228926e-08
Disease	disease_11266	1.0899651719319395e-08
Disease	disease_6184	1.0899316501867101e-08
Disease	disease_4562	1.0899316501867101e-08
Disease	disease_13968	1.0892437924133214e-08
Disease	disease_11826	1.0881728747672912e-08
Disease	disease_6571	1.0880325589749851e-08
Disease	disease_12798	1.0879817628031522e-08
Disease	disease_18464	1.0876427535975153e-08
Disease	disease_17160	1.0875546140560758e-08
Disease	disease_2478	1.0872071071297692e-08
Disease	disease_14452	1.086995743711756e-08
Disease	disease_14682	1.0868107684874106e-08
Disease	disease_16104	1.0867157063821768e-08
Disease	disease_23273	1.0866518233787811e-08
Disease	disease_7244	1.086357015521511e-08
Disease	disease_6893	1.0855055598958857e-08
Disease	disease_255	1.0852825062811012e-08
Disease	disease_1217	1.085218306807353e-08
Disease	disease_7445	1.0850540002106748e-08
Disease	disease_13340	1.0846313599512892e-08
Disease	disease_14257	1.0835232215428466e-08
Disease	disease_12062	1.0832249601000565e-08
Disease	disease_1299	1.0830715583703638e-08
Disease	disease_13739	1.0826060775726013e-08
Disease	disease_16796	1.0821944446635452e-08
Disease	disease_100286	1.0819364075406992e-08
Disease	disease_8749	1.0810322898685209e-08
Disease	disease_11653	1.0808141001483395e-08
Disease	disease_4048	1.0804268300172613e-08
Disease	disease_18627	1.0799315843613443e-08
Disease	disease_17683	1.0786248402186779e-08
Disease	disease_4603	1.0783209764541173e-08
Disease	disease_44205	1.0783187472250605e-08
Disease	disease_14737	1.0780279789760473e-08
Disease	disease_21913	1.0779601453990151e-08
Disease	disease_6135	1.0777189076965153e-08
Disease	disease_9705	1.0776474390270128e-08
Disease	disease_1638	1.0775995246214703e-08
Disease	disease_13172	1.0775697180307863e-08
Disease	disease_4717	1.0775451287543416e-08
Disease	disease_4723	1.076612857634675e-08
Disease	disease_17713	1.0753966933433296e-08
Disease	disease_9291	1.075333631500344e-08
Disease	disease_32692	1.0743592031440739e-08
Disease	disease_15306	1.0742236712415788e-08
Disease	disease_18166	1.0735455115249153e-08
Disease	disease_3835	1.073280549852526e-08
Disease	disease_19388	1.0731207739124755e-08
Disease	disease_7072	1.0722055489974655e-08
Disease	disease_3710	1.0721790489936012e-08
Disease	disease_888	1.0720720302271402e-08
Disease	disease_25513	1.0720368718923607e-08
Disease	disease_14165	1.0718403695169662e-08
Disease	disease_16848	1.0715760732099956e-08
Disease	disease_17048	1.0715170654961807e-08
Disease	disease_54785	1.0712726099745627e-08
Disease	disease_8321	1.0712264638638563e-08
Disease	disease_43479	1.070612831649306e-08
Disease	disease_11428	1.0704425032429258e-08
Disease	disease_15492	1.0692295007174595e-08
Disease	disease_136	1.0686224350788434e-08
Disease	disease_266	1.0685085525028355e-08
Disease	disease_17763	1.0682782026676011e-08
Disease	disease_13083	1.0679304815374618e-08
Disease	disease_13874	1.0675019191328594e-08
Disease	disease_9159	1.067241960655719e-08
Disease	disease_16054	1.0670716407552433e-08
Disease	disease_18649	1.066734664183227e-08
Disease	disease_16555	1.0664148683106834e-08
Disease	disease_14916	1.0662803728167288e-08
Disease	disease_2064	1.066207404282038e-08
Disease	disease_10024	1.0660708453300667e-08
Disease	disease_17276	1.0655380260867955e-08
Disease	disease_14741	1.0651059963182743e-08
Disease	disease_15010	1.0648707269989232e-08
Disease	disease_20227	1.0644885130864036e-08
Disease	disease_15425	1.0643753337611527e-08
Disease	disease_17069	1.0641012251317163e-08
Disease	disease_5037	1.0637295379445382e-08
Disease	disease_19020	1.0636082342651833e-08
Disease	disease_8215	1.0634886718944958e-08
Disease	disease_9605	1.0633347631342143e-08
Disease	disease_6316	1.0633308063183244e-08
Disease	disease_2200	1.0630394922920879e-08
Disease	disease_9367	1.0625826397307269e-08
Disease	disease_6931	1.0623286573522755e-08
Disease	disease_2929	1.0623286573522755e-08
Disease	disease_23011	1.0623286573522755e-08
Disease	disease_6972	1.0623286573522755e-08
Disease	disease_22736	1.0623286573522755e-08
Disease	disease_5847	1.0623286573522755e-08
Disease	disease_17762	1.0623067515701822e-08
Disease	disease_3077	1.0619844333859077e-08
Disease	disease_3078	1.0619844333859077e-08
Disease	disease_10613	1.0618238626716087e-08
Disease	disease_11311	1.060966369752712e-08
Disease	disease_13238	1.0608035126734146e-08
Disease	disease_18733	1.0605915816811573e-08
Disease	disease_2921	1.0602286536650189e-08
Disease	disease_60662	1.059862786422428e-08
Disease	disease_17647	1.0596926294365248e-08
Disease	disease_20724	1.0590778083335448e-08
Disease	disease_18461	1.0590446346077819e-08
Disease	disease_5434	1.0589013883001469e-08
Disease	disease_8006	1.0579549770308211e-08
Disease	disease_18174	1.0574548800315353e-08
Disease	disease_4263	1.056752350151065e-08
Disease	disease_14148	1.0566348391852948e-08
Disease	disease_2786	1.0564525508968241e-08
Disease	disease_12855	1.0558318562677126e-08
Disease	disease_1708	1.0556560304322672e-08
Disease	disease_18133	1.0555609142112097e-08
Disease	disease_10287	1.055344213153243e-08
Disease	disease_13184	1.0552597303501916e-08
Disease	disease_1777	1.0552373525577193e-08
Disease	disease_15182	1.0552053865076735e-08
Disease	disease_13512	1.0550017789694598e-08
Disease	disease_7042	1.0540297982480327e-08
Disease	disease_551	1.0532014816838842e-08
Disease	disease_24913	1.0530415044745249e-08
Disease	disease_3354	1.052156590498188e-08
Disease	disease_12594	1.0521506459404541e-08
Disease	disease_9181	1.0521292382103727e-08
Disease	disease_41996	1.0521286369942026e-08
Disease	disease_7295	1.0514663263072087e-08
Disease	disease_19597	1.0512776083481537e-08
Disease	disease_16801	1.0507406337882744e-08
Disease	disease_35121	1.0502840682505714e-08
Disease	disease_44335	1.0502205256635513e-08
Disease	disease_12137	1.0488597354339233e-08
Disease	disease_6237	1.0469803125454454e-08
Disease	disease_10922	1.0465994389398884e-08
Disease	disease_14802	1.0462067971603627e-08
Disease	disease_24280	1.0452248117312625e-08
Disease	disease_10794	1.0448882052417582e-08
Disease	disease_2366	1.044335542894586e-08
Disease	disease_6309	1.043879544481909e-08
Disease	disease_7810	1.0437387155034082e-08
Disease	disease_17362	1.043553713923527e-08
Disease	disease_2749	1.0430220278604888e-08
Disease	disease_13283	1.0429833285789894e-08
Disease	disease_18385	1.042943235770401e-08
Disease	disease_33282	1.0428401481701573e-08
Disease	disease_10648	1.0427010322581448e-08
Disease	disease_395	1.0425481292102804e-08
Disease	disease_2241	1.0421166022415183e-08
Disease	disease_2455	1.041961328702052e-08
Disease	disease_6132	1.041961328702052e-08
Disease	disease_21747	1.0418858557457023e-08
Disease	disease_44621	1.0415953319639166e-08
Disease	disease_3265	1.041377456750635e-08
Disease	disease_1643	1.0412878588885243e-08
Disease	disease_3345	1.041107985591386e-08
Disease	disease_11305	1.0407090030917815e-08
Disease	disease_21512	1.0406337618949465e-08
Disease	disease_10998	1.0403908972998824e-08
Disease	disease_3372	1.0403183352894213e-08
Disease	disease_5704	1.0401752251411219e-08
Disease	disease_16301	1.040160718490674e-08
Disease	disease_33009	1.0400786279437557e-08
Disease	disease_14497	1.0394981703989898e-08
Disease	disease_20706	1.039401967225956e-08
Disease	disease_9498	1.0390474027791927e-08
Disease	disease_20705	1.0385769161077844e-08
Disease	disease_6853	1.0385014307401777e-08
Disease	disease_4189	1.0382534996191656e-08
Disease	disease_100290	1.0379767593681091e-08
Disease	disease_8828	1.0379626812707428e-08
Disease	disease_33682	1.0370812969997493e-08
Disease	disease_3257	1.0364349948835263e-08
Disease	disease_10086	1.0358990550546756e-08
Disease	disease_18594	1.0356763578485337e-08
Disease	disease_14095	1.0355882267121558e-08
Disease	disease_54852	1.0355010756090619e-08
Disease	disease_14952	1.0349782072562772e-08
Disease	disease_25481	1.0346431899054009e-08
Disease	disease_5960	1.0346201377615877e-08
Disease	disease_2518	1.034257129422483e-08
Disease	disease_10600	1.0339837819852553e-08
Disease	disease_17031	1.0338329195412582e-08
Disease	disease_18056	1.0329906844694943e-08
Disease	disease_1347	1.0324759270782693e-08
Disease	disease_17363	1.0314344226358176e-08
Disease	disease_11787	1.031251687049386e-08
Disease	disease_9005	1.0308979735715581e-08
Disease	disease_10568	1.0290451632329401e-08
Disease	disease_9626	1.0290390160867834e-08
Disease	disease_8854	1.0287799029384997e-08
Disease	disease_3690	1.0286857266481797e-08
Disease	disease_4243	1.0284399336458347e-08
Disease	disease_16258	1.0279463892724433e-08
Disease	disease_17272	1.027355398194891e-08
Disease	disease_13203	1.027355134449685e-08
Disease	disease_11913	1.027321065669007e-08
Disease	disease_16295	1.027125594761142e-08
Disease	disease_17123	1.0271220404508929e-08
Disease	disease_955	1.0265119124171766e-08
Disease	disease_1192	1.0263631833312658e-08
Disease	disease_2197	1.0262646853813554e-08
Disease	disease_2282	1.0254480883776209e-08
Disease	disease_20750	1.0248648092705597e-08
Disease	disease_11129	1.0245149758242235e-08
Disease	disease_9308	1.0242229413359196e-08
Disease	disease_9310	1.0240991799662315e-08
Disease	disease_8682	1.023977339377631e-08
Disease	disease_3073	1.023975334866238e-08
Disease	disease_1733	1.0237650802628363e-08
Disease	disease_15784	1.0237134442367404e-08
Disease	disease_15783	1.0236005227691138e-08
Disease	disease_6837	1.0234991839197825e-08
Disease	disease_19377	1.0229736389578694e-08
Disease	disease_13843	1.0229505043030929e-08
Disease	disease_15334	1.0217235351063299e-08
Disease	disease_14464	1.0212241691003774e-08
Disease	disease_6191	1.0211539809108775e-08
Disease	disease_8751	1.0201770919480756e-08
Disease	disease_6690	1.0200908497102623e-08
Disease	disease_8289	1.019887948748845e-08
Disease	disease_9670	1.0197337089108124e-08
Disease	disease_18951	1.019453370310562e-08
Disease	disease_12545	1.0192069530072689e-08
Disease	disease_17261	1.0188202539733229e-08
Disease	disease_40654	1.0187522868241636e-08
Disease	disease_437	1.0187477527296691e-08
Disease	disease_13168	1.0184012219841842e-08
Disease	disease_6815	1.0183383367247526e-08
Disease	disease_1476	1.0181291023977154e-08
Disease	disease_15145	1.0178739191804549e-08
Disease	disease_11664	1.0177059507683715e-08
Disease	disease_10239	1.0172062001571504e-08
Disease	disease_2519	1.0171826882750617e-08
Disease	disease_16328	1.0166396446088789e-08
Disease	disease_16784	1.016009874669492e-08
Disease	disease_13479	1.0159283224232777e-08
Disease	disease_9369	1.0158455316621005e-08
Disease	disease_8636	1.0157436664758589e-08
Disease	disease_11702	1.0155804232191097e-08
Disease	disease_3820	1.01497280982503e-08
Disease	disease_7772	1.0149463371818656e-08
Disease	disease_19681	1.0148605224425001e-08
Disease	disease_13873	1.0144807572075066e-08
Disease	disease_12460	1.014202947423238e-08
Disease	disease_12000	1.0132997463018488e-08
Disease	disease_4148	1.012932295497882e-08
Disease	disease_9309	1.012870576998559e-08
Disease	disease_8404	1.0128194245326917e-08
Disease	disease_15096	1.0119173430419817e-08
Disease	disease_13226	1.011670271368333e-08
Disease	disease_24538	1.0113555864801853e-08
Disease	disease_19262	1.0113405155829211e-08
Disease	disease_17584	1.0112656733024907e-08
Disease	disease_5629	1.0103601764104715e-08
Disease	disease_12556	1.0103528882975466e-08
Disease	disease_14332	1.0100320850621558e-08
Disease	disease_23820	1.0099505439375457e-08
Disease	disease_9552	1.008339532523756e-08
Disease	disease_3147	1.0082966396617706e-08
Disease	disease_15028	1.0082284502412188e-08
Disease	disease_3076	1.0081044759717038e-08
Disease	disease_3075	1.0081044759717038e-08
Disease	disease_11482	1.0080484151031944e-08
Disease	disease_16777	1.0079296151905331e-08
Disease	disease_6754	1.0078335290672093e-08
Disease	disease_19285	1.0069886506094798e-08
Disease	disease_44746	1.006608646958822e-08
Disease	disease_12667	1.0059708133668157e-08
Disease	disease_32668	1.005589327201913e-08
Disease	disease_7478	1.004428492531039e-08
Disease	disease_21075	1.0040814141787223e-08
Disease	disease_24314	1.0038282211827752e-08
Disease	disease_5950	1.0037180576708801e-08
Disease	disease_20568	1.0035184238765235e-08
Disease	disease_14696	1.0034636727479627e-08
Disease	disease_10161	1.002561988208308e-08
Disease	disease_11525	1.002405703125712e-08
Disease	disease_10288	1.0021588168127487e-08
Disease	disease_60589	1.0021507310103876e-08
Disease	disease_14759	1.001977069656992e-08
Disease	disease_2404	1.001940501813441e-08
Disease	disease_2145	1.0014971687872695e-08
Disease	disease_13153	1.0013495424801566e-08
Disease	disease_11676	1.0011791678645823e-08
Disease	disease_14389	1.000740647118994e-08
Disease	disease_7606	1.0001307887796626e-08
Disease	disease_412	9.999459185319e-09
Disease	disease_21022	9.99866123687166e-09
Disease	disease_8496	9.998143986278552e-09
Disease	disease_14886	9.989326271220834e-09
Disease	disease_15884	9.98151458483272e-09
Disease	disease_7004	9.977728549736476e-09
Disease	disease_19353	9.976346935122235e-09
Disease	disease_16165	9.976102719536627e-09
Disease	disease_42982	9.972347370686448e-09
Disease	disease_6980	9.969219636260692e-09
Disease	disease_11152	9.966339656585656e-09
Disease	disease_18248	9.962323758937594e-09
Disease	disease_14919	9.96050264628296e-09
Disease	disease_8862	9.955527322053232e-09
Disease	disease_12746	9.952545081723493e-09
Disease	disease_12745	9.951800668110169e-09
Disease	disease_8846	9.9473908233111e-09
Disease	disease_2815	9.947240277809922e-09
Disease	disease_16407	9.944504365433318e-09
Disease	disease_19516	9.93833222324482e-09
Disease	disease_9333	9.933191279959578e-09
Disease	disease_20947	9.931387390474667e-09
Disease	disease_19606	9.931094540489737e-09
Disease	disease_12986	9.92905389092048e-09
Disease	disease_24540	9.926619191124074e-09
Disease	disease_43555	9.926355774022783e-09
Disease	disease_12888	9.9263102470427e-09
Disease	disease_5893	9.923693902470641e-09
Disease	disease_15540	9.917853901325034e-09
Disease	disease_9318	9.901594147000304e-09
Disease	disease_6444	9.896917877271568e-09
Disease	disease_7561	9.895800085073371e-09
Disease	disease_5467	9.895647050314136e-09
Disease	disease_14647	9.893333994875787e-09
Disease	disease_4749	9.886632145353985e-09
Disease	disease_8552	9.886273057665304e-09
Disease	disease_8556	9.882100079405454e-09
Disease	disease_9835	9.878857495000978e-09
Disease	disease_17140	9.876137988942539e-09
Disease	disease_7405	9.870728785515703e-09
Disease	disease_7083	9.866861741663108e-09
Disease	disease_11652	9.866112605756206e-09
Disease	disease_15947	9.865611632363341e-09
Disease	disease_588	9.86231032980085e-09
Disease	disease_5103	9.860253639521824e-09
Disease	disease_19220	9.859940568071548e-09
Disease	disease_10187	9.858817090724996e-09
Disease	disease_14073	9.853462331357155e-09
Disease	disease_7688	9.844916283149308e-09
Disease	disease_9643	9.837467273558757e-09
Disease	disease_9797	9.831845701263117e-09
Disease	disease_100214	9.831762718160695e-09
Disease	disease_20344	9.830956202654715e-09
Disease	disease_6590	9.826770399678171e-09
Disease	disease_20178	9.825445741538618e-09
Disease	disease_12425	9.819788713508065e-09
Disease	disease_18343	9.813742224503272e-09
Disease	disease_5919	9.81305234251728e-09
Disease	disease_21569	9.811042316012593e-09
Disease	disease_20225	9.805127460201131e-09
Disease	disease_1511	9.804902024052855e-09
Disease	disease_13084	9.80475618674606e-09
Disease	disease_2899	9.80475618674606e-09
Disease	disease_14774	9.80475618674606e-09
Disease	disease_5598	9.80475618674606e-09
Disease	disease_13085	9.80475618674606e-09
Disease	disease_13086	9.80475618674606e-09
Disease	disease_8086	9.79762437958214e-09
Disease	disease_7843	9.794239729360405e-09
Disease	disease_18727	9.792324876799409e-09
Disease	disease_2842	9.788041432504262e-09
Disease	disease_16358	9.782886099542009e-09
Disease	disease_15534	9.781192563302443e-09
Disease	disease_14831	9.779163067270272e-09
Disease	disease_34104	9.775047436988475e-09
Disease	disease_17317	9.772524572428254e-09
Disease	disease_1263	9.768145224091013e-09
Disease	disease_40871	9.766947380919804e-09
Disease	disease_10143	9.763632930743844e-09
Disease	disease_2159	9.759839033371748e-09
Disease	disease_11840	9.74798847562438e-09
Disease	disease_13038	9.746239219805086e-09
Disease	disease_3995	9.746139425905053e-09
Disease	disease_5074	9.74586742997682e-09
Disease	disease_7402	9.744657690378896e-09
Disease	disease_15776	9.739329777346732e-09
Disease	disease_3481	9.737349102676474e-09
Disease	disease_3774	9.73440298460169e-09
Disease	disease_31219	9.72745380052186e-09
Disease	disease_20341	9.727421665576307e-09
Disease	disease_13339	9.723781816833554e-09
Disease	disease_17404	9.716354341986187e-09
Disease	disease_2544	9.715242604060195e-09
Disease	disease_23152	9.714897605699271e-09
Disease	disease_21034	9.712909643011016e-09
Disease	disease_13147	9.712720991635443e-09
Disease	disease_16121	9.712151715355483e-09
Disease	disease_19333	9.701392816473611e-09
Disease	disease_17187	9.701392816473611e-09
Disease	disease_11804	9.700589633778513e-09
Disease	disease_11923	9.699369582299721e-09
Disease	disease_6672	9.69768065271794e-09
Disease	disease_16235	9.692782006730416e-09
Disease	disease_11925	9.692595794503069e-09
Disease	disease_18950	9.689020581908877e-09
Disease	disease_30867	9.687808911451276e-09
Disease	disease_16598	9.686268694044286e-09
Disease	disease_13030	9.685116013377263e-09
Disease	disease_922	9.68108862960908e-09
Disease	disease_1538	9.676644198162349e-09
Disease	disease_54849	9.676212183087052e-09
Disease	disease_15244	9.669707298574532e-09
Disease	disease_43544	9.66661688853278e-09
Disease	disease_21503	9.665548973299355e-09
Disease	disease_8787	9.659971653116024e-09
Disease	disease_4283	9.657175839972373e-09
Disease	disease_3936	9.653974094076161e-09
Disease	disease_1786	9.649880363993005e-09
Disease	disease_643	9.648693798970006e-09
Disease	disease_5142	9.643901833153977e-09
Disease	disease_5143	9.643901833153977e-09
Disease	disease_32610	9.639670864007517e-09
Disease	disease_9604	9.637505828627702e-09
Disease	disease_10731	9.63619091076163e-09
Disease	disease_17163	9.630573848759716e-09
Disease	disease_13211	9.629428198499713e-09
Disease	disease_12650	9.623117163239229e-09
Disease	disease_21742	9.622670315297055e-09
Disease	disease_18338	9.621791333194819e-09
Disease	disease_17310	9.62097234085038e-09
Disease	disease_11113	9.619977556502678e-09
Disease	disease_4871	9.615567871926952e-09
Disease	disease_4873	9.615567871926952e-09
Disease	disease_10010	9.608402643128559e-09
Disease	disease_19636	9.60807858764727e-09
Disease	disease_13198	9.597997316817725e-09
Disease	disease_13778	9.586801732332081e-09
Disease	disease_18483	9.58324588040368e-09
Disease	disease_21272	9.578178438616292e-09
