multiplex	node	score
Disease	disease_17218	2.7656050670180898e-08
Disease	disease_15864	2.7632399598788214e-08
Disease	disease_6180	2.7630393512047235e-08
Disease	disease_33004	2.761765788679189e-08
Disease	disease_7155	2.7613936907859724e-08
Disease	disease_13306	2.76118159876709e-08
Disease	disease_16570	2.761050597990697e-08
Disease	disease_17161	2.7609060681946e-08
Disease	disease_18346	2.7604008136213866e-08
Disease	disease_1777	2.7600173585002125e-08
Disease	disease_21486	2.759675334200472e-08
Disease	disease_20739	2.7589035334059284e-08
Disease	disease_11744	2.758800821962744e-08
Disease	disease_10170	2.7579787073842682e-08
Disease	disease_13964	2.757296112390514e-08
Disease	disease_13925	2.7530983162089728e-08
Disease	disease_16382	2.752827472478864e-08
Disease	disease_8746	2.7519307602189135e-08
Disease	disease_8554	2.7512914177323755e-08
Disease	disease_41825	2.7505997538744358e-08
Disease	disease_4077	2.748384231687981e-08
Disease	disease_12364	2.7464102099298817e-08
Disease	disease_11425	2.7464102099298817e-08
Disease	disease_11567	2.7464102099298817e-08
Disease	disease_9339	2.7442451275289807e-08
Disease	disease_43759	2.743045937770565e-08
Disease	disease_7447	2.7421552496246804e-08
Disease	disease_15823	2.7402218204785693e-08
Disease	disease_3363	2.7381030220918708e-08
Disease	disease_20056	2.7366310315462414e-08
Disease	disease_15700	2.7363420090907126e-08
Disease	disease_14793	2.7340933616413055e-08
Disease	disease_17228	2.7338463335302702e-08
Disease	disease_9230	2.733542110430942e-08
Disease	disease_7545	2.7326121196330655e-08
Disease	disease_1982	2.732590971596204e-08
Disease	disease_8497	2.7325485930570255e-08
Disease	disease_5762	2.732481429433105e-08
Disease	disease_5443	2.732117173628817e-08
Disease	disease_20106	2.731199810550602e-08
Disease	disease_3079	2.7311024717931477e-08
Disease	disease_8967	2.7309386004208408e-08
Disease	disease_6192	2.7261642348882946e-08
Disease	disease_7723	2.7261364302053096e-08
Disease	disease_12868	2.7257148287594537e-08
Disease	disease_15542	2.7226987035728027e-08
Disease	disease_507	2.7221102961615345e-08
Disease	disease_1192	2.722070334658219e-08
Disease	disease_7552	2.7217452362507767e-08
Disease	disease_44843	2.7193275046129827e-08
Disease	disease_16991	2.7188477767673337e-08
Disease	disease_16801	2.718813719324433e-08
Disease	disease_43786	2.717865302485428e-08
Disease	disease_9757	2.716582115755994e-08
Disease	disease_10328	2.7110180290056527e-08
Disease	disease_9627	2.7094836536007898e-08
Disease	disease_15244	2.7091238722511663e-08
Disease	disease_9539	2.7079682530061912e-08
Disease	disease_12590	2.7073534139632347e-08
Disease	disease_2883	2.7071639428380603e-08
Disease	disease_5918	2.7068721924914566e-08
Disease	disease_13286	2.7064605286277774e-08
Disease	disease_19929	2.7064340542464982e-08
Disease	disease_24322	2.705865994354872e-08
Disease	disease_16410	2.7050558119158203e-08
Disease	disease_5780	2.703579174648219e-08
Disease	disease_32670	2.7030281472955634e-08
Disease	disease_12290	2.7028977853736336e-08
Disease	disease_7635	2.702674910252839e-08
Disease	disease_12104	2.7016552075328e-08
Disease	disease_22871	2.7013158907462778e-08
Disease	disease_22872	2.7013158907462778e-08
Disease	disease_22873	2.7013158907462778e-08
Disease	disease_22874	2.7013158907462778e-08
Disease	disease_21633	2.7004787973728143e-08
Disease	disease_2034	2.700312493976677e-08
Disease	disease_14731	2.7000186198037792e-08
Disease	disease_19783	2.6985939601586997e-08
Disease	disease_2342	2.698569836774174e-08
Disease	disease_14245	2.6983287275307327e-08
Disease	disease_4743	2.6978205959410818e-08
Disease	disease_9595	2.6970961227819925e-08
Disease	disease_2078	2.6962915982438986e-08
Disease	disease_7550	2.6953843608954823e-08
Disease	disease_638	2.6946867869380774e-08
Disease	disease_8149	2.6941841078480405e-08
Disease	disease_10305	2.6940085676503327e-08
Disease	disease_16037	2.6939917521140907e-08
Disease	disease_21381	2.693371691167804e-08
Disease	disease_7863	2.6923543695645544e-08
Disease	disease_14429	2.691820557705694e-08
Disease	disease_17832	2.690888840927803e-08
Disease	disease_5648	2.690185575505194e-08
Disease	disease_13005	2.689243610379789e-08
Disease	disease_10225	2.6891434806881933e-08
Disease	disease_60714	2.6888790630373972e-08
Disease	disease_4828	2.6882628729554527e-08
Disease	disease_18201	2.6880422982613655e-08
Disease	disease_3999	2.6874547553464277e-08
Disease	disease_9929	2.6870143175932615e-08
Disease	disease_2337	2.6869018400299995e-08
Disease	disease_5413	2.685982537668522e-08
Disease	disease_17993	2.683579691545982e-08
Disease	disease_8316	2.6835513134274333e-08
Disease	disease_8457	2.6827885834699516e-08
Disease	disease_2568	2.6804186878200563e-08
Disease	disease_14048	2.6779789523050016e-08
Disease	disease_24525	2.6774175611369043e-08
Disease	disease_14076	2.677140264617538e-08
Disease	disease_6506	2.677020788249408e-08
Disease	disease_17434	2.6770045880826414e-08
Disease	disease_2969	2.6769513160395325e-08
Disease	disease_11176	2.6763097313384728e-08
Disease	disease_7551	2.6762736697015264e-08
Disease	disease_14346	2.6759374664214853e-08
Disease	disease_1471	2.6695562418562776e-08
Disease	disease_128	2.6687109920592357e-08
Disease	disease_8147	2.6686224783099744e-08
Disease	disease_21036	2.6677877146686356e-08
Disease	disease_5501	2.6666209237130896e-08
Disease	disease_10568	2.666081523673856e-08
Disease	disease_9453	2.6641995895917713e-08
Disease	disease_6832	2.662121216612527e-08
Disease	disease_19851	2.658746934381685e-08
Disease	disease_19952	2.6566702865347173e-08
Disease	disease_18329	2.654748467565868e-08
Disease	disease_100156	2.6547335511793784e-08
Disease	disease_3410	2.65329822131569e-08
Disease	disease_11670	2.653260266305156e-08
Disease	disease_8195	2.650685322823118e-08
Disease	disease_16393	2.65051361549834e-08
Disease	disease_5944	2.6503734665128193e-08
Disease	disease_7108	2.6496170211263324e-08
Disease	disease_16315	2.6495232731390935e-08
Disease	disease_18338	2.6481469159402175e-08
Disease	disease_15942	2.6465449151998223e-08
Disease	disease_11240	2.6462144970383065e-08
Disease	disease_17362	2.645090281191549e-08
Disease	disease_18089	2.644330079780746e-08
Disease	disease_3790	2.6427111826337148e-08
Disease	disease_19739	2.6413516786662145e-08
Disease	disease_10730	2.6403994768356518e-08
Disease	disease_24499	2.63988041929853e-08
Disease	disease_12163	2.6390604687414952e-08
Disease	disease_13960	2.63797182509484e-08
Disease	disease_14985	2.637111704734663e-08
Disease	disease_9744	2.6368329480882558e-08
Disease	disease_17790	2.6358698840498757e-08
Disease	disease_24522	2.6354444874505175e-08
Disease	disease_14047	2.6353456617378692e-08
Disease	disease_8111	2.6348366556776772e-08
Disease	disease_8926	2.634708844836026e-08
Disease	disease_19212	2.634506073249098e-08
Disease	disease_4741	2.6340185363538573e-08
Disease	disease_25303	2.6328008107695662e-08
Disease	disease_41261	2.63266497322383e-08
Disease	disease_400003	2.63266497322383e-08
Disease	disease_21179	2.63266497322383e-08
Disease	disease_17244	2.6326559757862394e-08
Disease	disease_6219	2.6320693598510035e-08
Disease	disease_44354	2.6317880059695682e-08
Disease	disease_6682	2.630345693790011e-08
Disease	disease_4573	2.6300888609094228e-08
Disease	disease_12589	2.6300140736331206e-08
Disease	disease_10621	2.6278081539062417e-08
Disease	disease_9161	2.6265716219767715e-08
Disease	disease_8861	2.6262723171956985e-08
Disease	disease_16391	2.6245421902806222e-08
Disease	disease_1705	2.6239321428009465e-08
Disease	disease_14717	2.6215516755533592e-08
Disease	disease_9259	2.6203298248042086e-08
Disease	disease_8119	2.619991529837091e-08
Disease	disease_10379	2.6199202529092344e-08
Disease	disease_15194	2.6198221380084573e-08
Disease	disease_2966	2.617735586902153e-08
Disease	disease_632	2.6175298042152555e-08
Disease	disease_11257	2.6172739335833166e-08
Disease	disease_4528	2.6172507950706425e-08
Disease	disease_2772	2.6171294044357813e-08
Disease	disease_16971	2.616681447996566e-08
Disease	disease_10802	2.6162484471033578e-08
Disease	disease_2415	2.615485931901582e-08
Disease	disease_9217	2.6151466814046675e-08
Disease	disease_13390	2.6151317100070255e-08
Disease	disease_2493	2.615002301110345e-08
Disease	disease_14916	2.6136461271010846e-08
Disease	disease_15028	2.6133166812751515e-08
Disease	disease_2995	2.612711470782011e-08
Disease	disease_9824	2.6109717118978125e-08
Disease	disease_8960	2.6101924714481767e-08
Disease	disease_16316	2.6096852857606702e-08
Disease	disease_19277	2.6092428695567148e-08
Disease	disease_5551	2.608641650400315e-08
Disease	disease_5256	2.6055674914350014e-08
Disease	disease_5257	2.6055674914350014e-08
Disease	disease_5255	2.6055674914350014e-08
Disease	disease_9490	2.6050328739660325e-08
Disease	disease_21272	2.6048099149619977e-08
Disease	disease_43127	2.60448536174284e-08
Disease	disease_6556	2.6038840585484858e-08
Disease	disease_24339	2.6036487490011414e-08
Disease	disease_9277	2.6027618224172438e-08
Disease	disease_9728	2.6025890854547773e-08
Disease	disease_937	2.602519574599284e-08
Disease	disease_8640	2.602021140250294e-08
Disease	disease_3383	2.596850023988528e-08
Disease	disease_13481	2.593522895229471e-08
Disease	disease_19324	2.5919416748957043e-08
Disease	disease_45070	2.5901080216895174e-08
Disease	disease_12953	2.586753598176034e-08
Disease	disease_16793	2.5864008240108034e-08
Disease	disease_18747	2.586026737148842e-08
Disease	disease_15126	2.5854571255537278e-08
Disease	disease_6077	2.5843166004370477e-08
Disease	disease_14671	2.5842306499821545e-08
Disease	disease_18383	2.583997725821117e-08
Disease	disease_20811	2.5826855894773915e-08
Disease	disease_25420	2.5817039904474918e-08
Disease	disease_20729	2.5799738061238773e-08
Disease	disease_13216	2.5785545481377563e-08
Disease	disease_13625	2.578395573745146e-08
Disease	disease_11497	2.5773696140759858e-08
Disease	disease_20866	2.5771962846684246e-08
Disease	disease_44991	2.577030770485658e-08
Disease	disease_18244	2.576733040022551e-08
Disease	disease_1242	2.5762377971017412e-08
Disease	disease_30931	2.575963005088831e-08
Disease	disease_10060	2.573900130665351e-08
Disease	disease_14698	2.573593814089787e-08
Disease	disease_10798	2.57286636976541e-08
Disease	disease_160	2.571089657128134e-08
Disease	disease_13213	2.5695927448233312e-08
Disease	disease_12876	2.5690307177092522e-08
Disease	disease_19093	2.5689919717623933e-08
Disease	disease_17160	2.567730254581238e-08
Disease	disease_21313	2.5671004460291286e-08
Disease	disease_10010	2.5661125768022707e-08
Disease	disease_4245	2.565357072532866e-08
Disease	disease_13806	2.5626952843680857e-08
Disease	disease_20344	2.562130849453278e-08
Disease	disease_23134	2.5613313909470432e-08
Disease	disease_12089	2.5611866656744787e-08
Disease	disease_16390	2.560777891633701e-08
Disease	disease_18994	2.5597528342366962e-08
Disease	disease_12591	2.5596922355430462e-08
Disease	disease_3164	2.5555889246932476e-08
Disease	disease_16981	2.555340402483489e-08
Disease	disease_2855	2.554214293088815e-08
Disease	disease_1874	2.5541701430319298e-08
Disease	disease_44309	2.5529283285521427e-08
Disease	disease_7248	2.5526481847657883e-08
Disease	disease_12939	2.5523990600699673e-08
Disease	disease_6232	2.5495785288332947e-08
Disease	disease_596	2.5486268831851374e-08
Disease	disease_2089	2.547639484104721e-08
Disease	disease_9650	2.5432527190565663e-08
Disease	disease_11125	2.5425801703084983e-08
Disease	disease_6183	2.5408009945030667e-08
Disease	disease_9211	2.5370027119878972e-08
Disease	disease_18772	2.5359991464836793e-08
Disease	disease_946	2.5344151126266037e-08
Disease	disease_9242	2.533897538630222e-08
Disease	disease_8890	2.5337762659620653e-08
Disease	disease_20015	2.533414940500613e-08
Disease	disease_14891	2.5328493493847312e-08
Disease	disease_14379	2.5325795274550363e-08
Disease	disease_1473	2.532264382244685e-08
Disease	disease_1653	2.5315734328215775e-08
Disease	disease_1902	2.5304856957850166e-08
Disease	disease_18951	2.5288056499123408e-08
Disease	disease_15880	2.528367043054051e-08
Disease	disease_2114	2.5280911289344855e-08
Disease	disease_19705	2.5279246549307196e-08
Disease	disease_17354	2.527596055318927e-08
Disease	disease_7452	2.5266673134392364e-08
Disease	disease_5983	2.5263986905652785e-08
Disease	disease_40728	2.523975061496324e-08
Disease	disease_17975	2.5237300614817838e-08
Disease	disease_10650	2.5226545157985057e-08
Disease	disease_6265	2.5216828784484605e-08
Disease	disease_100089	2.5201437796988307e-08
Disease	disease_9484	2.5172933734650407e-08
Disease	disease_16442	2.5171904236015323e-08
Disease	disease_16674	2.516987572407033e-08
Disease	disease_11652	2.51648833191118e-08
Disease	disease_11764	2.5155443926695577e-08
Disease	disease_16019	2.515290516759678e-08
Disease	disease_14810	2.5152570822582245e-08
Disease	disease_12322	2.5149523680114345e-08
Disease	disease_18133	2.5145719314437217e-08
Disease	disease_4605	2.5136797277018387e-08
Disease	disease_12066	2.5123613173985987e-08
Disease	disease_14728	2.5100177748035247e-08
Disease	disease_13281	2.5097193011757898e-08
Disease	disease_13788	2.5085658849309928e-08
Disease	disease_25389	2.5068337810286744e-08
Disease	disease_19504	2.506323947324324e-08
Disease	disease_5043	2.506218504263454e-08
Disease	disease_8148	2.5041992006138277e-08
Disease	disease_3837	2.5039862100991818e-08
Disease	disease_56798	2.503688958534215e-08
Disease	disease_3177	2.5034287452562163e-08
Disease	disease_10359	2.5022385139371113e-08
Disease	disease_16785	2.501171918341573e-08
Disease	disease_25114	2.5010803637170127e-08
Disease	disease_20099	2.5005391543395846e-08
Disease	disease_18677	2.500301083760409e-08
Disease	disease_12456	2.4996215831038156e-08
Disease	disease_5500	2.4993838841421423e-08
Disease	disease_13143	2.4987894934683957e-08
Disease	disease_303	2.497710904035748e-08
Disease	disease_10549	2.4976794721498965e-08
Disease	disease_13759	2.4973948539623676e-08
Disease	disease_8974	2.4965633359613213e-08
Disease	disease_18186	2.496379368746925e-08
Disease	disease_44339	2.4962243533958132e-08
Disease	disease_14355	2.496223410419284e-08
Disease	disease_11842	2.496075369080427e-08
Disease	disease_1162	2.4926196427379543e-08
Disease	disease_1784	2.492365645952099e-08
Disease	disease_20601	2.492126924791559e-08
Disease	disease_20595	2.4915779498822714e-08
Disease	disease_9685	2.4902673324243216e-08
Disease	disease_9548	2.4891911196836547e-08
Disease	disease_7888	2.488636225177843e-08
Disease	disease_16218	2.4872696316562804e-08
Disease	disease_18274	2.4867220523323247e-08
Disease	disease_210	2.4838848543983378e-08
Disease	disease_9079	2.4836328611722354e-08
Disease	disease_12912	2.483143933550375e-08
Disease	disease_5994	2.4821873898624237e-08
Disease	disease_6404	2.481650506573165e-08
Disease	disease_12878	2.481382796974025e-08
Disease	disease_13195	2.4810381015319138e-08
Disease	disease_2176	2.481009822621612e-08
Disease	disease_6035	2.4800311342489444e-08
Disease	disease_10555	2.479519058718768e-08
Disease	disease_18760	2.479004218323195e-08
Disease	disease_12480	2.477539841338565e-08
Disease	disease_43923	2.476108851128631e-08
Disease	disease_20569	2.4759076592179244e-08
Disease	disease_10341	2.4757972321764676e-08
Disease	disease_8830	2.475761074128646e-08
Disease	disease_10493	2.4753881513845983e-08
Disease	disease_6044	2.474709569751841e-08
Disease	disease_2730	2.4742679217167894e-08
Disease	disease_18439	2.4724256913514107e-08
Disease	disease_3386	2.4721113726023524e-08
Disease	disease_12495	2.4716979730547728e-08
Disease	disease_12335	2.4715494358646907e-08
Disease	disease_16386	2.4709187563687893e-08
Disease	disease_18686	2.470396955261955e-08
Disease	disease_8251	2.4695864314774385e-08
Disease	disease_54785	2.468159438054365e-08
Disease	disease_7594	2.4679909842094895e-08
Disease	disease_2008	2.4675409842621625e-08
Disease	disease_7138	2.4665842693970428e-08
Disease	disease_14565	2.4664291113189054e-08
Disease	disease_15283	2.466394852640311e-08
Disease	disease_32564	2.4652759475791643e-08
Disease	disease_44333	2.4642118693454867e-08
Disease	disease_10686	2.463860583495282e-08
Disease	disease_17119	2.4634939837629752e-08
Disease	disease_12436	2.4619852251977387e-08
Disease	disease_21726	2.461813107939698e-08
Disease	disease_1857	2.4611475054221673e-08
Disease	disease_1972	2.4611475054221673e-08
Disease	disease_1973	2.4611475054221673e-08
Disease	disease_1190	2.4611475054221673e-08
Disease	disease_24653	2.4600237466872002e-08
Disease	disease_13944	2.457436033938416e-08
Disease	disease_13336	2.4568146194775543e-08
Disease	disease_17950	2.454089159039753e-08
Disease	disease_16740	2.4529582285728484e-08
Disease	disease_26782	2.4524107500594493e-08
Disease	disease_11909	2.4516977982895526e-08
Disease	disease_2561	2.4509633157554753e-08
Disease	disease_2453	2.4494178006390845e-08
Disease	disease_18030	2.447760377615049e-08
Disease	disease_19234	2.447259735638735e-08
Disease	disease_16394	2.4449919486601464e-08
Disease	disease_16179	2.4440680757565407e-08
Disease	disease_45046	2.4436291733486802e-08
Disease	disease_17749	2.4419845902483198e-08
Disease	disease_16044	2.440728825699917e-08
Disease	disease_5019	2.439485495618954e-08
Disease	disease_14604	2.4381034300827403e-08
Disease	disease_13111	2.4370927356488603e-08
Disease	disease_4081	2.4370763841606696e-08
Disease	disease_11108	2.4346686602102275e-08
Disease	disease_13340	2.4346323033378457e-08
Disease	disease_13997	2.4343241244278372e-08
Disease	disease_17353	2.433552705206469e-08
Disease	disease_6245	2.4325874971065664e-08
Disease	disease_12994	2.4321778728713198e-08
Disease	disease_21282	2.432093777178117e-08
Disease	disease_9342	2.4310399024041428e-08
Disease	disease_34217	2.430798098831772e-08
Disease	disease_16556	2.4300029995944154e-08
Disease	disease_12314	2.4286680916210603e-08
Disease	disease_18804	2.4275771379421813e-08
Disease	disease_17957	2.427484069070575e-08
Disease	disease_21324	2.4272529714408245e-08
Disease	disease_21325	2.4272529714408245e-08
Disease	disease_21326	2.4272529714408245e-08
Disease	disease_10847	2.42685945536036e-08
Disease	disease_9747	2.4254739451489268e-08
Disease	disease_17625	2.4236837189214562e-08
Disease	disease_21537	2.4229321287929128e-08
Disease	disease_4530	2.422361890307146e-08
Disease	disease_6139	2.422361890307146e-08
Disease	disease_6137	2.422361890307146e-08
Disease	disease_11583	2.4218412896516137e-08
Disease	disease_6548	2.420968684203661e-08
Disease	disease_824	2.4196240828625235e-08
Disease	disease_17152	2.4194040209153678e-08
Disease	disease_2300	2.4184019696655674e-08
Disease	disease_4504	2.417409090308333e-08
Disease	disease_3997	2.416844990716396e-08
Disease	disease_12241	2.416337552919576e-08
Disease	disease_11152	2.4156858571486585e-08
Disease	disease_6161	2.4156347672928676e-08
Disease	disease_24457	2.4144748741177693e-08
Disease	disease_18653	2.4116352304372424e-08
Disease	disease_16169	2.4097318218810626e-08
Disease	disease_36696	2.4087321090477173e-08
Disease	disease_17987	2.4075821562998298e-08
Disease	disease_100237	2.4072088006095514e-08
Disease	disease_11837	2.4058878336301738e-08
Disease	disease_15294	2.4050519116489596e-08
Disease	disease_5819	2.4047239587220348e-08
Disease	disease_17388	2.402042071707095e-08
Disease	disease_14274	2.4003397346016103e-08
Disease	disease_12742	2.399529820667107e-08
Disease	disease_10747	2.3985387370205286e-08
Disease	disease_14329	2.398318980900159e-08
Disease	disease_7520	2.3956644210398696e-08
Disease	disease_8675	2.395217881576914e-08
Disease	disease_18699	2.3947599725012384e-08
Disease	disease_14465	2.394310367910595e-08
Disease	disease_12893	2.393837829600598e-08
Disease	disease_8235	2.393184538421319e-08
Disease	disease_12455	2.3904672260042413e-08
Disease	disease_6476	2.3902656801285107e-08
Disease	disease_3387	2.3900675392621757e-08
Disease	disease_20686	2.3898348819537866e-08
Disease	disease_10235	2.3896017757218503e-08
Disease	disease_3351	2.389597256147323e-08
Disease	disease_7930	2.3893002594582094e-08
Disease	disease_1388	2.3891092309652063e-08
Disease	disease_15461	2.3873312648878693e-08
Disease	disease_15284	2.387262934279219e-08
Disease	disease_10134	2.3870963487341257e-08
Disease	disease_3059	2.3869121552073962e-08
Disease	disease_8562	2.386048608661872e-08
Disease	disease_10735	2.3842752136406663e-08
Disease	disease_9712	2.381967831253682e-08
Disease	disease_19354	2.3817759609822298e-08
Disease	disease_14743	2.3809395971343978e-08
Disease	disease_11896	2.3799728610439818e-08
Disease	disease_14702	2.3798430453185477e-08
Disease	disease_11794	2.379751637038748e-08
Disease	disease_3964	2.37876537935827e-08
Disease	disease_18947	2.3780970744382057e-08
Disease	disease_10540	2.3762232383778213e-08
Disease	disease_21191	2.375761875686505e-08
Disease	disease_17017	2.375263922479602e-08
Disease	disease_2654	2.374961257217216e-08
Disease	disease_11439	2.374496988619681e-08
Disease	disease_8187	2.3744273788896667e-08
Disease	disease_13999	2.3738392484895154e-08
Disease	disease_11717	2.3727804560267415e-08
Disease	disease_1532	2.3718294720297196e-08
Disease	disease_6348	2.3714430076438782e-08
Disease	disease_100091	2.3713853776363026e-08
Disease	disease_18293	2.3697837282643138e-08
Disease	disease_14736	2.368878343857621e-08
Disease	disease_10731	2.3687122006426166e-08
Disease	disease_20277	2.368610786480863e-08
Disease	disease_7212	2.36787709585017e-08
Disease	disease_8941	2.363392418056154e-08
Disease	disease_4429	2.3632684938397513e-08
Disease	disease_15087	2.363252445886923e-08
Disease	disease_23679	2.3628591297378585e-08
Disease	disease_6546	2.3628591297378585e-08
Disease	disease_18139	2.3628591297378585e-08
Disease	disease_26045	2.3628591297378585e-08
Disease	disease_6569	2.3628591297378585e-08
Disease	disease_22749	2.3628591297378585e-08
Disease	disease_22907	2.3628591297378585e-08
Disease	disease_18302	2.3628591297378585e-08
Disease	disease_23388	2.3628591297378585e-08
Disease	disease_6792	2.3628591297378585e-08
Disease	disease_43783	2.3628591297378585e-08
Disease	disease_15663	2.360834546012016e-08
Disease	disease_12210	2.3605720307973057e-08
Disease	disease_12331	2.3605720307973057e-08
Disease	disease_12303	2.3605720307973057e-08
Disease	disease_11759	2.3584563370756726e-08
Disease	disease_12000	2.3583500210182865e-08
Disease	disease_15059	2.3582776424662137e-08
Disease	disease_17994	2.358098529260161e-08
Disease	disease_9815	2.3578688254028343e-08
Disease	disease_13721	2.357625896002249e-08
Disease	disease_11428	2.3552712509855925e-08
Disease	disease_23601	2.3532683637044352e-08
Disease	disease_12693	2.3503416682889912e-08
Disease	disease_60782	2.348480913169832e-08
Disease	disease_12354	2.3482257229038e-08
Disease	disease_15797	2.3467986100990204e-08
Disease	disease_25431	2.345910120156472e-08
Disease	disease_12323	2.3449610932972635e-08
Disease	disease_1524	2.3440633498462313e-08
Disease	disease_14338	2.3436591716679254e-08
Disease	disease_8046	2.3432310185826757e-08
Disease	disease_12173	2.342939712676636e-08
Disease	disease_14998	2.3426247579657723e-08
Disease	disease_16587	2.34151799235329e-08
Disease	disease_6625	2.3408896196994325e-08
Disease	disease_33282	2.3406084190506595e-08
Disease	disease_35136	2.3399937272161315e-08
Disease	disease_16294	2.3399823761503386e-08
Disease	disease_12897	2.339296405100428e-08
Disease	disease_13566	2.3386232886526328e-08
Disease	disease_9344	2.3385863076707983e-08
Disease	disease_21057	2.3382116222824905e-08
Disease	disease_19803	2.337672609892585e-08
Disease	disease_30018	2.3358618171992447e-08
Disease	disease_30700	2.3346749172578754e-08
Disease	disease_100152	2.332846705317829e-08
Disease	disease_15798	2.3326723582116903e-08
Disease	disease_14394	2.3324250384665055e-08
Disease	disease_24627	2.3302786705119282e-08
Disease	disease_10243	2.3299811447852487e-08
Disease	disease_10557	2.3287883186185067e-08
Disease	disease_3081	2.3287052715335363e-08
Disease	disease_8980	2.3285758437856543e-08
Disease	disease_32909	2.328312214379629e-08
Disease	disease_5919	2.3281960799203693e-08
Disease	disease_6347	2.3269656651005084e-08
Disease	disease_6455	2.3266415502435785e-08
Disease	disease_34145	2.326400638422551e-08
Disease	disease_16862	2.3258340811388763e-08
Disease	disease_8779	2.323694710187465e-08
Disease	disease_4943	2.323227929623759e-08
Disease	disease_13578	2.322699276386909e-08
Disease	disease_9897	2.3221270481274717e-08
Disease	disease_4769	2.3220129834796458e-08
Disease	disease_10420	2.3216270160392297e-08
Disease	disease_20533	2.3212830885010665e-08
Disease	disease_60783	2.3191933738688515e-08
Disease	disease_7231	2.3188935701910226e-08
Disease	disease_15523	2.3183587224372935e-08
Disease	disease_15705	2.318244781056542e-08
Disease	disease_8660	2.3182126301352954e-08
Disease	disease_13003	2.3179473539205793e-08
Disease	disease_9337	2.3172885503757895e-08
Disease	disease_2747	2.317102130486671e-08
Disease	disease_10743	2.316464384871681e-08
Disease	disease_13597	2.315189868609566e-08
Disease	disease_7646	2.3142660870598375e-08
Disease	disease_9706	2.3131022719753536e-08
Disease	disease_3233	2.3123289626523508e-08
Disease	disease_13988	2.3118455732551738e-08
Disease	disease_17238	2.3101488719568693e-08
Disease	disease_10504	2.3096103954062002e-08
Disease	disease_16819	2.306700908955503e-08
Disease	disease_21034	2.3065549759762826e-08
Disease	disease_15182	2.304990475196959e-08
Disease	disease_8922	2.302119919126008e-08
Disease	disease_3529	2.300290611549017e-08
Disease	disease_12123	2.298183880613051e-08
Disease	disease_1404	2.2980350164287837e-08
Disease	disease_8846	2.2968674572897845e-08
Disease	disease_137	2.2967427696510637e-08
Disease	disease_54748	2.294896543000867e-08
Disease	disease_10396	2.294278157345674e-08
Disease	disease_18336	2.2940226401570828e-08
Disease	disease_8816	2.293817773909992e-08
Disease	disease_1540	2.2923609818503543e-08
Disease	disease_9862	2.2913492023974304e-08
Disease	disease_14021	2.2909554611061352e-08
Disease	disease_15357	2.290302903183308e-08
Disease	disease_14741	2.2902331127935223e-08
Disease	disease_7554	2.290113706183882e-08
Disease	disease_2088	2.2894793496374265e-08
Disease	disease_10127	2.2868557782098067e-08
Disease	disease_4309	2.2861626091475217e-08
Disease	disease_6638	2.285825281234493e-08
Disease	disease_6918	2.285825281234493e-08
Disease	disease_7182	2.2852042839891313e-08
Disease	disease_20713	2.2850744045633703e-08
Disease	disease_20298	2.2820423335408385e-08
Disease	disease_7311	2.2818089964755216e-08
Disease	disease_9315	2.2808722499285728e-08
Disease	disease_25667	2.280818128382897e-08
Disease	disease_7412	2.2803952666435658e-08
Disease	disease_1260	2.2799126965795554e-08
Disease	disease_14474	2.2787416789807303e-08
Disease	disease_25382	2.2766945330684717e-08
Disease	disease_8097	2.276425786904465e-08
Disease	disease_9745	2.276005746623624e-08
Disease	disease_9798	2.2738773463594833e-08
Disease	disease_8215	2.2736140319644907e-08
Disease	disease_9149	2.2717149071389815e-08
Disease	disease_12111	2.2715732927459656e-08
Disease	disease_6527	2.2696183647889237e-08
Disease	disease_412	2.269134752341362e-08
Disease	disease_4881	2.2681798257837133e-08
Disease	disease_2644	2.2681798257837133e-08
Disease	disease_20265	2.2676732954825112e-08
Disease	disease_12862	2.266394871430867e-08
Disease	disease_12149	2.266394871430867e-08
Disease	disease_12150	2.266394871430867e-08
Disease	disease_12151	2.266394871430867e-08
Disease	disease_12863	2.266394871430867e-08
Disease	disease_12152	2.266394871430867e-08
Disease	disease_6405	2.2635093153650364e-08
Disease	disease_5552	2.2612987175151724e-08
Disease	disease_6984	2.261054262885838e-08
Disease	disease_11060	2.2604752718589397e-08
Disease	disease_4693	2.260154313473877e-08
Disease	disease_17706	2.2591043997906738e-08
Disease	disease_5747	2.2585964429809696e-08
Disease	disease_17907	2.258030351392894e-08
Disease	disease_12191	2.254607123908878e-08
Disease	disease_16816	2.2545047995367388e-08
Disease	disease_13480	2.2543788938803698e-08
Disease	disease_19526	2.253251602312958e-08
Disease	disease_24538	2.253016026550073e-08
Disease	disease_20302	2.251202893504045e-08
Disease	disease_42496	2.250551726685548e-08
Disease	disease_5524	2.249543942132219e-08
Disease	disease_3307	2.2489204778883203e-08
Disease	disease_18996	2.2484762880489666e-08
Disease	disease_21311	2.2482753138756984e-08
Disease	disease_5214	2.2479346239227638e-08
Disease	disease_6482	2.2477907274061088e-08
Disease	disease_13020	2.2475653510040605e-08
Disease	disease_13639	2.2475653510040605e-08
Disease	disease_11607	2.2475653510040605e-08
Disease	disease_12898	2.2475653510040605e-08
Disease	disease_16650	2.2454978956850757e-08
Disease	disease_20789	2.245340109654358e-08
Disease	disease_17713	2.2450999914392716e-08
Disease	disease_6013	2.2448799637689797e-08
