multiplex	node	score
Disease	disease_4858	1.4040972775553904e-06
Disease	disease_12365	1.4040972775553904e-06
Disease	disease_12985	1.403112160822807e-06
Disease	disease_3225	1.4026816240769072e-06
Disease	disease_879	1.402176792383075e-06
Disease	disease_17338	1.4020833155921953e-06
Disease	disease_6746	1.4014314557620886e-06
Disease	disease_8303	1.3968405939084794e-06
Disease	disease_19591	1.395421859376769e-06
Disease	disease_19536	1.395203994776943e-06
Disease	disease_18864	1.393434284706721e-06
Disease	disease_20333	1.3933262527233952e-06
Disease	disease_12316	1.3926256277168286e-06
Disease	disease_612	1.3925742345973147e-06
Disease	disease_17861	1.3912473745361134e-06
Disease	disease_14191	1.3902202609232397e-06
Disease	disease_17575	1.3900322770577244e-06
Disease	disease_19095	1.38939044701573e-06
Disease	disease_12762	1.3856196142178002e-06
Disease	disease_2309	1.3850658736551165e-06
Disease	disease_1208	1.3849838427472795e-06
Disease	disease_2405	1.384042244973218e-06
Disease	disease_3390	1.3824145230595845e-06
Disease	disease_10615	1.382203629842119e-06
Disease	disease_5081	1.3796102312404735e-06
Disease	disease_19841	1.3784559205337375e-06
Disease	disease_6245	1.3777721503595036e-06
Disease	disease_6135	1.3771592275181103e-06
Disease	disease_3387	1.3767634300602156e-06
Disease	disease_3383	1.3745014894891138e-06
Disease	disease_8082	1.3742117596014411e-06
Disease	disease_19954	1.3734021395905667e-06
Disease	disease_4081	1.3732353086270161e-06
Disease	disease_13529	1.3713937232033833e-06
Disease	disease_9194	1.3704065441881462e-06
Disease	disease_5283	1.3697381359739449e-06
Disease	disease_33925	1.3684338745005539e-06
Disease	disease_1241	1.3679311616700549e-06
Disease	disease_19143	1.3664011161768308e-06
Disease	disease_9078	1.3646465608585299e-06
Disease	disease_3874	1.3640113495951696e-06
Disease	disease_6962	1.363945939143466e-06
Disease	disease_15104	1.3632892735216574e-06
Disease	disease_18945	1.3603264360743389e-06
Disease	disease_7008	1.3585452327918733e-06
Disease	disease_9394	1.3564647304115672e-06
Disease	disease_9182	1.3558373957150167e-06
Disease	disease_6507	1.3547440861195851e-06
Disease	disease_16383	1.3531961242451124e-06
Disease	disease_100062	1.3527521776830402e-06
Disease	disease_15791	1.3523566591220284e-06
Disease	disease_6951	1.348063276155958e-06
Disease	disease_18740	1.3477768502598974e-06
Disease	disease_19436	1.347462575588802e-06
Disease	disease_19824	1.3449604492327304e-06
Disease	disease_44751	1.3445852790327284e-06
Disease	disease_24472	1.3428543935435412e-06
Disease	disease_2409	1.3399130699280052e-06
Disease	disease_6809	1.3391179457585997e-06
Disease	disease_6206	1.3383066686991126e-06
Disease	disease_1945	1.3375726819687887e-06
Disease	disease_24255	1.336181536067355e-06
Disease	disease_5833	1.3359977643700763e-06
Disease	disease_9329	1.3343103503725771e-06
Disease	disease_18768	1.3337233035515023e-06
Disease	disease_18695	1.3332699058805625e-06
Disease	disease_45071	1.3292736405472328e-06
Disease	disease_41284	1.3292231178191338e-06
Disease	disease_20693	1.3232723244650269e-06
Disease	disease_6730	1.3220334091304377e-06
Disease	disease_4321	1.3179609404522418e-06
Disease	disease_5810	1.3178321223606897e-06
Disease	disease_6390	1.3173643745417017e-06
Disease	disease_19287	1.314320318977165e-06
Disease	disease_19614	1.3136529434512186e-06
Disease	disease_19018	1.3111199234658442e-06
Disease	disease_10030	1.3107726915870414e-06
Disease	disease_25598	1.3107392078699588e-06
Disease	disease_3274	1.3106335604795348e-06
Disease	disease_2105	1.3105169928574258e-06
Disease	disease_2708	1.303849152992101e-06
Disease	disease_9109	1.303628146685602e-06
Disease	disease_2109	1.3032752958493019e-06
Disease	disease_4193	1.2988389595033618e-06
Disease	disease_1656	1.297218584988601e-06
Disease	disease_2108	1.2943654096192053e-06
Disease	disease_15991	1.2930289502434112e-06
Disease	disease_15908	1.2924191903939386e-06
Disease	disease_1080	1.290765902395008e-06
Disease	disease_2869	1.290365478501102e-06
Disease	disease_43424	1.2856683576807846e-06
Disease	disease_5114	1.279334854071286e-06
Disease	disease_5351	1.2787069099064268e-06
Disease	disease_19565	1.277100137413251e-06
Disease	disease_18762	1.276847445255834e-06
Disease	disease_16602	1.2765446436103516e-06
Disease	disease_5124	1.2757686222800581e-06
Disease	disease_7958	1.2740424819351894e-06
Disease	disease_20804	1.264398396384481e-06
Disease	disease_7603	1.2629694380882245e-06
Disease	disease_1198	1.2607875457231346e-06
Disease	disease_6988	1.2582273134844503e-06
Disease	disease_5048	1.2571843430470223e-06
Disease	disease_19122	1.2557455168770944e-06
Disease	disease_44346	1.252289203686768e-06
Disease	disease_3111	1.2521327674583605e-06
Disease	disease_19111	1.251528089391074e-06
Disease	disease_13081	1.251233904546982e-06
Disease	disease_20076	1.2497112929340264e-06
Disease	disease_5559	1.2493798605726701e-06
Disease	disease_5915	1.247668827801388e-06
Disease	disease_24634	1.2475526165315074e-06
Disease	disease_1226	1.2467561077418092e-06
Disease	disease_3354	1.2452318578992803e-06
Disease	disease_19562	1.2422251507429094e-06
Disease	disease_1881	1.2420506117683282e-06
Disease	disease_18967	1.2388416604162498e-06
Disease	disease_1555	1.2371818076656114e-06
Disease	disease_2206	1.236060126090485e-06
Disease	disease_18871	1.2357846315333207e-06
Disease	disease_16426	1.2357433485306841e-06
Disease	disease_18019	1.2352804589719988e-06
Disease	disease_43768	1.2348902805628207e-06
Disease	disease_19170	1.2345424271076071e-06
Disease	disease_11719	1.2312292947531357e-06
Disease	disease_23603	1.2290616026582442e-06
Disease	disease_2715	1.2275867384234268e-06
Disease	disease_17863	1.225728105594832e-06
Disease	disease_14103	1.2255974532380228e-06
Disease	disease_14107	1.2248515510684932e-06
Disease	disease_14105	1.2248355417618362e-06
Disease	disease_14106	1.2246115279975203e-06
Disease	disease_13926	1.2245207689794787e-06
Disease	disease_19632	1.2243968474720004e-06
Disease	disease_14461	1.2243156418929133e-06
Disease	disease_14102	1.2242860646651313e-06
Disease	disease_9414	1.2223156044547487e-06
Disease	disease_15719	1.2222853854014061e-06
Disease	disease_5495	1.2206757036750705e-06
Disease	disease_15053	1.2200317241440696e-06
Disease	disease_2140	1.2194450533176081e-06
Disease	disease_1933	1.2186881435587778e-06
Disease	disease_2441	1.2185797573577022e-06
Disease	disease_2245	1.2171746785389813e-06
Disease	disease_2546	1.2167734281913722e-06
Disease	disease_21945	1.2162594496464349e-06
Disease	disease_15720	1.2162055539964032e-06
Disease	disease_8930	1.2158212015779276e-06
Disease	disease_19058	1.214795653879541e-06
Disease	disease_15789	1.2120163761120204e-06
Disease	disease_100342	1.21044677435392e-06
Disease	disease_8228	1.2096992439574866e-06
Disease	disease_5433	1.2080012973697706e-06
Disease	disease_15127	1.206158671986425e-06
Disease	disease_3393	1.2052152647069246e-06
Disease	disease_19490	1.2047203640197863e-06
Disease	disease_15263	1.2041010490243521e-06
Disease	disease_13144	1.2035335471646052e-06
Disease	disease_5567	1.2027624025837e-06
Disease	disease_3240	1.1988685839174643e-06
Disease	disease_19499	1.1974587267917096e-06
Disease	disease_19554	1.1972968596338903e-06
Disease	disease_425	1.1963348138166129e-06
Disease	disease_15914	1.1953306462009683e-06
Disease	disease_20108	1.1940669425864162e-06
Disease	disease_5608	1.1919836929850607e-06
Disease	disease_9282	1.1911408340913256e-06
Disease	disease_18957	1.1896304743287612e-06
Disease	disease_18227	1.187548654306425e-06
Disease	disease_19201	1.1868627714553784e-06
Disease	disease_9519	1.1864380713524033e-06
Disease	disease_5834	1.1860812795439653e-06
Disease	disease_16318	1.1840894284153282e-06
Disease	disease_1501	1.182571940951238e-06
Disease	disease_10580	1.1817933141531935e-06
Disease	disease_16603	1.1783717722964638e-06
Disease	disease_8814	1.178356279064836e-06
Disease	disease_18890	1.1777017935754969e-06
Disease	disease_10526	1.1763946973437008e-06
Disease	disease_19186	1.1759291286708844e-06
Disease	disease_4436	1.1747537048861844e-06
Disease	disease_5152	1.1726490667361874e-06
Disease	disease_4609	1.1692891709176326e-06
Disease	disease_9876	1.1651426072390456e-06
Disease	disease_16269	1.1629100159240817e-06
Disease	disease_16270	1.1629100159240817e-06
Disease	disease_9249	1.1615121464187335e-06
Disease	disease_5356	1.159460823518906e-06
Disease	disease_44211	1.1590368859493294e-06
Disease	disease_20590	1.1577418189154768e-06
Disease	disease_9376	1.1572756530711287e-06
Disease	disease_15962	1.1566022886139247e-06
Disease	disease_9879	1.156145701110292e-06
Disease	disease_8250	1.1559449163684243e-06
Disease	disease_13006	1.155706018361209e-06
Disease	disease_18685	1.155476288261132e-06
Disease	disease_837	1.1553316322209197e-06
Disease	disease_3032	1.1540124040488194e-06
Disease	disease_6614	1.152584085336989e-06
Disease	disease_5367	1.1523215572303497e-06
Disease	disease_16553	1.1519317489619786e-06
Disease	disease_6873	1.1516037413451026e-06
Disease	disease_16280	1.1497137977765987e-06
Disease	disease_6019	1.1489239464220758e-06
Disease	disease_10635	1.147247012669803e-06
Disease	disease_940	1.145421209380848e-06
Disease	disease_15787	1.144412732631068e-06
Disease	disease_5527	1.1427937718452864e-06
Disease	disease_15788	1.142628059074019e-06
Disease	disease_15717	1.142628059074019e-06
Disease	disease_15716	1.142628059074019e-06
Disease	disease_100241	1.1383643086687339e-06
Disease	disease_3352	1.1378608463598185e-06
Disease	disease_12528	1.1365851322538267e-06
Disease	disease_7844	1.1358019354320335e-06
Disease	disease_15721	1.1354303630652892e-06
Disease	disease_11731	1.1353958260419852e-06
Disease	disease_44976	1.135058610267261e-06
Disease	disease_13911	1.1343205933418004e-06
Disease	disease_13910	1.1341591097255507e-06
Disease	disease_6865	1.1341502300306907e-06
Disease	disease_16075	1.1339972939563325e-06
Disease	disease_9482	1.1335627213879701e-06
Disease	disease_2512	1.1331654134692395e-06
Disease	disease_12988	1.1317518744384632e-06
Disease	disease_12880	1.1315145557934721e-06
Disease	disease_13913	1.1311401985998162e-06
Disease	disease_13961	1.1310870493425535e-06
Disease	disease_19439	1.1284005652831982e-06
Disease	disease_1549	1.12760443554944e-06
Disease	disease_13021	1.1272205526971975e-06
Disease	disease_7739	1.123636562073599e-06
Disease	disease_9387	1.1228762367533541e-06
Disease	disease_18479	1.1219294716904535e-06
Disease	disease_270	1.1216503250125074e-06
Disease	disease_7524	1.121522728287964e-06
Disease	disease_16565	1.121504232010111e-06
Disease	disease_19444	1.121389384387299e-06
Disease	disease_18531	1.1204377554219e-06
Disease	disease_11989	1.120309151009599e-06
Disease	disease_19589	1.1201824054103706e-06
Disease	disease_5854	1.1201444775340826e-06
Disease	disease_7708	1.1175197960116142e-06
Disease	disease_6504	1.1172917596936632e-06
Disease	disease_10181	1.1169320077092774e-06
Disease	disease_10183	1.1158885293076593e-06
Disease	disease_11268	1.1158821541984605e-06
Disease	disease_2586	1.115104453558205e-06
Disease	disease_15515	1.113857495266561e-06
Disease	disease_5139	1.1125562673167914e-06
Disease	disease_1797	1.112355159703393e-06
Disease	disease_18913	1.1110021286986397e-06
Disease	disease_4867	1.1102156727676457e-06
Disease	disease_16595	1.1090087002270481e-06
Disease	disease_9383	1.1063512963686853e-06
Disease	disease_4857	1.1045558146530402e-06
Disease	disease_2471	1.104365849043627e-06
Disease	disease_6898	1.104190826445193e-06
Disease	disease_42233	1.1037319803617943e-06
Disease	disease_8876	1.1033356217581187e-06
Disease	disease_16372	1.1020388471841386e-06
Disease	disease_21311	1.097007079512704e-06
Disease	disease_3249	1.0966887303793676e-06
Disease	disease_16384	1.0961487384900468e-06
Disease	disease_2326	1.0952968141125986e-06
Disease	disease_8723	1.0945924093076612e-06
Disease	disease_18077	1.0938459704679714e-06
Disease	disease_10797	1.0937053350089211e-06
Disease	disease_5447	1.0934641736021199e-06
Disease	disease_13914	1.0931206770011019e-06
Disease	disease_17708	1.0917229757621087e-06
Disease	disease_17776	1.091645550860479e-06
Disease	disease_7690	1.09143110912937e-06
Disease	disease_1632	1.0912290795241558e-06
Disease	disease_9472	1.0894215587803932e-06
Disease	disease_6570	1.0888251251739357e-06
Disease	disease_4650	1.088228291939145e-06
Disease	disease_5190	1.0849997696327583e-06
Disease	disease_19032	1.0839411907575558e-06
Disease	disease_18059	1.0824878764937845e-06
Disease	disease_13912	1.0824045516799344e-06
Disease	disease_13915	1.0820667649775503e-06
Disease	disease_19960	1.081662322178335e-06
Disease	disease_17375	1.081084103988198e-06
Disease	disease_24431	1.0801744164150582e-06
Disease	disease_45070	1.0779422277111533e-06
Disease	disease_827	1.0763772833845547e-06
Disease	disease_13280	1.0758954291880748e-06
Disease	disease_5820	1.0750979728750424e-06
Disease	disease_15278	1.0746401840942374e-06
Disease	disease_1572	1.073819961592076e-06
Disease	disease_16345	1.0728994451370975e-06
Disease	disease_16273	1.0725896824229606e-06
Disease	disease_8004	1.0716205552367635e-06
Disease	disease_6325	1.0699402375499233e-06
Disease	disease_5711	1.0699147784349622e-06
Disease	disease_2988	1.0697893041612383e-06
Disease	disease_6291	1.0690136463979477e-06
Disease	disease_16747	1.0662229544021968e-06
Disease	disease_1444	1.066056338571977e-06
Disease	disease_6585	1.065814230815925e-06
Disease	disease_19082	1.065030591736861e-06
Disease	disease_5061	1.0650185979793306e-06
Disease	disease_20754	1.0634675657858632e-06
Disease	disease_42494	1.0634307104977827e-06
Disease	disease_2181	1.062774102922519e-06
Disease	disease_19641	1.061968994775014e-06
Disease	disease_15762	1.0585720758645815e-06
Disease	disease_8300	1.0567534555674003e-06
Disease	disease_477	1.0556761287302103e-06
Disease	disease_17373	1.0555557238451363e-06
Disease	disease_10023	1.052590675780715e-06
Disease	disease_19946	1.0508224416056569e-06
Disease	disease_20316	1.0500577784046343e-06
Disease	disease_14166	1.0489628649947784e-06
Disease	disease_828	1.0487634468291887e-06
Disease	disease_5381	1.048295972616209e-06
Disease	disease_16428	1.0478910982232142e-06
Disease	disease_17859	1.0478015185843453e-06
Disease	disease_7522	1.045868002159843e-06
Disease	disease_24277	1.0452145110626453e-06
Disease	disease_7268	1.0441853375880566e-06
Disease	disease_2562	1.0440513546196019e-06
Disease	disease_2232	1.0438347781538602e-06
Disease	disease_6039	1.0433212141763742e-06
Disease	disease_15019	1.0430952668213683e-06
Disease	disease_19743	1.0429455653730255e-06
Disease	disease_3506	1.0428500628290717e-06
Disease	disease_1195	1.0414607679377224e-06
Disease	disease_9412	1.0399032411584381e-06
Disease	disease_6617	1.0366040313535313e-06
Disease	disease_2714	1.036186541526484e-06
Disease	disease_6733	1.0354629739872441e-06
Disease	disease_5569	1.0336652071070097e-06
Disease	disease_16575	1.0316869597431548e-06
Disease	disease_19992	1.0310661957101747e-06
Disease	disease_9520	1.0305469013605859e-06
Disease	disease_2397	1.029817695719117e-06
Disease	disease_9100	1.029717189675644e-06
Disease	disease_8283	1.02867946406302e-06
Disease	disease_6941	1.027953886054407e-06
Disease	disease_1648	1.0267306151062724e-06
Disease	disease_17364	1.0263792028100455e-06
Disease	disease_16129	1.0254216394131083e-06
Disease	disease_17989	1.023199844857215e-06
Disease	disease_21639	1.02162116651364e-06
Disease	disease_44070	1.0206912079104363e-06
Disease	disease_18193	1.0201510731684967e-06
Disease	disease_2742	1.0199324723216396e-06
Disease	disease_914	1.0198652312294574e-06
Disease	disease_2312	1.0170975618787271e-06
Disease	disease_2176	1.0168650690784797e-06
Disease	disease_10188	1.0166845422024455e-06
Disease	disease_12921	1.0152691380383057e-06
Disease	disease_18669	1.0146933805438383e-06
Disease	disease_3036	1.0141210106099365e-06
Disease	disease_24306	1.0124484986480442e-06
Disease	disease_7454	1.0116884663481431e-06
Disease	disease_11123	1.0113371722002772e-06
Disease	disease_11168	1.0112009305076964e-06
Disease	disease_11167	1.0112009305076964e-06
Disease	disease_19371	1.0108717234041712e-06
Disease	disease_10863	1.0108388997070977e-06
Disease	disease_11068	1.0106167978000156e-06
Disease	disease_12919	1.0100812218904002e-06
Disease	disease_11302	1.0099449801978188e-06
Disease	disease_10861	1.0099449801978188e-06
Disease	disease_10950	1.0099449801978188e-06
Disease	disease_10862	1.0099449801978188e-06
Disease	disease_12422	1.0099449801978188e-06
Disease	disease_12961	1.0099449801978188e-06
Disease	disease_11572	1.0099449801978188e-06
Disease	disease_13078	1.0099449801978188e-06
Disease	disease_11033	1.0099449801978188e-06
Disease	disease_12920	1.0099449801978188e-06
Disease	disease_10864	1.0099449801978188e-06
Disease	disease_11016	1.0099449801978188e-06
Disease	disease_5701	1.009672655104896e-06
Disease	disease_9937	1.0074454420507603e-06
Disease	disease_15009	1.0062880451286962e-06
Disease	disease_20596	1.0054932459549768e-06
Disease	disease_17380	1.0053002641052013e-06
Disease	disease_5943	1.004953796230054e-06
Disease	disease_13007	1.0045585415462428e-06
Disease	disease_15063	1.0034760370018974e-06
Disease	disease_9530	1.0018392636587414e-06
Disease	disease_9848	9.997442535706656e-07
Disease	disease_4277	9.988137258375375e-07
Disease	disease_4978	9.979591608508896e-07
Disease	disease_2242	9.97389925214081e-07
Disease	disease_15064	9.973236651228468e-07
Disease	disease_11299	9.971358423133462e-07
Disease	disease_5374	9.967648870776807e-07
Disease	disease_21354	9.961591807650845e-07
Disease	disease_1899	9.952796358165918e-07
Disease	disease_5886	9.941918120303251e-07
Disease	disease_16621	9.94162926623792e-07
Disease	disease_1083	9.937528414324957e-07
Disease	disease_5824	9.934135762062443e-07
Disease	disease_2279	9.92474544350315e-07
Disease	disease_1530	9.897921132986445e-07
Disease	disease_27772	9.895202918130771e-07
Disease	disease_17370	9.882649338787119e-07
Disease	disease_5112	9.866736613529026e-07
Disease	disease_6554	9.86649255462062e-07
Disease	disease_20500	9.862126893513276e-07
Disease	disease_2744	9.859892650372338e-07
Disease	disease_4681	9.85534137683688e-07
Disease	disease_2707	9.84414414030149e-07
Disease	disease_2739	9.833346212010775e-07
Disease	disease_7661	9.82843352720913e-07
Disease	disease_18997	9.819172869490779e-07
Disease	disease_9000	9.806150426021173e-07
Disease	disease_9372	9.805315745062686e-07
Disease	disease_13902	9.791919268985876e-07
Disease	disease_15065	9.785468198766303e-07
Disease	disease_11671	9.78467809610743e-07
Disease	disease_19557	9.781296622209187e-07
Disease	disease_41440	9.779375162427799e-07
Disease	disease_14306	9.77434352687297e-07
Disease	disease_1402	9.770229283789546e-07
Disease	disease_21094	9.765477252720586e-07
Disease	disease_19145	9.763123254199473e-07
Disease	disease_1166	9.762999841510016e-07
Disease	disease_45031	9.758289557447316e-07
Disease	disease_8966	9.752137057779265e-07
Disease	disease_6993	9.75044436849145e-07
Disease	disease_16708	9.748432952950493e-07
Disease	disease_9123	9.745715267024648e-07
Disease	disease_19945	9.743644078031068e-07
Disease	disease_5452	9.732329219096326e-07
Disease	disease_4634	9.719116986404544e-07
Disease	disease_16289	9.714419384308575e-07
Disease	disease_7542	9.712135447208417e-07
Disease	disease_2474	9.70944554379115e-07
Disease	disease_19194	9.706933074403877e-07
Disease	disease_9529	9.68813410486757e-07
Disease	disease_17910	9.679608026752316e-07
Disease	disease_18589	9.677923753146152e-07
Disease	disease_13024	9.674343829432417e-07
Disease	disease_7959	9.66404545289559e-07
Disease	disease_9303	9.655680467448323e-07
Disease	disease_14553	9.650903145584258e-07
Disease	disease_5116	9.647544536677734e-07
Disease	disease_17282	9.645543054825765e-07
Disease	disease_18848	9.640347728121872e-07
Disease	disease_19148	9.638409295992954e-07
Disease	disease_9849	9.63230466521997e-07
Disease	disease_2748	9.627633893644573e-07
Disease	disease_15327	9.61958303459789e-07
Disease	disease_11628	9.60424356696891e-07
Disease	disease_5007	9.602778811661754e-07
Disease	disease_18425	9.599154451146043e-07
Disease	disease_15159	9.596980266802678e-07
Disease	disease_4341	9.585969091151712e-07
Disease	disease_4067	9.577129188702544e-07
Disease	disease_5361	9.568437173780945e-07
Disease	disease_10146	9.558238346375974e-07
Disease	disease_18637	9.55796448830488e-07
Disease	disease_19963	9.551140665711437e-07
Disease	disease_8810	9.55025338683673e-07
Disease	disease_9867	9.548495120363989e-07
Disease	disease_14412	9.547852102900974e-07
Disease	disease_9066	9.54698438901846e-07
Disease	disease_6309	9.53805079868161e-07
Disease	disease_6067	9.531951281035584e-07
Disease	disease_469	9.531852561727837e-07
Disease	disease_15715	9.530103576489154e-07
Disease	disease_16632	9.528189502589764e-07
Disease	disease_17595	9.52719140071748e-07
Disease	disease_9265	9.519141109177215e-07
Disease	disease_11487	9.51264690321131e-07
Disease	disease_20323	9.5008828243433e-07
Disease	disease_13279	9.494323249893461e-07
Disease	disease_15610	9.488097487386659e-07
Disease	disease_8678	9.48787109230867e-07
Disease	disease_17346	9.482387246744413e-07
Disease	disease_17347	9.482387246744413e-07
Disease	disease_17601	9.482387246744413e-07
Disease	disease_17596	9.476470889789896e-07
Disease	disease_8667	9.475527740808102e-07
Disease	disease_20075	9.475491570154401e-07
Disease	disease_4619	9.467179712692852e-07
Disease	disease_43885	9.459703589043472e-07
Disease	disease_8633	9.457516607412293e-07
Disease	disease_18088	9.449956908665963e-07
Disease	disease_16486	9.442688330849889e-07
Disease	disease_6383	9.437790282569573e-07
Disease	disease_1039	9.431991664860034e-07
Disease	disease_4822	9.420978255569139e-07
Disease	disease_19080	9.415466022410942e-07
Disease	disease_9179	9.414566191501704e-07
Disease	disease_5502	9.391702017408307e-07
Disease	disease_1601	9.3811711272096e-07
Disease	disease_19373	9.377060354422392e-07
Disease	disease_5812	9.376228698468505e-07
Disease	disease_13433	9.369419946340035e-07
Disease	disease_6661	9.358720974211752e-07
Disease	disease_18881	9.358680248485771e-07
Disease	disease_12552	9.352495419204989e-07
Disease	disease_1639	9.344719437177687e-07
Disease	disease_5498	9.32230707381351e-07
Disease	disease_20324	9.320658962724811e-07
Disease	disease_18225	9.317599238598035e-07
Disease	disease_17597	9.317599238598035e-07
Disease	disease_16740	9.282045183235189e-07
Disease	disease_9527	9.281817783688252e-07
Disease	disease_20513	9.279208059594187e-07
Disease	disease_7039	9.279071310287602e-07
Disease	disease_15111	9.278464886989683e-07
Disease	disease_16823	9.275021473687363e-07
Disease	disease_19802	9.273922051602825e-07
Disease	disease_19365	9.273261011680042e-07
Disease	disease_20578	9.270810574596674e-07
Disease	disease_18875	9.263664180249184e-07
Disease	disease_26777	9.255060754467835e-07
Disease	disease_453	9.213886884718927e-07
Disease	disease_440	9.209817509141014e-07
Disease	disease_11337	9.208665861394474e-07
Disease	disease_17884	9.203916201752336e-07
Disease	disease_2428	9.202094572422939e-07
Disease	disease_14405	9.183301042675118e-07
Disease	disease_16473	9.180574741979728e-07
Disease	disease_4456	9.160360661457959e-07
Disease	disease_10626	9.156511069335314e-07
Disease	disease_20675	9.149363962788083e-07
Disease	disease_19337	9.147028170083566e-07
Disease	disease_15898	9.136528113270382e-07
Disease	disease_20501	9.13518775480869e-07
Disease	disease_9934	9.131837128399844e-07
Disease	disease_15780	9.119568533258139e-07
Disease	disease_2508	9.077791882309204e-07
Disease	disease_13599	9.076168091648505e-07
Disease	disease_1356	9.060483710597069e-07
Disease	disease_16594	9.054670070380457e-07
Disease	disease_3361	9.053139639955595e-07
Disease	disease_24647	9.049908547667273e-07
Disease	disease_20502	9.049589846679522e-07
Disease	disease_100347	9.038616003700902e-07
Disease	disease_24529	9.031592091902154e-07
Disease	disease_2118	9.031396108091036e-07
Disease	disease_19036	9.026539581149228e-07
Disease	disease_2728	9.022219213517165e-07
Disease	disease_6312	9.01658721611592e-07
Disease	disease_6295	9.00347126956954e-07
Disease	disease_100344	8.970285287741568e-07
Disease	disease_4116	8.954264538798869e-07
Disease	disease_5238	8.952134705179277e-07
Disease	disease_5253	8.950380965095511e-07
Disease	disease_8599	8.948057062239712e-07
Disease	disease_1909	8.913801697831209e-07
Disease	disease_2217	8.906312918915506e-07
Disease	disease_10947	8.905328831867568e-07
Disease	disease_9	8.89845383499314e-07
Disease	disease_1382	8.871386084501424e-07
Disease	disease_14472	8.870804432555862e-07
Disease	disease_1298	8.861302126217029e-07
Disease	disease_12700	8.833544660621568e-07
Disease	disease_1261	8.8322117299966e-07
Disease	disease_18378	8.821079319807422e-07
Disease	disease_12551	8.819620091719106e-07
Disease	disease_589	8.808111615204394e-07
Disease	disease_21640	8.807973048187829e-07
Disease	disease_5808	8.80240046793431e-07
Disease	disease_5647	8.798166097538598e-07
Disease	disease_8760	8.79172508200218e-07
Disease	disease_9424	8.770215106591278e-07
Disease	disease_5654	8.765969962087813e-07
Disease	disease_5655	8.765969962087813e-07
Disease	disease_4496	8.765190058840003e-07
Disease	disease_17941	8.763027170990773e-07
Disease	disease_19552	8.762096408140374e-07
Disease	disease_12521	8.755365336991331e-07
Disease	disease_15317	8.747147668507152e-07
Disease	disease_7179	8.73523379932708e-07
Disease	disease_5989	8.730673563695646e-07
Disease	disease_7072	8.72085962575753e-07
Disease	disease_12851	8.719109291332294e-07
Disease	disease_19124	8.707256487159714e-07
Disease	disease_19127	8.707249944676059e-07
Disease	disease_19611	8.701145726217858e-07
Disease	disease_7240	8.70046724815586e-07
Disease	disease_7624	8.699148221554273e-07
Disease	disease_8344	8.69348185802365e-07
Disease	disease_19173	8.691972357653726e-07
Disease	disease_1889	8.688648253903839e-07
Disease	disease_18925	8.678398994253383e-07
Disease	disease_1191	8.665310990369013e-07
Disease	disease_19955	8.652884961956959e-07
Disease	disease_8224	8.64700181711623e-07
Disease	disease_12850	8.645335045344807e-07
Disease	disease_43267	8.617772686835398e-07
Disease	disease_6604	8.612855223259011e-07
Disease	disease_17190	8.610384633479424e-07
Disease	disease_43839	8.600174636767478e-07
Disease	disease_100316	8.597502895510866e-07
Disease	disease_43606	8.595844533983208e-07
Disease	disease_4959	8.59093723754465e-07
Disease	disease_19147	8.580587325028171e-07
Disease	disease_18076	8.578057629839076e-07
Disease	disease_18053	8.570380291280116e-07
Disease	disease_5737	8.565225824594476e-07
Disease	disease_10191	8.558870256919153e-07
Disease	disease_16635	8.55143557125794e-07
Disease	disease_10198	8.545055978842259e-07
Disease	disease_12911	8.534754978436245e-07
Disease	disease_4592	8.531402647444619e-07
Disease	disease_8558	8.529315093382921e-07
Disease	disease_9281	8.520759809632036e-07
Disease	disease_8487	8.509532548155596e-07
Disease	disease_7078	8.505903991559696e-07
Disease	disease_24294	8.500586456591962e-07
Disease	disease_15508	8.500164030244517e-07
Disease	disease_20127	8.500026916699963e-07
Disease	disease_20466	8.499007739710616e-07
Disease	disease_18086	8.498142418224595e-07
Disease	disease_5029	8.49611772918644e-07
Disease	disease_8311	8.488962553825257e-07
Disease	disease_9216	8.46891493777274e-07
Disease	disease_32809	8.468264912793237e-07
Disease	disease_18035	8.466466881321117e-07
Disease	disease_17314	8.457885546070072e-07
Disease	disease_20479	8.45559578279046e-07
Disease	disease_24355	8.450615369505674e-07
Disease	disease_18873	8.437665407627111e-07
Disease	disease_2857	8.434628770935322e-07
Disease	disease_1209	8.428663539341701e-07
Disease	disease_17369	8.41998292794649e-07
Disease	disease_5219	8.416020990878229e-07
Disease	disease_12992	8.414926664915024e-07
Disease	disease_7969	8.403529861124797e-07
Disease	disease_18018	8.40128039025337e-07
Disease	disease_5282	8.397770992491957e-07
Disease	disease_22430	8.397030574951493e-07
Disease	disease_5394	8.397008219128412e-07
Disease	disease_19839	8.380330864185526e-07
Disease	disease_14268	8.379695607436648e-07
Disease	disease_41186	8.362779312868082e-07
Disease	disease_18506	8.360267570484202e-07
Disease	disease_9444	8.330416596168678e-07
Disease	disease_9818	8.30836698064792e-07
Disease	disease_43975	8.305600854692676e-07
Disease	disease_9465	8.280734410200355e-07
Disease	disease_4976	8.277959463921232e-07
Disease	disease_2874	8.277234698157466e-07
Disease	disease_24574	8.262633111139494e-07
Disease	disease_7064	8.254637390365148e-07
Disease	disease_8803	8.248066853747014e-07
Disease	disease_15628	8.242808427870769e-07
Disease	disease_15631	8.242808427870769e-07
Disease	disease_15630	8.242808427870769e-07
Disease	disease_12727	8.231021048387519e-07
