multiplex	node	score
Disease	disease_451	1.0694563512435252e-07
Disease	disease_15484	1.0683933500055377e-07
Disease	disease_7524	1.0683113138362606e-07
Disease	disease_4322	1.0672120495584697e-07
Disease	disease_8907	1.0669791136959131e-07
Disease	disease_1397	1.0655109014051461e-07
Disease	disease_17291	1.0647980423567419e-07
Disease	disease_21195	1.0644410007318579e-07
Disease	disease_1563	1.0638893358468389e-07
Disease	disease_16356	1.0636115647610496e-07
Disease	disease_18153	1.0628811850394847e-07
Disease	disease_5040	1.0627848942101339e-07
Disease	disease_20524	1.0625927904871872e-07
Disease	disease_11096	1.0616686872630302e-07
Disease	disease_9251	1.0612757183197138e-07
Disease	disease_5745	1.0610088688463281e-07
Disease	disease_13079	1.060446028889008e-07
Disease	disease_13636	1.060446028889008e-07
Disease	disease_13637	1.060446028889008e-07
Disease	disease_13080	1.060446028889008e-07
Disease	disease_18842	1.0599270726668309e-07
Disease	disease_7268	1.0596240343601796e-07
Disease	disease_19390	1.0593579356443768e-07
Disease	disease_7758	1.0591050231938467e-07
Disease	disease_9823	1.0589510104222268e-07
Disease	disease_19975	1.0586713097553827e-07
Disease	disease_11225	1.0580669686181321e-07
Disease	disease_13874	1.0578181881416237e-07
Disease	disease_11740	1.0567467587459826e-07
Disease	disease_16231	1.056695293553063e-07
Disease	disease_27749	1.0564972140738968e-07
Disease	disease_100291	1.0563413420059598e-07
Disease	disease_14092	1.0561781154803806e-07
Disease	disease_100057	1.055801147956197e-07
Disease	disease_18097	1.0555966969412106e-07
Disease	disease_40674	1.0555384374593232e-07
Disease	disease_2260	1.0555339343273393e-07
Disease	disease_100081	1.0550900018406773e-07
Disease	disease_17191	1.0548752339663464e-07
Disease	disease_17192	1.0548752339663464e-07
Disease	disease_17926	1.0548752339663464e-07
Disease	disease_8867	1.0546713571443612e-07
Disease	disease_9609	1.0537491927877501e-07
Disease	disease_15491	1.0536966246722697e-07
Disease	disease_942	1.0535120180175617e-07
Disease	disease_5715	1.0529923375905405e-07
Disease	disease_15064	1.0529422441300439e-07
Disease	disease_20531	1.0529116375352593e-07
Disease	disease_16327	1.0525252199871994e-07
Disease	disease_17150	1.0518988696740305e-07
Disease	disease_17994	1.0512275132510337e-07
Disease	disease_19105	1.0498928345853588e-07
Disease	disease_10613	1.0465346725240706e-07
Disease	disease_1625	1.0463090813950121e-07
Disease	disease_9354	1.0462141167743235e-07
Disease	disease_20756	1.0434880823252606e-07
Disease	disease_24536	1.0426206749133445e-07
Disease	disease_20481	1.0414508280497149e-07
Disease	disease_15333	1.041350312624563e-07
Disease	disease_986	1.0409105235449633e-07
Disease	disease_7432	1.0404086460774677e-07
Disease	disease_1164	1.0402749738696592e-07
Disease	disease_18772	1.0396432054187202e-07
Disease	disease_13245	1.0379768403709599e-07
Disease	disease_19977	1.0378464554343963e-07
Disease	disease_24334	1.0371113287246504e-07
Disease	disease_3615	1.036453266389887e-07
Disease	disease_36591	1.0363472262804148e-07
Disease	disease_19955	1.0358598695942219e-07
Disease	disease_17860	1.0342319635870217e-07
Disease	disease_18959	1.0340648382722275e-07
Disease	disease_17227	1.0339446839925035e-07
Disease	disease_16693	1.0337240698112541e-07
Disease	disease_889	1.0335075892382765e-07
Disease	disease_2505	1.0326879641166794e-07
Disease	disease_171	1.032658947736551e-07
Disease	disease_24317	1.0317969733420754e-07
Disease	disease_15065	1.0315605741090596e-07
Disease	disease_36976	1.031465653699014e-07
Disease	disease_19145	1.0312574350826065e-07
Disease	disease_44347	1.0301543032213025e-07
Disease	disease_11017	1.0295120217877181e-07
Disease	disease_8428	1.0294025356528853e-07
Disease	disease_2815	1.0293280250949986e-07
Disease	disease_1932	1.0277178258736125e-07
Disease	disease_2977	1.0268415700096045e-07
Disease	disease_17408	1.0266696357710535e-07
Disease	disease_9530	1.0260779914719428e-07
Disease	disease_9889	1.0252407271570958e-07
Disease	disease_15624	1.0248904803568862e-07
Disease	disease_24432	1.0247290111870903e-07
Disease	disease_9179	1.0243838646128866e-07
Disease	disease_9352	1.0241140403478387e-07
Disease	disease_1521	1.023972808667907e-07
Disease	disease_21081	1.0235510474916058e-07
Disease	disease_5561	1.0225030024763067e-07
Disease	disease_16822	1.0224133220604273e-07
Disease	disease_18053	1.0221778928914829e-07
Disease	disease_20509	1.0216280577905695e-07
Disease	disease_4862	1.0215284614599224e-07
Disease	disease_9281	1.0214493789746345e-07
Disease	disease_20594	1.0174858972026552e-07
Disease	disease_1424	1.0158776465672607e-07
Disease	disease_21175	1.0153598142121674e-07
Disease	disease_16472	1.0152767098058159e-07
Disease	disease_7002	1.0151428636102946e-07
Disease	disease_2173	1.0143866546072531e-07
Disease	disease_8998	1.0139370137825528e-07
Disease	disease_19144	1.0131092970006175e-07
Disease	disease_17203	1.0129863486882239e-07
Disease	disease_9527	1.0126744658206302e-07
Disease	disease_19843	1.0125552118666927e-07
Disease	disease_11076	1.0121797416758991e-07
Disease	disease_19600	1.0114835756537165e-07
Disease	disease_10914	1.0111772161123475e-07
Disease	disease_17365	1.0109184027573461e-07
Disease	disease_11826	1.0106628936571442e-07
Disease	disease_4183	1.0104793846726335e-07
Disease	disease_2636	1.0102092771554195e-07
Disease	disease_16354	1.009624357100161e-07
Disease	disease_6526	1.0092482031761927e-07
Disease	disease_3546	1.0079004757519276e-07
Disease	disease_16268	1.0073908272208352e-07
Disease	disease_11578	1.0072291101934585e-07
Disease	disease_7319	1.0063511231465732e-07
Disease	disease_19150	1.0057027430146185e-07
Disease	disease_1810	1.0053297937179873e-07
Disease	disease_30702	1.0051197526377462e-07
Disease	disease_17730	1.00479414445533e-07
Disease	disease_13008	1.0046232603025152e-07
Disease	disease_16587	1.0043534615678471e-07
Disease	disease_14761	1.0040176351481732e-07
Disease	disease_8399	1.0039167425031036e-07
Disease	disease_2527	1.0032517951256614e-07
Disease	disease_2886	1.0025963004835246e-07
Disease	disease_20072	1.0009302841350947e-07
Disease	disease_16271	1.0005420004403004e-07
Disease	disease_15804	1.0003818646816097e-07
Disease	disease_16566	9.981578767841708e-08
Disease	disease_1408	9.978237931854916e-08
Disease	disease_100061	9.978237931854916e-08
Disease	disease_2546	9.954198705909366e-08
Disease	disease_24505	9.947276879219382e-08
Disease	disease_14217	9.945369212649261e-08
Disease	disease_7818	9.932278446576274e-08
Disease	disease_19471	9.924103963414811e-08
Disease	disease_18630	9.920690938228048e-08
Disease	disease_5636	9.915007821272277e-08
Disease	disease_12214	9.914919076047921e-08
Disease	disease_17858	9.910553860971163e-08
Disease	disease_19313	9.903098548120268e-08
Disease	disease_6519	9.893735554330905e-08
Disease	disease_15126	9.888524713661949e-08
Disease	disease_30923	9.885240346619884e-08
Disease	disease_3790	9.881184723684355e-08
Disease	disease_40502	9.873130946100227e-08
Disease	disease_19321	9.870891496367696e-08
Disease	disease_5446	9.869055085107666e-08
Disease	disease_8735	9.86593605236624e-08
Disease	disease_15803	9.846722354984813e-08
Disease	disease_17163	9.840140140519181e-08
Disease	disease_17823	9.829334778856107e-08
Disease	disease_17574	9.826786733135652e-08
Disease	disease_6477	9.826394565997731e-08
Disease	disease_6277	9.823892287938605e-08
Disease	disease_7903	9.816725146023317e-08
Disease	disease_16217	9.816467754541191e-08
Disease	disease_18168	9.805533269076594e-08
Disease	disease_10626	9.8038001612229e-08
Disease	disease_1207	9.799533941094981e-08
Disease	disease_18543	9.793211994436208e-08
Disease	disease_7057	9.79139032288227e-08
Disease	disease_8575	9.786770417459038e-08
Disease	disease_16259	9.774073850586716e-08
Disease	disease_5761	9.764521339785528e-08
Disease	disease_19194	9.763216395700568e-08
Disease	disease_17207	9.76082706779298e-08
Disease	disease_17314	9.760789623504867e-08
Disease	disease_100344	9.760589767283137e-08
Disease	disease_4689	9.759292958443484e-08
Disease	disease_21033	9.75582051405823e-08
Disease	disease_8910	9.754354827687726e-08
Disease	disease_18734	9.748403832552652e-08
Disease	disease_15054	9.743289783080314e-08
Disease	disease_19082	9.742987779348901e-08
Disease	disease_5190	9.732939327002434e-08
Disease	disease_43475	9.731899306066422e-08
Disease	disease_4884	9.72843156548597e-08
Disease	disease_4599	9.71412130355348e-08
Disease	disease_1585	9.71412130355348e-08
Disease	disease_1345	9.71412130355348e-08
Disease	disease_18949	9.71131911343302e-08
Disease	disease_16003	9.703345312307217e-08
Disease	disease_8393	9.69895703097452e-08
Disease	disease_16756	9.69140420302612e-08
Disease	disease_19928	9.691319141468085e-08
Disease	disease_6903	9.687392617497385e-08
Disease	disease_3629	9.681335538566008e-08
Disease	disease_2887	9.672777281892005e-08
Disease	disease_17790	9.658246688144373e-08
Disease	disease_5442	9.657779531367675e-08
Disease	disease_9831	9.654853877026584e-08
Disease	disease_18809	9.652943336371064e-08
Disease	disease_2252	9.652943336371064e-08
Disease	disease_18109	9.652943336371064e-08
Disease	disease_24361	9.651730838564074e-08
Disease	disease_2165	9.643850054953391e-08
Disease	disease_5557	9.643748241377732e-08
Disease	disease_16418	9.635586997886814e-08
Disease	disease_15268	9.63500636728749e-08
Disease	disease_19266	9.634719255612171e-08
Disease	disease_45001	9.621051603455542e-08
Disease	disease_20067	9.616528710242378e-08
Disease	disease_6685	9.614914389327725e-08
Disease	disease_18042	9.607207014960644e-08
Disease	disease_18872	9.60630954791579e-08
Disease	disease_11268	9.60506288104323e-08
Disease	disease_384	9.60091959636084e-08
Disease	disease_3049	9.60033866903608e-08
Disease	disease_100213	9.592930385248395e-08
Disease	disease_23113	9.581017795732089e-08
Disease	disease_24656	9.577462173831116e-08
Disease	disease_2108	9.575383696977723e-08
Disease	disease_15777	9.574976823191442e-08
Disease	disease_532	9.569079774940889e-08
Disease	disease_9799	9.563619106170993e-08
Disease	disease_17148	9.549318020558769e-08
Disease	disease_20143	9.547202310894237e-08
Disease	disease_19735	9.541128401702782e-08
Disease	disease_5723	9.524452924146912e-08
Disease	disease_4382	9.520783280114684e-08
Disease	disease_10949	9.518884124943679e-08
Disease	disease_9465	9.517737370312178e-08
Disease	disease_9397	9.493478708239773e-08
Disease	disease_18637	9.49067396701636e-08
Disease	disease_10392	9.48859509159631e-08
Disease	disease_18604	9.484308983693526e-08
Disease	disease_5594	9.478856238737087e-08
Disease	disease_10181	9.475862547878744e-08
Disease	disease_2728	9.474386597069766e-08
Disease	disease_6117	9.473488463002633e-08
Disease	disease_9867	9.469010139071594e-08
Disease	disease_22912	9.466448879016892e-08
Disease	disease_18167	9.466448879016892e-08
Disease	disease_10585	9.465960302512614e-08
Disease	disease_7896	9.460939310675388e-08
Disease	disease_12808	9.452877564093677e-08
Disease	disease_6694	9.443317840868758e-08
Disease	disease_2275	9.443317840868758e-08
Disease	disease_18035	9.442615334706798e-08
Disease	disease_18668	9.439635388924472e-08
Disease	disease_15776	9.437146012173802e-08
Disease	disease_15722	9.431438838896495e-08
Disease	disease_732	9.428216287564537e-08
Disease	disease_21511	9.42806393262212e-08
Disease	disease_17372	9.420929171185696e-08
Disease	disease_21633	9.418829577403244e-08
Disease	disease_20158	9.413167624530969e-08
Disease	disease_16408	9.41135778252266e-08
Disease	disease_9380	9.3985151487528e-08
Disease	disease_4139	9.39733410194637e-08
Disease	disease_21559	9.39733410194637e-08
Disease	disease_15696	9.396033294074171e-08
Disease	disease_8542	9.386978298167869e-08
Disease	disease_6819	9.377851091122693e-08
Disease	disease_44996	9.377791112736152e-08
Disease	disease_44975	9.372143371908642e-08
Disease	disease_19788	9.370048497833139e-08
Disease	disease_19555	9.368858657103263e-08
Disease	disease_3558	9.363327807009411e-08
Disease	disease_10996	9.361379620209961e-08
Disease	disease_7650	9.361172067699993e-08
Disease	disease_19026	9.361119829835691e-08
Disease	disease_18873	9.356522167820162e-08
Disease	disease_11337	9.351699894844232e-08
Disease	disease_13673	9.350422191718107e-08
Disease	disease_18937	9.350235771612762e-08
Disease	disease_17149	9.345992492311324e-08
Disease	disease_13150	9.339304184786907e-08
Disease	disease_20088	9.331569415421527e-08
Disease	disease_16110	9.329463937417449e-08
Disease	disease_3409	9.32112455304695e-08
Disease	disease_9267	9.319077811529944e-08
Disease	disease_15289	9.317990010900208e-08
Disease	disease_17292	9.301214195846321e-08
Disease	disease_6596	9.293535723487072e-08
Disease	disease_18921	9.293136863505175e-08
Disease	disease_17615	9.289981347150216e-08
Disease	disease_13391	9.289726640834806e-08
Disease	disease_9637	9.280730813335047e-08
Disease	disease_6036	9.275965963024361e-08
Disease	disease_15999	9.271181351612746e-08
Disease	disease_4710	9.266772733833999e-08
Disease	disease_9569	9.260986073432485e-08
Disease	disease_10385	9.26074509958018e-08
Disease	disease_15152	9.252313822658614e-08
Disease	disease_7345	9.249866997516676e-08
Disease	disease_44067	9.247046236280878e-08
Disease	disease_100151	9.246183528169798e-08
Disease	disease_5977	9.237799547238729e-08
Disease	disease_414	9.225324641641817e-08
Disease	disease_9855	9.217972361667806e-08
Disease	disease_18870	9.204057018806131e-08
Disease	disease_17243	9.200612205915174e-08
Disease	disease_13016	9.193644025775834e-08
Disease	disease_5443	9.187218837035134e-08
Disease	disease_6522	9.18489548743089e-08
Disease	disease_3999	9.166982060663407e-08
Disease	disease_11781	9.164274710312256e-08
Disease	disease_7032	9.158706196627096e-08
Disease	disease_20340	9.158342294506379e-08
Disease	disease_18306	9.156830542160658e-08
Disease	disease_2138	9.154977678879987e-08
Disease	disease_3299	9.154806438014026e-08
Disease	disease_19552	9.150745024108232e-08
Disease	disease_6160	9.119269308349022e-08
Disease	disease_6796	9.101202955120446e-08
Disease	disease_7573	9.099139117675263e-08
Disease	disease_17606	9.097150183432071e-08
Disease	disease_10298	9.093669716951595e-08
Disease	disease_1649	9.090936368751709e-08
Disease	disease_159	9.088939912555165e-08
Disease	disease_7906	9.085520561740084e-08
Disease	disease_15863	9.076919982912767e-08
Disease	disease_253	9.074408551495466e-08
Disease	disease_9818	9.067861605849698e-08
Disease	disease_1717	9.061667383921462e-08
Disease	disease_15243	9.058673065370416e-08
Disease	disease_17910	9.057611428062608e-08
Disease	disease_3763	9.055898780708366e-08
Disease	disease_5973	9.043164277919547e-08
Disease	disease_9124	9.039315947861668e-08
Disease	disease_10438	9.037125867284824e-08
Disease	disease_5484	9.035174611491067e-08
Disease	disease_19305	9.028497902887139e-08
Disease	disease_14268	9.021868988971288e-08
Disease	disease_12124	9.020630469508005e-08
Disease	disease_20113	9.01941972930855e-08
Disease	disease_4617	9.017628625229872e-08
Disease	disease_9605	9.014497213871395e-08
Disease	disease_15612	9.005657551465663e-08
Disease	disease_9238	9.005003363319598e-08
Disease	disease_437	9.003717598211309e-08
Disease	disease_13571	9.001102432749698e-08
Disease	disease_20576	9.000961401048212e-08
Disease	disease_5894	8.987752811665266e-08
Disease	disease_19344	8.987395751121346e-08
Disease	disease_15183	8.983499737767927e-08
Disease	disease_594	8.978548347988782e-08
Disease	disease_21249	8.971515750163367e-08
Disease	disease_16329	8.963997150631387e-08
Disease	disease_18541	8.96270821953134e-08
Disease	disease_20311	8.960319817311875e-08
Disease	disease_19734	8.958666562712085e-08
Disease	disease_13214	8.956749345790122e-08
Disease	disease_7947	8.95261155761584e-08
Disease	disease_15317	8.950712520539697e-08
Disease	disease_15557	8.944535133980316e-08
Disease	disease_15558	8.944535133980316e-08
Disease	disease_8436	8.944159435302525e-08
Disease	disease_4479	8.939231433790147e-08
Disease	disease_12112	8.935846009505848e-08
Disease	disease_12593	8.915884549252296e-08
Disease	disease_15374	8.914725576707216e-08
Disease	disease_6976	8.910609037558091e-08
Disease	disease_15489	8.90681413576211e-08
Disease	disease_12066	8.904626293274043e-08
Disease	disease_8587	8.90197256193585e-08
Disease	disease_6419	8.901603874874606e-08
Disease	disease_6978	8.891663326579881e-08
Disease	disease_16485	8.885408391513272e-08
Disease	disease_7415	8.880814578944664e-08
Disease	disease_22323	8.880282413021264e-08
Disease	disease_6616	8.880282413021264e-08
Disease	disease_8895	8.871005365262002e-08
Disease	disease_1098	8.865748646274655e-08
Disease	disease_13291	8.8657070157044e-08
Disease	disease_17935	8.86527799838909e-08
Disease	disease_30066	8.859365238074507e-08
Disease	disease_20434	8.858237711018743e-08
Disease	disease_16064	8.857589883635625e-08
Disease	disease_40728	8.855824545793412e-08
Disease	disease_15703	8.85289516877288e-08
Disease	disease_18681	8.851929222831876e-08
Disease	disease_4808	8.850441755235723e-08
Disease	disease_16238	8.846770110244707e-08
Disease	disease_20479	8.838617226896422e-08
Disease	disease_100309	8.837007675597568e-08
Disease	disease_25085	8.834225163526731e-08
Disease	disease_6162	8.830836549585842e-08
Disease	disease_2801	8.830114166350412e-08
Disease	disease_19587	8.825186099515591e-08
Disease	disease_9274	8.819403253013292e-08
Disease	disease_11301	8.810182795834225e-08
Disease	disease_7523	8.809932904928856e-08
Disease	disease_3442	8.801912935871865e-08
Disease	disease_13282	8.800097391201736e-08
Disease	disease_13458	8.792329650563882e-08
Disease	disease_18094	8.786989715350383e-08
Disease	disease_16812	8.782790803922728e-08
Disease	disease_6521	8.781047545865487e-08
Disease	disease_3117	8.767802782387977e-08
Disease	disease_20577	8.763404131471273e-08
Disease	disease_19101	8.762693874754977e-08
Disease	disease_10655	8.761346463400664e-08
Disease	disease_19543	8.760512326259193e-08
Disease	disease_5714	8.753909793483484e-08
Disease	disease_5543	8.752595100582164e-08
Disease	disease_2882	8.743442220345014e-08
Disease	disease_18454	8.735239407219991e-08
Disease	disease_100164	8.730944335084164e-08
Disease	disease_43330	8.723817758715953e-08
Disease	disease_6111	8.716882551215762e-08
Disease	disease_3439	8.701272480730515e-08
Disease	disease_3175	8.69609437463804e-08
Disease	disease_19463	8.69512162646511e-08
Disease	disease_6112	8.694400864928038e-08
Disease	disease_20466	8.692500471258482e-08
Disease	disease_19188	8.688433352723545e-08
Disease	disease_16340	8.684264339130885e-08
Disease	disease_19437	8.676317545284876e-08
Disease	disease_9561	8.67617609197311e-08
Disease	disease_42451	8.672021562781388e-08
Disease	disease_16613	8.669099316416889e-08
Disease	disease_5996	8.662176861495821e-08
Disease	disease_9324	8.652150069617471e-08
Disease	disease_12136	8.646060171334885e-08
Disease	disease_15760	8.643095940442132e-08
Disease	disease_17215	8.639223427852964e-08
Disease	disease_991	8.638731596463287e-08
Disease	disease_5445	8.632713679222235e-08
Disease	disease_10572	8.631798253353983e-08
Disease	disease_19373	8.623557230734354e-08
Disease	disease_18018	8.619130034068476e-08
Disease	disease_43541	8.615776747469109e-08
Disease	disease_45011	8.613028524449588e-08
Disease	disease_13088	8.612352257793778e-08
Disease	disease_9091	8.606529438262547e-08
Disease	disease_56802	8.596024791191008e-08
Disease	disease_12248	8.593080710506682e-08
Disease	disease_4944	8.58439546647327e-08
Disease	disease_37940	8.582964414632773e-08
Disease	disease_415	8.581407650024449e-08
Disease	disease_11841	8.57860638362745e-08
Disease	disease_3659	8.577746856457344e-08
Disease	disease_2029	8.576677721615541e-08
Disease	disease_19960	8.574175296334086e-08
Disease	disease_7414	8.573499590791159e-08
Disease	disease_19168	8.570952724497057e-08
Disease	disease_19253	8.570094904845348e-08
Disease	disease_2601	8.568349210941934e-08
Disease	disease_13024	8.555208275556428e-08
Disease	disease_19440	8.55453375751446e-08
Disease	disease_18160	8.550644487594975e-08
Disease	disease_10382	8.54507920686686e-08
Disease	disease_6159	8.544399517084733e-08
Disease	disease_18023	8.54119373682331e-08
Disease	disease_36511	8.53773506166699e-08
Disease	disease_15531	8.527561800797637e-08
Disease	disease_9958	8.527373498911104e-08
Disease	disease_6672	8.5272433106916e-08
Disease	disease_15218	8.526733245784815e-08
Disease	disease_16484	8.52154778422043e-08
Disease	disease_9278	8.519559874594532e-08
Disease	disease_44213	8.516319282752684e-08
Disease	disease_6559	8.512904947108664e-08
Disease	disease_7020	8.509949689453091e-08
Disease	disease_2196	8.508493805821171e-08
Disease	disease_9950	8.500176918171449e-08
Disease	disease_11383	8.494057311270542e-08
Disease	disease_9575	8.488538859946295e-08
Disease	disease_17411	8.486409547954114e-08
Disease	disease_42488	8.479621803851367e-08
Disease	disease_16511	8.476175483991026e-08
Disease	disease_9949	8.473961005717302e-08
Disease	disease_14981	8.469658812191034e-08
Disease	disease_7070	8.469084566340679e-08
Disease	disease_8277	8.452485578458288e-08
Disease	disease_5917	8.437347684613312e-08
Disease	disease_8753	8.43689745612646e-08
Disease	disease_10168	8.433609618726842e-08
Disease	disease_1557	8.433265714154808e-08
Disease	disease_18438	8.423727506589336e-08
Disease	disease_16542	8.411066567316217e-08
Disease	disease_15533	8.406173645053408e-08
Disease	disease_7864	8.402622677950471e-08
Disease	disease_18086	8.402237057131465e-08
Disease	disease_10680	8.39525397178744e-08
Disease	disease_5479	8.385370316776874e-08
Disease	disease_16128	8.381112600492807e-08
Disease	disease_24249	8.372297861943652e-08
Disease	disease_11724	8.370383054115499e-08
Disease	disease_2726	8.361727002621042e-08
Disease	disease_13357	8.359576298931139e-08
Disease	disease_7972	8.359005242880036e-08
Disease	disease_20527	8.354656990638325e-08
Disease	disease_700	8.350395696716075e-08
Disease	disease_12951	8.339256780572609e-08
Disease	disease_12954	8.339256780572609e-08
Disease	disease_12673	8.339256780572609e-08
Disease	disease_12952	8.339256780572609e-08
Disease	disease_12823	8.339256780572609e-08
Disease	disease_12822	8.339256780572609e-08
Disease	disease_12821	8.339256780572609e-08
Disease	disease_8762	8.337191133479816e-08
Disease	disease_10012	8.327874157311777e-08
Disease	disease_13863	8.319107461125766e-08
Disease	disease_20051	8.31619172905325e-08
Disease	disease_1014	8.312253011361862e-08
Disease	disease_11086	8.310731573769023e-08
Disease	disease_14167	8.309384843098173e-08
Disease	disease_5858	8.29665115336541e-08
Disease	disease_15382	8.293997291206504e-08
Disease	disease_7318	8.293309317832213e-08
Disease	disease_3252	8.29282136356676e-08
Disease	disease_33947	8.277123017805818e-08
Disease	disease_4048	8.267450726136805e-08
Disease	disease_7600	8.261037473559408e-08
Disease	disease_7838	8.257162755537619e-08
Disease	disease_8828	8.250628673947922e-08
Disease	disease_20849	8.24520889378962e-08
Disease	disease_17814	8.243757197097915e-08
Disease	disease_10520	8.242506692284314e-08
Disease	disease_19950	8.241797086881337e-08
Disease	disease_2513	8.23963354832903e-08
Disease	disease_10768	8.235166980934284e-08
Disease	disease_16704	8.231978581534155e-08
Disease	disease_16330	8.230750147372029e-08
Disease	disease_5905	8.226596202458778e-08
Disease	disease_18955	8.212284141977572e-08
Disease	disease_3632	8.209822448341956e-08
Disease	disease_7669	8.203893686264128e-08
Disease	disease_1734	8.201857489539012e-08
Disease	disease_19474	8.192284612026856e-08
Disease	disease_3105	8.190439214577663e-08
Disease	disease_19433	8.18769667556931e-08
Disease	disease_9419	8.186623400063092e-08
Disease	disease_18907	8.181684733124475e-08
Disease	disease_31013	8.178875755599937e-08
Disease	disease_17732	8.175860888486704e-08
Disease	disease_10044	8.175196456089265e-08
Disease	disease_43300	8.173314415496185e-08
Disease	disease_8034	8.170521847715114e-08
Disease	disease_21148	8.16886633596891e-08
Disease	disease_5988	8.161958664059093e-08
Disease	disease_19369	8.159734824860803e-08
Disease	disease_16063	8.156616030093564e-08
Disease	disease_14459	8.15176829762959e-08
Disease	disease_18210	8.145379843924502e-08
Disease	disease_18209	8.145379843924502e-08
Disease	disease_7699	8.140538546659845e-08
Disease	disease_40698	8.138426797546859e-08
Disease	disease_9591	8.13739148501225e-08
Disease	disease_19556	8.132104452019858e-08
Disease	disease_1240	8.123465213920756e-08
Disease	disease_16130	8.121273640933838e-08
Disease	disease_5757	8.1113621735617e-08
Disease	disease_8273	8.098620930406136e-08
Disease	disease_17394	8.095493104400367e-08
Disease	disease_19466	8.087660420093921e-08
Disease	disease_32809	8.073538886397897e-08
Disease	disease_11934	8.069328702041261e-08
Disease	disease_21355	8.062508029807552e-08
Disease	disease_16117	8.050814131157608e-08
Disease	disease_5602	8.048161395569263e-08
Disease	disease_18898	8.047045924102677e-08
Disease	disease_6614	8.044175952070662e-08
Disease	disease_20280	8.040281234737491e-08
Disease	disease_11441	8.03332683286202e-08
Disease	disease_44739	8.026185917649656e-08
Disease	disease_5822	8.02384289720757e-08
Disease	disease_5629	8.02320733463294e-08
Disease	disease_10221	8.013224653082553e-08
Disease	disease_12764	8.008725471608837e-08
Disease	disease_8414	8.003498263084632e-08
Disease	disease_9212	8.000088198373904e-08
Disease	disease_16239	7.997998688690883e-08
Disease	disease_41447	7.993679129630342e-08
Disease	disease_7845	7.993175369851351e-08
Disease	disease_16325	7.992742425805255e-08
Disease	disease_20529	7.991026494841785e-08
Disease	disease_10809	7.987842491873874e-08
Disease	disease_15709	7.984120994580812e-08
Disease	disease_19341	7.983556282727053e-08
Disease	disease_7097	7.98249939545636e-08
Disease	disease_7344	7.982168147897885e-08
Disease	disease_10946	7.97772765165532e-08
Disease	disease_19085	7.975895952012002e-08
Disease	disease_10631	7.975488327006406e-08
Disease	disease_16537	7.974224132066764e-08
Disease	disease_21367	7.972557891765824e-08
Disease	disease_11612	7.96991507501341e-08
Disease	disease_24301	7.965425515360497e-08
Disease	disease_24551	7.962113483632226e-08
Disease	disease_21702	7.960566167667025e-08
Disease	disease_4497	7.954546081635225e-08
Disease	disease_4355	7.950322906293668e-08
Disease	disease_9848	7.94725015907003e-08
Disease	disease_43994	7.943733408882077e-08
Disease	disease_4875	7.943733408882077e-08
Disease	disease_19297	7.93833494469459e-08
Disease	disease_24238	7.93693944725041e-08
Disease	disease_100172	7.936413693744183e-08
Disease	disease_18554	7.92974554119176e-08
Disease	disease_7273	7.929317611438435e-08
Disease	disease_19268	7.92070084732537e-08
Disease	disease_7749	7.909700251818656e-08
Disease	disease_12313	7.906520803342192e-08
Disease	disease_9880	7.900344749601063e-08
Disease	disease_11400	7.89647453326319e-08
Disease	disease_9917	7.895354122345613e-08
Disease	disease_9382	7.891726316527752e-08
Disease	disease_8434	7.888628638042481e-08
Disease	disease_24711	7.87954088762583e-08
Disease	disease_2565	7.878485171412128e-08
Disease	disease_24417	7.870889321656164e-08
Disease	disease_8221	7.863847924657564e-08
Disease	disease_33948	7.849386733881206e-08
Disease	disease_5790	7.847859084852017e-08
Disease	disease_3182	7.84609450034423e-08
Disease	disease_24876	7.837803782204139e-08
Disease	disease_12700	7.82538448967656e-08
Disease	disease_13208	7.81936932040522e-08
Disease	disease_10287	7.815988906389849e-08
Disease	disease_8721	7.812676534785601e-08
Disease	disease_5291	7.807404712692022e-08
Disease	disease_6147	7.804299790748639e-08
Disease	disease_1515	7.802091440779063e-08
Disease	disease_18158	7.798546302051522e-08
Disease	disease_17189	7.796039146413657e-08
Disease	disease_100243	7.792569667799781e-08
Disease	disease_15404	7.788785674525802e-08
Disease	disease_20550	7.788133324966791e-08
Disease	disease_4699	7.786096666875e-08
Disease	disease_13607	7.783505358694247e-08
Disease	disease_100112	7.783135792922459e-08
Disease	disease_9424	7.780311568192022e-08
Disease	disease_5030	7.777321861488302e-08
Disease	disease_16801	7.768159763377692e-08
Disease	disease_19349	7.766861116376912e-08
Disease	disease_9266	7.757657059832514e-08
Disease	disease_17716	7.751149581796605e-08
Disease	disease_11682	7.74962972909835e-08
Disease	disease_19570	7.747117673921718e-08
Disease	disease_56803	7.747009772745922e-08
Disease	disease_11380	7.740935660909256e-08
Disease	disease_17640	7.736936608999119e-08
Disease	disease_4323	7.734211132743702e-08
Disease	disease_9705	7.730392114144629e-08
Disease	disease_17641	7.729267526762592e-08
Disease	disease_20499	7.726114143805185e-08
Disease	disease_13878	7.712622240571898e-08
Disease	disease_6566	7.711119279790979e-08
Disease	disease_7171	7.709667110357955e-08
Disease	disease_27772	7.708454325165716e-08
Disease	disease_5788	7.707135068422513e-08
Disease	disease_6540	7.705476307080487e-08
Disease	disease_10598	7.704729637967667e-08
Disease	disease_2386	7.704491019568578e-08
Disease	disease_922	7.703052965310687e-08
Disease	disease_19356	7.697379267946423e-08
