Epoch,Training Loss,Validation MRR,Learning Rate
231,2730.7418906911676,0.11390344053506851,0.001
232,2598.097038181054,0.11390344053506851,0.001
233,2608.5481566803583,0.11390344053506851,0.001
234,2633.1844083650844,0.11390344053506851,0.001
235,2645.7221142896533,0.11390344053506851,0.001
236,2675.7185848651893,0.11390344053506851,0.001
237,2520.4788251918035,0.11390344053506851,0.001
238,2565.0029778019048,0.11390344053506851,0.001
239,2586.435981427257,0.11390344053506851,0.001
240,2588.190036165128,0.11390344053506851,0.001
241,2554.8917690435565,0.1217610165476799,0.001
242,2626.577658250252,0.1217610165476799,0.001
243,2637.083608434496,0.1217610165476799,0.001
244,2691.1570931992833,0.1217610165476799,0.001
245,2734.2959592074126,0.1217610165476799,0.001
246,2544.8404449946784,0.1217610165476799,0.001
247,2591.116954831916,0.1217610165476799,0.001
248,2556.0382627511185,0.1217610165476799,0.001
249,2627.6663361131054,0.1217610165476799,0.001
250,2649.732699275633,0.1217610165476799,0.001
251,2583.339780280551,0.1217610165476799,0.001
252,2574.729335329586,0.1217610165476799,0.001
253,2621.998578948696,0.1217610165476799,0.001
254,2639.8452481162394,0.1217610165476799,0.001
255,2611.555699017579,0.1217610165476799,0.001
256,2646.379497965341,0.1217610165476799,0.001
257,2667.7653536496387,0.1217610165476799,0.001
258,2682.6705704608016,0.1217610165476799,0.001
259,2695.754815485414,0.1217610165476799,0.001
260,2670.6411676685457,0.1217610165476799,0.001
261,2696.7717742014042,0.044711604714393616,0.001
262,2660.6220970614154,0.044711604714393616,0.001
263,2628.825829170482,0.044711604714393616,0.001
264,2648.6345438093363,0.044711604714393616,0.001
265,2580.302360441492,0.044711604714393616,0.001
266,2659.313805411152,0.044711604714393616,0.001
267,2589.653965680736,0.044711604714393616,0.001
268,2675.935209531272,0.044711604714393616,0.001
269,2579.8653035368484,0.044711604714393616,0.001
270,2644.0162270168753,0.044711604714393616,0.001
271,2695.7206494382253,0.044711604714393616,0.001
272,2579.919654449303,0.044711604714393616,0.001
273,2598.0893469183175,0.044711604714393616,0.001
274,2661.294267733902,0.044711604714393616,0.001
275,2597.455737972375,0.044711604714393616,0.001
276,2654.6806442008537,0.044711604714393616,0.001
277,2741.394157673652,0.044711604714393616,0.001
278,2648.4919975147145,0.044711604714393616,0.001
279,2553.206731340741,0.044711604714393616,0.001
280,2684.986063804206,0.044711604714393616,0.001
281,2568.188313375819,0.08908475935459137,0.001
282,2641.013635535644,0.08908475935459137,0.001
283,2661.381029026522,0.08908475935459137,0.001
284,2628.0688604119237,0.08908475935459137,0.001
285,2559.205553394322,0.08908475935459137,0.001
286,2574.098102509082,0.08908475935459137,0.001
287,2732.9676381097715,0.08908475935459137,0.001
288,2656.0840731523963,0.08908475935459137,0.001
289,2678.9462640672614,0.08908475935459137,0.001
290,2618.7318741763333,0.08908475935459137,0.001
291,2598.9757726544926,0.08908475935459137,0.001
292,2566.9025334953203,0.08908475935459137,0.001
293,2541.7683959528763,0.08908475935459137,0.001
294,2578.965676030554,0.08908475935459137,0.001
295,2640.813085692007,0.08908475935459137,0.001
296,2634.6218527449387,0.08908475935459137,0.001
297,2585.95870182655,0.08908475935459137,0.001
298,2513.0485871665755,0.08908475935459137,0.001
299,2650.8464625648494,0.08908475935459137,0.001
300,2672.4079896544436,0.08908475935459137,0.001
301,2598.367285497633,0.12451882660388947,0.001
302,2613.877477260245,0.12451882660388947,0.001
303,2578.5695826923866,0.12451882660388947,0.001
304,2564.7625898512224,0.12451882660388947,0.001
305,2590.4120222846,0.12451882660388947,0.001
306,2597.723417318818,0.12451882660388947,0.001
307,2653.5849379069277,0.12451882660388947,0.001
308,2577.9204969712273,0.12451882660388947,0.001
309,2596.015052760072,0.12451882660388947,0.001
310,2690.5297716954274,0.12451882660388947,0.001
311,2611.730820524036,0.12451882660388947,0.001
312,2684.486548705884,0.12451882660388947,0.001
313,2578.605087956836,0.12451882660388947,0.001
314,2685.764404195518,0.12451882660388947,0.001
315,2602.218946971891,0.12451882660388947,0.001
316,2633.1056116144578,0.12451882660388947,0.001
317,2606.3876097329203,0.12451882660388947,0.001
318,2648.1546667910948,0.12451882660388947,0.001
319,2647.894786499118,0.12451882660388947,0.001
320,2570.541944225305,0.12451882660388947,0.001
321,2594.1412557953436,0.09133846312761307,0.001
322,2697.1040370607343,0.09133846312761307,0.001
323,2583.9290017919766,0.09133846312761307,0.001
324,2674.1158670084656,0.09133846312761307,0.001
325,2629.280628039896,0.09133846312761307,0.001
326,2625.751584176817,0.09133846312761307,0.001
327,2657.094687676916,0.09133846312761307,0.001
328,2674.8280676820914,0.09133846312761307,0.001
329,2555.6376550843142,0.09133846312761307,0.001
330,2665.361195691539,0.09133846312761307,0.001
331,2560.6092848182543,0.09133846312761307,0.001
332,2624.0775088775263,0.09133846312761307,0.001
333,2562.1128064444647,0.09133846312761307,0.001
334,2717.9657890083286,0.09133846312761307,0.001
335,2631.5761935115056,0.09133846312761307,0.001
336,2587.298726930573,0.09133846312761307,0.001
337,2678.441106081751,0.09133846312761307,0.001
338,2667.2444415157956,0.09133846312761307,0.001
339,2547.686411784729,0.09133846312761307,0.001
340,2668.0742215412633,0.09133846312761307,0.001
