multiplex	node	score
Disease	disease_18842	1.5781204564705227e-07
Disease	disease_5189	1.5773905403060877e-07
Disease	disease_5143	1.5772735497631893e-07
Disease	disease_5142	1.5772735497631893e-07
Disease	disease_19216	1.57726349691104e-07
Disease	disease_10041	1.5769090416867401e-07
Disease	disease_461	1.576825576468099e-07
Disease	disease_43294	1.576481039729382e-07
Disease	disease_24268	1.5759364239826155e-07
Disease	disease_9229	1.5750608551595532e-07
Disease	disease_15922	1.574996252967993e-07
Disease	disease_19174	1.5748834040613155e-07
Disease	disease_14263	1.574869281067682e-07
Disease	disease_15338	1.5736437952878605e-07
Disease	disease_20482	1.5724496799251095e-07
Disease	disease_23628	1.5717678030562325e-07
Disease	disease_24280	1.570730463497584e-07
Disease	disease_1930	1.5705711938482502e-07
Disease	disease_17390	1.5705351384964322e-07
Disease	disease_15045	1.570230534622551e-07
Disease	disease_9188	1.5701289701465836e-07
Disease	disease_37003	1.5697780964473444e-07
Disease	disease_5508	1.568392849138423e-07
Disease	disease_15523	1.5680490447974107e-07
Disease	disease_10998	1.5673472353170048e-07
Disease	disease_17802	1.5656857753465795e-07
Disease	disease_1507	1.5642330456000984e-07
Disease	disease_15163	1.5640564550395134e-07
Disease	disease_16877	1.5635454375207127e-07
Disease	disease_5643	1.5633677327829458e-07
Disease	disease_6229	1.5624697153856172e-07
Disease	disease_18898	1.5618195185606096e-07
Disease	disease_5461	1.5616719304218352e-07
Disease	disease_11555	1.561241211368595e-07
Disease	disease_9441	1.5609420877182183e-07
Disease	disease_3117	1.5595196794186247e-07
Disease	disease_758	1.5592465388207293e-07
Disease	disease_5496	1.5590741701286e-07
Disease	disease_12805	1.5589432352384095e-07
Disease	disease_10938	1.558490303861301e-07
Disease	disease_10891	1.558224472915707e-07
Disease	disease_4924	1.557855106728315e-07
Disease	disease_7248	1.556610155073807e-07
Disease	disease_20332	1.555114312146577e-07
Disease	disease_18999	1.554748483350554e-07
Disease	disease_10921	1.5545265399890743e-07
Disease	disease_15358	1.554375431563371e-07
Disease	disease_10397	1.5541216440836943e-07
Disease	disease_10951	1.5538901531623162e-07
Disease	disease_12637	1.55343066902783e-07
Disease	disease_1569	1.5523981070382274e-07
Disease	disease_18670	1.5507572276425835e-07
Disease	disease_3345	1.549765391762789e-07
Disease	disease_12415	1.5488218889520878e-07
Disease	disease_6496	1.5470618403977586e-07
Disease	disease_9591	1.5468356499944315e-07
Disease	disease_3514	1.5450104779529048e-07
Disease	disease_594	1.5447003435938377e-07
Disease	disease_8108	1.5432652210577294e-07
Disease	disease_17647	1.542833921160065e-07
Disease	disease_19499	1.5425864354304868e-07
Disease	disease_9929	1.540874227253829e-07
Disease	disease_13171	1.5407922503581246e-07
Disease	disease_10306	1.5407372903616627e-07
Disease	disease_10305	1.5398446336217794e-07
Disease	disease_19088	1.5397645643270103e-07
Disease	disease_12624	1.5383394300136267e-07
Disease	disease_8468	1.5380093831044936e-07
Disease	disease_19956	1.5355365466987377e-07
Disease	disease_8310	1.534629822827758e-07
Disease	disease_19144	1.5341794852244976e-07
Disease	disease_44200	1.5336309922697427e-07
Disease	disease_1719	1.5332578066911206e-07
Disease	disease_5500	1.532779480799765e-07
Disease	disease_19952	1.5326679612433593e-07
Disease	disease_19553	1.5322475666931875e-07
Disease	disease_15806	1.5319069826863317e-07
Disease	disease_7667	1.5318643359451097e-07
Disease	disease_8329	1.5311694249017152e-07
Disease	disease_3700	1.531011863711619e-07
Disease	disease_30931	1.5309246881817804e-07
Disease	disease_15612	1.530887766642201e-07
Disease	disease_16801	1.5306320787789847e-07
Disease	disease_17885	1.5299442963934004e-07
Disease	disease_8755	1.5296256031074358e-07
Disease	disease_20479	1.5294103504448986e-07
Disease	disease_16109	1.52770360746654e-07
Disease	disease_14474	1.527181004160742e-07
Disease	disease_17915	1.5270694498890514e-07
Disease	disease_14088	1.5269216223201043e-07
Disease	disease_13681	1.5265613214078123e-07
Disease	disease_8179	1.5254379927362836e-07
Disease	disease_3763	1.5240042183149014e-07
Disease	disease_2252	1.5237683019351575e-07
Disease	disease_18109	1.5237683019351575e-07
Disease	disease_18809	1.5237683019351575e-07
Disease	disease_9767	1.521856904078832e-07
Disease	disease_18570	1.5215051507395464e-07
Disease	disease_10004	1.5205476733915043e-07
Disease	disease_19977	1.520481304399e-07
Disease	disease_16117	1.519576722925064e-07
Disease	disease_19064	1.5181702920795388e-07
Disease	disease_19399	1.5176850422980625e-07
Disease	disease_9255	1.517644404290834e-07
Disease	disease_13991	1.517419672072128e-07
Disease	disease_17123	1.5147413916879034e-07
Disease	disease_1098	1.5147318984190251e-07
Disease	disease_15009	1.5144372600566332e-07
Disease	disease_24465	1.5144253977355065e-07
Disease	disease_15863	1.513422104031272e-07
Disease	disease_2812	1.5130864635115022e-07
Disease	disease_7924	1.512993473711526e-07
Disease	disease_15663	1.5118871833783936e-07
Disease	disease_20249	1.5118471252394449e-07
Disease	disease_15990	1.5112508342118193e-07
Disease	disease_40674	1.510857135843062e-07
Disease	disease_42971	1.5106965844221017e-07
Disease	disease_24238	1.5106549837952253e-07
Disease	disease_14525	1.5095606356455988e-07
Disease	disease_24309	1.5093936061446804e-07
Disease	disease_7672	1.5092449114251013e-07
Disease	disease_4777	1.5091521328146521e-07
Disease	disease_4925	1.5087236595690122e-07
Disease	disease_10079	1.508193748695353e-07
Disease	disease_20106	1.5077532378369045e-07
Disease	disease_7699	1.5076508024132137e-07
Disease	disease_17174	1.50573850279264e-07
Disease	disease_17175	1.50573850279264e-07
Disease	disease_19168	1.5048735552721015e-07
Disease	disease_18477	1.5046698045173599e-07
Disease	disease_1112	1.5044511410940054e-07
Disease	disease_44208	1.5043154929992824e-07
Disease	disease_1940	1.4995403331582035e-07
Disease	disease_19303	1.498826147870122e-07
Disease	disease_11638	1.4976303316782317e-07
Disease	disease_5512	1.497470929018279e-07
Disease	disease_3529	1.4973883618533563e-07
Disease	disease_4794	1.4969325023039592e-07
Disease	disease_5708	1.496574683407556e-07
Disease	disease_21055	1.496166219011606e-07
Disease	disease_11408	1.495866988798558e-07
Disease	disease_9816	1.4955006163679097e-07
Disease	disease_9420	1.4943708708932213e-07
Disease	disease_34104	1.4941648651575347e-07
Disease	disease_8962	1.493332595501979e-07
Disease	disease_9867	1.4932441447036689e-07
Disease	disease_8153	1.493018495576633e-07
Disease	disease_16830	1.4906792480070116e-07
Disease	disease_33926	1.4898974014805971e-07
Disease	disease_19625	1.48984869083141e-07
Disease	disease_179	1.489628384899082e-07
Disease	disease_9479	1.488345658045309e-07
Disease	disease_18327	1.4872280931551545e-07
Disease	disease_2995	1.4872057993598372e-07
Disease	disease_20568	1.486599939622537e-07
Disease	disease_12099	1.4852162563642906e-07
Disease	disease_17244	1.4844268774062e-07
Disease	disease_16326	1.4835262588595715e-07
Disease	disease_17387	1.481261251324654e-07
Disease	disease_13495	1.4811373435843296e-07
Disease	disease_18459	1.4795785744614251e-07
Disease	disease_16214	1.4795655661887836e-07
Disease	disease_8849	1.478958025409961e-07
Disease	disease_1896	1.478782409842134e-07
Disease	disease_15359	1.4778125063045668e-07
Disease	disease_16793	1.4765296379608228e-07
Disease	disease_9821	1.4756953693093622e-07
Disease	disease_9439	1.4741443627368396e-07
Disease	disease_25085	1.4720371421313357e-07
Disease	disease_10168	1.4715840667796138e-07
Disease	disease_3332	1.4693810066949403e-07
Disease	disease_586	1.4691536887559876e-07
Disease	disease_152	1.4683027146047136e-07
Disease	disease_15168	1.4681570692261703e-07
Disease	disease_5535	1.468144103174164e-07
Disease	disease_21948	1.4680994087841049e-07
Disease	disease_43106	1.467216223874985e-07
Disease	disease_15229	1.466097123968322e-07
Disease	disease_20093	1.4656387870756254e-07
Disease	disease_16855	1.4655817046486252e-07
Disease	disease_19586	1.464358261255748e-07
Disease	disease_7101	1.4641461061997673e-07
Disease	disease_24954	1.464104076228482e-07
Disease	disease_18894	1.4640234602806136e-07
Disease	disease_100151	1.4632210516768604e-07
Disease	disease_100326	1.462579177962955e-07
Disease	disease_19741	1.4623240151427167e-07
Disease	disease_15291	1.462068176242372e-07
Disease	disease_18974	1.4616289539728066e-07
Disease	disease_9717	1.4603157615966467e-07
Disease	disease_14146	1.4595148172265583e-07
Disease	disease_8050	1.4591910825493362e-07
Disease	disease_11976	1.459087752943302e-07
Disease	disease_15933	1.4580726984048406e-07
Disease	disease_18135	1.4580663353712887e-07
Disease	disease_18634	1.4573985782901843e-07
Disease	disease_889	1.4565071136902904e-07
Disease	disease_4082	1.4562043658813412e-07
Disease	disease_17690	1.455031932542108e-07
Disease	disease_19220	1.454972612364933e-07
Disease	disease_3821	1.454022492472719e-07
Disease	disease_11076	1.453728626203406e-07
Disease	disease_3507	1.4526944793447714e-07
Disease	disease_1982	1.4517927999096948e-07
Disease	disease_19453	1.4512868367748593e-07
Disease	disease_6884	1.4507742640164424e-07
Disease	disease_5852	1.4507345981067807e-07
Disease	disease_5206	1.4485720794561008e-07
Disease	disease_15550	1.4484915050364065e-07
Disease	disease_17162	1.4481264825464487e-07
Disease	disease_20560	1.4475922986474005e-07
Disease	disease_15081	1.447020932750209e-07
Disease	disease_17947	1.4468374961392497e-07
Disease	disease_18712	1.44628803052509e-07
Disease	disease_18713	1.44628803052509e-07
Disease	disease_18714	1.44628803052509e-07
Disease	disease_11023	1.4453119448317388e-07
Disease	disease_4710	1.4444740617405303e-07
Disease	disease_43152	1.4444482303634276e-07
Disease	disease_43240	1.4444482303634276e-07
Disease	disease_10946	1.444324080328493e-07
Disease	disease_6336	1.444041049884317e-07
Disease	disease_16343	1.4421022521636566e-07
Disease	disease_5861	1.442037583844117e-07
Disease	disease_3150	1.4413898743821313e-07
Disease	disease_21451	1.4401407478761185e-07
Disease	disease_21197	1.4383283729084356e-07
Disease	disease_18202	1.4381524121557644e-07
Disease	disease_21068	1.4360510442672999e-07
Disease	disease_20559	1.4359250102349778e-07
Disease	disease_24468	1.4350933555629e-07
Disease	disease_1355	1.4349208343687988e-07
Disease	disease_15427	1.4338713090399915e-07
Disease	disease_19615	1.4337040851448878e-07
Disease	disease_12123	1.4333643460159252e-07
Disease	disease_8359	1.4326165921385026e-07
Disease	disease_7268	1.4325130058992345e-07
Disease	disease_255	1.432284638723299e-07
Disease	disease_11787	1.4320532232436065e-07
Disease	disease_19376	1.4318940716851805e-07
Disease	disease_4319	1.4317946505434434e-07
Disease	disease_4318	1.4317946505434434e-07
Disease	disease_13578	1.4315305841454614e-07
Disease	disease_35008	1.4315223346092426e-07
Disease	disease_14757	1.429464026989289e-07
Disease	disease_10831	1.4286172192758347e-07
Disease	disease_13507	1.428110726353648e-07
Disease	disease_9609	1.4280984115526045e-07
Disease	disease_2130	1.4274732689503268e-07
Disease	disease_19060	1.4273230155118974e-07
Disease	disease_21018	1.427219061001632e-07
Disease	disease_10655	1.4267819787448277e-07
Disease	disease_14555	1.4263628053878447e-07
Disease	disease_7624	1.4260673765367028e-07
Disease	disease_18384	1.4260249115524457e-07
Disease	disease_16399	1.4245449102082983e-07
Disease	disease_11366	1.4224320890003365e-07
Disease	disease_4634	1.4223517372972798e-07
Disease	disease_43919	1.4218786377901616e-07
Disease	disease_7706	1.4197123632668086e-07
Disease	disease_17359	1.4195806338536272e-07
Disease	disease_17740	1.4187689170384324e-07
Disease	disease_14546	1.4185184318672572e-07
Disease	disease_18820	1.4176614134382437e-07
Disease	disease_5748	1.4175157635686155e-07
Disease	disease_10945	1.4164567631297723e-07
Disease	disease_14742	1.4162199950934065e-07
Disease	disease_2702	1.416102223561069e-07
Disease	disease_9874	1.4155800951924275e-07
Disease	disease_5410	1.4152584331630307e-07
Disease	disease_24257	1.414577607524989e-07
Disease	disease_5137	1.4144560381918028e-07
Disease	disease_14528	1.4144078082928633e-07
Disease	disease_10379	1.4143907645431429e-07
Disease	disease_6375	1.414188058985399e-07
Disease	disease_19634	1.4141247295161183e-07
Disease	disease_5030	1.4114498459362436e-07
Disease	disease_6819	1.4112864042853537e-07
Disease	disease_7155	1.408285936686654e-07
Disease	disease_9049	1.4076791375510156e-07
Disease	disease_15141	1.407448680069202e-07
Disease	disease_13281	1.4071450366858348e-07
Disease	disease_10961	1.4065351138613748e-07
Disease	disease_8404	1.4057398914298163e-07
Disease	disease_22901	1.4054703594409828e-07
Disease	disease_10866	1.4052290717420043e-07
Disease	disease_15119	1.4048616040708375e-07
Disease	disease_20063	1.4038206059830482e-07
Disease	disease_13390	1.4033382617965547e-07
Disease	disease_16160	1.403307625404341e-07
Disease	disease_10735	1.403078373064806e-07
Disease	disease_10874	1.402533017823118e-07
Disease	disease_5933	1.4019049364305593e-07
Disease	disease_12118	1.401270855468975e-07
Disease	disease_4786	1.400739738003855e-07
Disease	disease_1931	1.400739738003855e-07
Disease	disease_10706	1.400693813519794e-07
Disease	disease_30015	1.4006748574294966e-07
Disease	disease_17137	1.4004257512586023e-07
Disease	disease_21632	1.4000592567843444e-07
Disease	disease_18904	1.3994741413856545e-07
Disease	disease_16222	1.3993598411982426e-07
Disease	disease_2399	1.3988562200374983e-07
Disease	disease_1638	1.3987936896358875e-07
Disease	disease_5380	1.3987867655413186e-07
Disease	disease_5716	1.3985894675274163e-07
Disease	disease_56821	1.3985894675274163e-07
Disease	disease_5682	1.3985894675274163e-07
Disease	disease_9219	1.3982185801013547e-07
Disease	disease_11624	1.3975689667017426e-07
Disease	disease_19682	1.3971701381728835e-07
Disease	disease_6000	1.3970891248575227e-07
Disease	disease_100040	1.3951714236795217e-07
Disease	disease_7762	1.394609103459491e-07
Disease	disease_15131	1.3935172709423594e-07
Disease	disease_13192	1.393441480017565e-07
Disease	disease_14023	1.3925201630045268e-07
Disease	disease_1640	1.3923033752804964e-07
Disease	disease_376	1.3916748808723475e-07
Disease	disease_20781	1.3916598973171532e-07
Disease	disease_10385	1.3910924400606403e-07
Disease	disease_19226	1.3890126011145948e-07
Disease	disease_20257	1.38785620605504e-07
Disease	disease_1786	1.3864645606942433e-07
Disease	disease_16241	1.3864115982154316e-07
Disease	disease_3342	1.385836886883672e-07
Disease	disease_100223	1.3835207849800237e-07
Disease	disease_2843	1.3833451368595757e-07
Disease	disease_14764	1.382944019258899e-07
Disease	disease_23178	1.3826739675714365e-07
Disease	disease_23179	1.3826739675714365e-07
Disease	disease_23180	1.3826739675714365e-07
Disease	disease_7318	1.3825548887453657e-07
Disease	disease_8808	1.381692463868314e-07
Disease	disease_13757	1.380669154526179e-07
Disease	disease_17027	1.3799261464247059e-07
Disease	disease_40998	1.3797625507436472e-07
Disease	disease_9162	1.377624044406999e-07
Disease	disease_21106	1.376728049763607e-07
Disease	disease_44987	1.3761969867300084e-07
Disease	disease_60611	1.376015175087546e-07
Disease	disease_20738	1.3759772794778384e-07
Disease	disease_8726	1.3756962684722544e-07
Disease	disease_1222	1.3755725105573816e-07
Disease	disease_18504	1.374165637109414e-07
Disease	disease_19104	1.373785984052263e-07
Disease	disease_13847	1.3735529573319242e-07
Disease	disease_8975	1.3732927561995373e-07
Disease	disease_14512	1.3732764477905223e-07
Disease	disease_6054	1.3730234560611102e-07
Disease	disease_15995	1.3728008200515947e-07
Disease	disease_24635	1.3713527496302414e-07
Disease	disease_18274	1.3696730096574646e-07
Disease	disease_18968	1.3689773102089227e-07
Disease	disease_30105	1.3682586617717124e-07
Disease	disease_17216	1.3681586225925757e-07
Disease	disease_32780	1.367917266624856e-07
Disease	disease_7485	1.366058736427084e-07
Disease	disease_17221	1.3658345101755727e-07
Disease	disease_21121	1.3656484015053288e-07
Disease	disease_23297	1.3652311349030497e-07
Disease	disease_15220	1.3641766622224837e-07
Disease	disease_236	1.3635936082029055e-07
Disease	disease_8471	1.3628191881382885e-07
Disease	disease_6671	1.3625346145888116e-07
Disease	disease_6765	1.3625346145888116e-07
Disease	disease_34092	1.3624008453970993e-07
Disease	disease_13282	1.362394086466183e-07
Disease	disease_9415	1.3621640352828986e-07
Disease	disease_20667	1.3605958313948386e-07
Disease	disease_19025	1.3605883434360254e-07
Disease	disease_19929	1.3595277458799248e-07
Disease	disease_8334	1.358773347205967e-07
Disease	disease_14241	1.3586385652662327e-07
Disease	disease_12032	1.3582787596164107e-07
Disease	disease_10682	1.3577283752161686e-07
Disease	disease_5815	1.3572705679765228e-07
Disease	disease_30701	1.3566199674676415e-07
Disease	disease_19349	1.356268771731741e-07
Disease	disease_21138	1.3554171792516754e-07
Disease	disease_2635	1.354957612302631e-07
Disease	disease_19309	1.354143089485226e-07
Disease	disease_17224	1.353864819548318e-07
Disease	disease_18684	1.3538150777552412e-07
Disease	disease_7827	1.353752961885138e-07
Disease	disease_21272	1.353406246379271e-07
Disease	disease_4875	1.3532215835485836e-07
Disease	disease_43994	1.3532215835485836e-07
Disease	disease_44333	1.351507762868398e-07
Disease	disease_25030	1.351167411473605e-07
Disease	disease_14294	1.349825546762106e-07
Disease	disease_20301	1.349206732272609e-07
Disease	disease_20046	1.3479256590104992e-07
Disease	disease_18343	1.3470537845591885e-07
Disease	disease_17762	1.3455498092381075e-07
Disease	disease_7906	1.3455397758317723e-07
Disease	disease_45014	1.3449205550106626e-07
Disease	disease_21353	1.3448781747528766e-07
Disease	disease_41182	1.344846980565532e-07
Disease	disease_19380	1.3428768410614094e-07
Disease	disease_15492	1.3412763219425188e-07
Disease	disease_2459	1.3411009986089026e-07
Disease	disease_1217	1.340505643778459e-07
Disease	disease_688	1.3404692022329256e-07
Disease	disease_10745	1.3401159564637752e-07
Disease	disease_16660	1.3400892851102823e-07
Disease	disease_9950	1.3399109355966145e-07
Disease	disease_19497	1.3396379623675566e-07
Disease	disease_13217	1.3393257602032028e-07
Disease	disease_11846	1.339093001633673e-07
Disease	disease_14481	1.33897489800714e-07
Disease	disease_6206	1.3376638307674576e-07
Disease	disease_17594	1.3376592670856742e-07
Disease	disease_6485	1.3374927828047838e-07
Disease	disease_8840	1.3374032119820534e-07
Disease	disease_18901	1.3371978594371471e-07
Disease	disease_1142	1.3360990587186532e-07
Disease	disease_561	1.3350458783232482e-07
Disease	disease_5937	1.334034418952998e-07
Disease	disease_30066	1.33380119884478e-07
Disease	disease_18151	1.3337087679043244e-07
Disease	disease_17716	1.333337447729063e-07
Disease	disease_10205	1.3330983349996824e-07
Disease	disease_19496	1.3330441742876812e-07
Disease	disease_6528	1.3322411154324057e-07
Disease	disease_20256	1.331571302359796e-07
Disease	disease_2434	1.3309209623637523e-07
Disease	disease_12345	1.3304876892961196e-07
Disease	disease_34099	1.330436318273738e-07
Disease	disease_13760	1.3303524909082901e-07
Disease	disease_7788	1.3297883488507298e-07
Disease	disease_13825	1.3297327680022228e-07
Disease	disease_6986	1.3291145025774449e-07
Disease	disease_15292	1.328578970157215e-07
Disease	disease_24558	1.328382383025198e-07
Disease	disease_8525	1.3274967808433972e-07
Disease	disease_4828	1.3273017296860988e-07
Disease	disease_19257	1.3269201094619268e-07
Disease	disease_24301	1.3263974930170328e-07
Disease	disease_2866	1.3262464742996634e-07
Disease	disease_14206	1.3255911369246114e-07
Disease	disease_5429	1.3250064514157853e-07
Disease	disease_37792	1.3241254388077632e-07
Disease	disease_60502	1.322944430797768e-07
Disease	disease_5790	1.3221208519844824e-07
Disease	disease_15552	1.3219316533845188e-07
Disease	disease_13456	1.3210396356629838e-07
Disease	disease_20603	1.3201282352180353e-07
Disease	disease_24414	1.3201218889631666e-07
Disease	disease_9241	1.3201160494852652e-07
Disease	disease_12393	1.3195465183744186e-07
Disease	disease_16521	1.318946566550264e-07
Disease	disease_4132	1.3187002835382842e-07
Disease	disease_5503	1.3174522536897196e-07
Disease	disease_4604	1.317387636434666e-07
Disease	disease_4633	1.317387636434666e-07
Disease	disease_20328	1.317387636434666e-07
Disease	disease_20330	1.317387636434666e-07
Disease	disease_12635	1.3173118974159487e-07
Disease	disease_5259	1.3171359194698782e-07
Disease	disease_13262	1.3168950143323769e-07
Disease	disease_24279	1.3165571946401787e-07
Disease	disease_6582	1.3162986715787613e-07
Disease	disease_9747	1.315936326222121e-07
Disease	disease_21190	1.3139689875873238e-07
Disease	disease_16699	1.313931355937021e-07
Disease	disease_13500	1.313030147206236e-07
Disease	disease_19234	1.3130021638419321e-07
Disease	disease_33203	1.312814069281956e-07
Disease	disease_8890	1.3121861667266122e-07
Disease	disease_14236	1.3114733096826735e-07
Disease	disease_33630	1.3112570175033774e-07
Disease	disease_9610	1.3106560557890458e-07
Disease	disease_24296	1.3103176210519587e-07
Disease	disease_12679	1.309678804361274e-07
Disease	disease_17621	1.309671670047636e-07
Disease	disease_17618	1.309671670047636e-07
Disease	disease_17619	1.309671670047636e-07
Disease	disease_17620	1.309671670047636e-07
Disease	disease_17622	1.309671670047636e-07
Disease	disease_20336	1.309513049434026e-07
Disease	disease_19325	1.3093235445213998e-07
Disease	disease_44319	1.3088996721052598e-07
Disease	disease_30	1.3081331209613233e-07
Disease	disease_17217	1.3073520464571745e-07
Disease	disease_5211	1.307273910013569e-07
Disease	disease_9992	1.3071911562843438e-07
Disease	disease_1852	1.3066230071120614e-07
Disease	disease_14331	1.305974755456331e-07
Disease	disease_5404	1.3055180431839653e-07
Disease	disease_8218	1.3051784447960154e-07
Disease	disease_17806	1.3049368238854732e-07
Disease	disease_8225	1.3046692639951857e-07
Disease	disease_17471	1.304551573649084e-07
Disease	disease_18298	1.3045338933796852e-07
Disease	disease_7402	1.3044358702538021e-07
Disease	disease_18794	1.304308920227495e-07
Disease	disease_19386	1.303376440580732e-07
Disease	disease_13261	1.3025982414368164e-07
Disease	disease_7037	1.302510779178478e-07
Disease	disease_10186	1.3017342102825752e-07
Disease	disease_19326	1.30159108905521e-07
Disease	disease_7761	1.301256688371961e-07
Disease	disease_9452	1.300989975036769e-07
Disease	disease_25445	1.2999171974372437e-07
Disease	disease_16796	1.2998765756549943e-07
Disease	disease_7921	1.2994843029394782e-07
Disease	disease_44739	1.2988071157630513e-07
Disease	disease_19324	1.2974608372607962e-07
Disease	disease_5788	1.2966297662688515e-07
Disease	disease_1777	1.2965595021588602e-07
Disease	disease_17230	1.296486846878204e-07
Disease	disease_14359	1.2956730268751088e-07
Disease	disease_872	1.2953071189498852e-07
Disease	disease_16856	1.2952994228777044e-07
Disease	disease_19378	1.294947627116063e-07
Disease	disease_16400	1.294428456152568e-07
Disease	disease_8960	1.293369651039721e-07
Disease	disease_160	1.293345755079117e-07
Disease	disease_43139	1.292856782520951e-07
Disease	disease_17313	1.2920192574547157e-07
Disease	disease_18590	1.2916329222841464e-07
Disease	disease_19574	1.291569434741022e-07
Disease	disease_13046	1.291401603738028e-07
Disease	disease_18368	1.290512272625259e-07
Disease	disease_1404	1.2900374218707615e-07
Disease	disease_100244	1.2898345607688068e-07
Disease	disease_17950	1.289573460533745e-07
Disease	disease_9756	1.2888376383442348e-07
Disease	disease_2142	1.2881144669666187e-07
Disease	disease_7558	1.2880111017894748e-07
Disease	disease_1832	1.2876048165765996e-07
Disease	disease_11216	1.2867295847464517e-07
Disease	disease_4877	1.286181185525694e-07
Disease	disease_14382	1.2857265676139198e-07
Disease	disease_14758	1.2855364572296947e-07
Disease	disease_43475	1.2848209848932427e-07
Disease	disease_16484	1.2847638833657063e-07
Disease	disease_44887	1.2839014237557805e-07
Disease	disease_2311	1.2835129580099842e-07
Disease	disease_1259	1.283121776048904e-07
Disease	disease_9400	1.2827967305669034e-07
Disease	disease_100131	1.2822866850614942e-07
Disease	disease_11470	1.2822054879971747e-07
Disease	disease_11237	1.2822054879971747e-07
Disease	disease_12391	1.2820781055134987e-07
Disease	disease_8414	1.2820260779131203e-07
Disease	disease_13797	1.281023118834567e-07
Disease	disease_11835	1.28098081644575e-07
Disease	disease_12362	1.2803841497411128e-07
Disease	disease_11134	1.2803646788191286e-07
Disease	disease_9796	1.2795450959225984e-07
Disease	disease_12627	1.2795292612161e-07
Disease	disease_15895	1.278952175985587e-07
Disease	disease_16027	1.2782971831465173e-07
Disease	disease_9458	1.277525979969266e-07
Disease	disease_9892	1.277166446650899e-07
Disease	disease_15559	1.2771256602906068e-07
Disease	disease_11837	1.2768185964887267e-07
Disease	disease_12803	1.2764014502845487e-07
Disease	disease_8926	1.276193693678071e-07
Disease	disease_17783	1.2759788559807886e-07
Disease	disease_15514	1.2744588745665283e-07
Disease	disease_20099	1.2744136170621935e-07
Disease	disease_1263	1.2734789493384792e-07
Disease	disease_9562	1.2734511346937165e-07
Disease	disease_7382	1.2723368683632e-07
Disease	disease_42980	1.272273381603254e-07
Disease	disease_13349	1.2692220675680444e-07
Disease	disease_5736	1.2688944852338166e-07
Disease	disease_14094	1.2686391437148493e-07
Disease	disease_54868	1.2683479574182395e-07
Disease	disease_12750	1.268013988023424e-07
Disease	disease_15171	1.2660594146489452e-07
Disease	disease_2249	1.2654958939289692e-07
Disease	disease_8922	1.265205803045772e-07
Disease	disease_10743	1.2651955629350563e-07
Disease	disease_7902	1.2640525757174063e-07
Disease	disease_9838	1.2640461599635316e-07
Disease	disease_8205	1.2638505894188362e-07
Disease	disease_14396	1.2638178097845858e-07
Disease	disease_15213	1.263290779374473e-07
Disease	disease_17048	1.263141386228708e-07
Disease	disease_8197	1.2606352786403305e-07
Disease	disease_20047	1.2606278623516692e-07
Disease	disease_9062	1.2606053024225007e-07
Disease	disease_56803	1.2602671760975954e-07
Disease	disease_19179	1.259859558112478e-07
Disease	disease_18960	1.2597924737186352e-07
Disease	disease_19844	1.2595488071609085e-07
Disease	disease_11445	1.2594069118291374e-07
Disease	disease_10798	1.2583599150406903e-07
Disease	disease_9416	1.2580528714010345e-07
Disease	disease_15197	1.25782319047477e-07
Disease	disease_19374	1.2553215109511074e-07
Disease	disease_263	1.2549221057917203e-07
Disease	disease_7920	1.254862668148926e-07
Disease	disease_32586	1.2547795589150763e-07
Disease	disease_12914	1.2539161880714337e-07
Disease	disease_8211	1.2530977290291308e-07
Disease	disease_18845	1.2530712766230333e-07
Disease	disease_15158	1.2528507816151094e-07
Disease	disease_2100	1.25236309309951e-07
Disease	disease_17404	1.252088069591298e-07
Disease	disease_17225	1.251894926957953e-07
Disease	disease_1967	1.2515379211822811e-07
Disease	disease_5819	1.251085451447798e-07
Disease	disease_19448	1.2510680972330018e-07
Disease	disease_17035	1.2496835589234132e-07
Disease	disease_14449	1.2490470988415006e-07
Disease	disease_6378	1.2473450030321453e-07
Disease	disease_14698	1.2467958000169059e-07
Disease	disease_18373	1.2466063414317173e-07
Disease	disease_7539	1.2463341408330664e-07
Disease	disease_7566	1.245628682412509e-07
Disease	disease_21669	1.2453173667581163e-07
Disease	disease_43133	1.243944988975444e-07
Disease	disease_9297	1.2432853450939792e-07
Disease	disease_17824	1.24309791403473e-07
Disease	disease_11093	1.2429729574433433e-07
Disease	disease_11374	1.2425409050904637e-07
Disease	disease_10232	1.2421233744719716e-07
Disease	disease_6543	1.241879975214133e-07
Disease	disease_10918	1.2415216345418091e-07
Disease	disease_9933	1.2412831545660488e-07
Disease	disease_13074	1.2412222702518463e-07
Disease	disease_44306	1.240631743272517e-07
Disease	disease_9181	1.24004620701656e-07
Disease	disease_812	1.2389746815831945e-07
Disease	disease_20759	1.2389154753356006e-07
Disease	disease_42488	1.2368442726226996e-07
Disease	disease_15307	1.2363500828848784e-07
Disease	disease_43077	1.234343390856877e-07
Disease	disease_21047	1.2342637991568553e-07
Disease	disease_8460	1.2341067739032317e-07
Disease	disease_2411	1.2337271340738062e-07
Disease	disease_18002	1.2330779726378627e-07
Disease	disease_14536	1.232671206727872e-07
Disease	disease_2029	1.2326414382613852e-07
Disease	disease_2304	1.2323385510491626e-07
Disease	disease_6221	1.2322561100636168e-07
Disease	disease_100081	1.2322415075456673e-07
Disease	disease_17761	1.2320482082144073e-07
Disease	disease_16328	1.2317376809043198e-07
Disease	disease_7383	1.2311418199916242e-07
