multiplex	node	score
Disease	disease_21038	5.2480731844952e-08
Disease	disease_15066	5.2451444795010176e-08
Disease	disease_6015	5.238760572185943e-08
Disease	disease_44346	5.230338187631213e-08
Disease	disease_5215	5.229827576428438e-08
Disease	disease_3245	5.2256806704967556e-08
Disease	disease_37255	5.2255591426020164e-08
Disease	disease_10135	5.2207823771857066e-08
Disease	disease_21679	5.2189211269356526e-08
Disease	disease_12736	5.218466576965124e-08
Disease	disease_6485	5.206807218348162e-08
Disease	disease_18181	5.2053548034980197e-08
Disease	disease_15491	5.2031466436780395e-08
Disease	disease_5995	5.202717921489834e-08
Disease	disease_19587	5.20030331026184e-08
Disease	disease_8346	5.199732143339504e-08
Disease	disease_16506	5.19626435298123e-08
Disease	disease_9238	5.193335900316121e-08
Disease	disease_6519	5.193169814812774e-08
Disease	disease_5694	5.191047792257311e-08
Disease	disease_7462	5.1879007133028526e-08
Disease	disease_5861	5.183685112100074e-08
Disease	disease_3049	5.182185220645345e-08
Disease	disease_16761	5.167615055442265e-08
Disease	disease_11775	5.1658880429059935e-08
Disease	disease_12737	5.162455003609975e-08
Disease	disease_30043	5.156375752085167e-08
Disease	disease_14550	5.1537210461668996e-08
Disease	disease_1273	5.1531009668677434e-08
Disease	disease_6188	5.14371577320318e-08
Disease	disease_10913	5.14153266907278e-08
Disease	disease_19024	5.140590093673082e-08
Disease	disease_13869	5.1386114038963665e-08
Disease	disease_19613	5.137701924179391e-08
Disease	disease_19452	5.131851699769039e-08
Disease	disease_41186	5.131606536068193e-08
Disease	disease_19834	5.1234583524711935e-08
Disease	disease_5784	5.1219686670815356e-08
Disease	disease_6060	5.11988611269996e-08
Disease	disease_14548	5.1196989145664565e-08
Disease	disease_16594	5.1190378058905356e-08
Disease	disease_14144	5.114245682171812e-08
Disease	disease_19297	5.113612027466352e-08
Disease	disease_5738	5.10651116492628e-08
Disease	disease_15054	5.104373213079638e-08
Disease	disease_5989	5.103680895792237e-08
Disease	disease_13712	5.0991424975630647e-08
Disease	disease_5139	5.0981371406176625e-08
Disease	disease_15132	5.096376489221359e-08
Disease	disease_5271	5.0950700501605395e-08
Disease	disease_15163	5.091657638413685e-08
Disease	disease_9329	5.089893839380671e-08
Disease	disease_1261	5.087509204502324e-08
Disease	disease_1601	5.087237820955901e-08
Disease	disease_17416	5.0794939807295604e-08
Disease	disease_9026	5.079151800675429e-08
Disease	disease_6900	5.079088049881636e-08
Disease	disease_7416	5.078387449690391e-08
Disease	disease_9541	5.069755839578761e-08
Disease	disease_21017	5.0694257997980336e-08
Disease	disease_16701	5.067019047212457e-08
Disease	disease_17411	5.064446003433988e-08
Disease	disease_2100	5.0622313433641765e-08
Disease	disease_18166	5.0582124893333637e-08
Disease	disease_16028	5.057818012204136e-08
Disease	disease_11199	5.0550057064506285e-08
Disease	disease_7316	5.054378062286127e-08
Disease	disease_944	5.053187119081982e-08
Disease	disease_6662	5.051408282690639e-08
Disease	disease_18927	5.0477608225683906e-08
Disease	disease_19147	5.045291327088952e-08
Disease	disease_19741	5.042989795999633e-08
Disease	disease_11026	5.041921910831698e-08
Disease	disease_17965	5.0347154554577746e-08
Disease	disease_12868	5.0316606417195404e-08
Disease	disease_594	5.026996104524268e-08
Disease	disease_15695	5.0265703575895904e-08
Disease	disease_6946	5.0254850955782674e-08
Disease	disease_15207	5.0235381497045894e-08
Disease	disease_15643	5.019202216232886e-08
Disease	disease_19788	5.0184510608342866e-08
Disease	disease_17306	5.010024139324749e-08
Disease	disease_13791	5.009851583980412e-08
Disease	disease_15243	5.0073672624458586e-08
Disease	disease_18243	5.006793010031359e-08
Disease	disease_6971	5.004310453382305e-08
Disease	disease_18087	5.004123965167263e-08
Disease	disease_8003	5.00411994312267e-08
Disease	disease_8762	5.0010454622829535e-08
Disease	disease_12738	4.998428925607308e-08
Disease	disease_10520	4.997089139667708e-08
Disease	disease_2035	4.994317154836791e-08
Disease	disease_15778	4.9922763043897665e-08
Disease	disease_100172	4.992022496663946e-08
Disease	disease_6735	4.9824896766072616e-08
Disease	disease_14609	4.978144787919585e-08
Disease	disease_9274	4.9765816727640124e-08
Disease	disease_1381	4.9755926984828123e-08
Disease	disease_18919	4.9751825829884e-08
Disease	disease_5079	4.9719517850929464e-08
Disease	disease_32756	4.965697644160639e-08
Disease	disease_9612	4.9621540769446104e-08
Disease	disease_18398	4.961512704932585e-08
Disease	disease_19181	4.9553361420197944e-08
Disease	disease_3725	4.954754911006664e-08
Disease	disease_10421	4.9534956861562433e-08
Disease	disease_56806	4.950510015250615e-08
Disease	disease_20499	4.9488957889755446e-08
Disease	disease_5700	4.948535456448961e-08
Disease	disease_6243	4.940678772910377e-08
Disease	disease_18842	4.9389076538696415e-08
Disease	disease_23865	4.9365717455837444e-08
Disease	disease_24651	4.931389176046826e-08
Disease	disease_9216	4.928506906552107e-08
Disease	disease_10585	4.91486254176706e-08
Disease	disease_4695	4.9122978447915075e-08
Disease	disease_18559	4.911408231226603e-08
Disease	disease_6364	4.911281844844036e-08
Disease	disease_44923	4.90942884478068e-08
Disease	disease_18360	4.905631041828113e-08
Disease	disease_8056	4.905374973818564e-08
Disease	disease_16042	4.900352250672504e-08
Disease	disease_10581	4.8965949674120055e-08
Disease	disease_41008	4.894088587733014e-08
Disease	disease_7435	4.8934304717581455e-08
Disease	disease_261	4.8914988764198844e-08
Disease	disease_13892	4.8910860686260167e-08
Disease	disease_2473	4.8893893880740177e-08
Disease	disease_21674	4.887661781576345e-08
Disease	disease_16660	4.881372007919721e-08
Disease	disease_9288	4.880457378547904e-08
Disease	disease_17954	4.879887276844908e-08
Disease	disease_18458	4.8792002038729534e-08
Disease	disease_14629	4.876920948342407e-08
Disease	disease_5933	4.872847595677952e-08
Disease	disease_16217	4.872176325050895e-08
Disease	disease_21310	4.8646589643309285e-08
Disease	disease_15280	4.8625147357231716e-08
Disease	disease_21921	4.8623107995141855e-08
Disease	disease_11424	4.857549836032359e-08
Disease	disease_1297	4.853216356822538e-08
Disease	disease_9623	4.8524514625363396e-08
Disease	disease_10026	4.852267796769993e-08
Disease	disease_6429	4.851506731547269e-08
Disease	disease_10762	4.851506731547269e-08
Disease	disease_10273	4.851506731547269e-08
Disease	disease_3429	4.8508992794871056e-08
Disease	disease_16166	4.8500879780572006e-08
Disease	disease_19955	4.84271043575465e-08
Disease	disease_7414	4.8403186611304035e-08
Disease	disease_10298	4.839084215648804e-08
Disease	disease_7935	4.83479909625908e-08
Disease	disease_15085	4.833470125254386e-08
Disease	disease_3904	4.829196576747547e-08
Disease	disease_2033	4.8288900822144285e-08
Disease	disease_3803	4.8285007130806634e-08
Disease	disease_7451	4.827773215016271e-08
Disease	disease_8195	4.826264266786405e-08
Disease	disease_15371	4.8254039974975275e-08
Disease	disease_19310	4.8234409713037736e-08
Disease	disease_21353	4.821660148475767e-08
Disease	disease_1971	4.8214936661176017e-08
Disease	disease_100030	4.819365728371819e-08
Disease	disease_19006	4.819276793365049e-08
Disease	disease_5259	4.816274647691244e-08
Disease	disease_7057	4.814107748914777e-08
Disease	disease_13008	4.812473227768072e-08
Disease	disease_18504	4.812027225677923e-08
Disease	disease_21066	4.81060085738036e-08
Disease	disease_1423	4.8068038383073763e-08
Disease	disease_100344	4.8014139367607915e-08
Disease	disease_16812	4.8005685494062574e-08
Disease	disease_2278	4.799732818310615e-08
Disease	disease_19068	4.7987176064342364e-08
Disease	disease_24502	4.796727540568308e-08
Disease	disease_15282	4.79604575764752e-08
Disease	disease_9423	4.793531643396117e-08
Disease	disease_16254	4.793085629003378e-08
Disease	disease_9823	4.792812203330851e-08
Disease	disease_3246	4.787350969393427e-08
Disease	disease_100131	4.7852078818588604e-08
Disease	disease_10744	4.784673888643749e-08
Disease	disease_6732	4.784246660643699e-08
Disease	disease_8753	4.783801134333407e-08
Disease	disease_17575	4.776888468295581e-08
Disease	disease_18309	4.776413266563661e-08
Disease	disease_5868	4.772782480830255e-08
Disease	disease_13934	4.7660893604059185e-08
Disease	disease_5565	4.764730073196328e-08
Disease	disease_11383	4.759729941432017e-08
Disease	disease_2113	4.759673744906091e-08
Disease	disease_7600	4.75796514841991e-08
Disease	disease_15372	4.757465398101618e-08
Disease	disease_20502	4.756735656713837e-08
Disease	disease_21065	4.751731202330035e-08
Disease	disease_1717	4.751084486521004e-08
Disease	disease_17753	4.7488905838535045e-08
Disease	disease_18781	4.7475443619278744e-08
Disease	disease_1464	4.746520733715585e-08
Disease	disease_15715	4.7463891550127215e-08
Disease	disease_37003	4.73944258176082e-08
Disease	disease_20579	4.7345968487962455e-08
Disease	disease_5901	4.7336597653689494e-08
Disease	disease_18592	4.7315894936834326e-08
Disease	disease_18595	4.7315894936834326e-08
Disease	disease_18596	4.7315894936834326e-08
Disease	disease_13379	4.728554231792202e-08
Disease	disease_22409	4.72842448063978e-08
Disease	disease_1854	4.72768230336928e-08
Disease	disease_13717	4.727546026755895e-08
Disease	disease_19502	4.723921517455015e-08
Disease	disease_8221	4.721639442709022e-08
Disease	disease_16767	4.721635104541054e-08
Disease	disease_24477	4.7197924967356756e-08
Disease	disease_15268	4.7196854423805254e-08
Disease	disease_5321	4.719322240485621e-08
Disease	disease_10910	4.715109722103977e-08
Disease	disease_2332	4.714024181870775e-08
Disease	disease_19719	4.712961404556832e-08
Disease	disease_2397	4.7128085967635226e-08
Disease	disease_11731	4.711592807551295e-08
Disease	disease_4265	4.710241418028239e-08
Disease	disease_16463	4.7101281935285045e-08
Disease	disease_1632	4.70926858091582e-08
Disease	disease_14100	4.700616632842828e-08
Disease	disease_19314	4.6985306812859395e-08
Disease	disease_6509	4.6950298564150984e-08
Disease	disease_9565	4.690482242329342e-08
Disease	disease_3789	4.689743841591113e-08
Disease	disease_12982	4.681545154706969e-08
Disease	disease_8730	4.6810864183315676e-08
Disease	disease_2612	4.6794597911360034e-08
Disease	disease_19383	4.6761485332266795e-08
Disease	disease_7039	4.6760384178151027e-08
Disease	disease_4349	4.674388610909146e-08
Disease	disease_20088	4.673376652021814e-08
Disease	disease_14338	4.671215700941953e-08
Disease	disease_21607	4.663130405487084e-08
Disease	disease_3628	4.661244487854243e-08
Disease	disease_9319	4.655133731281658e-08
Disease	disease_4380	4.654621407650457e-08
Disease	disease_9	4.653252122375148e-08
Disease	disease_14735	4.649481721781518e-08
Disease	disease_17215	4.6463562479262006e-08
Disease	disease_12740	4.644028748660445e-08
Disease	disease_1337	4.6439603033552775e-08
Disease	disease_41526	4.643308210505039e-08
Disease	disease_6378	4.6414034970506745e-08
Disease	disease_30064	4.641201044111797e-08
Disease	disease_11682	4.6394858874290005e-08
Disease	disease_7699	4.6387323895066125e-08
Disease	disease_637	4.6367550838787986e-08
Disease	disease_21054	4.6361885063684445e-08
Disease	disease_7594	4.6359252334139436e-08
Disease	disease_7918	4.631391860627967e-08
Disease	disease_22	4.62970888073944e-08
Disease	disease_19464	4.6269674159281004e-08
Disease	disease_12847	4.6264340393855496e-08
Disease	disease_8036	4.626014298633624e-08
Disease	disease_15629	4.6224272381287174e-08
Disease	disease_6995	4.618053430706015e-08
Disease	disease_4648	4.6095166814452364e-08
Disease	disease_19439	4.608781014073424e-08
Disease	disease_9123	4.6087534342056136e-08
Disease	disease_19341	4.608185216591317e-08
Disease	disease_11485	4.607257150413004e-08
Disease	disease_9066	4.60561454044378e-08
Disease	disease_9863	4.602353876668566e-08
Disease	disease_20663	4.602057498835252e-08
Disease	disease_6908	4.601084862347778e-08
Disease	disease_100215	4.6010515053324094e-08
Disease	disease_2794	4.5947915704556286e-08
Disease	disease_19838	4.5947837588216955e-08
Disease	disease_24879	4.592428024244277e-08
Disease	disease_2135	4.5908835105170166e-08
Disease	disease_20072	4.59060768619783e-08
Disease	disease_19101	4.590442564260523e-08
Disease	disease_2806	4.588389907723419e-08
Disease	disease_16127	4.5841059748032175e-08
Disease	disease_8834	4.583958722147836e-08
Disease	disease_871	4.5786537136127273e-08
Disease	disease_931	4.573634162574138e-08
Disease	disease_6153	4.571058710259646e-08
Disease	disease_8071	4.569497959305398e-08
Disease	disease_11517	4.5690815297821436e-08
Disease	disease_19209	4.5682947337706616e-08
Disease	disease_5517	4.5648457074680284e-08
Disease	disease_20646	4.561867750455424e-08
Disease	disease_16333	4.5615521997523424e-08
Disease	disease_12072	4.5613821804732386e-08
Disease	disease_19130	4.560103655968682e-08
Disease	disease_100194	4.556408118003463e-08
Disease	disease_17860	4.551717605585571e-08
Disease	disease_2797	4.5473396193713246e-08
Disease	disease_30701	4.542717528016866e-08
Disease	disease_6380	4.539491552114705e-08
Disease	disease_6155	4.538102344418717e-08
Disease	disease_19514	4.532016181950017e-08
Disease	disease_8047	4.5301790771333186e-08
Disease	disease_10674	4.530137722288395e-08
Disease	disease_9557	4.527904660785037e-08
Disease	disease_6794	4.5270870185446965e-08
Disease	disease_21104	4.524606957004939e-08
Disease	disease_9043	4.524426969695497e-08
Disease	disease_8278	4.522600977186163e-08
Disease	disease_44765	4.522412668715185e-08
Disease	disease_553	4.522104955652856e-08
Disease	disease_2402	4.521567479817603e-08
Disease	disease_8176	4.5142150657423136e-08
Disease	disease_2420	4.513901184666759e-08
Disease	disease_14459	4.512315944991777e-08
Disease	disease_6152	4.510982842627151e-08
Disease	disease_14011	4.5036465763661724e-08
Disease	disease_5952	4.4988808098236385e-08
Disease	disease_13343	4.498641112364724e-08
Disease	disease_15757	4.49822858504256e-08
Disease	disease_16711	4.495803329347833e-08
Disease	disease_6300	4.495803329347833e-08
Disease	disease_5547	4.495803329347833e-08
Disease	disease_10645	4.494009623134171e-08
Disease	disease_6661	4.4939104195223104e-08
Disease	disease_15524	4.4916762051607376e-08
Disease	disease_20082	4.490805228930172e-08
Disease	disease_9281	4.488327538502076e-08
Disease	disease_9499	4.48053518917325e-08
Disease	disease_20380	4.47941053671363e-08
Disease	disease_5770	4.477322570875789e-08
Disease	disease_608	4.4772605336350745e-08
Disease	disease_19312	4.473644859303601e-08
Disease	disease_21132	4.471521464814924e-08
Disease	disease_17704	4.467601119889255e-08
Disease	disease_14280	4.46116192730985e-08
Disease	disease_16629	4.4518410303622335e-08
Disease	disease_15748	4.4510589436877544e-08
Disease	disease_13522	4.445707986649782e-08
Disease	disease_14416	4.4453368178409225e-08
Disease	disease_8369	4.4443764825818704e-08
Disease	disease_18782	4.444320448262809e-08
Disease	disease_7432	4.4433834123480496e-08
Disease	disease_20128	4.436019832936076e-08
Disease	disease_19927	4.4355676727813675e-08
Disease	disease_33261	4.433421491346293e-08
Disease	disease_8260	4.432622611014914e-08
Disease	disease_18307	4.430387225537164e-08
Disease	disease_11851	4.428676119030799e-08
Disease	disease_10542	4.4200889834861005e-08
Disease	disease_3472	4.417180751054575e-08
Disease	disease_18115	4.4129289012271165e-08
Disease	disease_3510	4.406207101868043e-08
Disease	disease_11845	4.405282808492175e-08
Disease	disease_11850	4.405282808492175e-08
Disease	disease_12441	4.405282808492175e-08
Disease	disease_12440	4.405282808492175e-08
Disease	disease_33864	4.4032516154048234e-08
Disease	disease_21960	4.40174476427873e-08
Disease	disease_33947	4.4010658669488297e-08
Disease	disease_10253	4.399811113161515e-08
Disease	disease_20230	4.398815127148361e-08
Disease	disease_3802	4.397085916566301e-08
Disease	disease_7488	4.3928489020825504e-08
Disease	disease_11583	4.3916665544485224e-08
Disease	disease_18834	4.3886343766457396e-08
Disease	disease_16277	4.3869444815386496e-08
Disease	disease_13863	4.38665414800215e-08
Disease	disease_19722	4.386204520928562e-08
Disease	disease_17396	4.383860363793922e-08
Disease	disease_18170	4.381113625817052e-08
Disease	disease_20531	4.3801971631731014e-08
Disease	disease_2238	4.379331227872381e-08
Disease	disease_1462	4.379331227872381e-08
Disease	disease_18005	4.375138426689638e-08
Disease	disease_6805	4.371865503894852e-08
Disease	disease_4821	4.3690458864654035e-08
Disease	disease_11183	4.366328850087328e-08
Disease	disease_3689	4.363417968696926e-08
Disease	disease_6119	4.3584169849014885e-08
Disease	disease_16130	4.352911557667462e-08
Disease	disease_8393	4.3519387517760643e-08
Disease	disease_8399	4.349285233510436e-08
Disease	disease_18160	4.341328777286704e-08
Disease	disease_14498	4.3401347779509976e-08
Disease	disease_14331	4.3383755577304687e-08
Disease	disease_21650	4.337917072489419e-08
Disease	disease_1214	4.335340320818129e-08
Disease	disease_7552	4.3351287924072147e-08
Disease	disease_8783	4.3338454587059186e-08
Disease	disease_14792	4.3304005074858496e-08
Disease	disease_10733	4.329998975155243e-08
Disease	disease_14877	4.3295922134553236e-08
Disease	disease_2886	4.3285823220543214e-08
Disease	disease_15261	4.3262404542941446e-08
Disease	disease_19466	4.325449627738714e-08
Disease	disease_1300	4.3227028996692244e-08
Disease	disease_7407	4.3223350773336775e-08
Disease	disease_7652	4.32110473006836e-08
Disease	disease_21677	4.32033128862424e-08
Disease	disease_16536	4.3203229457843096e-08
Disease	disease_14278	4.3182711656287044e-08
Disease	disease_17092	4.318032450436486e-08
Disease	disease_21055	4.31572583063882e-08
Disease	disease_18873	4.3139908718892345e-08
Disease	disease_12426	4.3136230763227425e-08
Disease	disease_590	4.312505922205853e-08
Disease	disease_24637	4.312157861971659e-08
Disease	disease_4500	4.3064423907236476e-08
Disease	disease_15072	4.302235313228031e-08
Disease	disease_9475	4.301919713900503e-08
Disease	disease_6761	4.301630577641828e-08
Disease	disease_16899	4.30036076477901e-08
Disease	disease_21697	4.298466801711255e-08
Disease	disease_2533	4.295516669121628e-08
Disease	disease_19369	4.29112266547879e-08
Disease	disease_15696	4.290569969130378e-08
Disease	disease_7990	4.287595304432567e-08
Disease	disease_7024	4.287320420509977e-08
Disease	disease_24656	4.2850341033132266e-08
Disease	disease_20744	4.283852017423507e-08
Disease	disease_5971	4.2814473808392526e-08
Disease	disease_5842	4.281217714914141e-08
Disease	disease_41093	4.2763930443389987e-08
Disease	disease_18063	4.273805108366042e-08
Disease	disease_18615	4.271281658479498e-08
Disease	disease_5603	4.26658490822867e-08
Disease	disease_15923	4.26432006771632e-08
Disease	disease_8276	4.2641051631594165e-08
Disease	disease_16345	4.2579897440606745e-08
Disease	disease_7009	4.255102057561765e-08
Disease	disease_19296	4.255042324744925e-08
Disease	disease_6834	4.25373272400193e-08
Disease	disease_2529	4.251404813263229e-08
Disease	disease_18270	4.249425882280971e-08
Disease	disease_10083	4.2489955187097456e-08
Disease	disease_6976	4.243980812551278e-08
Disease	disease_42976	4.2438937425361884e-08
Disease	disease_3357	4.242715370959271e-08
Disease	disease_15197	4.2398171670828765e-08
Disease	disease_9889	4.235514381541837e-08
Disease	disease_14009	4.235334254028251e-08
Disease	disease_10212	4.2344495897007416e-08
Disease	disease_13606	4.23380743370429e-08
Disease	disease_2528	4.23067093026552e-08
Disease	disease_13521	4.2301431264198845e-08
Disease	disease_308	4.22617783725553e-08
Disease	disease_1424	4.2251224037438047e-08
Disease	disease_8648	4.2225499937345135e-08
Disease	disease_16056	4.211015868566063e-08
Disease	disease_20010	4.2103142135571874e-08
Disease	disease_5439	4.210086844453531e-08
Disease	disease_11656	4.209308631931278e-08
Disease	disease_13000	4.202636981392642e-08
Disease	disease_1943	4.2004653137867136e-08
Disease	disease_19157	4.200166506976859e-08
Disease	disease_10444	4.1988617184557005e-08
Disease	disease_11972	4.193689932612668e-08
Disease	disease_7667	4.1933892080574355e-08
Disease	disease_17291	4.192023009783327e-08
Disease	disease_16293	4.1888932690147235e-08
Disease	disease_8728	4.18741743664371e-08
Disease	disease_20057	4.1864027616394626e-08
Disease	disease_1024	4.183790991250398e-08
Disease	disease_9745	4.1837578250818465e-08
Disease	disease_2361	4.182261276494012e-08
Disease	disease_10257	4.181569993758245e-08
Disease	disease_14010	4.1812184422742864e-08
Disease	disease_11730	4.179154572613541e-08
Disease	disease_24317	4.177335603052532e-08
Disease	disease_22742	4.176095163612299e-08
Disease	disease_16244	4.176078853880993e-08
Disease	disease_4884	4.176062302985469e-08
Disease	disease_14253	4.175269491473154e-08
Disease	disease_15012	4.173578876376175e-08
Disease	disease_7034	4.1665434264925564e-08
Disease	disease_3633	4.165259338647681e-08
Disease	disease_7784	4.161746139433694e-08
Disease	disease_17118	4.160265998111105e-08
Disease	disease_5902	4.158998168826637e-08
Disease	disease_33554	4.1580851027214635e-08
Disease	disease_11628	4.156773513574524e-08
Disease	disease_3435	4.1518811762621315e-08
Disease	disease_5515	4.146528280898082e-08
Disease	disease_19993	4.145643912396082e-08
Disease	disease_12597	4.145235525624641e-08
Disease	disease_5631	4.142792585132279e-08
Disease	disease_43549	4.142742667916745e-08
Disease	disease_1012	4.140523267505146e-08
Disease	disease_1128	4.139668232816155e-08
Disease	disease_10213	4.138196336674231e-08
Disease	disease_12741	4.136393043767263e-08
Disease	disease_4614	4.1353200060716934e-08
Disease	disease_13872	4.134835478859326e-08
Disease	disease_12758	4.134808478806937e-08
Disease	disease_43156	4.134360525256308e-08
Disease	disease_4844	4.134186006289736e-08
Disease	disease_19215	4.133928817570525e-08
Disease	disease_15802	4.133612360271007e-08
Disease	disease_19440	4.1323909597533676e-08
Disease	disease_12300	4.132179137986106e-08
Disease	disease_11270	4.132179137986106e-08
Disease	disease_12620	4.132179137986106e-08
Disease	disease_12093	4.132179137986106e-08
Disease	disease_12244	4.132179137986106e-08
Disease	disease_12094	4.132179137986106e-08
Disease	disease_12770	4.132179137986106e-08
Disease	disease_12470	4.132179137986106e-08
Disease	disease_12768	4.132179137986106e-08
Disease	disease_10405	4.132179137986106e-08
Disease	disease_12769	4.132179137986106e-08
Disease	disease_21227	4.130590637396426e-08
Disease	disease_22037	4.129856105350564e-08
Disease	disease_1389	4.126136253676774e-08
Disease	disease_6122	4.1201807885323305e-08
Disease	disease_11441	4.119954985167903e-08
Disease	disease_10278	4.117629360081337e-08
Disease	disease_42983	4.113341811504694e-08
Disease	disease_17919	4.113296778930996e-08
Disease	disease_17574	4.110310374476259e-08
Disease	disease_100110	4.1078080495192783e-08
Disease	disease_2230	4.104678974979349e-08
Disease	disease_6098	4.098689639404515e-08
Disease	disease_9113	4.098199799516178e-08
Disease	disease_2004	4.0978320856255734e-08
Disease	disease_100186	4.096216913223168e-08
Disease	disease_16537	4.0956001230724605e-08
Disease	disease_828	4.09342582339684e-08
Disease	disease_21111	4.093131936146367e-08
Disease	disease_17608	4.091584776962214e-08
Disease	disease_17638	4.089643619733358e-08
Disease	disease_13693	4.0894698944655195e-08
Disease	disease_16365	4.08744157862834e-08
Disease	disease_8713	4.085394627163957e-08
Disease	disease_2907	4.0849235362479805e-08
Disease	disease_5960	4.0835210650757026e-08
Disease	disease_6230	4.08279649014196e-08
Disease	disease_18964	4.0796323876355385e-08
Disease	disease_1023	4.079430336362236e-08
Disease	disease_19859	4.078347187635578e-08
Disease	disease_6150	4.078093471911698e-08
Disease	disease_29134	4.077267593956728e-08
Disease	disease_2939	4.0725897847300895e-08
Disease	disease_17161	4.0623045723608796e-08
Disease	disease_15046	4.062237418988508e-08
Disease	disease_36501	4.06145132706045e-08
Disease	disease_15551	4.058062608936721e-08
Disease	disease_3311	4.057684454423674e-08
Disease	disease_9424	4.055832377504238e-08
Disease	disease_19839	4.0553770924581156e-08
Disease	disease_19963	4.054196721595805e-08
Disease	disease_10210	4.052759660012911e-08
Disease	disease_8818	4.052505222540296e-08
Disease	disease_12278	4.05217850353654e-08
Disease	disease_21856	4.050356788638229e-08
Disease	disease_16822	4.048578727016049e-08
Disease	disease_12791	4.04542576672317e-08
Disease	disease_5745	4.0445429428657636e-08
Disease	disease_21148	4.0436174208348494e-08
Disease	disease_18027	4.041512324691759e-08
Disease	disease_11683	4.038864903701402e-08
Disease	disease_3005	4.037197676538249e-08
Disease	disease_4021	4.036697602470036e-08
Disease	disease_10572	4.033320623034269e-08
Disease	disease_18453	4.0332418193618604e-08
Disease	disease_11997	4.024549248052316e-08
Disease	disease_34110	4.0244073414610603e-08
Disease	disease_21750	4.0244073414610603e-08
Disease	disease_6820	4.0244073414610603e-08
Disease	disease_4841	4.0244073414610603e-08
Disease	disease_6944	4.0244073414610603e-08
Disease	disease_56796	4.0244073414610603e-08
Disease	disease_4838	4.0244073414610603e-08
Disease	disease_43112	4.0244073414610603e-08
Disease	disease_23551	4.0244073414610603e-08
Disease	disease_2674	4.0244073414610603e-08
Disease	disease_19301	4.020024796929496e-08
Disease	disease_15453	4.0199300430075e-08
Disease	disease_3340	4.017213646530047e-08
Disease	disease_18961	4.015860280080278e-08
Disease	disease_8692	4.013107356357158e-08
Disease	disease_20807	4.012696976434415e-08
Disease	disease_960	4.012047262591592e-08
Disease	disease_16047	4.010844693029203e-08
Disease	disease_5339	4.006029243014061e-08
Disease	disease_24332	4.0026155771579296e-08
Disease	disease_2196	4.002422445112837e-08
Disease	disease_17242	4.000454215856068e-08
Disease	disease_15218	3.999878373087593e-08
Disease	disease_18608	3.9950543464877187e-08
Disease	disease_2728	3.9868839388486734e-08
Disease	disease_1252	3.9866662983633164e-08
Disease	disease_16088	3.981345576965618e-08
Disease	disease_6715	3.978665054697691e-08
Disease	disease_21699	3.9774484641609794e-08
Disease	disease_19292	3.977124177183932e-08
Disease	disease_11336	3.968618594135457e-08
Disease	disease_4803	3.9686013065985445e-08
Disease	disease_1150	3.968400350035692e-08
Disease	disease_15291	3.96819539328574e-08
Disease	disease_19569	3.967973097461484e-08
Disease	disease_13240	3.9673697760843124e-08
Disease	disease_9847	3.9652731802497855e-08
Disease	disease_9268	3.9636787647979974e-08
Disease	disease_7845	3.9632454926054715e-08
Disease	disease_5508	3.961796751457594e-08
Disease	disease_2625	3.9581086022278816e-08
Disease	disease_15188	3.957188576591078e-08
Disease	disease_16894	3.955472997261887e-08
Disease	disease_7067	3.954815091044717e-08
Disease	disease_8867	3.954246639845791e-08
Disease	disease_19254	3.954190938490589e-08
Disease	disease_16239	3.9539983984959187e-08
Disease	disease_14725	3.9524262096775746e-08
Disease	disease_8999	3.939755772613117e-08
Disease	disease_5481	3.9385837927010675e-08
Disease	disease_16128	3.931089196047142e-08
Disease	disease_12074	3.9301123719265894e-08
Disease	disease_18689	3.92920036542484e-08
Disease	disease_4877	3.9243845642520506e-08
Disease	disease_10802	3.92289195057922e-08
Disease	disease_25513	3.9216551650093736e-08
Disease	disease_20280	3.914320381728515e-08
Disease	disease_21190	3.9135943309928646e-08
Disease	disease_7326	3.909084586476003e-08
Disease	disease_18060	3.908445411527326e-08
Disease	disease_6921	3.9058684555076266e-08
Disease	disease_9746	3.9057242975153544e-08
Disease	disease_11945	3.9040085046841314e-08
Disease	disease_15489	3.9036463413383615e-08
Disease	disease_42433	3.9033504160210166e-08
Disease	disease_15317	3.9019858572301115e-08
Disease	disease_13999	3.900476615576958e-08
Disease	disease_7903	3.899988114378852e-08
Disease	disease_6416	3.899647927891978e-08
Disease	disease_1920	3.8996429936031065e-08
Disease	disease_8186	3.8982655218120836e-08
Disease	disease_5219	3.8966736556904273e-08
Disease	disease_10174	3.8964931917998505e-08
Disease	disease_17060	3.896300394272505e-08
Disease	disease_17061	3.896300394272505e-08
Disease	disease_5094	3.895627374253069e-08
Disease	disease_7184	3.8952526919340304e-08
Disease	disease_18081	3.891707920484213e-08
Disease	disease_9131	3.889626414106202e-08
Disease	disease_6477	3.886088361870901e-08
Disease	disease_15657	3.885683579068549e-08
Disease	disease_5723	3.8846732937056937e-08
Disease	disease_16638	3.881168651750095e-08
Disease	disease_6387	3.880458675796732e-08
Disease	disease_7523	3.877454489409147e-08
Disease	disease_510	3.8730040164023354e-08
Disease	disease_11758	3.871851397281717e-08
Disease	disease_17342	3.871582994926368e-08
Disease	disease_16337	3.8706772575645514e-08
Disease	disease_15530	3.8704826610109804e-08
Disease	disease_1540	3.869066639597174e-08
Disease	disease_19520	3.8679216373571204e-08
Disease	disease_33541	3.8678972151673474e-08
