Epoch,Training Loss,Validation MRR,Learning Rate
122,8811.341677025623,0.3690095841884613,0.001
123,8780.117738297231,0.3690095841884613,0.001
124,8774.910773075018,0.3690095841884613,0.001
125,8760.592337432367,0.3690095841884613,0.001
126,8762.28629955529,0.3690095841884613,0.001
127,8820.136061998412,0.3690095841884613,0.001
128,8778.191472283814,0.3690095841884613,0.001
129,8744.47223091898,0.3690095841884613,0.001
130,8748.012310096088,0.3690095841884613,0.001
131,8772.301684210148,0.36831970512866974,0.001
132,8751.213019318178,0.36831970512866974,0.001
133,8729.575135602376,0.36831970512866974,0.001
134,8736.07346849848,0.36831970512866974,0.001
135,8726.72435593041,0.36831970512866974,0.001
136,8755.645693102744,0.36831970512866974,0.001
137,8744.927327430576,0.36831970512866974,0.001
138,8715.16331800159,0.36831970512866974,0.001
139,8748.694740256264,0.36831970512866974,0.001
140,8708.473796935647,0.36831970512866974,0.001
141,8708.692616589045,0.36649399995803833,0.001
142,8689.81832255684,0.36649399995803833,0.001
143,8678.644239792593,0.36649399995803833,0.001
144,8676.724526126378,0.36649399995803833,0.001
145,8697.308521477657,0.36649399995803833,0.001
146,8672.627593683459,0.36649399995803833,0.001
147,8676.684479491152,0.36649399995803833,0.001
148,8723.353376058745,0.36649399995803833,0.001
149,8679.88766297544,0.36649399995803833,0.001
150,8695.665707378681,0.36649399995803833,0.001
151,8662.882837202491,0.37581200897693634,0.001
152,8646.919143211615,0.37581200897693634,0.001
153,8635.41288493041,0.37581200897693634,0.001
154,8631.12628001114,0.37581200897693634,0.001
155,8633.284306715546,0.37581200897693634,0.001
156,8625.280520912502,0.37581200897693634,0.001
157,8662.90172451178,0.37581200897693634,0.001
158,8634.014707673394,0.37581200897693634,0.001
159,8604.35393528917,0.37581200897693634,0.001
160,8599.95970826284,0.37581200897693634,0.001
