multiplex	node	score
Disease	disease_500	1.9726630618323902e-07
Disease	disease_12451	1.9723157530058578e-07
Disease	disease_15130	1.9687052429646744e-07
Disease	disease_14735	1.968360079298726e-07
Disease	disease_19141	1.968229724807062e-07
Disease	disease_16090	1.9661211919279348e-07
Disease	disease_10438	1.9660872586681412e-07
Disease	disease_14744	1.965000980608609e-07
Disease	disease_19591	1.9621566665518977e-07
Disease	disease_9005	1.96185409236863e-07
Disease	disease_13260	1.9610752781090125e-07
Disease	disease_11642	1.9594529875459295e-07
Disease	disease_9527	1.957164005910138e-07
Disease	disease_24548	1.956984458660974e-07
Disease	disease_3243	1.9550443937266324e-07
Disease	disease_14923	1.952034078942169e-07
Disease	disease_9741	1.951820666373186e-07
Disease	disease_15802	1.9510513547332713e-07
Disease	disease_15288	1.9510438902803857e-07
Disease	disease_3009	1.9487290958434245e-07
Disease	disease_1770	1.9484301024396339e-07
Disease	disease_5436	1.947460436095154e-07
Disease	disease_100243	1.9471786632886552e-07
Disease	disease_7794	1.9444792956078817e-07
Disease	disease_7900	1.9443035266360522e-07
Disease	disease_19791	1.9437203945302427e-07
Disease	disease_2273	1.9417679970114176e-07
Disease	disease_7908	1.941764588289247e-07
Disease	disease_42970	1.9413457604799313e-07
Disease	disease_2184	1.9374926812993198e-07
Disease	disease_8192	1.9362724892880918e-07
Disease	disease_6591	1.9361223654728957e-07
Disease	disease_3246	1.9345487935161507e-07
Disease	disease_5452	1.9342383475436165e-07
Disease	disease_10305	1.934008188473421e-07
Disease	disease_13839	1.9332245898459929e-07
Disease	disease_6805	1.930902666662979e-07
Disease	disease_10331	1.9307086144087143e-07
Disease	disease_11817	1.9307086144087143e-07
Disease	disease_12788	1.9307086144087143e-07
Disease	disease_12628	1.9307086144087143e-07
Disease	disease_12010	1.9307086144087143e-07
Disease	disease_12009	1.9307086144087143e-07
Disease	disease_16495	1.9302411487408817e-07
Disease	disease_13854	1.9294857464974802e-07
Disease	disease_9816	1.9288494968150624e-07
Disease	disease_5060	1.9283807990611799e-07
Disease	disease_9522	1.9278869307686916e-07
Disease	disease_11551	1.9277508828732054e-07
Disease	disease_8072	1.926502995151474e-07
Disease	disease_17753	1.9247992690213044e-07
Disease	disease_17147	1.9240079767444907e-07
Disease	disease_4987	1.923045840844159e-07
Disease	disease_43693	1.9226650725909782e-07
Disease	disease_7309	1.9217911118095117e-07
Disease	disease_15497	1.9217868617417913e-07
Disease	disease_24526	1.9210703490525085e-07
Disease	disease_17739	1.920728391471184e-07
Disease	disease_17713	1.9207038624699965e-07
Disease	disease_21056	1.9203476311620117e-07
Disease	disease_18575	1.920273451531381e-07
Disease	disease_15061	1.9200488585039864e-07
Disease	disease_19755	1.9185391319457484e-07
Disease	disease_13124	1.9183742502195785e-07
Disease	disease_20836	1.9182263503165924e-07
Disease	disease_1791	1.918185400795918e-07
Disease	disease_19112	1.9136368847065476e-07
Disease	disease_5008	1.913628372505203e-07
Disease	disease_18974	1.9134323088093518e-07
Disease	disease_8485	1.9114301420770413e-07
Disease	disease_18440	1.911209847451584e-07
Disease	disease_12136	1.9089237802005812e-07
Disease	disease_14846	1.9075893545247976e-07
Disease	disease_14972	1.9067954223186343e-07
Disease	disease_19514	1.9066183476079213e-07
Disease	disease_19281	1.906017640851407e-07
Disease	disease_1115	1.903587257580042e-07
Disease	disease_14659	1.9035161045766947e-07
Disease	disease_1187	1.902933855067452e-07
Disease	disease_12888	1.902917063713986e-07
Disease	disease_5693	1.9020876809180163e-07
Disease	disease_15611	1.8997586730132117e-07
Disease	disease_9329	1.899633794819013e-07
Disease	disease_60764	1.8984089833035573e-07
Disease	disease_9603	1.8961708891496128e-07
Disease	disease_14455	1.8960447879593753e-07
Disease	disease_288	1.8952724191637152e-07
Disease	disease_11346	1.8949233885226602e-07
Disease	disease_8814	1.8924430471179322e-07
Disease	disease_17143	1.8921437438541542e-07
Disease	disease_19747	1.8907867867504361e-07
Disease	disease_24522	1.8900980992517252e-07
Disease	disease_100030	1.8884075100666232e-07
Disease	disease_15077	1.8880180780770546e-07
Disease	disease_4265	1.8869787352914395e-07
Disease	disease_18130	1.885533981755616e-07
Disease	disease_16855	1.88322324982397e-07
Disease	disease_316	1.882685357170714e-07
Disease	disease_16856	1.8777201205747247e-07
Disease	disease_19006	1.8763938197659877e-07
Disease	disease_17921	1.8760912358929685e-07
Disease	disease_11544	1.8757078819620092e-07
Disease	disease_19066	1.8731097432695643e-07
Disease	disease_210	1.8696270207408418e-07
Disease	disease_16390	1.8683010001206046e-07
Disease	disease_13163	1.8662401905454435e-07
Disease	disease_10180	1.865641612272727e-07
Disease	disease_11174	1.865500258674591e-07
Disease	disease_9681	1.8636012667463725e-07
Disease	disease_21017	1.8634800162223845e-07
Disease	disease_9466	1.8626075665214212e-07
Disease	disease_11953	1.8607733582996746e-07
Disease	disease_214	1.860647432718756e-07
Disease	disease_8076	1.8581207384306528e-07
Disease	disease_858	1.8580843617699472e-07
Disease	disease_5080	1.8578418876124808e-07
Disease	disease_5623	1.856551034290676e-07
Disease	disease_20265	1.8542363909955021e-07
Disease	disease_7558	1.8532747631589883e-07
Disease	disease_43207	1.8530891756382372e-07
Disease	disease_15151	1.8511651589045748e-07
Disease	disease_19299	1.8494687296320154e-07
Disease	disease_507	1.849060192990482e-07
Disease	disease_14403	1.845749727553234e-07
Disease	disease_10752	1.8449102919727822e-07
Disease	disease_20075	1.8435330379276254e-07
Disease	disease_13855	1.8414620588064707e-07
Disease	disease_7268	1.840926349020345e-07
Disease	disease_7243	1.8396246452778308e-07
Disease	disease_20320	1.8393588654597359e-07
Disease	disease_5224	1.8393588654597359e-07
Disease	disease_5223	1.8393588654597359e-07
Disease	disease_19336	1.837570069054095e-07
Disease	disease_11997	1.8358602162738617e-07
Disease	disease_3709	1.8351540901725053e-07
Disease	disease_2801	1.8347319931352567e-07
Disease	disease_5314	1.8334611308964652e-07
Disease	disease_15846	1.833421199689201e-07
Disease	disease_2470	1.832518279456984e-07
Disease	disease_20042	1.8310172607521796e-07
Disease	disease_7903	1.830472075569091e-07
Disease	disease_1247	1.8282704677710006e-07
Disease	disease_8348	1.827200337328476e-07
Disease	disease_13673	1.8257666024204185e-07
Disease	disease_9092	1.8229364273197647e-07
Disease	disease_7812	1.822924321280101e-07
Disease	disease_5528	1.8209758367912613e-07
Disease	disease_15165	1.819192922390788e-07
Disease	disease_5271	1.8150689569977654e-07
Disease	disease_7240	1.8133965765012495e-07
Disease	disease_19751	1.8110042337330055e-07
Disease	disease_16501	1.8103116799830414e-07
Disease	disease_2802	1.8096821278434135e-07
Disease	disease_543	1.806851589628106e-07
Disease	disease_32571	1.8067314631262238e-07
Disease	disease_8418	1.8064955858207964e-07
Disease	disease_10127	1.805695518398082e-07
Disease	disease_7661	1.804174392994398e-07
Disease	disease_16033	1.8038890359215545e-07
Disease	disease_5003	1.8037760416961477e-07
Disease	disease_25511	1.8036437874748832e-07
Disease	disease_24309	1.802182317075858e-07
Disease	disease_16632	1.8015206769378017e-07
Disease	disease_308	1.801464563826755e-07
Disease	disease_17175	1.798155835565273e-07
Disease	disease_17174	1.798155835565273e-07
Disease	disease_21133	1.7978194952381088e-07
Disease	disease_19718	1.796050769714099e-07
Disease	disease_14236	1.7944730640344616e-07
Disease	disease_3110	1.7940382992306495e-07
Disease	disease_18203	1.7903786309470207e-07
Disease	disease_1920	1.790360261109396e-07
Disease	disease_10379	1.79009186095193e-07
Disease	disease_20523	1.7900306376496818e-07
Disease	disease_3193	1.78830550241789e-07
Disease	disease_54868	1.788288960538142e-07
Disease	disease_212	1.787562154158724e-07
Disease	disease_11218	1.7867900284596086e-07
Disease	disease_5323	1.7858309699607722e-07
Disease	disease_1024	1.7854374303269633e-07
Disease	disease_2116	1.7840902733954585e-07
Disease	disease_5743	1.7833761462300647e-07
Disease	disease_4855	1.7824345983954376e-07
Disease	disease_16815	1.7819625210566758e-07
Disease	disease_14780	1.781344076287976e-07
Disease	disease_4842	1.7803760658171332e-07
Disease	disease_17319	1.7792533444294976e-07
Disease	disease_24512	1.7785584493066476e-07
Disease	disease_15081	1.7777668770532552e-07
Disease	disease_16036	1.7774718833817838e-07
Disease	disease_18435	1.77683778075934e-07
Disease	disease_13810	1.7753984674092734e-07
Disease	disease_18535	1.7744857226921725e-07
Disease	disease_2120	1.772740426010595e-07
Disease	disease_32654	1.7725769587343623e-07
Disease	disease_453	1.7722621218352901e-07
Disease	disease_16613	1.7709228732936716e-07
Disease	disease_18893	1.7681323617959043e-07
Disease	disease_15803	1.7647465040955393e-07
Disease	disease_21016	1.7618129190720188e-07
Disease	disease_7014	1.758926144425398e-07
Disease	disease_15951	1.7586963879634587e-07
Disease	disease_8179	1.758493362640121e-07
Disease	disease_2263	1.7584299779223702e-07
Disease	disease_14991	1.7576658701014886e-07
Disease	disease_11581	1.7572807441392134e-07
Disease	disease_10327	1.755029346526498e-07
Disease	disease_100070	1.751450459313341e-07
Disease	disease_15912	1.7509341360503535e-07
Disease	disease_17471	1.750869012563345e-07
Disease	disease_2922	1.7467163276195802e-07
Disease	disease_18827	1.7459094117997386e-07
Disease	disease_3406	1.74459300249555e-07
Disease	disease_18208	1.7443461559103806e-07
Disease	disease_5615	1.744164469366462e-07
Disease	disease_19853	1.7432470259864784e-07
Disease	disease_9312	1.7430028659008526e-07
Disease	disease_16374	1.742913327151322e-07
Disease	disease_15797	1.741712563576125e-07
Disease	disease_44739	1.738901311389075e-07
Disease	disease_17570	1.73791342793692e-07
Disease	disease_12192	1.7374298913124096e-07
Disease	disease_9712	1.736992738248311e-07
Disease	disease_24343	1.7369816905457944e-07
Disease	disease_13195	1.7362874821570817e-07
Disease	disease_18614	1.7357546818915614e-07
Disease	disease_18463	1.7356513229343258e-07
Disease	disease_5132	1.7355083615881828e-07
Disease	disease_6686	1.7348190974412e-07
Disease	disease_17048	1.733899532433335e-07
Disease	disease_20479	1.7330498729127693e-07
Disease	disease_904	1.731648566100733e-07
Disease	disease_18882	1.7304676390533636e-07
Disease	disease_947	1.7293666119507306e-07
Disease	disease_12563	1.729244480761813e-07
Disease	disease_6906	1.7291844301942737e-07
Disease	disease_19558	1.7277591261202216e-07
Disease	disease_15703	1.725886305045254e-07
Disease	disease_8812	1.7245710235458604e-07
Disease	disease_16814	1.7209816462506568e-07
Disease	disease_17368	1.7195401497757306e-07
Disease	disease_6796	1.717466686461513e-07
Disease	disease_1821	1.7163869898075283e-07
Disease	disease_18465	1.7159553155764027e-07
Disease	disease_16767	1.7159197202814306e-07
Disease	disease_7307	1.7132971963879172e-07
Disease	disease_15304	1.7122239422279708e-07
Disease	disease_19119	1.7118387177619173e-07
Disease	disease_19703	1.7102951480712113e-07
Disease	disease_19595	1.710088313988821e-07
Disease	disease_19648	1.7094354040722186e-07
Disease	disease_44299	1.7093716399245778e-07
Disease	disease_6526	1.7089045094417776e-07
Disease	disease_26782	1.7055016598094064e-07
Disease	disease_19250	1.704373207808434e-07
Disease	disease_8197	1.7036383932834245e-07
Disease	disease_21925	1.7021470504794782e-07
Disease	disease_16403	1.7010653171758826e-07
Disease	disease_15777	1.699462319598856e-07
Disease	disease_100033	1.699461185423522e-07
Disease	disease_16704	1.6994048991769127e-07
Disease	disease_29001	1.6990034514514943e-07
Disease	disease_9992	1.6984013928941942e-07
Disease	disease_1530	1.6970711373611476e-07
Disease	disease_4681	1.695371382217839e-07
Disease	disease_9933	1.6944856847289174e-07
Disease	disease_12241	1.6938791861435014e-07
Disease	disease_12436	1.6938272032703393e-07
Disease	disease_44318	1.6935683855380668e-07
Disease	disease_5357	1.6925811088767258e-07
Disease	disease_315	1.6919616426705222e-07
Disease	disease_2098	1.6914838685175634e-07
Disease	disease_4907	1.691342926910117e-07
Disease	disease_17924	1.69100583868845e-07
Disease	disease_19846	1.688668432430722e-07
Disease	disease_7203	1.6886135910329882e-07
Disease	disease_10998	1.6881030488730908e-07
Disease	disease_261	1.6874673984416934e-07
Disease	disease_13475	1.687050988763702e-07
Disease	disease_7269	1.6858556069481294e-07
Disease	disease_100224	1.6857157602225844e-07
Disease	disease_6011	1.6852245070337105e-07
Disease	disease_9265	1.683928811678266e-07
Disease	disease_13496	1.6814654590500705e-07
Disease	disease_9283	1.6809506474817697e-07
Disease	disease_11469	1.6806353039518243e-07
Disease	disease_19682	1.6799943926779174e-07
Disease	disease_7071	1.679939743726882e-07
Disease	disease_11459	1.6798619715738916e-07
Disease	disease_20512	1.6773296127933956e-07
Disease	disease_11706	1.6771808767073576e-07
Disease	disease_7327	1.677148214310098e-07
Disease	disease_100310	1.6747176992232464e-07
Disease	disease_3060	1.6717590787062538e-07
Disease	disease_30062	1.6697256001158155e-07
Disease	disease_8688	1.6697090765283323e-07
Disease	disease_43768	1.6668658052328054e-07
Disease	disease_17301	1.6646309098070158e-07
Disease	disease_4695	1.6609876529542064e-07
Disease	disease_10149	1.6602764978057433e-07
Disease	disease_13851	1.6602400782304675e-07
Disease	disease_3147	1.6597005048872397e-07
Disease	disease_19464	1.6589191902195055e-07
Disease	disease_9383	1.6577725930918108e-07
Disease	disease_9339	1.656214076126481e-07
Disease	disease_44937	1.655947196906944e-07
Disease	disease_8260	1.6550999324970114e-07
Disease	disease_8734	1.6547217544256454e-07
Disease	disease_8134	1.6545004242468004e-07
Disease	disease_20747	1.6542599951128307e-07
Disease	disease_9843	1.6523078538641357e-07
Disease	disease_7336	1.6522747478118032e-07
Disease	disease_12941	1.6512184811347607e-07
Disease	disease_45046	1.6496886137299188e-07
Disease	disease_6543	1.6495254830444229e-07
Disease	disease_14317	1.649480897339628e-07
Disease	disease_11024	1.6492865189352549e-07
Disease	disease_6858	1.6490735443500938e-07
Disease	disease_21042	1.6478002614008192e-07
Disease	disease_6883	1.6477791577043626e-07
Disease	disease_13209	1.6470389977842288e-07
Disease	disease_15329	1.6450189761518669e-07
Disease	disease_15683	1.6446074440416477e-07
Disease	disease_18346	1.6418633719776387e-07
Disease	disease_8455	1.6411928871439055e-07
Disease	disease_20811	1.6393762257417404e-07
Disease	disease_21073	1.638828978940688e-07
Disease	disease_18256	1.6383967181794818e-07
Disease	disease_19501	1.6383414212255838e-07
Disease	disease_13968	1.6382290213046283e-07
Disease	disease_17894	1.6380341320177923e-07
Disease	disease_15166	1.6380341320177923e-07
Disease	disease_18437	1.6380341320177923e-07
Disease	disease_18434	1.6380341320177923e-07
Disease	disease_18433	1.6380341320177923e-07
Disease	disease_5504	1.6376649745691328e-07
Disease	disease_8840	1.637375401859232e-07
Disease	disease_8038	1.6372092046500842e-07
Disease	disease_43077	1.6360438276324013e-07
Disease	disease_16521	1.635712327133237e-07
Disease	disease_44870	1.6351252075341288e-07
Disease	disease_10024	1.6338219368246065e-07
Disease	disease_7651	1.633808141267829e-07
Disease	disease_10304	1.6328640080979475e-07
Disease	disease_11314	1.6328640080979475e-07
Disease	disease_17243	1.6317750749959967e-07
Disease	disease_18908	1.6317517352182063e-07
Disease	disease_1221	1.6313400353725126e-07
Disease	disease_4332	1.6303794240631147e-07
Disease	disease_18845	1.6292974658411114e-07
Disease	disease_5394	1.6272239046184872e-07
Disease	disease_19437	1.625711567663144e-07
Disease	disease_16808	1.6243660298270155e-07
Disease	disease_5079	1.6232376157713267e-07
Disease	disease_43875	1.622466042783318e-07
Disease	disease_18636	1.6221251379051838e-07
Disease	disease_18002	1.6210637313334497e-07
Disease	disease_23	1.6209965572817447e-07
Disease	disease_2441	1.6203291890787908e-07
Disease	disease_15953	1.6182808694993094e-07
Disease	disease_14253	1.6175021547840414e-07
Disease	disease_19168	1.6163733531056455e-07
Disease	disease_12750	1.6162951395839656e-07
Disease	disease_15353	1.6159114545953287e-07
Disease	disease_20019	1.6149016425778949e-07
Disease	disease_43519	1.6148613319919348e-07
Disease	disease_7488	1.6134009423072157e-07
Disease	disease_19502	1.6129096605576364e-07
Disease	disease_19723	1.6121572944024392e-07
Disease	disease_18340	1.6108328885477192e-07
Disease	disease_19593	1.608479149466095e-07
Disease	disease_15950	1.607000152087866e-07
Disease	disease_13578	1.606184656509295e-07
Disease	disease_8062	1.6050920495457908e-07
Disease	disease_16543	1.6037562665636056e-07
Disease	disease_12251	1.6031262557817366e-07
Disease	disease_7113	1.601605662554297e-07
Disease	disease_2303	1.6006373654279324e-07
Disease	disease_21058	1.600214435596054e-07
Disease	disease_10385	1.5989907203874847e-07
Disease	disease_24477	1.598707937195078e-07
Disease	disease_22655	1.5958338116185552e-07
Disease	disease_15045	1.5947563039212932e-07
Disease	disease_13281	1.5943045565226802e-07
Disease	disease_19238	1.5941118508152656e-07
Disease	disease_12368	1.5930934732788172e-07
Disease	disease_15657	1.5930464055920146e-07
Disease	disease_15710	1.5904092643441866e-07
Disease	disease_32766	1.5883938640628338e-07
Disease	disease_14761	1.5863994594312456e-07
Disease	disease_11303	1.5860092612713666e-07
Disease	disease_18997	1.5859881782446905e-07
Disease	disease_376	1.5853086867075216e-07
Disease	disease_9498	1.5852155414393477e-07
Disease	disease_20721	1.5850952565286034e-07
Disease	disease_17757	1.5844147898180915e-07
Disease	disease_9668	1.583750708602008e-07
Disease	disease_15532	1.5802864031453225e-07
Disease	disease_19098	1.5798982023010506e-07
Disease	disease_2397	1.5796403866508694e-07
Disease	disease_16037	1.5767958427159348e-07
Disease	disease_2531	1.5766286595910707e-07
Disease	disease_18180	1.5754219102418517e-07
Disease	disease_19824	1.5751883412949935e-07
Disease	disease_2032	1.5751444537930034e-07
Disease	disease_11614	1.5744659318208196e-07
Disease	disease_19297	1.5735357755450966e-07
Disease	disease_5377	1.5731136607278713e-07
Disease	disease_7805	1.572994734495947e-07
Disease	disease_13539	1.571822232463267e-07
Disease	disease_16502	1.5714147059407942e-07
Disease	disease_17714	1.570220087075781e-07
Disease	disease_12117	1.5676971133800826e-07
Disease	disease_2974	1.5655040425541317e-07
Disease	disease_10938	1.564465697828246e-07
Disease	disease_5722	1.564049085188725e-07
Disease	disease_2286	1.5625011252554987e-07
Disease	disease_41903	1.5598174235416794e-07
Disease	disease_30017	1.5594084163059484e-07
Disease	disease_9626	1.5590606913875208e-07
Disease	disease_15547	1.558845247417833e-07
Disease	disease_8433	1.5585865793890454e-07
Disease	disease_32773	1.5574167910310444e-07
Disease	disease_13534	1.557225511042762e-07
Disease	disease_11309	1.5561973072117382e-07
Disease	disease_15967	1.5554428686968675e-07
Disease	disease_22333	1.5554428686968675e-07
Disease	disease_22949	1.5554428686968675e-07
Disease	disease_22481	1.5554428686968675e-07
Disease	disease_22795	1.5554428686968675e-07
Disease	disease_22468	1.5554428686968675e-07
Disease	disease_19475	1.5549266386614487e-07
Disease	disease_11724	1.5532593422389394e-07
Disease	disease_15711	1.5530373254693257e-07
Disease	disease_13091	1.5528284002922428e-07
Disease	disease_13606	1.5527880532303296e-07
Disease	disease_13062	1.552621677654578e-07
Disease	disease_10757	1.551370688339143e-07
Disease	disease_15627	1.5509548287489102e-07
Disease	disease_8094	1.5491519952818673e-07
Disease	disease_9325	1.548516547779895e-07
Disease	disease_12092	1.5478398040654127e-07
Disease	disease_16402	1.545687873512261e-07
Disease	disease_15663	1.5455359778010722e-07
Disease	disease_7108	1.545134772824725e-07
Disease	disease_18354	1.5450273451369857e-07
Disease	disease_9752	1.5435246276277973e-07
Disease	disease_15853	1.5435024232162998e-07
Disease	disease_2304	1.543347656984477e-07
Disease	disease_11113	1.5432937249056096e-07
Disease	disease_14414	1.541741327822636e-07
Disease	disease_11678	1.5416652566138056e-07
Disease	disease_2420	1.5401598126774273e-07
Disease	disease_10598	1.5398539970085944e-07
Disease	disease_18213	1.5380831902133635e-07
Disease	disease_11194	1.537382121448277e-07
Disease	disease_15787	1.5369297064995424e-07
Disease	disease_15135	1.5363414958333875e-07
Disease	disease_12321	1.536057066885545e-07
Disease	disease_5095	1.5358639943709558e-07
Disease	disease_20329	1.5357109845832604e-07
Disease	disease_6151	1.534472509602885e-07
Disease	disease_43343	1.534472509602885e-07
Disease	disease_1272	1.534472509602885e-07
Disease	disease_2139	1.534472509602885e-07
Disease	disease_10091	1.534102725963987e-07
Disease	disease_2898	1.5333283568249203e-07
Disease	disease_12203	1.5322673523381526e-07
Disease	disease_10716	1.5317796949743849e-07
Disease	disease_21167	1.5311421946134875e-07
Disease	disease_7088	1.530177803297323e-07
Disease	disease_9785	1.5298723000223048e-07
Disease	disease_5621	1.5281762971317502e-07
Disease	disease_30931	1.5264341931334627e-07
Disease	disease_10976	1.525976740325058e-07
Disease	disease_7935	1.5252385358815394e-07
Disease	disease_10951	1.521087999349586e-07
Disease	disease_41052	1.517710476487737e-07
Disease	disease_2800	1.5176910782948812e-07
Disease	disease_45011	1.5173807823732195e-07
Disease	disease_15721	1.5172219572727877e-07
Disease	disease_18045	1.51692061095944e-07
Disease	disease_8148	1.5152935844579742e-07
Disease	disease_45047	1.5140948943961982e-07
Disease	disease_16908	1.5139204005286872e-07
Disease	disease_24537	1.5121732334174408e-07
Disease	disease_11490	1.5119707509186153e-07
Disease	disease_17755	1.5104623925056114e-07
Disease	disease_7646	1.5093732887664307e-07
Disease	disease_13560	1.5085876124412545e-07
Disease	disease_568	1.5076709388889904e-07
Disease	disease_10519	1.507451498001238e-07
Disease	disease_415	1.5072439489126355e-07
Disease	disease_14989	1.5059066344683288e-07
Disease	disease_8783	1.5058170780324035e-07
Disease	disease_14990	1.50493378072466e-07
Disease	disease_9575	1.504468532955465e-07
Disease	disease_11647	1.5029945306050122e-07
Disease	disease_12631	1.5029945306050122e-07
Disease	disease_11401	1.5029945306050122e-07
Disease	disease_12630	1.5029945306050122e-07
Disease	disease_11777	1.5029945306050122e-07
Disease	disease_12344	1.5029945306050122e-07
Disease	disease_12609	1.5029945306050122e-07
Disease	disease_11561	1.5029945306050122e-07
Disease	disease_37847	1.501613615552829e-07
Disease	disease_10188	1.499780502274858e-07
Disease	disease_13559	1.4996401916178485e-07
Disease	disease_41167	1.4986770407715362e-07
Disease	disease_8172	1.4980402728922705e-07
Disease	disease_32780	1.497696106704972e-07
Disease	disease_19323	1.4970812330319288e-07
Disease	disease_5072	1.4942830339410529e-07
Disease	disease_6122	1.4925902624079475e-07
Disease	disease_10017	1.4908664117146717e-07
Disease	disease_11398	1.4908454867926046e-07
Disease	disease_10480	1.489533448476213e-07
Disease	disease_19856	1.4873174729239987e-07
Disease	disease_386	1.4868558366016936e-07
Disease	disease_16792	1.486355721510197e-07
Disease	disease_10651	1.486024328212739e-07
Disease	disease_19737	1.4846020511248428e-07
Disease	disease_6243	1.4843406417242535e-07
Disease	disease_7402	1.4840012604790208e-07
Disease	disease_100308	1.4839718147861787e-07
Disease	disease_5077	1.4837997878221477e-07
Disease	disease_2026	1.4836076440022638e-07
Disease	disease_7859	1.4830899494188143e-07
Disease	disease_9274	1.482064457211231e-07
Disease	disease_12729	1.4817543471457282e-07
Disease	disease_17361	1.480260527556434e-07
Disease	disease_18215	1.4799716007100706e-07
Disease	disease_20051	1.4788810422155458e-07
Disease	disease_20244	1.4762889366910543e-07
Disease	disease_8428	1.4746938036049586e-07
Disease	disease_7089	1.474415953425933e-07
Disease	disease_44641	1.4737107080001565e-07
Disease	disease_5564	1.4733529651809154e-07
Disease	disease_100342	1.4720644115345242e-07
Disease	disease_17432	1.4717739712861095e-07
Disease	disease_13890	1.47160860458425e-07
Disease	disease_24310	1.4699111120557484e-07
Disease	disease_17359	1.4681700761075645e-07
Disease	disease_3538	1.4670206801368993e-07
Disease	disease_2245	1.4667209388752218e-07
Disease	disease_8199	1.4658143417753058e-07
Disease	disease_7320	1.4628106255450406e-07
Disease	disease_18424	1.462306369078076e-07
Disease	disease_6505	1.4615943919088998e-07
Disease	disease_12777	1.460702833571551e-07
Disease	disease_12778	1.460702833571551e-07
Disease	disease_12340	1.460702833571551e-07
Disease	disease_11793	1.460702833571551e-07
Disease	disease_12779	1.460702833571551e-07
Disease	disease_12702	1.460702833571551e-07
Disease	disease_12782	1.460702833571551e-07
Disease	disease_12781	1.460702833571551e-07
Disease	disease_12780	1.460702833571551e-07
Disease	disease_12776	1.460702833571551e-07
Disease	disease_7919	1.4606519566011932e-07
Disease	disease_11468	1.4602222231381617e-07
Disease	disease_13203	1.4591709657424387e-07
Disease	disease_15821	1.4590378833944287e-07
Disease	disease_5921	1.457591169205709e-07
Disease	disease_3987	1.4573151422034856e-07
Disease	disease_100241	1.4565905454345798e-07
Disease	disease_7758	1.456250388783532e-07
Disease	disease_8345	1.4555383181663413e-07
Disease	disease_11236	1.4547029495158633e-07
Disease	disease_44204	1.45438717599173e-07
Disease	disease_8146	1.4539869368460563e-07
Disease	disease_100073	1.4539207216027015e-07
Disease	disease_6588	1.4521316115070388e-07
Disease	disease_44980	1.4518415834018312e-07
Disease	disease_3346	1.4501974984133072e-07
Disease	disease_41114	1.4495093570576698e-07
Disease	disease_11417	1.4489897111712635e-07
Disease	disease_1999	1.447033691610206e-07
Disease	disease_14355	1.4470258760125255e-07
Disease	disease_100309	1.4463945931440288e-07
Disease	disease_9715	1.4433301947256695e-07
Disease	disease_9552	1.4431140455499214e-07
Disease	disease_11932	1.442498953682732e-07
Disease	disease_21668	1.4413371049373568e-07
Disease	disease_2426	1.4409909123448157e-07
Disease	disease_9652	1.4403964002396476e-07
Disease	disease_9804	1.4395531500976375e-07
Disease	disease_19305	1.4394248319745633e-07
Disease	disease_17225	1.43920156234066e-07
Disease	disease_18982	1.4390013535835396e-07
Disease	disease_7507	1.4387436333709122e-07
Disease	disease_33091	1.437993590991783e-07
Disease	disease_18485	1.4358839110325362e-07
Disease	disease_13028	1.435709221732735e-07
Disease	disease_13381	1.4350325390310354e-07
Disease	disease_2907	1.4349484792553747e-07
Disease	disease_7030	1.4349467289218084e-07
Disease	disease_4678	1.4339365183492138e-07
Disease	disease_701	1.4330736788665234e-07
Disease	disease_19535	1.433049649733953e-07
Disease	disease_6165	1.430303107386964e-07
Disease	disease_9965	1.4271538406388855e-07
Disease	disease_7888	1.4264788038359746e-07
Disease	disease_45057	1.426048905897398e-07
Disease	disease_20806	1.4256756336713027e-07
Disease	disease_21055	1.4253020427490223e-07
Disease	disease_18879	1.4245449521997184e-07
Disease	disease_20225	1.424503186848726e-07
Disease	disease_9773	1.4233382199352975e-07
Disease	disease_19060	1.4226985320414626e-07
Disease	disease_44354	1.4218597546456791e-07
Disease	disease_6735	1.419772167092384e-07
Disease	disease_16117	1.4193033395505801e-07
Disease	disease_9051	1.4178326988927497e-07
Disease	disease_3638	1.4172349996220287e-07
Disease	disease_7896	1.4167828071276135e-07
Disease	disease_16063	1.4167629753546516e-07
Disease	disease_7990	1.4161502728112992e-07
Disease	disease_9844	1.4158625647762643e-07
Disease	disease_8147	1.4147115821271523e-07
Disease	disease_9892	1.4130231864557412e-07
Disease	disease_20135	1.411558794401521e-07
Disease	disease_12955	1.411553768208261e-07
Disease	disease_12942	1.411553768208261e-07
Disease	disease_12159	1.411553768208261e-07
Disease	disease_13631	1.411553768208261e-07
Disease	disease_15617	1.411534011825939e-07
Disease	disease_21059	1.4113578216315546e-07
Disease	disease_7155	1.4110342383493686e-07
Disease	disease_3816	1.410666054420073e-07
Disease	disease_17221	1.4105593869505788e-07
Disease	disease_54836	1.4094642977747293e-07
Disease	disease_19686	1.4084805464998206e-07
Disease	disease_1858	1.4084741347016483e-07
Disease	disease_6279	1.4080164526967176e-07
Disease	disease_16211	1.4044007681881046e-07
Disease	disease_7106	1.4041250783658505e-07
Disease	disease_18423	1.4010673935771883e-07
Disease	disease_10549	1.4004780235509708e-07
Disease	disease_7854	1.4001391320842347e-07
Disease	disease_9800	1.398729044987971e-07
Disease	disease_9101	1.3986713756640962e-07
Disease	disease_10177	1.398662049243661e-07
Disease	disease_8861	1.3984545561442346e-07
