Epoch,Training Loss,Validation MRR,Learning Rate
1,10385.850528050929,0,0.001
2,10053.719476763825,0,0.0009755282581475768
3,9922.7739370156,0,0.0009045084971874737
4,9945.158769375726,0,0.0007938926261462366
5,9781.209467016133,0,0.0006545084971874737
6,9666.932628616069,0,0.0005
7,9598.83731008967,0,0.00034549150281252633
8,9651.283066063108,0,0.00020610737385376348
9,9572.482003181645,0,9.549150281252633e-05
10,9502.838951977885,0,2.4471741852423235e-05
11,9446.197642387433,0.2620694786310196,0.001
12,9392.834115652166,0.2620694786310196,0.0009938441702975688
13,9405.962335789613,0.2620694786310196,0.0009755282581475768
14,9375.661348882768,0.2620694786310196,0.0009455032620941839
15,9346.16502706303,0.2620694786310196,0.0009045084971874737
16,9256.522558904468,0.2620694786310196,0.0008535533905932737
17,9273.757011780439,0.2620694786310196,0.0007938926261462366
18,9472.921229570586,0.2620694786310196,0.0007269952498697733
19,9216.599050369965,0.2620694786310196,0.0006545084971874737
20,9168.706341716694,0.2620694786310196,0.0005782172325201155
21,9153.019113533835,0.3167695850133896,0.0005
22,9093.686013421093,0.3167695850133896,0.0004217827674798847
23,9032.811639912776,0.3167695850133896,0.00034549150281252633
24,8983.187349549095,0.3167695850133896,0.00027300475013022663
25,8946.131465468065,0.3167695850133896,0.00020610737385376348
26,8928.550129318082,0.3167695850133896,0.00014644660940672628
27,8902.195124693848,0.3167695850133896,9.549150281252633e-05
28,8888.364859613974,0.3167695850133896,5.449673790581611e-05
29,8878.159323596588,0.3167695850133896,2.4471741852423235e-05
30,8870.528393504135,0.3167695850133896,6.15582970243117e-06
31,8954.863688768759,0.32269104570150375,0.001
32,8932.983832529117,0.32269104570150375,0.000998458666866564
33,8887.51800204393,0.32269104570150375,0.0009938441702975688
34,8867.627305482312,0.32269104570150375,0.0009861849601988384
35,8846.71659833607,0.32269104570150375,0.0009755282581475768
36,8803.679290058553,0.32269104570150375,0.0009619397662556434
37,8748.296007486,0.32269104570150375,0.0009455032620941839
38,8749.588191066776,0.32269104570150375,0.0009263200821770461
39,8702.533964905444,0.32269104570150375,0.0009045084971874737
40,8704.865958141376,0.32269104570150375,0.0008802029828000156
41,8686.123598330189,0.2883254438638687,0.0008535533905932737
42,8663.506599907247,0.2883254438638687,0.000824724024165092
43,8681.713024370314,0.2883254438638687,0.0007938926261462366
44,8677.37875685408,0.2883254438638687,0.0007612492823579744
45,8626.882396823665,0.2883254438638687,0.0007269952498697733
46,8590.759529643661,0.2883254438638687,0.000691341716182545
47,8597.556432235488,0.2883254438638687,0.0006545084971874737
48,8572.86774388619,0.2883254438638687,0.0006167226819279528
49,8558.255737448055,0.2883254438638687,0.0005782172325201155
50,8536.963939030244,0.2883254438638687,0.0005392295478639225
51,8515.232930892096,0.34569675475358963,0.0005
52,8498.817461306173,0.34569675475358963,0.0004607704521360776
53,8482.835545397045,0.34569675475358963,0.0004217827674798847
54,8464.511239695054,0.34569675475358963,0.00038327731807204733
55,8451.718367177711,0.34569675475358963,0.00034549150281252633
56,8448.267457934027,0.34569675475358963,0.0003086582838174551
57,8424.357559792441,0.34569675475358963,0.00027300475013022663
58,8418.320158767538,0.34569675475358963,0.00023875071764202561
59,8406.86810081838,0.34569675475358963,0.00020610737385376348
60,8390.970066240568,0.34569675475358963,0.00017527597583490823
61,8390.184009873909,0.3451785519719124,0.00014644660940672628
62,8375.99858500621,0.3451785519719124,0.00011979701719998454
63,8383.034989575925,0.3451785519719124,9.549150281252633e-05
64,8366.482139763733,0.3451785519719124,7.367991782295391e-05
65,8361.386609875215,0.3451785519719124,5.449673790581611e-05
66,8348.146407721859,0.3451785519719124,3.806023374435663e-05
67,8352.757745061039,0.3451785519719124,2.4471741852423235e-05
68,8350.324153793033,0.3451785519719124,1.3815039801161721e-05
69,8347.314491969379,0.3451785519719124,6.15582970243117e-06
70,8353.502167072138,0.3451785519719124,1.541333133436018e-06
71,8521.553607994083,0.3570679947733879,0.001
72,8534.921805264696,0.3570679947733879,0.0009996145181203615
73,8522.992172766748,0.3570679947733879,0.000998458666866564
74,8544.150209096546,0.3570679947733879,0.0009965342284774632
75,8519.552252119836,0.3570679947733879,0.0009938441702975688
76,8501.78470372716,0.3570679947733879,0.0009903926402016153
77,8500.568766506265,0.3570679947733879,0.0009861849601988384
78,8509.87800026296,0.3570679947733879,0.0009812276182268236
79,8477.625826500114,0.3570679947733879,0.0009755282581475768
80,8441.925573152555,0.3570679947733879,0.0009690956679612422
81,8452.309381926752,0.3243310824036598,0.0009619397662556434
82,8420.718084169685,0.3243310824036598,0.0009540715869125407
83,8402.04838282485,0.3243310824036598,0.0009455032620941839
84,8462.180294026059,0.3243310824036598,0.0009362480035363986
85,8412.927607153462,0.3243310824036598,0.0009263200821770461
86,8394.69492792131,0.3243310824036598,0.0009157348061512727
87,8381.419114336697,0.3243310824036598,0.0009045084971874737
88,8393.250759499013,0.3243310824036598,0.0008926584654403724
89,8331.253144623366,0.3243310824036598,0.0008802029828000156
90,8328.69989889949,0.3243310824036598,0.0008671612547178428
91,8315.765313309435,0.3517393469810486,0.0008535533905932737
92,8313.556220225284,0.3517393469810486,0.0008394003727664709
93,8359.16526858671,0.3517393469810486,0.000824724024165092
