Epoch,Training Loss,Validation MRR,Learning Rate
44,624.0719978940554,0.05506485793739557,0.0007612492823579744
45,631.6607934506893,0.05506485793739557,0.0007269952498697733
46,629.179568476801,0.05506485793739557,0.000691341716182545
47,632.7203950549375,0.05506485793739557,0.0006545084971874737
48,631.5796163829093,0.05506485793739557,0.0006167226819279528
49,637.2879461580584,0.05506485793739557,0.0005782172325201155
50,630.2522013017103,0.05506485793739557,0.0005392295478639225
51,627.1593058767288,0.05506485793739557,0.0005
52,630.282414896877,0.05506485793739557,0.0004607704521360776
53,629.5667862084151,0.05506485793739557,0.0004217827674798847
54,632.839578875777,0.05506485793739557,0.00038327731807204733
55,630.9836456324397,0.05506485793739557,0.00034549150281252633
56,638.3020619543366,0.05506485793739557,0.0003086582838174551
57,633.115884193871,0.05506485793739557,0.00027300475013022663
58,631.903405682752,0.05506485793739557,0.00023875071764202561
59,631.894381850167,0.05506485793739557,0.00020610737385376348
60,625.2363708405283,0.05506485793739557,0.00017527597583490823
61,625.4117288108074,0.09958604909479618,0.00014644660940672628
62,628.903377715959,0.09958604909479618,0.00011979701719998454
63,630.4900166153325,0.09958604909479618,9.549150281252633e-05
64,628.4606125948269,0.09958604909479618,7.367991782295391e-05
65,630.2732695466427,0.09958604909479618,5.449673790581611e-05
66,629.841733995238,0.09958604909479618,3.806023374435663e-05
67,620.5213032522051,0.09958604909479618,2.4471741852423235e-05
68,625.3790327949547,0.09958604909479618,1.3815039801161721e-05
69,631.3281483270298,0.09958604909479618,6.15582970243117e-06
70,630.584569210221,0.09958604909479618,1.541333133436018e-06
71,778.1300913348665,0.09958604909479618,0.001
72,628.0249478580589,0.09958604909479618,0.0009996145181203615
73,626.0908043238018,0.09958604909479618,0.000998458666866564
74,636.1545439429723,0.09958604909479618,0.0009965342284774632
75,631.1800876213508,0.09958604909479618,0.0009938441702975688
76,626.577736105907,0.09958604909479618,0.0009903926402016153
77,630.8719289775623,0.09958604909479618,0.0009861849601988384
78,626.3823982199648,0.09958604909479618,0.0009812276182268236
79,627.8232570581333,0.09958604909479618,0.0009755282581475768
80,628.7623040149898,0.09958604909479618,0.0009690956679612422
81,619.7248112349008,0.07026814483106136,0.0009619397662556434
82,631.6131240170251,0.07026814483106136,0.0009540715869125407
83,626.578740998877,0.07026814483106136,0.0009455032620941839
84,625.3619513045564,0.07026814483106136,0.0009362480035363986
85,624.8940596776869,0.07026814483106136,0.0009263200821770461
86,618.2526305596751,0.07026814483106136,0.0009157348061512727
87,620.0851240497922,0.07026814483106136,0.0009045084971874737
88,625.8520296317299,0.07026814483106136,0.0008926584654403724
89,625.2365516134339,0.07026814483106136,0.0008802029828000156
90,632.400203415812,0.07026814483106136,0.0008671612547178428
91,622.2602151367131,0.07026814483106136,0.0008535533905932737
92,619.4792132019903,0.07026814483106136,0.0008394003727664709
93,630.3518283278104,0.07026814483106136,0.000824724024165092
94,623.6922645506927,0.07026814483106136,0.000809546974654917
95,623.7588291691468,0.07026814483106136,0.0007938926261462366
96,618.6994595874388,0.07026814483106136,0.0007777851165098011
97,632.8302607745869,0.07026814483106136,0.0007612492823579744
98,627.1467088501106,0.07026814483106136,0.0007443106207484776
99,616.8380208535658,0.07026814483106136,0.0007269952498697733
100,628.3342178251145,0.07026814483106136,0.0007093298687687141
101,634.7283307059693,0.10579730197787285,0.000691341716182545
102,634.7339298040506,0.10579730197787285,0.0006730585285387465
103,627.3601897190431,0.10579730197787285,0.0006545084971874737
104,626.5769443370505,0.10579730197787285,0.0006357202249325371
105,624.3000143132739,0.10579730197787285,0.0006167226819279528
106,626.2806834717763,0.10579730197787285,0.0005975451610080642
107,630.5732279244838,0.10579730197787285,0.0005782172325201155
108,629.4823978576043,0.10579730197787285,0.0005587686987289189
109,635.2789070683754,0.10579730197787285,0.0005392295478639225
110,631.0836169278335,0.10579730197787285,0.0005196299078795343
111,624.0996879894503,0.10579730197787285,0.0005
112,621.7911068409169,0.10579730197787285,0.00048037009212046586
113,624.3457651081327,0.10579730197787285,0.0004607704521360776
114,618.1272647844153,0.10579730197787285,0.00044123130127108126
115,626.5788342904696,0.10579730197787285,0.0004217827674798847
116,630.9967634560385,0.10579730197787285,0.00040245483899193594
117,624.9007137490253,0.10579730197787285,0.00038327731807204733
118,621.5339179528978,0.10579730197787285,0.0003642797750674628
119,625.8424165329941,0.10579730197787285,0.00034549150281252633
120,634.7439203446144,0.10579730197787285,0.00032694147146125364
121,630.3686616172387,0.13273783773183823,0.0003086582838174551
122,631.0752782778591,0.13273783773183823,0.0002906701312312861
123,627.9818587131097,0.13273783773183823,0.00027300475013022663
124,627.1718780758407,0.13273783773183823,0.00025568937925152246
125,627.1266946533128,0.13273783773183823,0.00023875071764202561
126,623.8314164038103,0.13273783773183823,0.00022221488349019887
127,624.3886547609799,0.13273783773183823,0.00020610737385376348
128,627.9641815831005,0.13273783773183823,0.00019045302534508314
129,621.9091995900568,0.13273783773183823,0.00017527597583490823
130,632.6473167363395,0.13273783773183823,0.00016059962723352923
131,624.9816027613906,0.13273783773183823,0.00014644660940672628
132,627.8024208071199,0.13273783773183823,0.00013283874528215717
133,636.1778660032294,0.13273783773183823,0.00011979701719998454
134,627.0144994873731,0.13273783773183823,0.00010734153455962748
135,628.5382763085374,0.13273783773183823,9.549150281252633e-05
136,635.3239227037268,0.13273783773183823,8.42651938487275e-05
137,628.5755457789958,0.13273783773183823,7.367991782295391e-05
138,625.37883294109,0.13273783773183823,6.375199646360153e-05
139,622.1339932549093,0.13273783773183823,5.449673790581611e-05
140,626.8329339097181,0.13273783773183823,4.592841308745932e-05
141,622.6121777382261,0.13875305280089378,3.806023374435663e-05
142,628.6022545361201,0.13875305280089378,3.090433203875792e-05
143,629.454193765665,0.13875305280089378,2.4471741852423235e-05
144,629.0778123724098,0.13875305280089378,1.8772381773176416e-05
145,627.3416109291654,0.13875305280089378,1.3815039801161721e-05
146,626.4026599258524,0.13875305280089378,9.607359798384786e-06
147,620.1860608742951,0.13875305280089378,6.15582970243117e-06
148,624.252789369585,0.13875305280089378,3.4657715225368535e-06
149,627.5518742657093,0.13875305280089378,1.541333133436018e-06
150,628.4251641769974,0.13875305280089378,3.854818796385495e-07
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
151,650.5654410504236,0,0.001
152,625.7322043045077,0,0.0009999036202410325
153,625.3890182453894,0,0.0009996145181203615
154,620.7668644420825,0,0.000999132805092358
155,624.8016569335946,0,0.000998458666866564
156,631.5651696265232,0,0.0009975923633360985
157,627.9510255215382,0,0.0009965342284774632
158,630.2372540636997,0,0.0009952846702217886
159,625.8427091496216,0,0.0009938441702975688
160,634.1992899855635,0,0.0009922132840449458
161,629.3425938708646,0.09935782849788666,0.0009903926402016153
162,629.9037396820625,0.09935782849788666,0.0009883829406604362
163,630.4519312109982,0.09935782849788666,0.0009861849601988384
164,620.7088252212109,0.09935782849788666,0.0009837995461801298
165,620.8996292576578,0.09935782849788666,0.0009812276182268236
166,637.7687256958553,0.09935782849788666,0.0009784701678661044
167,624.7745240714886,0.09935782849788666,0.0009755282581475768
168,630.3854633941087,0.09935782849788666,0.0009724030232334391
169,629.3473622849046,0.09935782849788666,0.0009690956679612422
170,621.073626365259,0.09935782849788666,0.0009656074673794017
171,636.8424580630804,0.09935782849788666,0.0009619397662556434
172,627.5863472741236,0.09935782849788666,0.0009580939785585681
173,632.2117482023898,0.09935782849788666,0.0009540715869125407
174,630.6200117788571,0.09935782849788666,0.0009498741420261108
175,623.3755740419236,0.09935782849788666,0.0009455032620941839
176,626.8061882484501,0.09935782849788666,0.0009409606321741775
177,627.8673564454389,0.09935782849788666,0.0009362480035363986
178,622.1970724116196,0.09935782849788666,0.0009313671929888959
179,623.7529932417874,0.09935782849788666,0.0009263200821770461
180,627.6962917305613,0.09935782849788666,0.0009211086168581433
181,629.2227624754494,0.09404705092310905,0.0009157348061512727
182,629.9414509515872,0.09404705092310905,0.0009102007217627568
183,627.1010407047105,0.09404705092310905,0.0009045084971874737
184,628.3733082008879,0.09404705092310905,0.0008986603268863536
185,629.4096396147224,0.09404705092310905,0.0008926584654403724
186,629.3994948973067,0.09404705092310905,0.0008865052266813684
187,626.1924915647979,0.09404705092310905,0.0008802029828000156
188,628.0441679064271,0.09404705092310905,0.0008737541634312985
189,631.4377353957217,0.09404705092310905,0.0008671612547178428
190,623.4566623857822,0.09404705092310905,0.0008604267983514594
191,622.5668253263501,0.09404705092310905,0.0008535533905932737
192,628.5172411967093,0.09404705092310905,0.000846543681272818
193,618.0738070963179,0.09404705092310905,0.0008394003727664709
194,626.8740187614217,0.09404705092310905,0.0008321262189556409
195,627.728031092238,0.09404705092310905,0.000824724024165092
196,622.0854748027774,0.09404705092310905,0.0008171966420818228
197,622.5000068256278,0.09404705092310905,0.000809546974654917
198,630.0163702435617,0.09404705092310905,0.0008017779709767857
199,637.4525046742457,0.09404705092310905,0.0007938926261462366
200,626.9415613782116,0.09404705092310905,0.0007858939801138062
201,633.0171945490747,0.12031252682209015,0.0007777851165098011
202,631.3079625542669,0.12031252682209015,0.0007695691614555002
203,624.3237872403554,0.12031252682209015,0.0007612492823579744
204,621.6417435581992,0.12031252682209015,0.0007528286866889923
205,631.2285070282003,0.12031252682209015,0.0007443106207484776
206,632.6798538420917,0.12031252682209015,0.0007356983684129988
207,628.6484531789871,0.12031252682209015,0.0007269952498697733
208,629.1584490418437,0.12031252682209015,0.0007182046203366711
209,628.58883784247,0.12031252682209015,0.0007093298687687141
210,623.8796998996647,0.12031252682209015,0.0007003744165515705
211,627.2581015908727,0.12031252682209015,0.000691341716182545
212,627.9618699293579,0.12031252682209015,0.0006822352499395748
213,618.8159750901992,0.12031252682209015,0.0006730585285387465
214,623.826406090335,0.12031252682209015,0.0006638150897808467
215,622.6546431701988,0.12031252682209015,0.0006545084971874737
216,630.8045934020537,0.12031252682209015,0.0006451423386272313
217,625.1460345143581,0.12031252682209015,0.0006357202249325371
218,617.6261071101997,0.12031252682209015,0.0006262457885075791
219,619.4821376608104,0.12031252682209015,0.0006167226819279528
220,625.4166217182001,0.12031252682209015,0.0006071545765325253
221,628.658555799692,0.13190308213233948,0.0005975451610080642
222,623.1830671381846,0.13190308213233948,0.0005878981399671772
223,629.7463735999172,0.13190308213233948,0.0005782172325201155
224,628.2363222670551,0.13190308213233948,0.0005685061708409841
225,624.3236278462771,0.13190308213233948,0.0005587686987289189
226,629.3240586029339,0.13190308213233948,0.0005490085701647804
227,624.1086068684735,0.13190308213233948,0.0005392295478639225
228,624.9154248812241,0.13190308213233948,0.0005294354018255945
229,630.8721197218656,0.13190308213233948,0.0005196299078795343
230,628.7554496511073,0.13190308213233948,0.0005098168462303141
231,620.6935245116564,0.13190308213233948,0.0005
232,623.1317866291171,0.13190308213233948,0.0004901831537696859
233,627.5365783041525,0.13190308213233948,0.00048037009212046586
234,617.3063014457481,0.13190308213233948,0.00047056459817440544
235,627.5524545828275,0.13190308213233948,0.0004607704521360776
236,618.4885330227952,0.13190308213233948,0.0004509914298352197
237,628.0482803302169,0.13190308213233948,0.00044123130127108126
238,627.2243096026725,0.13190308213233948,0.0004314938291590161
239,627.8901946742936,0.13190308213233948,0.0004217827674798847
240,634.4005085088884,0.13190308213233948,0.00041210186003282274
241,627.5875165728448,0.14335445500910282,0.00040245483899193594
242,627.1360845234817,0.14335445500910282,0.0003928454234674747
243,627.394568778545,0.14335445500910282,0.00038327731807204733
244,623.3667867450932,0.14335445500910282,0.00037375421149242114
245,622.1903302496917,0.14335445500910282,0.0003642797750674628
246,624.437019747199,0.14335445500910282,0.0003548576613727688
247,628.9482921124417,0.14335445500910282,0.00034549150281252633
248,631.5768081038343,0.14335445500910282,0.0003361849102191533
249,627.7964757189792,0.14335445500910282,0.00032694147146125364
250,621.6415997302712,0.14335445500910282,0.0003177647500604252
251,625.0137676267334,0.14335445500910282,0.0003086582838174551
252,626.0929962880756,0.14335445500910282,0.0002996255834484295
253,622.678585363548,0.14335445500910282,0.0002906701312312861
254,635.7836409833319,0.14335445500910282,0.00028179537966332904
255,630.2602982719485,0.14335445500910282,0.00027300475013022663
256,623.8370995393897,0.14335445500910282,0.00026430163158700117
257,629.655012371919,0.14335445500910282,0.00025568937925152246
258,620.7352661677265,0.14335445500910282,0.0002471713133110078
259,625.9639327132992,0.14335445500910282,0.00023875071764202561
260,631.2737255020634,0.14335445500910282,0.0002304308385445001
261,629.8455820448314,0.15062502026557922,0.00022221488349019887
262,631.9421878092925,0.15062502026557922,0.00021410601988619394
263,626.9505370566956,0.15062502026557922,0.00020610737385376348
264,627.9895996318787,0.15062502026557922,0.0001982220290232143
265,627.0783639601908,0.15062502026557922,0.00019045302534508314
266,629.2586612588743,0.15062502026557922,0.00018280335791817716
267,621.2288950590886,0.15062502026557922,0.00017527597583490823
268,626.0857210071241,0.15062502026557922,0.00016787378104435912
269,627.8788487687428,0.15062502026557922,0.00016059962723352923
270,633.7897166341621,0.15062502026557922,0.00015345631872718213
271,631.0322656258127,0.15062502026557922,0.00014644660940672628
272,623.4127743669953,0.15062502026557922,0.0001395732016485406
273,623.764998990229,0.15062502026557922,0.00013283874528215717
274,634.5388240156743,0.15062502026557922,0.0001262458365687017
275,628.8425454181483,0.15062502026557922,0.00011979701719998454
276,626.9237805352825,0.15062502026557922,0.00011349477331863167
277,631.9312296507026,0.15062502026557922,0.00010734153455962748
278,623.0009586608825,0.15062502026557922,0.0001013396731136465
279,630.7214804058692,0.15062502026557922,9.549150281252633e-05
280,629.2204782090425,0.15062502026557922,8.979927823724321e-05
281,632.5304075824381,0.15204100124537945,8.42651938487275e-05
282,627.5831305770546,0.15204100124537945,7.889138314185668e-05
283,631.8200902249253,0.15204100124537945,7.367991782295391e-05
284,631.2733209190192,0.15204100124537945,6.863280701110408e-05
285,626.105435759481,0.15204100124537945,6.375199646360153e-05
286,637.9279485364617,0.15204100124537945,5.903936782582253e-05
287,630.2668493991455,0.15204100124537945,5.449673790581611e-05
288,624.6444878641872,0.15204100124537945,5.0125857973889246e-05
289,619.0773259703262,0.15204100124537945,4.592841308745932e-05
290,635.778818808663,0.15204100124537945,4.190602144143207e-05
291,630.2511872248494,0.15204100124537945,3.806023374435663e-05
292,620.9731407905782,0.15204100124537945,3.439253262059833e-05
293,621.3620652775438,0.15204100124537945,3.090433203875792e-05
294,632.0586192077633,0.15204100124537945,2.7596976766561034e-05
295,625.3408002330898,0.15204100124537945,2.4471741852423235e-05
296,634.0574247694188,0.15204100124537945,2.152983213389559e-05
297,619.9776976974329,0.15204100124537945,1.8772381773176416e-05
298,623.9499506530498,0.15204100124537945,1.6200453819870064e-05
299,626.955491326037,0.15204100124537945,1.3815039801161721e-05
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
296,626.6165651890649,0,2.152983213389559e-05
297,625.6022455295512,0,1.8772381773176416e-05
298,625.376879991015,0,1.6200453819870064e-05
299,620.8011199863889,0,1.3815039801161721e-05
300,624.8669373784415,0,1.1617059339563806e-05
301,631.6322913642572,0.1498649287968874,9.607359798384786e-06
302,628.0450969592764,0.1498649287968874,7.786715955054202e-06
303,630.3347562595127,0.1498649287968874,6.15582970243117e-06
304,625.9692875475268,0.1498649287968874,4.715329778211374e-06
305,634.5248784263875,0.1498649287968874,3.4657715225368535e-06
306,629.4970298487423,0.1498649287968874,2.4076366639015913e-06
307,629.8528275624825,0.1498649287968874,1.541333133436018e-06
308,630.9012429612824,0.1498649287968874,8.671949076420882e-07
309,620.7171428705008,0.1498649287968874,3.854818796385495e-07
310,621.0547069742397,0.1498649287968874,9.637975896759077e-08
311,639.9084586126602,0.1498649287968874,0.001
312,624.882036824332,0.1498649287968874,0.000999975904479664
313,630.3090592586025,0.1498649287968874,0.0009999036202410325
314,629.4029869338586,0.1498649287968874,0.0009997831542510106
315,620.9695468664323,0.1498649287968874,0.0009996145181203615
316,636.9103429161054,0.1498649287968874,0.0009993977281025862
317,627.5342579639612,0.1498649287968874,0.000999132805092358
318,632.2964551475161,0.1498649287968874,0.0009988197746235079
319,630.5737988337472,0.1498649287968874,0.000998458666866564
320,623.4348625075244,0.1498649287968874,0.0009980495166258437
321,626.7693475222385,0.13161765411496162,0.0009975923633360985
322,627.9127456466204,0.13161765411496162,0.0009970872510587142
323,622.1484895119397,0.13161765411496162,0.0009965342284774632
324,623.805366300222,0.13161765411496162,0.000995933348893813
325,627.6605748833523,0.13161765411496162,0.0009952846702217886
326,629.2719866720794,0.13161765411496162,0.0009945882549823905
327,629.86726115487,0.13161765411496162,0.0009938441702975688
328,627.1721382417901,0.13161765411496162,0.0009930524878837544
329,628.3077508102551,0.13161765411496162,0.0009922132840449458
330,629.4882816031936,0.13161765411496162,0.000991326639665356
331,629.3393271818642,0.13161765411496162,0.0009903926402016153
332,626.2725514704673,0.13161765411496162,0.0009894113756745361
333,627.9756903218822,0.13161765411496162,0.0009883829406604362
334,631.5276505532383,0.13161765411496162,0.0009873074342820224
335,623.3765016011482,0.13161765411496162,0.0009861849601988384
336,622.6374320200725,0.13161765411496162,0.000985015626597272
337,628.4743099559711,0.13161765411496162,0.0009837995461801298
338,618.1252165962692,0.13161765411496162,0.0009825368361557737
339,626.8406668982553,0.13161765411496162,0.0009812276182268236
340,627.7657013389561,0.13161765411496162,0.0009798720185784286
341,622.0562879991706,0.12325913272798061,0.0009784701678661044
342,622.551307437323,0.12325913272798061,0.0009770222012031402
343,629.9720193279942,0.12325913272798061,0.0009755282581475768
344,637.5073293986984,0.12325913272798061,0.0009739884826887552
345,626.8997004211194,0.12325913272798061,0.0009724030232334391
346,633.0617262793984,0.12325913272798061,0.0009707720325915104
347,631.2765263887117,0.12325913272798061,0.0009690956679612422
348,624.3568366901269,0.12325913272798061,0.0009673740909141462
349,621.6229011576614,0.12325913272798061,0.0009656074673794017
350,631.2395583999645,0.12325913272798061,0.000963795967627862
351,632.6759100085925,0.12325913272798061,0.0009619397662556434
352,628.6681860493414,0.12325913272798061,0.0009600390421672975
353,629.1391192921188,0.12325913272798061,0.0009580939785585681
354,628.6251956943671,0.12325913272798061,0.0009561047628987338
355,623.8546094859555,0.12325913272798061,0.0009540715869125407
356,627.2790907393858,0.12325913272798061,0.0009519946465617218
357,627.9392170473659,0.12325913272798061,0.0009498741420261108
358,618.842630047683,0.12325913272798061,0.0009477102776843484
359,623.8051817628685,0.12325913272798061,0.0009455032620941839
360,622.6685154790314,0.12325913272798061,0.0009432533079723733
361,630.7919651393851,0.12869657017290592,0.0009409606321741775
362,625.1435220214062,0.12869657017290592,0.0009386254556724621
363,617.6201701638438,0.12869657017290592,0.0009362480035363986
364,619.5037446714277,0.12869657017290592,0.000933828504909772
365,625.3911316648937,0.12869657017290592,0.0009313671929888959
366,628.670362911734,0.12869657017290592,0.000928864305000136
367,623.160450749104,0.12869657017290592,0.0009263200821770461
368,629.7593373253624,0.12869657017290592,0.0009237347697371172
369,628.2061368967876,0.12869657017290592,0.0009211086168581433
370,624.340135523687,0.12869657017290592,0.0009184418766542046
371,629.2987924991771,0.12869657017290592,0.0009157348061512727
372,624.1010842856632,0.12869657017290592,0.0009129876662624366
373,624.9149638713023,0.12869657017290592,0.0009102007217627568
374,630.8537209494402,0.12869657017290592,0.0009073742412637447
375,628.7464830053136,0.12869657017290592,0.0009045084971874737
376,620.6847622761569,0.12869657017290592,0.0009016037657403224
377,623.1166318114895,0.12869657017290592,0.0008986603268863536
378,627.5281935453993,0.12869657017290592,0.0008956784643203301
379,617.2821897360562,0.12869657017290592,0.0008926584654403724
380,627.5437712725787,0.12869657017290592,0.0008896006213202583
381,618.4742951501391,0.13258476741611958,0.0008865052266813684
382,628.0274800290784,0.13258476741611958,0.0008833725798642807
383,627.2217265779174,0.13258476741611958,0.0008802029828000156
384,627.8644193007866,0.13258476741611958,0.0008769967409809347
385,634.3715854083739,0.13258476741611958,0.0008737541634312985
386,627.5935090651667,0.13258476741611958,0.0008704755626774796
387,627.096615061107,0.13258476741611958,0.0008671612547178428
388,627.3784222398137,0.13258476741611958,0.0008638115589922875
389,623.3373282378429,0.13258476741611958,0.0008604267983514594
390,622.1685807750448,0.13258476741611958,0.0008570072990256341
391,624.4139900862527,0.13258476741611958,0.0008535533905932737
392,628.9259671155464,0.13258476741611958,0.0008500654059492618
393,631.5468283833375,0.13258476741611958,0.000846543681272818
394,627.7869951763469,0.13258476741611958,0.0008429885559950963
395,621.598323331719,0.13258476741611958,0.0008394003727664709
396,624.9820769605991,0.13258476741611958,0.0008357794774235093
397,626.0618188543566,0.13258476741611958,0.0008321262189556409
398,622.6465753542448,0.13258476741611958,0.0008284409494715207
399,635.7604250417653,0.13258476741611958,0.000824724024165092
400,630.2152579836267,0.13258476741611958,0.0008209758012813515
401,623.8076968668777,0.1333407498896122,0.0008171966420818228
402,629.6263196705406,0.1333407498896122,0.0008133869108097349
403,620.6980873812292,0.1333407498896122,0.000809546974654917
404,625.9218057965625,0.1333407498896122,0.0008056772037184083
405,631.2350997011694,0.1333407498896122,0.0008017779709767857
406,629.7837166061962,0.1333407498896122,0.0007978496522462167
407,631.9121739712261,0.1333407498896122,0.0007938926261462366
408,626.9118018723806,0.1333407498896122,0.0007899072740632569
409,627.9549870947308,0.1333407498896122,0.0007858939801138062
410,627.0309401042776,0.1333407498896122,0.0007818531311075083
411,629.2218256667328,0.1333407498896122,0.0007777851165098011
412,621.1767630954763,0.1333407498896122,0.0007736903284043983
413,626.0494937328502,0.1333407498896122,0.0007695691614555002
414,627.828058797919,0.1333407498896122,0.0007654220128697547
415,633.7491873557423,0.1333407498896122,0.0007612492823579744
416,630.9870164623463,0.1333407498896122,0.0007570513720966108
417,623.3645599974714,0.1333407498896122,0.0007528286866889923
418,623.7172234475531,0.1333407498896122,0.0007485816331263272
419,634.4994213211452,0.1333407498896122,0.0007443106207484776
420,628.7892141392507,0.1333407498896122,0.0007400160612045057
421,626.8780122131149,0.14013192988932133,0.0007356983684129988
422,631.8863288706859,0.14013192988932133,0.0007313579585221751
423,622.9526019503388,0.14013192988932133,0.0007269952498697733
424,630.6673159277354,0.14013192988932133,0.0007226106629427342
425,629.1757179740572,0.14013192988932133,0.0007182046203366711
426,632.485507107324,0.14013192988932133,0.000713777546715141
427,627.5328226662072,0.14013192988932133,0.0007093298687687141
428,631.6997581973633,0.14013192988932133,0.0007048620151738476
429,631.2319670346873,0.14013192988932133,0.0007003744165515705
430,626.0780602814408,0.14013192988932133,0.000695867505425978
431,637.8876035407156,0.14013192988932133,0.000691341716182545
432,630.2217942392743,0.14013192988932133,0.0006867974850262581
433,624.5958014968988,0.14013192988932133,0.0006822352499395748
434,619.0287857722806,0.14013192988932133,0.0006776554506402082
435,635.7239792627402,0.14013192988932133,0.0006730585285387465
436,630.2023692019593,0.14013192988932133,0.0006684449266961102
437,620.9261132926218,0.14013192988932133,0.0006638150897808467
438,621.3040665965009,0.14013192988932133,0.0006591694640262749
439,632.0035056602296,0.14013192988932133,0.0006545084971874737
440,625.287229490772,0.14013192988932133,0.0006498326384981283
441,633.8384238115502,0.14381995983421803,0.0006451423386272313
442,619.9154704727567,0.14381995983421803,0.000640438049635646
443,623.8982224875691,0.14381995983421803,0.0006357202249325371
444,626.8980774998051,0.14381995983421803,0.0006309893192316686
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
441,626.5536752878446,0,0.0006451423386272313
442,625.5470645007218,0,0.000640438049635646
443,625.3226387550939,0,0.0006357202249325371
444,620.7471260062573,0,0.0006309893192316686
445,624.7977973716636,0,0.0006262457885075791
446,631.5793874907674,0,0.000621490089951632
447,627.9875124979072,0,0.0006167226819279528
448,630.283141518893,0,0.0006119440239292492
449,625.9172814451101,0,0.0006071545765325253
450,634.1831352600082,0,0.0006023548013546899
451,629.4388887912055,0,0.0005975451610080642
452,629.8130153696306,0,0.0005927261190557955
453,630.5798996523988,0,0.0005878981399671772
454,620.6680484373275,0,0.0005830616890728828
455,621.0150647346284,0,0.0005782172325201155
456,637.7120746474693,0,0.0005733652372276809
457,624.8940792696139,0,0.0005685061708409841
458,630.3509869777674,0,0.0005636405016869565
459,629.4542835125834,0,0.0005587686987289189
460,621.0158055877768,0,0.0005538912315213797
461,636.9499555571997,0.15168919414281845,0.0005490085701647804
462,627.5554020781359,0.15168919414281845,0.0005441211852601849
463,632.3254572641475,0.15168919414281845,0.0005392295478639225
464,630.5854274709402,0.15168919414281845,0.0005343341294421868
465,623.4879193109269,0.15168919414281845,0.0005294354018255945
466,626.7764818792137,0.15168919414281845,0.0005245338371637091
467,627.9694633619742,0.15168919414281845,0.0005196299078795343
468,622.1674376300639,0.15168919414281845,0.0005147240866239817
469,623.8593605322703,0.15168919414281845,0.0005098168462303141
470,627.6767720571892,0.15168919414281845,0.000504908659668575
471,629.3236107192434,0.15168919414281845,0.0005
472,629.9095609739658,0.15168919414281845,0.0004950913403314252
473,627.2006736421022,0.15168919414281845,0.0004901831537696859
474,628.3612258233227,0.15168919414281845,0.0004852759133760185
475,629.5060283535454,0.15168919414281845,0.00048037009212046586
476,629.3978247839784,0.15168919414281845,0.0004754661628362911
477,626.2687321584092,0.15168919414281845,0.00047056459817440544
478,628.0517095488038,0.15168919414281845,0.00046566587055781305
479,631.5166250107526,0.15168919414281845,0.0004607704521360776
480,623.4561097438515,0.15168919414281845,0.0004558788147398152
481,622.6531760879263,0.15377670340240002,0.0004509914298352197
482,628.529368736268,0.15377670340240002,0.00044610876847862044
