Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
93,8310.166620327254,0,0.000824724024165092
94,8291.772854955301,0,0.000809546974654917
95,8269.224262315065,0,0.0007938926261462366
96,8246.17863893386,0,0.0007777851165098011
97,8229.362841744864,0,0.0007612492823579744
98,8219.575644950846,0,0.0007443106207484776
99,8205.078695203169,0,0.0007269952498697733
100,8200.098608791386,0,0.0007093298687687141
101,8185.12091457134,0.37448079884052277,0.000691341716182545
102,8181.6956347136575,0.37448079884052277,0.0006730585285387465
103,8177.5006532240395,0.37448079884052277,0.0006545084971874737
104,8175.572155694281,0.37448079884052277,0.0006357202249325371
105,8148.304073502826,0.37448079884052277,0.0006167226819279528
106,8178.992561609988,0.37448079884052277,0.0005975451610080642
107,8154.078944571368,0.37448079884052277,0.0005782172325201155
108,8093.94235391562,0.37448079884052277,0.0005587686987289189
109,8083.8458627564305,0.37448079884052277,0.0005392295478639225
110,8075.96295400956,0.37448079884052277,0.0005196299078795343
111,8046.207112134104,0.3807905465364456,0.0005
112,8035.27107885935,0.3807905465364456,0.00048037009212046586
113,8050.621372386071,0.3807905465364456,0.0004607704521360776
114,8055.230322106992,0.3807905465364456,0.00044123130127108126
115,8056.349250722079,0.3807905465364456,0.0004217827674798847
116,8044.259736881152,0.3807905465364456,0.00040245483899193594
117,8022.717604733498,0.3807905465364456,0.00038327731807204733
118,8008.169349355955,0.3807905465364456,0.0003642797750674628
119,7986.730652804766,0.3807905465364456,0.00034549150281252633
120,7968.9051711240945,0.3807905465364456,0.00032694147146125364
121,7953.176658728337,0.3951498568058014,0.0003086582838174551
122,7949.080876291836,0.3951498568058014,0.0002906701312312861
123,7947.943483317618,0.3951498568058014,0.00027300475013022663
124,7935.4692582006655,0.3951498568058014,0.00025568937925152246
125,7918.3496822027255,0.3951498568058014,0.00023875071764202561
126,7924.040088826441,0.3951498568058014,0.00022221488349019887
127,7908.516809462404,0.3951498568058014,0.00020610737385376348
128,7897.385721971341,0.3951498568058014,0.00019045302534508314
129,7886.346955330356,0.3951498568058014,0.00017527597583490823
130,7876.82400153192,0.3951498568058014,0.00016059962723352923
131,7878.237906185102,0.3940753638744354,0.00014644660940672628
132,7879.501487741889,0.3940753638744354,0.00013283874528215717
133,7869.769555154258,0.3940753638744354,0.00011979701719998454
134,7861.517657630918,0.3940753638744354,0.00010734153455962748
135,7860.421288716887,0.3940753638744354,9.549150281252633e-05
136,7857.126760435331,0.3940753638744354,8.42651938487275e-05
137,7844.013770278255,0.3940753638744354,7.367991782295391e-05
138,7847.838980995702,0.3940753638744354,6.375199646360153e-05
139,7835.632920062416,0.3940753638744354,5.449673790581611e-05
140,7843.580179068293,0.3940753638744354,4.592841308745932e-05
141,7839.195827730786,0.397007018327713,3.806023374435663e-05
142,7834.970853343787,0.397007018327713,3.090433203875792e-05
143,7826.121255695096,0.397007018327713,2.4471741852423235e-05
144,7822.563760093499,0.397007018327713,1.8772381773176416e-05
145,7827.632025389259,0.397007018327713,1.3815039801161721e-05
146,7819.979643496445,0.397007018327713,9.607359798384786e-06
147,7832.098867957972,0.397007018327713,6.15582970243117e-06
148,7823.451909680843,0.397007018327713,3.4657715225368535e-06
149,7818.245649222818,0.397007018327713,1.541333133436018e-06
150,7817.986499620088,0.397007018327713,3.854818796385495e-07
151,8070.323881410755,0.3965774476528168,0.001
152,8083.341670426194,0.3965774476528168,0.0009999036202410325
153,8043.748044100306,0.3965774476528168,0.0009996145181203615
154,8033.519377408514,0.3965774476528168,0.000999132805092358
155,8079.10246839589,0.3965774476528168,0.000998458666866564
156,8029.549424922689,0.3965774476528168,0.0009975923633360985
157,8045.342521943932,0.3965774476528168,0.0009965342284774632
158,8058.843460152841,0.3965774476528168,0.0009952846702217886
159,8032.390982999409,0.3965774476528168,0.0009938441702975688
160,8010.572534014175,0.3965774476528168,0.0009922132840449458
161,7982.525177721668,0.3645101338624954,0.0009903926402016153
162,7986.9866411909525,0.3645101338624954,0.0009883829406604362
163,7959.368180971752,0.3645101338624954,0.0009861849601988384
164,7946.736230952332,0.3645101338624954,0.0009837995461801298
165,7931.7720871295805,0.3645101338624954,0.0009812276182268236
166,7939.247021789165,0.3645101338624954,0.0009784701678661044
167,7935.559076560347,0.3645101338624954,0.0009755282581475768
168,7937.039949449965,0.3645101338624954,0.0009724030232334391
169,7907.139775389833,0.3645101338624954,0.0009690956679612422
170,7926.062262720228,0.3645101338624954,0.0009656074673794017
171,7942.251393174099,0.36084000766277313,0.0009619397662556434
172,7971.484551295476,0.36084000766277313,0.0009580939785585681
173,7915.848802844874,0.36084000766277313,0.0009540715869125407
174,7895.81811256107,0.36084000766277313,0.0009498741420261108
175,7899.205599157464,0.36084000766277313,0.0009455032620941839
176,7882.397714622687,0.36084000766277313,0.0009409606321741775
177,7851.884010960492,0.36084000766277313,0.0009362480035363986
178,7850.567930277613,0.36084000766277313,0.0009313671929888959
179,7843.04630759591,0.36084000766277313,0.0009263200821770461
180,7869.3546433860565,0.36084000766277313,0.0009211086168581433
181,7875.250539348992,0.38843896985054016,0.0009157348061512727
182,7832.101678615027,0.38843896985054016,0.0009102007217627568
183,7824.570986924236,0.38843896985054016,0.0009045084971874737
184,7834.166587975067,0.38843896985054016,0.0008986603268863536
185,7805.566027832988,0.38843896985054016,0.0008926584654403724
186,7813.238453899389,0.38843896985054016,0.0008865052266813684
187,7806.604237797626,0.38843896985054016,0.0008802029828000156
