multiplex	node	score
Disease	disease_7183	4.570034882344829e-08
Disease	disease_17365	4.568423108684894e-08
Disease	disease_11173	4.56796059463876e-08
Disease	disease_18160	4.565570689536448e-08
Disease	disease_2692	4.565565673007117e-08
Disease	disease_9267	4.564660746000132e-08
Disease	disease_12845	4.562015654540105e-08
Disease	disease_6138	4.560646463058366e-08
Disease	disease_45011	4.5602305243049826e-08
Disease	disease_100343	4.55600620278847e-08
Disease	disease_5723	4.5525255688384375e-08
Disease	disease_100213	4.550583566097683e-08
Disease	disease_23035	4.5499184634987826e-08
Disease	disease_100094	4.5499184634987826e-08
Disease	disease_20208	4.548873966215979e-08
Disease	disease_9211	4.544747032682011e-08
Disease	disease_9419	4.544593228897341e-08
Disease	disease_6506	4.5438963388598896e-08
Disease	disease_43294	4.543390997858755e-08
Disease	disease_21317	4.54289465539053e-08
Disease	disease_21652	4.542042693693374e-08
Disease	disease_3252	4.539491165059102e-08
Disease	disease_710	4.5347399940802976e-08
Disease	disease_21412	4.530512729351612e-08
Disease	disease_9158	4.5300665193176675e-08
Disease	disease_12840	4.5287472888324604e-08
Disease	disease_2214	4.526364715808126e-08
Disease	disease_12832	4.5213391242798254e-08
Disease	disease_43257	4.518483429534454e-08
Disease	disease_5813	4.518064565396231e-08
Disease	disease_7925	4.517128254378405e-08
Disease	disease_1895	4.511071826092127e-08
Disease	disease_21207	4.5060221703924516e-08
Disease	disease_9967	4.505825099553969e-08
Disease	disease_693	4.5034306135912825e-08
Disease	disease_8892	4.5029052817251026e-08
Disease	disease_43726	4.4982002767613794e-08
Disease	disease_688	4.4975418583372963e-08
Disease	disease_12610	4.497148097616714e-08
Disease	disease_21633	4.4924647073822836e-08
Disease	disease_18326	4.4916164767338426e-08
Disease	disease_19805	4.491173212741715e-08
Disease	disease_1951	4.490343133622759e-08
Disease	disease_3112	4.490002210586131e-08
Disease	disease_9973	4.4892276493282234e-08
Disease	disease_18208	4.487162836548464e-08
Disease	disease_16044	4.48663906290162e-08
Disease	disease_18304	4.485980498013819e-08
Disease	disease_6450	4.485826546485442e-08
Disease	disease_2455	4.485648395023864e-08
Disease	disease_6132	4.485648395023864e-08
Disease	disease_12881	4.4855695059693866e-08
Disease	disease_16473	4.484690661355491e-08
Disease	disease_14459	4.480311395268055e-08
Disease	disease_6417	4.4798462461361585e-08
Disease	disease_12882	4.479738295429615e-08
Disease	disease_12686	4.479738295429615e-08
Disease	disease_12319	4.479738295429615e-08
Disease	disease_12877	4.479738295429615e-08
Disease	disease_12642	4.479738295429615e-08
Disease	disease_3299	4.4788176382181954e-08
Disease	disease_11521	4.4771518150943115e-08
Disease	disease_12886	4.4771518150943115e-08
Disease	disease_11700	4.4771518150943115e-08
Disease	disease_11699	4.4771518150943115e-08
Disease	disease_11661	4.4771518150943115e-08
Disease	disease_12852	4.4771518150943115e-08
Disease	disease_12841	4.4771518150943115e-08
Disease	disease_12973	4.4771518150943115e-08
Disease	disease_12838	4.4771518150943115e-08
Disease	disease_12040	4.4771518150943115e-08
Disease	disease_12940	4.4771518150943115e-08
Disease	disease_13012	4.4771518150943115e-08
Disease	disease_15176	4.4771518150943115e-08
Disease	disease_12829	4.4771518150943115e-08
Disease	disease_12887	4.4771518150943115e-08
Disease	disease_11087	4.4771518150943115e-08
Disease	disease_12837	4.4771518150943115e-08
Disease	disease_11701	4.4771518150943115e-08
Disease	disease_9251	4.475993743999955e-08
Disease	disease_21145	4.474685171014589e-08
Disease	disease_1912	4.47314139287037e-08
Disease	disease_19000	4.471516410138727e-08
Disease	disease_5710	4.4713131591849995e-08
Disease	disease_43346	4.4713131591849995e-08
Disease	disease_739	4.471126443525152e-08
Disease	disease_1838	4.469576199539682e-08
Disease	disease_919	4.469363114960008e-08
Disease	disease_9530	4.468683965292345e-08
Disease	disease_1871	4.4629977518316155e-08
Disease	disease_1644	4.4629977518316155e-08
Disease	disease_5028	4.4624041850117503e-08
Disease	disease_369	4.461216191596086e-08
Disease	disease_5950	4.4578617728768525e-08
Disease	disease_18424	4.455635990667615e-08
Disease	disease_14331	4.453472009016622e-08
Disease	disease_12574	4.452866938646375e-08
Disease	disease_1173	4.4440787991113327e-08
Disease	disease_10641	4.4420084323730616e-08
Disease	disease_17152	4.441642972909162e-08
Disease	disease_4186	4.4416264066523424e-08
Disease	disease_6111	4.435606109034717e-08
Disease	disease_11399	4.431913973075463e-08
Disease	disease_21235	4.430218406548974e-08
Disease	disease_4382	4.428575277865659e-08
Disease	disease_16229	4.427680393510212e-08
Disease	disease_20509	4.4271721214630553e-08
Disease	disease_1583	4.427014473970796e-08
Disease	disease_17993	4.425492097327322e-08
Disease	disease_1063	4.4245285058869007e-08
Disease	disease_4810	4.4226303722507334e-08
Disease	disease_1624	4.4226303722507334e-08
Disease	disease_2988	4.41894532921865e-08
Disease	disease_1050	4.417716845224243e-08
Disease	disease_2738	4.415200795762961e-08
Disease	disease_17271	4.4148720267530794e-08
Disease	disease_21895	4.413939325882687e-08
Disease	disease_1024	4.413728826879373e-08
Disease	disease_4603	4.413006997933299e-08
Disease	disease_42983	4.4117620633925833e-08
Disease	disease_3758	4.409121888153832e-08
Disease	disease_17611	4.406387570638251e-08
Disease	disease_4836	4.406385715385511e-08
Disease	disease_18749	4.404935930934588e-08
Disease	disease_16289	4.401270427362234e-08
Disease	disease_19962	4.400630204775866e-08
Disease	disease_1031	4.4002814015602156e-08
Disease	disease_13016	4.395746886239169e-08
Disease	disease_19112	4.392469327483119e-08
Disease	disease_16738	4.387304331213899e-08
Disease	disease_5611	4.38378706687271e-08
Disease	disease_17202	4.38205676618929e-08
Disease	disease_18614	4.377562808201312e-08
Disease	disease_6866	4.3751795663840894e-08
Disease	disease_11768	4.3751795663840894e-08
Disease	disease_19150	4.372656800081249e-08
Disease	disease_5376	4.371692488626589e-08
Disease	disease_222	4.369578338121791e-08
Disease	disease_12072	4.3690792903368014e-08
Disease	disease_3471	4.36811861557991e-08
Disease	disease_2120	4.367268050544862e-08
Disease	disease_6477	4.367095716429327e-08
Disease	disease_19792	4.3597269893390226e-08
Disease	disease_21404	4.3564360701351004e-08
Disease	disease_3999	4.355941760507984e-08
Disease	disease_16340	4.354493482433095e-08
Disease	disease_18873	4.353161307833705e-08
Disease	disease_13081	4.352155855730476e-08
Disease	disease_12071	4.351510640127709e-08
Disease	disease_577	4.3483034100980486e-08
Disease	disease_4812	4.347695083351412e-08
Disease	disease_15247	4.346460295330611e-08
Disease	disease_19390	4.344853815769418e-08
Disease	disease_6112	4.34299250386377e-08
Disease	disease_13400	4.3424745525065105e-08
Disease	disease_22792	4.342244210469724e-08
Disease	disease_17238	4.3411331064673725e-08
Disease	disease_18086	4.339402374442372e-08
Disease	disease_2646	4.333911855490578e-08
Disease	disease_1064	4.329848029662831e-08
Disease	disease_17837	4.328139349865153e-08
Disease	disease_649	4.326745326161894e-08
Disease	disease_3113	4.325416903570481e-08
Disease	disease_9917	4.31849125949541e-08
Disease	disease_21581	4.31825696652104e-08
Disease	disease_1142	4.31654514279745e-08
Disease	disease_6128	4.315614635264186e-08
Disease	disease_21408	4.311502722109923e-08
Disease	disease_21418	4.311502722109923e-08
Disease	disease_16019	4.309884588355651e-08
Disease	disease_10020	4.307904900142012e-08
Disease	disease_2244	4.3070087617509735e-08
Disease	disease_13008	4.3064830532896175e-08
Disease	disease_7669	4.3064331086392236e-08
Disease	disease_1057	4.306129760388705e-08
Disease	disease_257	4.300871084704992e-08
Disease	disease_6767	4.3005227594995114e-08
Disease	disease_3439	4.300351150280487e-08
Disease	disease_9623	4.299280933121713e-08
Disease	disease_14498	4.298410015369897e-08
Disease	disease_15696	4.298106013490494e-08
Disease	disease_11225	4.296638608236401e-08
Disease	disease_16472	4.296432862988768e-08
Disease	disease_24878	4.2951207338444424e-08
Disease	disease_8998	4.2865583521954974e-08
Disease	disease_18974	4.2837188382246867e-08
Disease	disease_19569	4.282199905337434e-08
Disease	disease_7024	4.280469836485291e-08
Disease	disease_6633	4.278522694182655e-08
Disease	disease_5742	4.278522694182655e-08
Disease	disease_18907	4.275986012177645e-08
Disease	disease_20267	4.275602388520281e-08
Disease	disease_16035	4.2755892743141724e-08
Disease	disease_1221	4.275293328551796e-08
Disease	disease_13291	4.2748193098574596e-08
Disease	disease_1061	4.271366711135742e-08
Disease	disease_20143	4.2696231795766124e-08
Disease	disease_32569	4.264032448898857e-08
Disease	disease_5174	4.2621632868508506e-08
Disease	disease_1949	4.2621632868508506e-08
Disease	disease_20680	4.2621632868508506e-08
Disease	disease_13015	4.261822783112723e-08
Disease	disease_42967	4.261685662600581e-08
Disease	disease_16528	4.260907214095337e-08
Disease	disease_19169	4.2530688734983735e-08
Disease	disease_18813	4.2455827749187626e-08
Disease	disease_19687	4.2450934357060684e-08
Disease	disease_20336	4.2448266755386255e-08
Disease	disease_6447	4.2420360143144056e-08
Disease	disease_3756	4.239445022896203e-08
Disease	disease_19193	4.2376166201472803e-08
Disease	disease_16423	4.235701427791714e-08
Disease	disease_19207	4.2353142612253924e-08
Disease	disease_19802	4.23496489003747e-08
Disease	disease_4717	4.232051878215567e-08
Disease	disease_6532	4.230842719557646e-08
Disease	disease_1482	4.230200372840485e-08
Disease	disease_20227	4.230049739604288e-08
Disease	disease_11086	4.226355213777605e-08
Disease	disease_14276	4.224480628466852e-08
Disease	disease_17185	4.2202402917164316e-08
Disease	disease_18191	4.217018767758015e-08
Disease	disease_21144	4.216662645100409e-08
Disease	disease_9281	4.210079553795246e-08
Disease	disease_17037	4.204601876810946e-08
Disease	disease_7316	4.201681215866119e-08
Disease	disease_10139	4.200102651876343e-08
Disease	disease_5410	4.196837485896849e-08
Disease	disease_3690	4.193132541822983e-08
Disease	disease_6577	4.192724740263783e-08
Disease	disease_100089	4.1922854638821844e-08
Disease	disease_9354	4.192270881704262e-08
Disease	disease_2263	4.18994325100072e-08
Disease	disease_32666	4.189782800720877e-08
Disease	disease_16242	4.182421438235198e-08
Disease	disease_16243	4.182421438235198e-08
Disease	disease_19537	4.182421438235198e-08
Disease	disease_18203	4.1788368015934054e-08
Disease	disease_45012	4.178162074173343e-08
Disease	disease_6987	4.174785134889212e-08
Disease	disease_18543	4.1733463741905206e-08
Disease	disease_10026	4.1696299109222726e-08
Disease	disease_17860	4.168056716707263e-08
Disease	disease_17213	4.164408157578851e-08
Disease	disease_11936	4.163329324762265e-08
Disease	disease_15180	4.162184815630509e-08
Disease	disease_20123	4.160306628193653e-08
Disease	disease_20459	4.157568899714588e-08
Disease	disease_37940	4.1573517069746765e-08
Disease	disease_15289	4.155757753564917e-08
Disease	disease_306	4.1548194789861596e-08
Disease	disease_2129	4.1545496675755313e-08
Disease	disease_100088	4.153585752346998e-08
Disease	disease_19788	4.151890446874712e-08
Disease	disease_20437	4.1496119342345205e-08
Disease	disease_18649	4.149218059598462e-08
Disease	disease_11841	4.147385309557172e-08
Disease	disease_5091	4.14626533073361e-08
Disease	disease_6360	4.144958296460145e-08
Disease	disease_25481	4.1388499878660823e-08
Disease	disease_7097	4.13585132087184e-08
Disease	disease_10392	4.135384928892485e-08
Disease	disease_5826	4.134962158810802e-08
Disease	disease_24625	4.1348475728272294e-08
Disease	disease_16331	4.13332711393731e-08
Disease	disease_44200	4.129826480911542e-08
Disease	disease_21722	4.124492337443222e-08
Disease	disease_1852	4.1244837929596326e-08
Disease	disease_12004	4.122980700299885e-08
Disease	disease_43237	4.121142115733962e-08
Disease	disease_15708	4.1201216552606494e-08
Disease	disease_15524	4.118353932891956e-08
Disease	disease_10315	4.11339264703173e-08
Disease	disease_17286	4.112492914084335e-08
Disease	disease_17020	4.111676365120728e-08
Disease	disease_3544	4.10583505562702e-08
Disease	disease_18124	4.105733016343703e-08
Disease	disease_4875	4.1044945515115464e-08
Disease	disease_43994	4.1044945515115464e-08
Disease	disease_19344	4.10256672041239e-08
Disease	disease_19960	4.101727709739292e-08
Disease	disease_18047	4.097831444601701e-08
Disease	disease_19231	4.0930752806684425e-08
Disease	disease_8752	4.0907628420673294e-08
Disease	disease_9569	4.089614477112472e-08
Disease	disease_17390	4.088610060599117e-08
Disease	disease_5404	4.0866812703174537e-08
Disease	disease_7614	4.086588623479713e-08
Disease	disease_2064	4.0825932254222575e-08
Disease	disease_22519	4.0821153124069784e-08
Disease	disease_16094	4.081532916098783e-08
Disease	disease_17184	4.080791969029003e-08
Disease	disease_18108	4.0782708777826175e-08
Disease	disease_44993	4.0771310766412895e-08
Disease	disease_14403	4.076859096919426e-08
Disease	disease_10274	4.074789212861778e-08
Disease	disease_2565	4.073301097191842e-08
Disease	disease_15778	4.070920942590853e-08
Disease	disease_18166	4.0630228453621825e-08
Disease	disease_21634	4.062973721408203e-08
Disease	disease_17768	4.061688951703689e-08
Disease	disease_43479	4.060627140710937e-08
Disease	disease_21237	4.0576996389735845e-08
Disease	disease_18954	4.056474937459835e-08
Disease	disease_9278	4.056215024080381e-08
Disease	disease_16241	4.055489753356326e-08
Disease	disease_24410	4.0516023692532054e-08
Disease	disease_16105	4.050881714639948e-08
Disease	disease_6094	4.04812752514652e-08
Disease	disease_13541	4.0478763365211876e-08
Disease	disease_23369	4.0440006651512734e-08
Disease	disease_17871	4.043067940402024e-08
Disease	disease_21032	4.0426409052485744e-08
Disease	disease_14500	4.040007577009536e-08
Disease	disease_17310	4.0385357720682305e-08
Disease	disease_5037	4.036518268901322e-08
Disease	disease_16056	4.034976114192978e-08
Disease	disease_19587	4.034778260553576e-08
Disease	disease_7541	4.034652739321048e-08
Disease	disease_16698	4.0266037382142143e-08
Disease	disease_7140	4.025586387187704e-08
Disease	disease_7723	4.025119487133514e-08
Disease	disease_10626	4.023110723378609e-08
Disease	disease_18736	4.021773265756903e-08
Disease	disease_16087	4.019253981215981e-08
Disease	disease_15404	4.0183485191450446e-08
Disease	disease_6736	4.016329885669294e-08
Disease	disease_17183	4.015348346806617e-08
Disease	disease_18998	4.014587097623699e-08
Disease	disease_5596	4.0122131805822993e-08
Disease	disease_13898	4.009511841258265e-08
Disease	disease_15216	4.009312581401308e-08
Disease	disease_2995	4.007214804909765e-08
Disease	disease_6909	4.005259695815946e-08
Disease	disease_32567	4.0040502074868866e-08
Disease	disease_1674	4.003130413470418e-08
Disease	disease_15533	3.999772871370218e-08
Disease	disease_740	3.997158660447882e-08
Disease	disease_8092	3.997137772778138e-08
Disease	disease_10385	3.995954346687459e-08
Disease	disease_13423	3.99586294456521e-08
Disease	disease_19384	3.9935594068462256e-08
Disease	disease_24468	3.993230760768489e-08
Disease	disease_18521	3.989215385399886e-08
Disease	disease_5704	3.9886841973550186e-08
Disease	disease_21309	3.986891924566131e-08
Disease	disease_7903	3.986530546726662e-08
Disease	disease_1345	3.985178835011666e-08
Disease	disease_1585	3.985178835011666e-08
Disease	disease_4599	3.985178835011666e-08
Disease	disease_6521	3.984429016833635e-08
Disease	disease_6288	3.978439722335645e-08
Disease	disease_5858	3.978395051902536e-08
Disease	disease_233	3.978383433638828e-08
Disease	disease_19359	3.978383433638828e-08
Disease	disease_19360	3.978383433638828e-08
Disease	disease_18783	3.9776613857367e-08
Disease	disease_44355	3.9776613857367e-08
Disease	disease_9479	3.976289942026718e-08
Disease	disease_18855	3.9726005381600426e-08
Disease	disease_21503	3.971559348659376e-08
Disease	disease_8726	3.9711888145621106e-08
Disease	disease_5917	3.970572909701323e-08
Disease	disease_6565	3.9669600490243706e-08
Disease	disease_19556	3.9668488982857934e-08
Disease	disease_11232	3.964412593220018e-08
Disease	disease_904	3.957382868760743e-08
Disease	disease_6309	3.9571217690840625e-08
Disease	disease_2786	3.955793745064353e-08
Disease	disease_15286	3.9518282939043285e-08
Disease	disease_3612	3.9486641442421954e-08
Disease	disease_8434	3.9408008430164545e-08
Disease	disease_20721	3.940468198531277e-08
Disease	disease_12927	3.934178645947309e-08
Disease	disease_8856	3.933685564013185e-08
Disease	disease_1515	3.9335483865294084e-08
Disease	disease_18161	3.931841838576916e-08
Disease	disease_22	3.931395505382256e-08
Disease	disease_9268	3.9304044293600896e-08
Disease	disease_21115	3.929027262505981e-08
Disease	disease_21116	3.929027262505981e-08
Disease	disease_471	3.9289134930648074e-08
Disease	disease_12335	3.928320189898527e-08
Disease	disease_16238	3.928211402156575e-08
Disease	disease_17243	3.925599661158336e-08
Disease	disease_34103	3.922710238012165e-08
Disease	disease_15919	3.9213850207096506e-08
Disease	disease_8260	3.9204857335386775e-08
Disease	disease_21190	3.9194214853348586e-08
Disease	disease_6228	3.918990504223858e-08
Disease	disease_3832	3.917644660886602e-08
Disease	disease_2519	3.9163332271830606e-08
Disease	disease_18100	3.9158897362166893e-08
Disease	disease_44907	3.91567616560162e-08
Disease	disease_5910	3.911947679465373e-08
Disease	disease_20704	3.908614903888009e-08
Disease	disease_1217	3.906957109365513e-08
Disease	disease_20022	3.906410901915271e-08
Disease	disease_9423	3.9059195158850155e-08
Disease	disease_5493	3.9047634543005376e-08
Disease	disease_6976	3.903145319323858e-08
Disease	disease_24551	3.899313347830002e-08
Disease	disease_24302	3.8989338768893544e-08
Disease	disease_9124	3.89878078891828e-08
Disease	disease_11383	3.898143584548234e-08
Disease	disease_25449	3.8931520671145854e-08
Disease	disease_6496	3.8900142769474934e-08
Disease	disease_19292	3.8878348103025826e-08
Disease	disease_20158	3.886609140574758e-08
Disease	disease_7988	3.88547813879709e-08
Disease	disease_11790	3.8851137268969346e-08
Disease	disease_16071	3.88388557007185e-08
Disease	disease_2159	3.8836806426776674e-08
Disease	disease_21950	3.8836763959243954e-08
Disease	disease_13007	3.882867621466799e-08
Disease	disease_13951	3.882357208144056e-08
Disease	disease_10665	3.881639505966499e-08
Disease	disease_2865	3.881368244343353e-08
Disease	disease_18175	3.878913726788129e-08
Disease	disease_13417	3.878153474131068e-08
Disease	disease_25159	3.8723020918184934e-08
Disease	disease_15403	3.8717725646063625e-08
Disease	disease_42370	3.8655635552199914e-08
Disease	disease_11528	3.860903854190565e-08
Disease	disease_12451	3.85862730001019e-08
Disease	disease_60782	3.8581539851157134e-08
Disease	disease_11207	3.855646037610509e-08
Disease	disease_17141	3.850657457034171e-08
Disease	disease_5995	3.840132896626106e-08
Disease	disease_7034	3.839326814905109e-08
Disease	disease_640	3.83880699597831e-08
Disease	disease_18851	3.8358792147724914e-08
Disease	disease_10016	3.8354261796026226e-08
Disease	disease_8199	3.8346628089474876e-08
Disease	disease_553	3.8340608186143735e-08
Disease	disease_9293	3.832665219231252e-08
Disease	disease_12532	3.8323381229324235e-08
Disease	disease_10642	3.8279441975937664e-08
Disease	disease_6523	3.827528088565392e-08
Disease	disease_2169	3.826785504647364e-08
Disease	disease_6672	3.8255782392137614e-08
Disease	disease_2746	3.824579473793604e-08
Disease	disease_18955	3.8232165134939685e-08
Disease	disease_44067	3.82150981329468e-08
Disease	disease_8394	3.821108530076344e-08
Disease	disease_3947	3.821071577250988e-08
Disease	disease_7893	3.820058975974654e-08
Disease	disease_42451	3.819469408655985e-08
Disease	disease_21747	3.814178569470561e-08
Disease	disease_10910	3.813002510088726e-08
Disease	disease_10397	3.809053385513159e-08
Disease	disease_18621	3.807842140581019e-08
Disease	disease_2241	3.807197477967697e-08
Disease	disease_45001	3.8035191724686517e-08
Disease	disease_11686	3.799473337771219e-08
Disease	disease_36591	3.799412350736916e-08
Disease	disease_21098	3.7946055386577726e-08
Disease	disease_3835	3.789519213586111e-08
Disease	disease_3257	3.785172081275296e-08
Disease	disease_4629	3.783901715319838e-08
Disease	disease_20531	3.782498433357929e-08
Disease	disease_2513	3.782142766195801e-08
Disease	disease_43475	3.779344656520963e-08
Disease	disease_14725	3.7789220474026325e-08
Disease	disease_18343	3.77832513418489e-08
Disease	disease_9738	3.7772231802505696e-08
Disease	disease_18820	3.7770385011833335e-08
Disease	disease_19964	3.776724676004025e-08
Disease	disease_7387	3.774414686253568e-08
Disease	disease_9965	3.772752820666472e-08
Disease	disease_13260	3.771805298394929e-08
Disease	disease_10403	3.770430475491038e-08
Disease	disease_6223	3.767571316705877e-08
Disease	disease_901	3.767571316705877e-08
Disease	disease_44889	3.767571316705877e-08
Disease	disease_6428	3.767571316705877e-08
Disease	disease_20367	3.766062581196616e-08
Disease	disease_9291	3.762620719947124e-08
Disease	disease_8692	3.757882767050021e-08
Disease	disease_7523	3.755841932830613e-08
Disease	disease_2861	3.754242971129703e-08
Disease	disease_20434	3.753243920563116e-08
Disease	disease_6915	3.753056675389356e-08
Disease	disease_15364	3.751885236149473e-08
Disease	disease_10257	3.749673355139463e-08
Disease	disease_6160	3.74896040783278e-08
Disease	disease_9279	3.747901590675459e-08
Disease	disease_19928	3.745494335279559e-08
Disease	disease_13422	3.7442093923946694e-08
Disease	disease_5602	3.743313804878796e-08
Disease	disease_10745	3.7404869378862125e-08
Disease	disease_9295	3.7384647962982364e-08
Disease	disease_45060	3.7375804243325296e-08
Disease	disease_1803	3.737561133724699e-08
Disease	disease_18355	3.7366411763850355e-08
Disease	disease_13199	3.7336477729717105e-08
Disease	disease_262	3.730986758659769e-08
Disease	disease_15290	3.7279870359926744e-08
Disease	disease_9341	3.727901561338506e-08
Disease	disease_20667	3.7272985721681584e-08
Disease	disease_9983	3.7265509961553995e-08
Disease	disease_5561	3.72566717430614e-08
Disease	disease_21702	3.7203321389579376e-08
Disease	disease_7000	3.720302687450803e-08
Disease	disease_3482	3.719892815072292e-08
Disease	disease_8225	3.718542723531959e-08
Disease	disease_15027	3.71722692292467e-08
Disease	disease_18013	3.716908933190104e-08
Disease	disease_2532	3.7159540049450355e-08
Disease	disease_45033	3.715854839745028e-08
Disease	disease_13341	3.714033481742794e-08
Disease	disease_18538	3.7110321893271026e-08
Disease	disease_6167	3.7106982920632186e-08
Disease	disease_11121	3.709216696357606e-08
Disease	disease_17688	3.709008324146132e-08
Disease	disease_100243	3.7071585517499795e-08
Disease	disease_9613	3.705341390988344e-08
Disease	disease_15802	3.704043584184632e-08
Disease	disease_16108	3.7038629073326904e-08
Disease	disease_14274	3.702537310273366e-08
Disease	disease_1218	3.702234668915823e-08
Disease	disease_15459	3.7020586029956457e-08
Disease	disease_16756	3.699420280801826e-08
Disease	disease_6103	3.696185744850736e-08
Disease	disease_16097	3.695778895434326e-08
Disease	disease_12580	3.693909701196233e-08
Disease	disease_17432	3.693052596147928e-08
Disease	disease_2544	3.6910264652832144e-08
Disease	disease_19524	3.6872075581889984e-08
Disease	disease_19828	3.686777708985562e-08
Disease	disease_6418	3.6865458566708465e-08
Disease	disease_20012	3.685758598722059e-08
Disease	disease_6936	3.682833913971265e-08
Disease	disease_6414	3.681995028508314e-08
Disease	disease_13606	3.6807626107933836e-08
Disease	disease_18902	3.68044796598102e-08
Disease	disease_42980	3.6771120589345604e-08
Disease	disease_3486	3.672942389494899e-08
Disease	disease_18727	3.671994546232375e-08
Disease	disease_19119	3.6717002880096704e-08
Disease	disease_10281	3.6699099513835906e-08
Disease	disease_2836	3.668783897269432e-08
Disease	disease_15660	3.666542828673435e-08
Disease	disease_7653	3.665095986840583e-08
Disease	disease_15911	3.6638936555292004e-08
Disease	disease_9335	3.662048160608598e-08
Disease	disease_19149	3.6613202161520226e-08
Disease	disease_9863	3.659889995147624e-08
Disease	disease_15220	3.6592525336654806e-08
Disease	disease_4056	3.656831914829349e-08
Disease	disease_20288	3.656542147528354e-08
Disease	disease_3220	3.652872049997249e-08
Disease	disease_18604	3.651929435205775e-08
Disease	disease_14268	3.651646886893772e-08
Disease	disease_16343	3.647939917212835e-08
Disease	disease_9218	3.6478522707065476e-08
Disease	disease_11374	3.647695085203326e-08
Disease	disease_11971	3.6441827417740216e-08
Disease	disease_1719	3.643246516562834e-08
Disease	disease_1229	3.6430133583574846e-08
Disease	disease_12579	3.642439688802014e-08
Disease	disease_5960	3.641390415046303e-08
Disease	disease_16398	3.6397733230862625e-08
Disease	disease_732	3.6397095259354936e-08
Disease	disease_9848	3.638792923936552e-08
Disease	disease_9411	3.634288548101677e-08
Disease	disease_54699	3.633843778616597e-08
Disease	disease_19440	3.6313123400873124e-08
Disease	disease_20225	3.6301769173555845e-08
Disease	disease_13872	3.629678613514844e-08
Disease	disease_12758	3.627026134395084e-08
Disease	disease_8265	3.6267104689627865e-08
Disease	disease_12741	3.6259253331301736e-08
Disease	disease_12597	3.624838810458409e-08
Disease	disease_8918	3.624280388541016e-08
Disease	disease_12769	3.6230953197105364e-08
Disease	disease_11270	3.6230953197105364e-08
Disease	disease_12770	3.6230953197105364e-08
Disease	disease_12093	3.6230953197105364e-08
Disease	disease_12300	3.6230953197105364e-08
Disease	disease_12244	3.6230953197105364e-08
Disease	disease_12620	3.6230953197105364e-08
Disease	disease_12094	3.6230953197105364e-08
Disease	disease_12768	3.6230953197105364e-08
Disease	disease_12470	3.6230953197105364e-08
Disease	disease_10405	3.6230953197105364e-08
Disease	disease_19362	3.622274607399755e-08
Disease	disease_44335	3.618172662413121e-08
Disease	disease_11158	3.6164114871884764e-08
Disease	disease_20128	3.613971376000814e-08
Disease	disease_7539	3.611826935225112e-08
Disease	disease_19105	3.610401532366867e-08
Disease	disease_44767	3.609709094769875e-08
Disease	disease_21020	3.6057320478128466e-08
Disease	disease_16812	3.604995694703642e-08
Disease	disease_4263	3.602017130756332e-08
Disease	disease_14416	3.601933856351129e-08
Disease	disease_15366	3.601308720683115e-08
Disease	disease_17581	3.600481883259583e-08
Disease	disease_9162	3.599772528006665e-08
Disease	disease_8919	3.596848696735012e-08
Disease	disease_14493	3.596776925694006e-08
Disease	disease_22880	3.594370952124225e-08
Disease	disease_2099	3.5943404673126663e-08
Disease	disease_241	3.593014326524898e-08
Disease	disease_20068	3.5865401216501664e-08
Disease	disease_16214	3.5865003177022416e-08
Disease	disease_32809	3.586113822443685e-08
Disease	disease_45024	3.5829529402125744e-08
Disease	disease_20279	3.582502996578931e-08
Disease	disease_19845	3.5823854747003594e-08
Disease	disease_4792	3.58078503041704e-08
Disease	disease_20240	3.578888016617562e-08
Disease	disease_9575	3.5777816346543836e-08
Disease	disease_43544	3.5760499967484474e-08
Disease	disease_5307	3.574365659355411e-08
Disease	disease_11017	3.571864440523402e-08
Disease	disease_19453	3.5676579547013736e-08
Disease	disease_7268	3.566915973586271e-08
Disease	disease_30034	3.565200805568698e-08
Disease	disease_10674	3.562400851790358e-08
Disease	disease_2540	3.559908034047567e-08
Disease	disease_2901	3.558366295382165e-08
Disease	disease_16296	3.558008443652913e-08
Disease	disease_19183	3.557544877076451e-08
Disease	disease_16217	3.556979369928811e-08
Disease	disease_4960	3.5562944740066504e-08
Disease	disease_9082	3.556278510536807e-08
Disease	disease_44205	3.5551095639045555e-08
Disease	disease_41154	3.554242219374242e-08
Disease	disease_18157	3.553962215304509e-08
Disease	disease_4669	3.5511179414884725e-08
Disease	disease_6611	3.5505175914957914e-08
Disease	disease_20635	3.55041534530951e-08
Disease	disease_15947	3.549349154562036e-08
Disease	disease_14243	3.545828145944831e-08
Disease	disease_19441	3.54492096072563e-08
Disease	disease_4905	3.542921313107491e-08
Disease	disease_15152	3.541884077788906e-08
Disease	disease_6419	3.541525938581072e-08
Disease	disease_7443	3.5412881794958314e-08
Disease	disease_1374	3.537807915786701e-08
Disease	disease_1540	3.537762056179493e-08
Disease	disease_1631	3.536956252719678e-08
Disease	disease_8669	3.5357083041269814e-08
Disease	disease_15515	3.534788494692258e-08
Disease	disease_7916	3.534310905382325e-08
Disease	disease_2979	3.529745763416331e-08
Disease	disease_16337	3.529313319996429e-08
Disease	disease_14386	3.525937926102878e-08
Disease	disease_5842	3.5255825853499463e-08
Disease	disease_2196	3.5253788223097756e-08
Disease	disease_11735	3.52391295686578e-08
Disease	disease_21742	3.521323108041767e-08
Disease	disease_1706	3.520141923778358e-08
Disease	disease_10293	3.518837788109511e-08
