multiplex	node	score
Disease	disease_42451	7.340282020985055e-08
Disease	disease_10961	7.338910092323476e-08
Disease	disease_1803	7.330478262228515e-08
Disease	disease_6650	7.329284657094418e-08
Disease	disease_20265	7.323336842614947e-08
Disease	disease_22471	7.323188538553644e-08
Disease	disease_16698	7.316703031856777e-08
Disease	disease_20531	7.312533566869872e-08
Disease	disease_732	7.305487351243011e-08
Disease	disease_16091	7.304805309636666e-08
Disease	disease_1721	7.302645614095022e-08
Disease	disease_15919	7.302475597274888e-08
Disease	disease_12808	7.301284825801755e-08
Disease	disease_4625	7.30061525037968e-08
Disease	disease_588	7.299334647148298e-08
Disease	disease_9212	7.294369755799355e-08
Disease	disease_2010	7.293188319692692e-08
Disease	disease_21966	7.291186538842725e-08
Disease	disease_13536	7.28449600064838e-08
Disease	disease_16238	7.284155236736923e-08
Disease	disease_5174	7.284101825460007e-08
Disease	disease_1949	7.284101825460007e-08
Disease	disease_20680	7.284101825460007e-08
Disease	disease_2922	7.282911208064438e-08
Disease	disease_10397	7.277018501220436e-08
Disease	disease_21670	7.272003006262015e-08
Disease	disease_6282	7.26851712555197e-08
Disease	disease_20768	7.258554885738839e-08
Disease	disease_9838	7.258202431081684e-08
Disease	disease_7750	7.256717189206019e-08
Disease	disease_18100	7.255014615296029e-08
Disease	disease_16217	7.251766039962574e-08
Disease	disease_6558	7.251050708133579e-08
Disease	disease_384	7.249266853477204e-08
Disease	disease_9664	7.249035287841899e-08
Disease	disease_6128	7.245472306697291e-08
Disease	disease_6877	7.24546820030996e-08
Disease	disease_1951	7.244539127560733e-08
Disease	disease_11380	7.243638170019169e-08
Disease	disease_42980	7.243193565602401e-08
Disease	disease_16343	7.235068725852754e-08
Disease	disease_17944	7.233699768017018e-08
Disease	disease_6978	7.232044236904842e-08
Disease	disease_1883	7.228452502701111e-08
Disease	disease_1499	7.224423131588356e-08
Disease	disease_23143	7.215999283583921e-08
Disease	disease_9071	7.2150677272114e-08
Disease	disease_14744	7.214454149844346e-08
Disease	disease_16177	7.212262856279912e-08
Disease	disease_16090	7.207680710515926e-08
Disease	disease_8399	7.206564301504489e-08
Disease	disease_16403	7.205276894337778e-08
Disease	disease_813	7.19982605958414e-08
Disease	disease_6648	7.19849661736075e-08
Disease	disease_17910	7.192283825104046e-08
Disease	disease_19339	7.187119746445194e-08
Disease	disease_5375	7.183565739694612e-08
Disease	disease_1593	7.179582241105743e-08
Disease	disease_18964	7.173785378438864e-08
Disease	disease_23158	7.172823032913659e-08
Disease	disease_9228	7.169460035833312e-08
Disease	disease_16473	7.166596047415596e-08
Disease	disease_7574	7.164762236891718e-08
Disease	disease_7723	7.162661485313307e-08
Disease	disease_42966	7.156201282024405e-08
Disease	disease_44204	7.150313574609148e-08
Disease	disease_100087	7.149502479941158e-08
Disease	disease_60711	7.146626022065886e-08
Disease	disease_599	7.144947343961753e-08
Disease	disease_10017	7.143878941374976e-08
Disease	disease_6845	7.141555131042914e-08
Disease	disease_20587	7.140149530362555e-08
Disease	disease_18066	7.139765385210339e-08
Disease	disease_20466	7.137875799443366e-08
Disease	disease_15280	7.134335240703023e-08
Disease	disease_13327	7.131097346793512e-08
Disease	disease_15222	7.129693651847388e-08
Disease	disease_20667	7.125007207781382e-08
Disease	disease_18210	7.121807215431983e-08
Disease	disease_18209	7.121807215431983e-08
Disease	disease_6446	7.121646348245516e-08
Disease	disease_24296	7.121052923796566e-08
Disease	disease_9411	7.120270376951413e-08
Disease	disease_9624	7.11937887534278e-08
Disease	disease_11974	7.117175193439703e-08
Disease	disease_3168	7.11307892332501e-08
Disease	disease_2226	7.107848288197888e-08
Disease	disease_16128	7.107721020537964e-08
Disease	disease_19508	7.107554963864098e-08
Disease	disease_56803	7.106932493753988e-08
Disease	disease_18892	7.106928904249418e-08
Disease	disease_1788	7.106074083514992e-08
Disease	disease_1787	7.106074083514992e-08
Disease	disease_236	7.104931853785222e-08
Disease	disease_9949	7.10237164686056e-08
Disease	disease_405	7.101780100338676e-08
Disease	disease_18585	7.10106420977074e-08
Disease	disease_18034	7.09994922192707e-08
Disease	disease_9548	7.095772159286632e-08
Disease	disease_15347	7.092860712280981e-08
Disease	disease_21272	7.077082749164284e-08
Disease	disease_271	7.075102362274545e-08
Disease	disease_18018	7.074648560166392e-08
Disease	disease_24540	7.069131544768142e-08
Disease	disease_20063	7.066375187654866e-08
Disease	disease_20831	7.064048381068468e-08
Disease	disease_2358	7.064008888123103e-08
Disease	disease_1050	7.060140695158617e-08
Disease	disease_14359	7.057312748244281e-08
Disease	disease_17213	7.056737208571428e-08
Disease	disease_3879	7.055055876279754e-08
Disease	disease_11428	7.052521699838292e-08
Disease	disease_14544	7.050329397195942e-08
Disease	disease_7520	7.048986833809576e-08
Disease	disease_20572	7.045298785592644e-08
Disease	disease_17031	7.041248484705892e-08
Disease	disease_17274	7.041004748792905e-08
Disease	disease_20706	7.0299234383834e-08
Disease	disease_19452	7.028599531443188e-08
Disease	disease_18500	7.020696692891393e-08
Disease	disease_8725	7.011990996384293e-08
Disease	disease_16830	7.011184385888787e-08
Disease	disease_5922	7.007680036508878e-08
Disease	disease_17753	7.007648336677669e-08
Disease	disease_18304	7.005876600889127e-08
Disease	disease_9350	7.001414061080736e-08
Disease	disease_100213	6.999856761837567e-08
Disease	disease_14624	6.998769486332281e-08
Disease	disease_24290	6.994072771054431e-08
Disease	disease_18356	6.993669320637032e-08
Disease	disease_15157	6.991542176327999e-08
Disease	disease_3110	6.987010826322095e-08
Disease	disease_16008	6.983800674359666e-08
Disease	disease_19261	6.98375461018338e-08
Disease	disease_14133	6.983629873711844e-08
Disease	disease_7880	6.983036128761648e-08
Disease	disease_9255	6.980370057361371e-08
Disease	disease_7711	6.9786517218179e-08
Disease	disease_8996	6.978177655826626e-08
Disease	disease_15819	6.975479974657123e-08
Disease	disease_16472	6.974085194321692e-08
Disease	disease_12789	6.965735932636818e-08
Disease	disease_100080	6.96234073995154e-08
Disease	disease_14725	6.958822466925694e-08
Disease	disease_100151	6.957646685838608e-08
Disease	disease_11790	6.95604174952235e-08
Disease	disease_19556	6.955104514851951e-08
Disease	disease_10914	6.955041901569712e-08
Disease	disease_13760	6.95327391155627e-08
Disease	disease_19215	6.952444751239596e-08
Disease	disease_9278	6.95228288349054e-08
Disease	disease_10814	6.950654262495843e-08
Disease	disease_18086	6.948581060803752e-08
Disease	disease_20491	6.946884583197553e-08
Disease	disease_3169	6.945898033701001e-08
Disease	disease_1355	6.945243732224219e-08
Disease	disease_14459	6.944762109026538e-08
Disease	disease_17195	6.940542600772572e-08
Disease	disease_15079	6.940412037033648e-08
Disease	disease_11568	6.938812797707452e-08
Disease	disease_7988	6.937601145682194e-08
Disease	disease_462	6.935869541405421e-08
Disease	disease_8941	6.928557593050198e-08
Disease	disease_2149	6.927860411673283e-08
Disease	disease_6621	6.910976460970298e-08
Disease	disease_9238	6.90985645610843e-08
Disease	disease_6922	6.908272481394563e-08
Disease	disease_54591	6.904617971283988e-08
Disease	disease_11094	6.902081535345021e-08
Disease	disease_18516	6.900392771325262e-08
Disease	disease_22723	6.894791024141317e-08
Disease	disease_2223	6.894225015149297e-08
Disease	disease_11931	6.894225015149297e-08
Disease	disease_2224	6.894225015149297e-08
Disease	disease_8727	6.894167943326443e-08
Disease	disease_60707	6.88797989151539e-08
Disease	disease_15867	6.88685440263805e-08
Disease	disease_22843	6.884461185497565e-08
Disease	disease_14531	6.878376289832063e-08
Disease	disease_12490	6.877500913568291e-08
Disease	disease_10306	6.875704988900211e-08
Disease	disease_1130	6.874888298563844e-08
Disease	disease_14826	6.873915478575565e-08
Disease	disease_21964	6.869769218430068e-08
Disease	disease_15533	6.868537537941965e-08
Disease	disease_5376	6.867058720561003e-08
Disease	disease_60592	6.865317551654057e-08
Disease	disease_6678	6.864773376874739e-08
Disease	disease_15484	6.860277068594607e-08
Disease	disease_20068	6.857380187047539e-08
Disease	disease_9266	6.855907295355786e-08
Disease	disease_18329	6.847230257751718e-08
Disease	disease_16471	6.847072815979941e-08
Disease	disease_20093	6.846310465621848e-08
Disease	disease_1446	6.844951978199557e-08
Disease	disease_4627	6.841362778858938e-08
Disease	disease_100223	6.836205549412517e-08
Disease	disease_1697	6.835127988885591e-08
Disease	disease_17871	6.835099980591933e-08
Disease	disease_4811	6.83498871600332e-08
Disease	disease_1690	6.83498871600332e-08
Disease	disease_1685	6.83498871600332e-08
Disease	disease_6687	6.828244622602985e-08
Disease	disease_18902	6.824191297815e-08
Disease	disease_10901	6.821995050992822e-08
Disease	disease_7751	6.818861995471696e-08
Disease	disease_18681	6.813240676437203e-08
Disease	disease_5215	6.811615792243687e-08
Disease	disease_16037	6.811388538419759e-08
Disease	disease_20157	6.809990210277101e-08
Disease	disease_19483	6.80966311047422e-08
Disease	disease_20210	6.804289788740704e-08
Disease	disease_10257	6.80396269819436e-08
Disease	disease_19451	6.803272205617926e-08
Disease	disease_15665	6.797739051357418e-08
Disease	disease_15247	6.79684411635014e-08
Disease	disease_17589	6.795994405874464e-08
Disease	disease_15366	6.793166871391796e-08
Disease	disease_16010	6.791013570692698e-08
Disease	disease_32809	6.789268706002176e-08
Disease	disease_2335	6.786889364445748e-08
Disease	disease_19262	6.78593860134627e-08
Disease	disease_7551	6.784695288654123e-08
Disease	disease_15210	6.781021688149365e-08
Disease	disease_9262	6.778453722980562e-08
Disease	disease_5790	6.766913316523437e-08
Disease	disease_16826	6.764391842284634e-08
Disease	disease_14612	6.75750182501382e-08
Disease	disease_21065	6.756959894255512e-08
Disease	disease_11052	6.754525999322276e-08
Disease	disease_23171	6.75174276495533e-08
Disease	disease_14773	6.750767904124643e-08
Disease	disease_18840	6.749589222511551e-08
Disease	disease_7036	6.749482756780192e-08
Disease	disease_17311	6.749101834445618e-08
Disease	disease_739	6.747700516857714e-08
Disease	disease_19524	6.742359420423415e-08
Disease	disease_22316	6.739919334227055e-08
Disease	disease_9634	6.739688036831896e-08
Disease	disease_3658	6.73675983219051e-08
Disease	disease_16205	6.736211074266259e-08
Disease	disease_2247	6.733540645611897e-08
Disease	disease_19432	6.733436944168243e-08
Disease	disease_17935	6.733165139350714e-08
Disease	disease_43247	6.732556890714044e-08
Disease	disease_1007	6.73184315961831e-08
Disease	disease_21327	6.728037366257076e-08
Disease	disease_43226	6.726866789278771e-08
Disease	disease_8260	6.726376829358206e-08
Disease	disease_11874	6.726046642096232e-08
Disease	disease_15285	6.725296100316208e-08
Disease	disease_19597	6.725126931143195e-08
Disease	disease_24879	6.723243623922212e-08
Disease	disease_9561	6.722415212460792e-08
Disease	disease_43579	6.72208195014541e-08
Disease	disease_17263	6.719995483866212e-08
Disease	disease_9910	6.716564150487477e-08
Disease	disease_1417	6.714118504650973e-08
Disease	disease_10726	6.708666297210647e-08
Disease	disease_7924	6.705695521767161e-08
Disease	disease_14470	6.704254870220397e-08
Disease	disease_3233	6.703704614373484e-08
Disease	disease_5815	6.699012776574283e-08
Disease	disease_11076	6.69526433965845e-08
Disease	disease_2796	6.691442007323152e-08
Disease	disease_19385	6.688484160901142e-08
Disease	disease_19344	6.684335312060712e-08
Disease	disease_21320	6.683720020091385e-08
Disease	disease_23147	6.678738772994814e-08
Disease	disease_23581	6.678445229732537e-08
Disease	disease_22825	6.674220049175886e-08
Disease	disease_19736	6.673595900130322e-08
Disease	disease_20336	6.670078519631958e-08
Disease	disease_16097	6.668843819973279e-08
Disease	disease_12112	6.666879610324068e-08
Disease	disease_2064	6.665444992972877e-08
Disease	disease_19173	6.662419940067154e-08
Disease	disease_10930	6.661759957491663e-08
Disease	disease_12323	6.660441508311234e-08
Disease	disease_11303	6.658049705284809e-08
Disease	disease_18998	6.653477719302128e-08
Disease	disease_13872	6.65235447221116e-08
Disease	disease_15230	6.651638567543684e-08
Disease	disease_12758	6.649207951179664e-08
Disease	disease_12597	6.649090550614023e-08
Disease	disease_12741	6.648591375546796e-08
Disease	disease_12768	6.645533608916394e-08
Disease	disease_12094	6.645533608916394e-08
Disease	disease_11270	6.645533608916394e-08
Disease	disease_12244	6.645533608916394e-08
Disease	disease_12300	6.645533608916394e-08
Disease	disease_12769	6.645533608916394e-08
Disease	disease_12770	6.645533608916394e-08
Disease	disease_12620	6.645533608916394e-08
Disease	disease_12470	6.645533608916394e-08
Disease	disease_12093	6.645533608916394e-08
Disease	disease_10405	6.645533608916394e-08
Disease	disease_16017	6.642073888346406e-08
Disease	disease_10281	6.639874705833011e-08
Disease	disease_8496	6.639316641560225e-08
Disease	disease_6583	6.635176686154284e-08
Disease	disease_22357	6.632721409813973e-08
Disease	disease_4653	6.629995865199413e-08
Disease	disease_24536	6.62926423991148e-08
Disease	disease_16559	6.62482653308606e-08
Disease	disease_20291	6.619976607218167e-08
Disease	disease_2132	6.616988664061515e-08
Disease	disease_100089	6.616196738323061e-08
Disease	disease_8650	6.616123148830868e-08
Disease	disease_12099	6.615435288549947e-08
Disease	disease_6078	6.615167398820662e-08
Disease	disease_11690	6.61466157772925e-08
Disease	disease_19303	6.613458588910597e-08
Disease	disease_19292	6.61249707483182e-08
Disease	disease_2341	6.612176772226303e-08
Disease	disease_45012	6.611842199054035e-08
Disease	disease_5950	6.611630413555043e-08
Disease	disease_7550	6.61029958030268e-08
Disease	disease_9575	6.60584502658135e-08
Disease	disease_2477	6.600766742986147e-08
Disease	disease_7312	6.597380864041854e-08
Disease	disease_100070	6.596775617121106e-08
Disease	disease_3184	6.596277405066336e-08
Disease	disease_11400	6.595618675061466e-08
Disease	disease_8771	6.594027231773416e-08
Disease	disease_16778	6.592350996316285e-08
Disease	disease_12594	6.590793909674857e-08
Disease	disease_19960	6.590417488458708e-08
Disease	disease_11986	6.59018382640525e-08
Disease	disease_18983	6.588326231662508e-08
Disease	disease_13008	6.583483441834039e-08
Disease	disease_653	6.583457747375492e-08
Disease	disease_6994	6.582079157895395e-08
Disease	disease_8692	6.58150923795327e-08
Disease	disease_24623	6.58055912599568e-08
Disease	disease_12720	6.579985156979062e-08
Disease	disease_18108	6.57979344307712e-08
Disease	disease_35008	6.579221215165905e-08
Disease	disease_3754	6.578610135910332e-08
Disease	disease_1558	6.577783214373316e-08
Disease	disease_19260	6.571724397842034e-08
Disease	disease_7631	6.571345204559287e-08
Disease	disease_34204	6.570005307051606e-08
Disease	disease_15228	6.56985761578648e-08
Disease	disease_4816	6.565928043749755e-08
Disease	disease_9853	6.560202753611911e-08
Disease	disease_17986	6.559957268022413e-08
Disease	disease_19006	6.558320750731716e-08
Disease	disease_10438	6.556032983775676e-08
Disease	disease_19716	6.551397601036715e-08
Disease	disease_5278	6.544026727385823e-08
Disease	disease_17435	6.54366743225745e-08
Disease	disease_22608	6.542907177222479e-08
Disease	disease_15066	6.542799326136077e-08
Disease	disease_15660	6.540414465122941e-08
Disease	disease_7663	6.539787371276113e-08
Disease	disease_19276	6.53671575676924e-08
Disease	disease_10821	6.536070983307524e-08
Disease	disease_480	6.528327621137331e-08
Disease	disease_16987	6.524990450311089e-08
Disease	disease_15096	6.523021791087177e-08
Disease	disease_3962	6.522715156423834e-08
Disease	disease_21915	6.52166765111023e-08
Disease	disease_13826	6.51958860689246e-08
Disease	disease_9341	6.519208241124171e-08
Disease	disease_12275	6.510291073042896e-08
Disease	disease_23569	6.506613951119097e-08
Disease	disease_5333	6.50559699877214e-08
Disease	disease_9605	6.503059271445768e-08
Disease	disease_7523	6.502081655446467e-08
Disease	disease_10241	6.501823538664051e-08
Disease	disease_5788	6.501074663224169e-08
Disease	disease_100344	6.500396921038204e-08
Disease	disease_44651	6.497224286313003e-08
Disease	disease_10287	6.496368455514582e-08
Disease	disease_17123	6.495274582262097e-08
Disease	disease_13874	6.493027264472647e-08
Disease	disease_19532	6.49283160366953e-08
Disease	disease_21022	6.490759885496982e-08
Disease	disease_10139	6.487765408539749e-08
Disease	disease_22417	6.480428779539349e-08
Disease	disease_7226	6.477897544926109e-08
Disease	disease_19534	6.477699531462672e-08
Disease	disease_5748	6.476110634281625e-08
Disease	disease_100251	6.474746053585609e-08
Disease	disease_5462	6.474020053712908e-08
Disease	disease_14837	6.473757427384416e-08
Disease	disease_40677	6.472761719916865e-08
Disease	disease_7362	6.470249629742015e-08
Disease	disease_43346	6.469388537275492e-08
Disease	disease_5710	6.469388537275492e-08
Disease	disease_18094	6.4671488871848e-08
Disease	disease_3113	6.463058827516211e-08
Disease	disease_8434	6.46165545586422e-08
Disease	disease_23148	6.45888841208877e-08
Disease	disease_10308	6.453700501706472e-08
Disease	disease_13016	6.451058569601714e-08
Disease	disease_4116	6.450871026421378e-08
Disease	disease_9261	6.447826754280924e-08
Disease	disease_18043	6.446659238480304e-08
Disease	disease_4069	6.443498774660903e-08
Disease	disease_15454	6.439885707543116e-08
Disease	disease_43294	6.439672081034945e-08
Disease	disease_5307	6.43882168920638e-08
Disease	disease_19441	6.43752296449853e-08
Disease	disease_16587	6.434530089389556e-08
Disease	disease_11826	6.431979412080342e-08
Disease	disease_23573	6.43194126678012e-08
Disease	disease_10680	6.431909710681372e-08
Disease	disease_9291	6.42959935380644e-08
Disease	disease_1732	6.42953325808165e-08
Disease	disease_16035	6.426891622352755e-08
Disease	disease_18690	6.425939832388031e-08
Disease	disease_17832	6.425260651059554e-08
Disease	disease_44877	6.424858712829875e-08
Disease	disease_2650	6.424822716081495e-08
Disease	disease_11203	6.423821394286345e-08
Disease	disease_9569	6.423728440528261e-08
Disease	disease_19161	6.42316181545924e-08
Disease	disease_23201	6.42043066660822e-08
Disease	disease_19570	6.41965112130871e-08
Disease	disease_16816	6.417502028083994e-08
Disease	disease_17271	6.417330539177196e-08
Disease	disease_14403	6.415084285087072e-08
Disease	disease_20345	6.412626504554792e-08
Disease	disease_22587	6.412302597730272e-08
Disease	disease_22761	6.411812247286893e-08
Disease	disease_16275	6.406874797370427e-08
Disease	disease_6976	6.405965145026142e-08
Disease	disease_20596	6.404280936059856e-08
Disease	disease_19395	6.40367705259265e-08
Disease	disease_10006	6.402991428504197e-08
Disease	disease_5907	6.39930602899111e-08
Disease	disease_3429	6.388951445896493e-08
Disease	disease_17288	6.388500242632797e-08
Disease	disease_9069	6.383641427119501e-08
Disease	disease_7554	6.379914738017277e-08
Disease	disease_8904	6.379696271632923e-08
Disease	disease_7183	6.379562367545611e-08
Disease	disease_9705	6.377538443333008e-08
Disease	disease_60782	6.375017769310707e-08
Disease	disease_22805	6.373880710915792e-08
Disease	disease_22691	6.373880710915792e-08
Disease	disease_22804	6.373880710915792e-08
Disease	disease_22765	6.373880710915792e-08
Disease	disease_22555	6.373880710915792e-08
Disease	disease_22675	6.373880710915792e-08
Disease	disease_43358	6.373880710915792e-08
Disease	disease_22682	6.373880710915792e-08
Disease	disease_42924	6.373880710915792e-08
Disease	disease_42912	6.373880710915792e-08
Disease	disease_42915	6.373880710915792e-08
Disease	disease_42913	6.373880710915792e-08
Disease	disease_22602	6.373880710915792e-08
Disease	disease_22876	6.373880710915792e-08
Disease	disease_22553	6.373880710915792e-08
Disease	disease_22734	6.373880710915792e-08
Disease	disease_22849	6.373880710915792e-08
Disease	disease_22817	6.373880710915792e-08
Disease	disease_22883	6.373880710915792e-08
Disease	disease_22639	6.373880710915792e-08
Disease	disease_22428	6.373880710915792e-08
Disease	disease_22884	6.373880710915792e-08
Disease	disease_43183	6.373880710915792e-08
Disease	disease_22960	6.373880710915792e-08
Disease	disease_22580	6.373880710915792e-08
Disease	disease_22855	6.373880710915792e-08
Disease	disease_22769	6.373880710915792e-08
Disease	disease_42960	6.373880710915792e-08
Disease	disease_22802	6.373880710915792e-08
Disease	disease_22425	6.373880710915792e-08
Disease	disease_22854	6.373880710915792e-08
Disease	disease_22598	6.373880710915792e-08
Disease	disease_22551	6.373880710915792e-08
Disease	disease_42956	6.373880710915792e-08
Disease	disease_22803	6.373880710915792e-08
Disease	disease_22645	6.373880710915792e-08
Disease	disease_22603	6.373880710915792e-08
Disease	disease_22809	6.373880710915792e-08
Disease	disease_22810	6.373880710915792e-08
Disease	disease_22414	6.373880710915792e-08
Disease	disease_22556	6.373880710915792e-08
Disease	disease_22968	6.373880710915792e-08
Disease	disease_42705	6.373880710915792e-08
Disease	disease_42604	6.373880710915792e-08
Disease	disease_22403	6.373880710915792e-08
Disease	disease_22577	6.373880710915792e-08
Disease	disease_22971	6.373880710915792e-08
Disease	disease_22851	6.373880710915792e-08
Disease	disease_22975	6.373880710915792e-08
Disease	disease_22819	6.373880710915792e-08
Disease	disease_43172	6.373880710915792e-08
Disease	disease_43129	6.373880710915792e-08
Disease	disease_42603	6.373880710915792e-08
Disease	disease_22739	6.373880710915792e-08
Disease	disease_22402	6.373880710915792e-08
Disease	disease_22401	6.373880710915792e-08
Disease	disease_22685	6.373880710915792e-08
Disease	disease_43170	6.373880710915792e-08
Disease	disease_42717	6.373880710915792e-08
Disease	disease_43114	6.373880710915792e-08
Disease	disease_42724	6.373880710915792e-08
Disease	disease_22887	6.373880710915792e-08
Disease	disease_22818	6.373880710915792e-08
Disease	disease_42911	6.373880710915792e-08
Disease	disease_22740	6.373880710915792e-08
Disease	disease_42908	6.373880710915792e-08
Disease	disease_22599	6.373880710915792e-08
Disease	disease_22875	6.373880710915792e-08
Disease	disease_22644	6.373880710915792e-08
Disease	disease_42602	6.373880710915792e-08
Disease	disease_22815	6.373880710915792e-08
Disease	disease_22413	6.373880710915792e-08
Disease	disease_22568	6.373880710915792e-08
Disease	disease_22575	6.373880710915792e-08
Disease	disease_22576	6.373880710915792e-08
Disease	disease_42902	6.373880710915792e-08
Disease	disease_43179	6.373880710915792e-08
Disease	disease_42726	6.373880710915792e-08
Disease	disease_22546	6.373880710915792e-08
Disease	disease_22605	6.373880710915792e-08
Disease	disease_22798	6.373880710915792e-08
Disease	disease_22779	6.373880710915792e-08
Disease	disease_22648	6.373880710915792e-08
Disease	disease_22938	6.373880710915792e-08
Disease	disease_22647	6.373880710915792e-08
Disease	disease_22824	6.373880710915792e-08
Disease	disease_22470	6.373880710915792e-08
Disease	disease_43087	6.373880710915792e-08
Disease	disease_22615	6.373880710915792e-08
Disease	disease_22909	6.373880710915792e-08
Disease	disease_22633	6.373880710915792e-08
Disease	disease_22913	6.373880710915792e-08
Disease	disease_22821	6.373880710915792e-08
Disease	disease_22613	6.373880710915792e-08
Disease	disease_22908	6.373880710915792e-08
Disease	disease_22778	6.373880710915792e-08
Disease	disease_43199	6.373880710915792e-08
Disease	disease_22496	6.373880710915792e-08
Disease	disease_43197	6.373880710915792e-08
Disease	disease_22500	6.373880710915792e-08
Disease	disease_22461	6.373880710915792e-08
Disease	disease_22462	6.373880710915792e-08
Disease	disease_22504	6.373880710915792e-08
Disease	disease_22654	6.373880710915792e-08
Disease	disease_22694	6.373880710915792e-08
Disease	disease_22869	6.373880710915792e-08
Disease	disease_44876	6.373880710915792e-08
Disease	disease_22465	6.373880710915792e-08
Disease	disease_22936	6.373880710915792e-08
Disease	disease_22823	6.373880710915792e-08
Disease	disease_22656	6.373880710915792e-08
Disease	disease_22926	6.373880710915792e-08
Disease	disease_43073	6.373880710915792e-08
Disease	disease_22780	6.373880710915792e-08
Disease	disease_22662	6.373880710915792e-08
Disease	disease_22666	6.373880710915792e-08
Disease	disease_22937	6.373880710915792e-08
Disease	disease_22693	6.373880710915792e-08
Disease	disease_22712	6.373880710915792e-08
Disease	disease_22916	6.373880710915792e-08
Disease	disease_22866	6.373880710915792e-08
Disease	disease_22650	6.373880710915792e-08
Disease	disease_22781	6.373880710915792e-08
Disease	disease_42601	6.373880710915792e-08
Disease	disease_22545	6.373880710915792e-08
Disease	disease_22787	6.373880710915792e-08
Disease	disease_22862	6.373880710915792e-08
Disease	disease_22858	6.373880710915792e-08
Disease	disease_22456	6.373880710915792e-08
Disease	disease_22945	6.373880710915792e-08
Disease	disease_22510	6.373880710915792e-08
Disease	disease_43185	6.373880710915792e-08
Disease	disease_22435	6.373880710915792e-08
Disease	disease_22733	6.373880710915792e-08
Disease	disease_22513	6.373880710915792e-08
Disease	disease_43108	6.373880710915792e-08
Disease	disease_22646	6.373880710915792e-08
Disease	disease_22771	6.373880710915792e-08
Disease	disease_22790	6.373880710915792e-08
Disease	disease_22822	6.373880710915792e-08
Disease	disease_22889	6.373880710915792e-08
Disease	disease_22946	6.373880710915792e-08
Disease	disease_22770	6.373880710915792e-08
Disease	disease_22791	6.373880710915792e-08
Disease	disease_22786	6.373880710915792e-08
Disease	disease_22899	6.373880710915792e-08
Disease	disease_22634	6.373880710915792e-08
Disease	disease_22863	6.373880710915792e-08
Disease	disease_22865	6.373880710915792e-08
Disease	disease_22777	6.373880710915792e-08
Disease	disease_22612	6.373880710915792e-08
Disease	disease_43195	6.373880710915792e-08
Disease	disease_22776	6.373880710915792e-08
Disease	disease_22458	6.373880710915792e-08
Disease	disease_22820	6.373880710915792e-08
Disease	disease_22831	6.373880710915792e-08
Disease	disease_22509	6.373880710915792e-08
Disease	disease_22610	6.373880710915792e-08
Disease	disease_22782	6.373880710915792e-08
Disease	disease_43193	6.373880710915792e-08
Disease	disease_22941	6.373880710915792e-08
Disease	disease_22942	6.373880710915792e-08
Disease	disease_22785	6.373880710915792e-08
Disease	disease_22775	6.373880710915792e-08
Disease	disease_22832	6.373880710915792e-08
Disease	disease_22457	6.373880710915792e-08
Disease	disease_22398	6.373880710915792e-08
Disease	disease_23111	6.373880710915792e-08
Disease	disease_42600	6.373880710915792e-08
Disease	disease_23155	6.373880710915792e-08
Disease	disease_23124	6.373880710915792e-08
Disease	disease_23133	6.373880710915792e-08
Disease	disease_23137	6.373880710915792e-08
Disease	disease_23138	6.373880710915792e-08
Disease	disease_23140	6.373880710915792e-08
Disease	disease_23142	6.373880710915792e-08
Disease	disease_23154	6.373880710915792e-08
Disease	disease_23157	6.373880710915792e-08
Disease	disease_23199	6.373880710915792e-08
Disease	disease_23167	6.373880710915792e-08
Disease	disease_23170	6.373880710915792e-08
Disease	disease_23175	6.373880710915792e-08
Disease	disease_23186	6.373880710915792e-08
Disease	disease_23193	6.373880710915792e-08
Disease	disease_23194	6.373880710915792e-08
Disease	disease_23196	6.373880710915792e-08
Disease	disease_23102	6.373880710915792e-08
Disease	disease_23101	6.373880710915792e-08
Disease	disease_23100	6.373880710915792e-08
Disease	disease_23098	6.373880710915792e-08
Disease	disease_23050	6.373880710915792e-08
Disease	disease_23052	6.373880710915792e-08
Disease	disease_23061	6.373880710915792e-08
Disease	disease_23062	6.373880710915792e-08
Disease	disease_21836	6.373880710915792e-08
Disease	disease_23066	6.373880710915792e-08
Disease	disease_3963	6.373880710915792e-08
Disease	disease_21829	6.373880710915792e-08
Disease	disease_23068	6.373880710915792e-08
Disease	disease_21761	6.373880710915792e-08
Disease	disease_21752	6.373880710915792e-08
Disease	disease_23079	6.373880710915792e-08
Disease	disease_23083	6.373880710915792e-08
Disease	disease_23084	6.373880710915792e-08
Disease	disease_23091	6.373880710915792e-08
Disease	disease_23197	6.373880710915792e-08
Disease	disease_23200	6.373880710915792e-08
Disease	disease_21905	6.373880710915792e-08
Disease	disease_3157	6.373880710915792e-08
Disease	disease_23579	6.373880710915792e-08
Disease	disease_23605	6.373880710915792e-08
Disease	disease_23607	6.373880710915792e-08
Disease	disease_23609	6.373880710915792e-08
Disease	disease_23696	6.373880710915792e-08
Disease	disease_23809	6.373880710915792e-08
Disease	disease_849	6.373880710915792e-08
Disease	disease_100071	6.373880710915792e-08
Disease	disease_23203	6.373880710915792e-08
Disease	disease_15311	6.373880710915792e-08
Disease	disease_16818	6.373880710915792e-08
Disease	disease_24171	6.373880710915792e-08
Disease	disease_24234	6.373880710915792e-08
Disease	disease_19103	6.373880710915792e-08
Disease	disease_24418	6.373880710915792e-08
Disease	disease_24421	6.373880710915792e-08
