multiplex	node	score
Disease	disease_2714	2.584270742454454e-07
Disease	disease_8564	2.583873210543906e-07
Disease	disease_19287	2.582859760700009e-07
Disease	disease_19703	2.5813300262796633e-07
Disease	disease_100073	2.5794364477293194e-07
Disease	disease_18919	2.579067624774157e-07
Disease	disease_3408	2.5743107421129864e-07
Disease	disease_9265	2.5741425631713015e-07
Disease	disease_3661	2.5702706493152926e-07
Disease	disease_25030	2.561798445558754e-07
Disease	disease_100194	2.5604358891578243e-07
Disease	disease_6528	2.5490200607878106e-07
Disease	disease_19254	2.544768322867592e-07
Disease	disease_15053	2.5444119630632665e-07
Disease	disease_18024	2.5418217548110113e-07
Disease	disease_7450	2.5395691661543245e-07
Disease	disease_5156	2.532189993105846e-07
Disease	disease_17767	2.5279863389921346e-07
Disease	disease_16542	2.526068053737004e-07
Disease	disease_44996	2.523885866117451e-07
Disease	disease_3193	2.5222262011599586e-07
Disease	disease_8036	2.5200429190570627e-07
Disease	disease_15243	2.518631637238541e-07
Disease	disease_13139	2.5175878686389056e-07
Disease	disease_19145	2.516505281658993e-07
Disease	disease_7864	2.516166674190193e-07
Disease	disease_11781	2.51504290430034e-07
Disease	disease_9754	2.514197111668612e-07
Disease	disease_19720	2.509101131057329e-07
Disease	disease_11003	2.507964157537027e-07
Disease	disease_1222	2.5051391675573127e-07
Disease	disease_11972	2.5029702896829485e-07
Disease	disease_6424	2.50077041327249e-07
Disease	disease_2490	2.496172505858926e-07
Disease	disease_2122	2.493911282402843e-07
Disease	disease_2209	2.492994863591642e-07
Disease	disease_2975	2.492347386163363e-07
Disease	disease_16575	2.490865452995664e-07
Disease	disease_1649	2.482674102166845e-07
Disease	disease_15653	2.482085307284714e-07
Disease	disease_12081	2.4812579731684267e-07
Disease	disease_3197	2.476905368099972e-07
Disease	disease_41903	2.4755261147373193e-07
Disease	disease_19896	2.4722669287478486e-07
Disease	disease_6402	2.469779377494676e-07
Disease	disease_19301	2.4685475616440074e-07
Disease	disease_1505	2.4600539223601454e-07
Disease	disease_15254	2.452907519385758e-07
Disease	disease_7009	2.449607652971024e-07
Disease	disease_21921	2.4461858068775027e-07
Disease	disease_761	2.4452843376082904e-07
Disease	disease_8963	2.4407876454817597e-07
Disease	disease_6987	2.4360725360353505e-07
Disease	disease_10428	2.434373982175073e-07
Disease	disease_21350	2.4332684253758945e-07
Disease	disease_6821	2.431385601634652e-07
Disease	disease_1221	2.429211592630344e-07
Disease	disease_15657	2.428453440767283e-07
Disease	disease_11001	2.427388651134761e-07
Disease	disease_43007	2.42734423020283e-07
Disease	disease_100131	2.4252957990431127e-07
Disease	disease_16367	2.422487094715716e-07
Disease	disease_16272	2.421896090471644e-07
Disease	disease_4566	2.4196075134106184e-07
Disease	disease_2527	2.4174486384709584e-07
Disease	disease_44641	2.4169495694714914e-07
Disease	disease_43919	2.416491226550065e-07
Disease	disease_8075	2.4150561359290884e-07
Disease	disease_18982	2.411945311676969e-07
Disease	disease_17026	2.409069590414383e-07
Disease	disease_254	2.408931293386917e-07
Disease	disease_21639	2.405578448820476e-07
Disease	disease_21016	2.405411196710065e-07
Disease	disease_3804	2.4029651127402236e-07
Disease	disease_2887	2.4015923770767505e-07
Disease	disease_6268	2.400478799440421e-07
Disease	disease_286	2.3962088075847066e-07
Disease	disease_1078	2.3937076441430777e-07
Disease	disease_13808	2.392257502276433e-07
Disease	disease_8876	2.387383852496297e-07
Disease	disease_20259	2.387012471056729e-07
Disease	disease_8763	2.386092298460983e-07
Disease	disease_1105	2.377971200684957e-07
Disease	disease_12454	2.375455964603336e-07
Disease	disease_2489	2.3730920331264454e-07
Disease	disease_11450	2.3715014059436493e-07
Disease	disease_6900	2.3712168474234821e-07
Disease	disease_18875	2.3685625195275915e-07
Disease	disease_13253	2.3680886310062208e-07
Disease	disease_11146	2.3673860757362714e-07
Disease	disease_2514	2.366818412874469e-07
Disease	disease_20527	2.3642677383845216e-07
Disease	disease_15144	2.364042148419216e-07
Disease	disease_6344	2.3637885054218943e-07
Disease	disease_44977	2.362991563737561e-07
Disease	disease_3084	2.3627584056849526e-07
Disease	disease_17287	2.3611460318676882e-07
Disease	disease_19719	2.3601598306128273e-07
Disease	disease_10298	2.35979053948486e-07
Disease	disease_5503	2.3573586574861836e-07
Disease	disease_1625	2.3572232127323562e-07
Disease	disease_15977	2.356555096494191e-07
Disease	disease_18695	2.356544864368236e-07
Disease	disease_12517	2.3555859158546536e-07
Disease	disease_6855	2.354506205529003e-07
Disease	disease_12933	2.3540259147371562e-07
Disease	disease_8145	2.3528498779519568e-07
Disease	disease_7953	2.3500760940820023e-07
Disease	disease_3725	2.349644966053413e-07
Disease	disease_3965	2.3482380367265802e-07
Disease	disease_8684	2.3478594392463697e-07
Disease	disease_5566	2.345982774211782e-07
Disease	disease_24249	2.3454473768553962e-07
Disease	disease_1583	2.345206537985262e-07
Disease	disease_6763	2.3450663879410054e-07
Disease	disease_12912	2.3424614338499382e-07
Disease	disease_13669	2.3423947087579193e-07
Disease	disease_17014	2.341895189463405e-07
Disease	disease_12992	2.3417033795733995e-07
Disease	disease_7319	2.3414100371678817e-07
Disease	disease_9717	2.3399484302286402e-07
Disease	disease_5807	2.3390997814363191e-07
Disease	disease_17030	2.337841067183227e-07
Disease	disease_17638	2.336784508155453e-07
Disease	disease_5937	2.3339262750452443e-07
Disease	disease_18043	2.3322591124203746e-07
Disease	disease_19003	2.3313570569728072e-07
Disease	disease_17979	2.3217566169716676e-07
Disease	disease_5266	2.3200183061853706e-07
Disease	disease_19722	2.3177930264879143e-07
Disease	disease_9420	2.3144593474656427e-07
Disease	disease_19209	2.3135670588349649e-07
Disease	disease_21118	2.3119618503770428e-07
Disease	disease_5655	2.3110269807168659e-07
Disease	disease_5654	2.3110269807168659e-07
Disease	disease_8006	2.307055193822697e-07
Disease	disease_16088	2.3027885014256796e-07
Disease	disease_18326	2.3024581670678666e-07
Disease	disease_871	2.3021940899109613e-07
Disease	disease_12808	2.3010252425852806e-07
Disease	disease_16459	2.3004727205374117e-07
Disease	disease_44986	2.300088696576449e-07
Disease	disease_33948	2.2988825203024658e-07
Disease	disease_7057	2.2984376437519446e-07
Disease	disease_18740	2.2970090111469465e-07
Disease	disease_18770	2.2964361526292633e-07
Disease	disease_5502	2.295918830918334e-07
Disease	disease_21375	2.2944930073826106e-07
Disease	disease_9288	2.292604099320804e-07
Disease	disease_16456	2.2883421462128533e-07
Disease	disease_6519	2.2862148685162287e-07
Disease	disease_569	2.2861234495745024e-07
Disease	disease_44037	2.2832767902463606e-07
Disease	disease_5784	2.2832340920923596e-07
Disease	disease_5538	2.2816654748535256e-07
Disease	disease_7834	2.281630378287812e-07
Disease	disease_2040	2.2795517844039142e-07
Disease	disease_22409	2.276617922849269e-07
Disease	disease_12071	2.27621894990919e-07
Disease	disease_16251	2.2735139265051416e-07
Disease	disease_6866	2.2731660803573789e-07
Disease	disease_11768	2.2731660803573789e-07
Disease	disease_14837	2.272885557523323e-07
Disease	disease_10020	2.2727218334759e-07
Disease	disease_21839	2.2720010071014206e-07
Disease	disease_8818	2.2717433729504696e-07
Disease	disease_12179	2.2712751761800312e-07
Disease	disease_6938	2.270127495144797e-07
Disease	disease_18782	2.2698307169769536e-07
Disease	disease_16756	2.2686982442577725e-07
Disease	disease_2109	2.2660739393227896e-07
Disease	disease_41182	2.265950342856559e-07
Disease	disease_8055	2.2658075383772672e-07
Disease	disease_19928	2.265531692357327e-07
Disease	disease_2473	2.2650003967216655e-07
Disease	disease_43361	2.2634663467108377e-07
Disease	disease_44745	2.262992271993074e-07
Disease	disease_9902	2.2614825820072106e-07
Disease	disease_7417	2.2600414525334267e-07
Disease	disease_9092	2.2556925413223756e-07
Disease	disease_315	2.25528822234474e-07
Disease	disease_16629	2.2531687522814928e-07
Disease	disease_21335	2.2530820752032435e-07
Disease	disease_15654	2.252232215387683e-07
Disease	disease_16002	2.2500843538341723e-07
Disease	disease_9564	2.249264860188959e-07
Disease	disease_10543	2.2489585530606208e-07
Disease	disease_20502	2.247546591049392e-07
Disease	disease_608	2.2458373386732625e-07
Disease	disease_1184	2.2450480665909055e-07
Disease	disease_100033	2.2448587497399703e-07
Disease	disease_18854	2.2433298736506988e-07
Disease	disease_19993	2.2425527233798613e-07
Disease	disease_9267	2.2399030627675963e-07
Disease	disease_1594	2.2398554045457845e-07
Disease	disease_15655	2.2397400400870615e-07
Disease	disease_3529	2.239398213047335e-07
Disease	disease_19010	2.2328594647404132e-07
Disease	disease_8645	2.2294125508430128e-07
Disease	disease_12557	2.228171926230704e-07
Disease	disease_13652	2.2270232350184337e-07
Disease	disease_4717	2.226317358084178e-07
Disease	disease_100036	2.2231198210193745e-07
Disease	disease_4323	2.2210367210084252e-07
Disease	disease_9268	2.2176342573902296e-07
Disease	disease_5766	2.2155047810964482e-07
Disease	disease_13074	2.2118341182459847e-07
Disease	disease_15723	2.2055224857096334e-07
Disease	disease_8146	2.2045121495970424e-07
Disease	disease_41167	2.2043460584175289e-07
Disease	disease_873	2.2015686105090547e-07
Disease	disease_1422	2.2004338266155197e-07
Disease	disease_11945	2.1997307347701434e-07
Disease	disease_6216	2.198609702709321e-07
Disease	disease_21111	2.1946528134692326e-07
Disease	disease_20380	2.192470265517421e-07
Disease	disease_19706	2.1923675916006156e-07
Disease	disease_14708	2.1916209961979444e-07
Disease	disease_20713	2.1899770585913888e-07
Disease	disease_6598	2.189816603894628e-07
Disease	disease_14944	2.1894333348459284e-07
Disease	disease_17611	2.1891675713744896e-07
Disease	disease_42983	2.1889787209315482e-07
Disease	disease_7032	2.1880711336078984e-07
Disease	disease_10580	2.1880423831640428e-07
Disease	disease_12109	2.1879598471111528e-07
Disease	disease_11440	2.1879598471111528e-07
Disease	disease_11815	2.1879598471111528e-07
Disease	disease_11384	2.1879598471111528e-07
Disease	disease_12587	2.1879598471111528e-07
Disease	disease_12599	2.1879598471111528e-07
Disease	disease_12459	2.1879598471111528e-07
Disease	disease_12458	2.1879598471111528e-07
Disease	disease_148	2.1878332337999583e-07
Disease	disease_15436	2.1864949569441806e-07
Disease	disease_9861	2.1855169902011675e-07
Disease	disease_16708	2.184101524241612e-07
Disease	disease_5537	2.1825205060817165e-07
Disease	disease_599	2.1804320779447948e-07
Disease	disease_18637	2.1769098467272332e-07
Disease	disease_919	2.1746402276566635e-07
Disease	disease_8828	2.172784472169034e-07
Disease	disease_20230	2.172033212575575e-07
Disease	disease_16824	2.1714358508487758e-07
Disease	disease_18570	2.170386674791103e-07
Disease	disease_1197	2.1690126501370094e-07
Disease	disease_10592	2.1662375758581163e-07
Disease	disease_20759	2.1630960264554686e-07
Disease	disease_15658	2.159264088681335e-07
Disease	disease_10708	2.1549016111894202e-07
Disease	disease_20279	2.1548773731512612e-07
Disease	disease_21960	2.1538314487181963e-07
Disease	disease_10687	2.1525189844130155e-07
Disease	disease_24498	2.152336832049318e-07
Disease	disease_2004	2.1508834986311794e-07
Disease	disease_44	2.1505733088116967e-07
Disease	disease_16584	2.149854485494711e-07
Disease	disease_17919	2.1474936173482273e-07
Disease	disease_12923	2.1474149854530095e-07
Disease	disease_15776	2.146495843328202e-07
Disease	disease_10731	2.1459775986032832e-07
Disease	disease_43549	2.145645877764158e-07
Disease	disease_100028	2.1437738621235268e-07
Disease	disease_2165	2.1436087021335786e-07
Disease	disease_16264	2.1435767811822067e-07
Disease	disease_16466	2.143044118191601e-07
Disease	disease_100110	2.1419632114934614e-07
Disease	disease_8825	2.1411291031565646e-07
Disease	disease_20311	2.1392868327048996e-07
Disease	disease_4957	2.1379271258666159e-07
Disease	disease_10789	2.135217605044331e-07
Disease	disease_7339	2.1329269733155388e-07
Disease	disease_4033	2.131695819196215e-07
Disease	disease_14761	2.130546717607436e-07
Disease	disease_44843	2.129551784597129e-07
Disease	disease_507	2.12936049602503e-07
Disease	disease_19411	2.1280863584830658e-07
Disease	disease_17730	2.1265975151176883e-07
Disease	disease_9504	2.1252709239488853e-07
Disease	disease_21856	2.1229809494022556e-07
Disease	disease_17991	2.1220382742003548e-07
Disease	disease_548	2.1216871360073884e-07
Disease	disease_19127	2.120980612699637e-07
Disease	disease_1012	2.1181218877190132e-07
Disease	disease_9266	2.1171845186463266e-07
Disease	disease_9397	2.1159701809926718e-07
Disease	disease_18585	2.1122384759156446e-07
Disease	disease_5917	2.1083245805166315e-07
Disease	disease_550	2.1080740960835464e-07
Disease	disease_4841	2.1071112846433785e-07
Disease	disease_34110	2.1071112846433785e-07
Disease	disease_4838	2.1071112846433785e-07
Disease	disease_23551	2.1071112846433785e-07
Disease	disease_2674	2.1071112846433785e-07
Disease	disease_6820	2.1071112846433785e-07
Disease	disease_21750	2.1071112846433785e-07
Disease	disease_43112	2.1071112846433785e-07
Disease	disease_56796	2.1071112846433785e-07
Disease	disease_6944	2.1071112846433785e-07
Disease	disease_6256	2.1060300216509183e-07
Disease	disease_17869	2.1054474641414105e-07
Disease	disease_42485	2.1029058565922056e-07
Disease	disease_2243	2.1012948377368788e-07
Disease	disease_6858	2.1003303877194646e-07
Disease	disease_9458	2.1002520552914183e-07
Disease	disease_24282	2.092907111788993e-07
Disease	disease_13571	2.0921691723728797e-07
Disease	disease_21927	2.0910595884647518e-07
Disease	disease_3111	2.0876866136279485e-07
Disease	disease_19233	2.0876125479033732e-07
Disease	disease_54868	2.087398827568732e-07
Disease	disease_25095	2.085288916849206e-07
Disease	disease_1697	2.0840449596614332e-07
Disease	disease_8111	2.0830848616189648e-07
Disease	disease_11153	2.0810264141710384e-07
Disease	disease_12593	2.0801228222967636e-07
Disease	disease_21223	2.0788161862959737e-07
Disease	disease_18292	2.0746972353706e-07
Disease	disease_1150	2.0740942448337984e-07
Disease	disease_20238	2.0727598669698465e-07
Disease	disease_43264	2.0726402883565302e-07
Disease	disease_2338	2.0726402883565302e-07
Disease	disease_6748	2.0726402883565302e-07
Disease	disease_100035	2.0726402883565302e-07
Disease	disease_21640	2.0712512657433644e-07
Disease	disease_13673	2.070524965225534e-07
Disease	disease_17950	2.0663489243111164e-07
Disease	disease_1944	2.066319677500313e-07
Disease	disease_9553	2.066319677500313e-07
Disease	disease_12663	2.066319677500313e-07
Disease	disease_19143	2.0644738843754498e-07
Disease	disease_10556	2.0623615391696033e-07
Disease	disease_16472	2.060550083556668e-07
Disease	disease_16398	2.059992456560142e-07
Disease	disease_6243	2.058323663670086e-07
Disease	disease_9726	2.0578899028213533e-07
Disease	disease_6926	2.05778745402136e-07
Disease	disease_8974	2.057484442761334e-07
Disease	disease_8414	2.0554597064775836e-07
Disease	disease_3008	2.0541713975858804e-07
Disease	disease_19170	2.0527412489449174e-07
Disease	disease_5728	2.0492416400109207e-07
Disease	disease_159	2.0490666064816505e-07
Disease	disease_9012	2.047592469187165e-07
Disease	disease_17944	2.046719559221358e-07
Disease	disease_20010	2.0464652919900828e-07
Disease	disease_5583	2.0445419151051323e-07
Disease	disease_5854	2.0444655129362613e-07
Disease	disease_9242	2.0436470991685966e-07
Disease	disease_3299	2.0427885135476709e-07
Disease	disease_19735	2.0421316580544926e-07
Disease	disease_24656	2.0413499132601318e-07
Disease	disease_6030	2.0412525987585544e-07
Disease	disease_19315	2.0406116346985804e-07
Disease	disease_18015	2.0405123079381487e-07
Disease	disease_44993	2.038666231837123e-07
Disease	disease_4614	2.0382037127508184e-07
Disease	disease_16763	2.0365135663609924e-07
Disease	disease_17027	2.035217351970852e-07
Disease	disease_5169	2.0332744500137146e-07
Disease	disease_20477	2.0308851290874388e-07
Disease	disease_6037	2.030058815710097e-07
Disease	disease_54813	2.0269912222767976e-07
Disease	disease_4808	2.026310257676394e-07
Disease	disease_16374	2.0249879242069266e-07
Disease	disease_16043	2.0239582736255616e-07
Disease	disease_34145	2.023563283336858e-07
Disease	disease_6995	2.0220077368274005e-07
Disease	disease_6685	2.0203574554659478e-07
Disease	disease_15620	2.016784185592816e-07
Disease	disease_1875	2.0163114101983282e-07
Disease	disease_9595	2.015333579337956e-07
Disease	disease_9404	2.0145553535412262e-07
Disease	disease_15926	2.0118875098627816e-07
Disease	disease_5842	2.0111461483885616e-07
Disease	disease_21064	2.0104202723144093e-07
Disease	disease_13523	2.0094337622766008e-07
Disease	disease_8896	2.0072315141871275e-07
Disease	disease_10650	2.0001436037161624e-07
Disease	disease_11976	1.9999503989547812e-07
Disease	disease_16325	1.9971399247514303e-07
Disease	disease_2701	1.996424708692057e-07
Disease	disease_17640	1.995548815599096e-07
Disease	disease_6764	1.9954607490174885e-07
Disease	disease_17364	1.9936501137788273e-07
Disease	disease_14455	1.9926117820048667e-07
Disease	disease_11067	1.9920939163445487e-07
Disease	disease_10706	1.992019304610459e-07
Disease	disease_19255	1.9913606530292774e-07
Disease	disease_6419	1.9913449871924108e-07
Disease	disease_10655	1.9912178123119351e-07
Disease	disease_4689	1.9902726021489617e-07
Disease	disease_6160	1.9879502094341552e-07
Disease	disease_16620	1.9879353672227011e-07
Disease	disease_5484	1.9853398174475277e-07
Disease	disease_19784	1.9849714597678958e-07
Disease	disease_9151	1.9849568772435074e-07
Disease	disease_13847	1.984617929872507e-07
Disease	disease_4279	1.9832531468603022e-07
Disease	disease_5539	1.9825179561015501e-07
Disease	disease_7839	1.9807963230717634e-07
Disease	disease_7496	1.979816213581342e-07
Disease	disease_18927	1.9781858112779493e-07
Disease	disease_4712	1.977576343777675e-07
Disease	disease_4222	1.975728084924321e-07
Disease	disease_5271	1.9755089888592674e-07
Disease	disease_7029	1.9752284009574523e-07
Disease	disease_9519	1.9748407274395353e-07
Disease	disease_6567	1.973198763691503e-07
Disease	disease_15942	1.9725455246499172e-07
Disease	disease_9734	1.9722887031850176e-07
Disease	disease_6162	1.9710087310456206e-07
Disease	disease_17639	1.9693504935544433e-07
Disease	disease_25085	1.9677150235955707e-07
Disease	disease_14658	1.9660824024904762e-07
Disease	disease_18662	1.965038816782781e-07
Disease	disease_21237	1.9646696418152396e-07
Disease	disease_5817	1.9645876384400754e-07
Disease	disease_3409	1.9642942660306462e-07
Disease	disease_7103	1.9636254091811267e-07
Disease	disease_6625	1.9633354953985094e-07
Disease	disease_5157	1.960868162981377e-07
Disease	disease_9332	1.960369951961065e-07
Disease	disease_4877	1.959364588685971e-07
Disease	disease_13357	1.9590375366103633e-07
Disease	disease_10531	1.958397616944769e-07
Disease	disease_9700	1.9581705849468906e-07
Disease	disease_17838	1.9573902233128309e-07
Disease	disease_13639	1.9563760898129556e-07
Disease	disease_11607	1.9563760898129556e-07
Disease	disease_12898	1.9563760898129556e-07
Disease	disease_13020	1.9563760898129556e-07
Disease	disease_8730	1.9558857678146753e-07
Disease	disease_3537	1.9553678905734923e-07
Disease	disease_23113	1.95517868201013e-07
Disease	disease_19573	1.954282631557508e-07
Disease	disease_5504	1.9540849699923267e-07
Disease	disease_7606	1.9518777968988648e-07
Disease	disease_19101	1.9515916275761053e-07
Disease	disease_7235	1.9494929723130874e-07
Disease	disease_19027	1.9469851235967416e-07
Disease	disease_304	1.946979539096308e-07
Disease	disease_7321	1.9453087056729488e-07
Disease	disease_16366	1.9448740764271532e-07
Disease	disease_7949	1.9437128579696193e-07
Disease	disease_8728	1.9434591765406444e-07
Disease	disease_17956	1.9434159625074526e-07
Disease	disease_10248	1.940940381932216e-07
Disease	disease_16330	1.940690496332315e-07
Disease	disease_9229	1.937371761461242e-07
Disease	disease_15317	1.9362685483355476e-07
Disease	disease_19337	1.9362626657376527e-07
Disease	disease_6015	1.9357851445730753e-07
Disease	disease_33682	1.9351378733152675e-07
Disease	disease_10879	1.9349610025534072e-07
Disease	disease_23865	1.934191867146304e-07
Disease	disease_19508	1.9323706636956032e-07
Disease	disease_8975	1.9318529861228297e-07
Disease	disease_15514	1.9315968531234227e-07
Disease	disease_18734	1.9313218713459367e-07
Disease	disease_127	1.9312564130090602e-07
Disease	disease_18342	1.9306714766399897e-07
Disease	disease_11217	1.9277510526137315e-07
Disease	disease_15951	1.9263903763552865e-07
Disease	disease_6159	1.9255671075459667e-07
Disease	disease_19470	1.9243475040215315e-07
Disease	disease_7477	1.924167237555965e-07
Disease	disease_17195	1.9239838431215175e-07
Disease	disease_8940	1.9221150394869654e-07
Disease	disease_8149	1.9207169707185408e-07
Disease	disease_7251	1.918490939482341e-07
Disease	disease_18593	1.918067862552721e-07
Disease	disease_18374	1.9171868116141275e-07
Disease	disease_19225	1.9148465362631425e-07
Disease	disease_9350	1.9123712822629657e-07
Disease	disease_2631	1.9111498136023942e-07
Disease	disease_15799	1.9108417965187317e-07
Disease	disease_43207	1.9103443487061585e-07
Disease	disease_18571	1.9085309755013821e-07
Disease	disease_7875	1.908314807620978e-07
Disease	disease_7711	1.9080851672046292e-07
Disease	disease_18887	1.9071200206989562e-07
Disease	disease_20042	1.9055859535414786e-07
Disease	disease_100068	1.9053364965683048e-07
Disease	disease_15426	1.9028693533716582e-07
Disease	disease_5039	1.9022889404312527e-07
Disease	disease_5442	1.9017636787752966e-07
Disease	disease_5677	1.901541908748834e-07
Disease	disease_19468	1.901059911309726e-07
Disease	disease_10111	1.899550322468854e-07
Disease	disease_19213	1.8993380926382142e-07
Disease	disease_9021	1.897673406539411e-07
Disease	disease_2628	1.8970267430461332e-07
Disease	disease_4990	1.8953497837271012e-07
Disease	disease_8502	1.8941070847910375e-07
Disease	disease_8693	1.893549616279391e-07
Disease	disease_16470	1.8930054639842506e-07
Disease	disease_9271	1.8928686541994364e-07
Disease	disease_19978	1.8925910400110156e-07
Disease	disease_18933	1.8921469946369658e-07
Disease	disease_14294	1.8920075246997782e-07
Disease	disease_703	1.8889197703844123e-07
Disease	disease_8592	1.8888698093860668e-07
Disease	disease_17060	1.8888055943404636e-07
Disease	disease_17061	1.8888055943404636e-07
Disease	disease_19648	1.888331408769576e-07
Disease	disease_10072	1.888171999364919e-07
Disease	disease_17148	1.8878325977762497e-07
Disease	disease_158	1.8877176589177488e-07
Disease	disease_9998	1.8875345199981624e-07
Disease	disease_16485	1.8868928273016677e-07
Disease	disease_9804	1.8862768790308013e-07
Disease	disease_14221	1.8860697359515822e-07
Disease	disease_8185	1.8847708302864277e-07
Disease	disease_19675	1.8845761631412883e-07
Disease	disease_43519	1.8838044794644503e-07
Disease	disease_14801	1.8832330287946086e-07
Disease	disease_11008	1.8828316777577327e-07
Disease	disease_11773	1.8825798930910917e-07
Disease	disease_19469	1.8822639727004754e-07
Disease	disease_5790	1.881613342935856e-07
Disease	disease_12915	1.8814534097989397e-07
Disease	disease_16516	1.8781423101874895e-07
Disease	disease_18383	1.8778863323452705e-07
Disease	disease_24352	1.877826960184792e-07
Disease	disease_17627	1.877245559373918e-07
Disease	disease_7334	1.8771615946525533e-07
Disease	disease_14870	1.8765101812230643e-07
Disease	disease_17814	1.8763936725964592e-07
Disease	disease_5724	1.8763925452615026e-07
Disease	disease_12312	1.876329114387638e-07
Disease	disease_9270	1.8762087127260892e-07
Disease	disease_20579	1.874757185079094e-07
Disease	disease_330	1.8746851203925714e-07
Disease	disease_18005	1.8745290437380903e-07
Disease	disease_16068	1.874166841346973e-07
Disease	disease_9220	1.8724175681653838e-07
Disease	disease_6002	1.8701275456316157e-07
Disease	disease_42973	1.8686247117527654e-07
Disease	disease_9599	1.8682614109851196e-07
Disease	disease_5291	1.8675915930231284e-07
Disease	disease_16484	1.8675235672646077e-07
Disease	disease_21637	1.8672766291270388e-07
Disease	disease_13797	1.8671287641679337e-07
Disease	disease_6209	1.866315327622114e-07
Disease	disease_9901	1.866269741018887e-07
Disease	disease_10867	1.866195941977306e-07
Disease	disease_18669	1.865866140948637e-07
Disease	disease_8474	1.8653065151001643e-07
Disease	disease_18666	1.8653014080592506e-07
Disease	disease_7116	1.8652188134276393e-07
Disease	disease_8724	1.864585887090072e-07
Disease	disease_12954	1.8632094234472972e-07
Disease	disease_12821	1.8632094234472972e-07
Disease	disease_12822	1.8632094234472972e-07
Disease	disease_12673	1.8632094234472972e-07
Disease	disease_12823	1.8632094234472972e-07
Disease	disease_12951	1.8632094234472972e-07
Disease	disease_12952	1.8632094234472972e-07
Disease	disease_5848	1.8631389268832273e-07
Disease	disease_11400	1.8631004898737918e-07
Disease	disease_11094	1.863069727799571e-07
Disease	disease_2249	1.8629827022629337e-07
Disease	disease_5326	1.8629778997351918e-07
Disease	disease_5528	1.86234633972275e-07
Disease	disease_2954	1.8623220790151332e-07
Disease	disease_10959	1.8611653022781408e-07
Disease	disease_19666	1.8599514339991581e-07
Disease	disease_11090	1.8599153179823298e-07
Disease	disease_11230	1.8591308216087073e-07
Disease	disease_9547	1.8580527359471446e-07
Disease	disease_11891	1.858027053683236e-07
Disease	disease_8546	1.8579231775239474e-07
Disease	disease_16525	1.8579051405457972e-07
Disease	disease_5443	1.8578306579146831e-07
Disease	disease_1014	1.8562841616133744e-07
Disease	disease_60556	1.8556640658221347e-07
Disease	disease_7252	1.8543710726999224e-07
Disease	disease_972	1.8539221582657293e-07
Disease	disease_6572	1.8532746452772627e-07
Disease	disease_10554	1.8532235098582506e-07
Disease	disease_8991	1.8529991477236499e-07
Disease	disease_9589	1.8523471115716282e-07
Disease	disease_19178	1.8522895531854793e-07
Disease	disease_12387	1.8509705203125354e-07
Disease	disease_5788	1.8509446635351426e-07
Disease	disease_18060	1.8508510293259325e-07
Disease	disease_16638	1.847684952388848e-07
Disease	disease_8992	1.8473382473943e-07
Disease	disease_7232	1.847279236703992e-07
Disease	disease_16467	1.8459570205896675e-07
Disease	disease_11846	1.8459405327121378e-07
Disease	disease_7337	1.8444726575510287e-07
Disease	disease_14421	1.844461349040035e-07
Disease	disease_19557	1.8440698765636887e-07
Disease	disease_10925	1.843757221946276e-07
Disease	disease_17136	1.8422688208850186e-07
Disease	disease_5535	1.8418603077224625e-07
Disease	disease_16059	1.8415008942717555e-07
Disease	disease_12854	1.840777476011469e-07
Disease	disease_12873	1.840702828781882e-07
Disease	disease_5499	1.8392438848182583e-07
Disease	disease_7273	1.8388438719486e-07
Disease	disease_32835	1.8385358511566945e-07
Disease	disease_33640	1.8384049937252058e-07
Disease	disease_2099	1.8383980065749167e-07
Disease	disease_14388	1.8377751466216123e-07
Disease	disease_19433	1.8363515012539585e-07
Disease	disease_616	1.835792712232098e-07
Disease	disease_618	1.835792712232098e-07
Disease	disease_11501	1.8350688619521742e-07
Disease	disease_19680	1.8348468930871332e-07
Disease	disease_13378	1.834574529094419e-07
Disease	disease_16050	1.8337274808978139e-07
Disease	disease_10668	1.832922806616801e-07
Disease	disease_10906	1.831857064915131e-07
Disease	disease_18901	1.8311566739557507e-07
Disease	disease_8713	1.8310212822415206e-07
Disease	disease_18601	1.8303717937479926e-07
Disease	disease_11227	1.830202440980509e-07
Disease	disease_110	1.8297848811283785e-07
Disease	disease_9975	1.8296620931800594e-07
Disease	disease_60702	1.8280922875517083e-07
Disease	disease_16834	1.82760245890384e-07
Disease	disease_19297	1.8270642422394707e-07
Disease	disease_9716	1.8259363967240317e-07
Disease	disease_10627	1.8252270235226518e-07
Disease	disease_9331	1.8242122862547123e-07
Disease	disease_3245	1.8231425871584484e-07
Disease	disease_6288	1.8225109959962595e-07
Disease	disease_21229	1.8210787781166557e-07
Disease	disease_16148	1.8208266878562088e-07
Disease	disease_7838	1.820757820088248e-07
Disease	disease_15163	1.8207007732943608e-07
Disease	disease_11273	1.8201719633960013e-07
Disease	disease_13363	1.8199445378592332e-07
Disease	disease_18661	1.8196899080164622e-07
Disease	disease_44714	1.8194833974432366e-07
Disease	disease_22901	1.8193567680758523e-07
Disease	disease_14380	1.8193101029464687e-07
Disease	disease_2485	1.818474722066946e-07
Disease	disease_15404	1.8181490624558412e-07
Disease	disease_10881	1.8166553916873378e-07
Disease	disease_19437	1.815935603822944e-07
Disease	disease_6496	1.815327281964148e-07
