multiplex	node	score
Disease	disease_10493	9.885619589336535e-08
Disease	disease_6663	9.88349668477308e-08
Disease	disease_14776	9.878149973408612e-08
Disease	disease_6522	9.877995320946111e-08
Disease	disease_11457	9.877298860840302e-08
Disease	disease_7118	9.876416670294358e-08
Disease	disease_18931	9.874456839120955e-08
Disease	disease_16661	9.87341617839274e-08
Disease	disease_17692	9.871204773807223e-08
Disease	disease_17691	9.871204773807223e-08
Disease	disease_45019	9.86996537756464e-08
Disease	disease_15070	9.869918213905553e-08
Disease	disease_694	9.867408846446553e-08
Disease	disease_19426	9.863645627323937e-08
Disease	disease_100029	9.856693650920654e-08
Disease	disease_14670	9.855613692882125e-08
Disease	disease_15518	9.853128636137303e-08
Disease	disease_11929	9.849816989955565e-08
Disease	disease_20640	9.849064131929252e-08
Disease	disease_8731	9.843517203736642e-08
Disease	disease_12589	9.836031973283187e-08
Disease	disease_4277	9.829029481483878e-08
Disease	disease_20779	9.822193207777663e-08
Disease	disease_11422	9.822190147278411e-08
Disease	disease_1818	9.82084262954725e-08
Disease	disease_12981	9.820597964207235e-08
Disease	disease_4131	9.807667150934507e-08
Disease	disease_1208	9.794990642323127e-08
Disease	disease_7030	9.791606792988964e-08
Disease	disease_14136	9.790705671097846e-08
Disease	disease_14810	9.780263367980436e-08
Disease	disease_8375	9.76161331949376e-08
Disease	disease_16408	9.760350829245347e-08
Disease	disease_9591	9.746567536598173e-08
Disease	disease_14728	9.735326213702707e-08
Disease	disease_15928	9.730323312829735e-08
Disease	disease_12799	9.72776912024759e-08
Disease	disease_6590	9.72754445435777e-08
Disease	disease_13852	9.727456089540968e-08
Disease	disease_12693	9.709721585914143e-08
Disease	disease_10134	9.705461421755117e-08
Disease	disease_15927	9.704197026409575e-08
Disease	disease_24891	9.698035976564396e-08
Disease	disease_2977	9.694067021329534e-08
Disease	disease_20755	9.692562644256108e-08
Disease	disease_5308	9.691256425594561e-08
Disease	disease_4948	9.685368676186798e-08
Disease	disease_503	9.67768409887903e-08
Disease	disease_14281	9.677503161227475e-08
Disease	disease_477	9.67502950044585e-08
Disease	disease_17038	9.674701865210846e-08
Disease	disease_22606	9.670470563844073e-08
Disease	disease_20237	9.667763522836475e-08
Disease	disease_1657	9.665423451597266e-08
Disease	disease_17379	9.646434122762086e-08
Disease	disease_6584	9.640705499954973e-08
Disease	disease_5417	9.63845740051739e-08
Disease	disease_19912	9.619824807016363e-08
Disease	disease_15146	9.619646044179417e-08
Disease	disease_42486	9.618722371005046e-08
Disease	disease_8558	9.61011655604063e-08
Disease	disease_4600	9.607334279420358e-08
Disease	disease_16792	9.60627555833514e-08
Disease	disease_18273	9.603562535073517e-08
Disease	disease_10604	9.601165069869535e-08
Disease	disease_2032	9.600027598160601e-08
Disease	disease_4117	9.581902750844943e-08
Disease	disease_10786	9.578390511243684e-08
Disease	disease_6974	9.578081143684522e-08
Disease	disease_42233	9.572819209708906e-08
Disease	disease_18036	9.572409987941431e-08
Disease	disease_18031	9.543329521189682e-08
Disease	disease_7600	9.542400613921525e-08
Disease	disease_16540	9.532668184810141e-08
Disease	disease_20267	9.528024542752423e-08
Disease	disease_21668	9.527324956483139e-08
Disease	disease_41052	9.515244722610339e-08
Disease	disease_20599	9.51505836256235e-08
Disease	disease_3169	9.50800579640504e-08
Disease	disease_18598	9.50711390910443e-08
Disease	disease_2263	9.503202688035467e-08
Disease	disease_2149	9.500766454646876e-08
Disease	disease_20558	9.493926704559947e-08
Disease	disease_5089	9.486224297301867e-08
Disease	disease_6006	9.48558868489668e-08
Disease	disease_2048	9.47980612042586e-08
Disease	disease_24551	9.475950627543969e-08
Disease	disease_18359	9.467412526563048e-08
Disease	disease_20511	9.466143243178964e-08
Disease	disease_15358	9.465691525194427e-08
Disease	disease_5889	9.464644145621058e-08
Disease	disease_17137	9.462370997134041e-08
Disease	disease_8201	9.459708119552136e-08
Disease	disease_5770	9.458363351593216e-08
Disease	disease_10678	9.45827161182137e-08
Disease	disease_9509	9.452479495811306e-08
Disease	disease_4298	9.449769701829797e-08
Disease	disease_10328	9.449300536818138e-08
Disease	disease_17719	9.433884900140395e-08
Disease	disease_19715	9.423647366571907e-08
Disease	disease_16691	9.423567323013212e-08
Disease	disease_32796	9.422238556117174e-08
Disease	disease_8681	9.4175444408534e-08
Disease	disease_21193	9.414772137743269e-08
Disease	disease_6047	9.413534167738569e-08
Disease	disease_4567	9.411600812381627e-08
Disease	disease_7205	9.407948052457922e-08
Disease	disease_18830	9.389270088312254e-08
Disease	disease_40679	9.385752197960337e-08
Disease	disease_1436	9.382733629354207e-08
Disease	disease_10008	9.372882776493403e-08
Disease	disease_14488	9.369894355126433e-08
Disease	disease_11158	9.363124196075946e-08
Disease	disease_18496	9.361891794717224e-08
Disease	disease_19248	9.351461449176248e-08
Disease	disease_8447	9.347711626175434e-08
Disease	disease_44	9.34201139145037e-08
Disease	disease_7163	9.336527035964584e-08
Disease	disease_913	9.331010356786937e-08
Disease	disease_17600	9.31479690506332e-08
Disease	disease_18535	9.306095389844653e-08
Disease	disease_9046	9.30389171585152e-08
Disease	disease_1907	9.299908654778315e-08
Disease	disease_9252	9.296394487672862e-08
Disease	disease_858	9.292604487465185e-08
Disease	disease_11871	9.292171025960514e-08
Disease	disease_9453	9.287629313881962e-08
Disease	disease_9441	9.28392178812353e-08
Disease	disease_19020	9.270826535743649e-08
Disease	disease_3257	9.269290699186986e-08
Disease	disease_13992	9.265821362583315e-08
Disease	disease_17897	9.261368155074846e-08
Disease	disease_24565	9.250401718684411e-08
Disease	disease_3749	9.244442370738694e-08
Disease	disease_3193	9.229731312862373e-08
Disease	disease_24913	9.216966711129554e-08
Disease	disease_15247	9.214063386522622e-08
Disease	disease_10053	9.20968737664628e-08
Disease	disease_8648	9.202027545369253e-08
Disease	disease_20506	9.195668566035192e-08
Disease	disease_2326	9.194783078961799e-08
Disease	disease_1080	9.193977961892318e-08
Disease	disease_16899	9.193141299341538e-08
Disease	disease_11202	9.193000674073255e-08
Disease	disease_8305	9.18352831581191e-08
Disease	disease_20162	9.182497778776764e-08
Disease	disease_1039	9.179690366760251e-08
Disease	disease_45014	9.178426556139924e-08
Disease	disease_9480	9.171744566308898e-08
Disease	disease_19686	9.171263860474061e-08
Disease	disease_11027	9.166003129788125e-08
Disease	disease_5184	9.15629076368703e-08
Disease	disease_11363	9.151633017862559e-08
Disease	disease_11072	9.151633017862559e-08
Disease	disease_11955	9.151633017862559e-08
Disease	disease_16559	9.150145516184048e-08
Disease	disease_19952	9.142050050066711e-08
Disease	disease_8502	9.141161941992412e-08
Disease	disease_1734	9.133816337740439e-08
Disease	disease_510	9.130298553647032e-08
Disease	disease_6873	9.129728729307338e-08
Disease	disease_18781	9.125293577361325e-08
Disease	disease_3500	9.110840635786733e-08
Disease	disease_20578	9.10414458762795e-08
Disease	disease_4681	9.100335213044238e-08
Disease	disease_4845	9.093800852953576e-08
Disease	disease_5708	9.092949654704193e-08
Disease	disease_18671	9.091415920513186e-08
Disease	disease_18796	9.068052044525137e-08
Disease	disease_17406	9.0597734845686e-08
Disease	disease_45012	9.046388209647751e-08
Disease	disease_6733	9.03776550366431e-08
Disease	disease_14221	9.024825738485308e-08
Disease	disease_16459	9.019281198390636e-08
Disease	disease_5569	9.019224388158525e-08
Disease	disease_18846	9.012427519082507e-08
Disease	disease_4116	9.001870099268527e-08
Disease	disease_13529	8.993998717073192e-08
Disease	disease_3182	8.987336569725367e-08
Disease	disease_3150	8.974630690065384e-08
Disease	disease_14737	8.971990479579621e-08
Disease	disease_879	8.959721451455178e-08
Disease	disease_14276	8.9574867821198e-08
Disease	disease_9093	8.94871268098967e-08
Disease	disease_8911	8.935160176633126e-08
Disease	disease_18232	8.933622594513044e-08
Disease	disease_5929	8.896916299748369e-08
Disease	disease_10142	8.895130208694567e-08
Disease	disease_15700	8.888278142487199e-08
Disease	disease_10088	8.887065699610279e-08
Disease	disease_5314	8.884311943688906e-08
Disease	disease_24618	8.882862540466862e-08
Disease	disease_18698	8.856443338177557e-08
Disease	disease_20714	8.835959931020065e-08
Disease	disease_21669	8.832664373566456e-08
Disease	disease_2898	8.824491679698334e-08
Disease	disease_10652	8.820487092183901e-08
Disease	disease_5886	8.819585471390824e-08
Disease	disease_56815	8.815941118644154e-08
Disease	disease_24619	8.815501460684888e-08
Disease	disease_16235	8.811950286854887e-08
Disease	disease_432	8.810478716239704e-08
Disease	disease_18921	8.809613850370064e-08
Disease	disease_5460	8.808992117732309e-08
Disease	disease_6026	8.806841110614298e-08
Disease	disease_2656	8.801913712600512e-08
Disease	disease_8684	8.801093931272086e-08
Disease	disease_8334	8.799986382912711e-08
Disease	disease_19567	8.799500777746918e-08
Disease	disease_21759	8.799442361154431e-08
Disease	disease_20338	8.797208582285453e-08
Disease	disease_100337	8.787085340223778e-08
Disease	disease_10863	8.786992184647262e-08
Disease	disease_20302	8.784795162769043e-08
Disease	disease_9100	8.768735484708043e-08
Disease	disease_18197	8.758759314259836e-08
Disease	disease_26782	8.757605206540739e-08
Disease	disease_9449	8.753108323394243e-08
Disease	disease_3708	8.734497130444621e-08
Disease	disease_4955	8.731549080896117e-08
Disease	disease_16529	8.731537531242476e-08
Disease	disease_10031	8.72990345649549e-08
Disease	disease_2516	8.711065011744421e-08
Disease	disease_24314	8.707731482774666e-08
Disease	disease_6176	8.703421059328079e-08
Disease	disease_20125	8.698982232003062e-08
Disease	disease_18752	8.696081485346575e-08
Disease	disease_15797	8.692690326656857e-08
Disease	disease_24528	8.683450520748594e-08
Disease	disease_43206	8.677162870281536e-08
Disease	disease_24574	8.671713886119042e-08
Disease	disease_12783	8.669509444027875e-08
Disease	disease_23275	8.667305911026288e-08
Disease	disease_14558	8.664907237162383e-08
Disease	disease_702	8.658311494811154e-08
Disease	disease_5446	8.657402421630113e-08
Disease	disease_13467	8.654239758921944e-08
Disease	disease_24298	8.651361885079966e-08
Disease	disease_19037	8.643170482635441e-08
Disease	disease_20230	8.638768044482881e-08
Disease	disease_7113	8.635107057264264e-08
Disease	disease_8019	8.632819796830104e-08
Disease	disease_17624	8.631610057781886e-08
Disease	disease_19150	8.631142240960549e-08
Disease	disease_6730	8.630140073344768e-08
Disease	disease_18092	8.629999899196115e-08
Disease	disease_12405	8.627714700420641e-08
Disease	disease_18727	8.625770664595394e-08
Disease	disease_16410	8.621906979527843e-08
Disease	disease_14011	8.618123783946587e-08
Disease	disease_24512	8.613892042548123e-08
Disease	disease_1797	8.609355619312803e-08
Disease	disease_15846	8.599581720654316e-08
Disease	disease_14494	8.598845421784652e-08
Disease	disease_21084	8.595975500007903e-08
Disease	disease_17283	8.595672198599754e-08
Disease	disease_15085	8.593927536382121e-08
Disease	disease_18613	8.582827060832484e-08
Disease	disease_41526	8.578942425393805e-08
Disease	disease_43291	8.570459983436527e-08
Disease	disease_45071	8.561070212622927e-08
Disease	disease_6668	8.55105630508776e-08
Disease	disease_8490	8.53902860697032e-08
Disease	disease_15523	8.536900664330418e-08
Disease	disease_5357	8.52433549098351e-08
Disease	disease_17332	8.520524462144013e-08
Disease	disease_10150	8.520180819652937e-08
Disease	disease_19240	8.512220067502288e-08
Disease	disease_5073	8.5103683644131e-08
Disease	disease_10689	8.499619179362045e-08
Disease	disease_13279	8.497486816057772e-08
Disease	disease_10708	8.495351391736155e-08
Disease	disease_11581	8.492826101228625e-08
Disease	disease_9223	8.476783186395904e-08
Disease	disease_15900	8.47577153692387e-08
Disease	disease_1735	8.472991208407844e-08
Disease	disease_1902	8.472586013197106e-08
Disease	disease_20642	8.459700775035908e-08
Disease	disease_5868	8.459172812816763e-08
Disease	disease_21681	8.440809638955767e-08
Disease	disease_18312	8.427984068888868e-08
Disease	disease_100053	8.426664397423857e-08
Disease	disease_8429	8.42219381078839e-08
Disease	disease_43168	8.421087170922398e-08
Disease	disease_5606	8.403641719100624e-08
Disease	disease_12847	8.400449933648614e-08
Disease	disease_13672	8.396466600277086e-08
Disease	disease_18577	8.392047014990424e-08
Disease	disease_18480	8.391932657481943e-08
Disease	disease_17874	8.388597592337231e-08
Disease	disease_17875	8.388597592337231e-08
Disease	disease_17876	8.388597592337231e-08
Disease	disease_20588	8.386566909830263e-08
Disease	disease_17405	8.383358599548988e-08
Disease	disease_15261	8.374774825478465e-08
Disease	disease_2307	8.370710287557954e-08
Disease	disease_10542	8.364520572464855e-08
Disease	disease_2922	8.362927548058994e-08
Disease	disease_16379	8.359129607794197e-08
Disease	disease_13521	8.356786492679441e-08
Disease	disease_9737	8.356515023913655e-08
Disease	disease_60729	8.355618546438616e-08
Disease	disease_20128	8.34839251342269e-08
Disease	disease_7412	8.347657174213995e-08
Disease	disease_5052	8.346287209996464e-08
Disease	disease_1461	8.3334183848267e-08
Disease	disease_17395	8.333045080344211e-08
Disease	disease_44719	8.333045080344211e-08
Disease	disease_23119	8.331958577631516e-08
Disease	disease_16901	8.322878650376724e-08
Disease	disease_5969	8.314252088872454e-08
Disease	disease_7053	8.312484344428564e-08
Disease	disease_18407	8.300138543308062e-08
Disease	disease_18011	8.300028311126958e-08
Disease	disease_4463	8.298674181395995e-08
Disease	disease_19085	8.296718197123004e-08
Disease	disease_19685	8.296511898207489e-08
Disease	disease_6506	8.293582110123698e-08
Disease	disease_8006	8.291497950436066e-08
Disease	disease_226	8.291122067481872e-08
Disease	disease_21022	8.273921713286059e-08
Disease	disease_9745	8.272323405759117e-08
Disease	disease_16308	8.271997026028585e-08
Disease	disease_16309	8.271997026028585e-08
Disease	disease_16310	8.271997026028585e-08
Disease	disease_16307	8.271997026028585e-08
Disease	disease_16306	8.271997026028585e-08
Disease	disease_1142	8.267109080937189e-08
Disease	disease_19558	8.264885132614779e-08
Disease	disease_8165	8.264168918936651e-08
Disease	disease_14131	8.263227671065957e-08
Disease	disease_2879	8.261799732680391e-08
Disease	disease_14741	8.252838058333602e-08
Disease	disease_15776	8.252804053326486e-08
Disease	disease_8759	8.250412323149594e-08
Disease	disease_9300	8.24884781447372e-08
Disease	disease_16043	8.243897774996449e-08
Disease	disease_2279	8.240962346787631e-08
Disease	disease_14754	8.237011285705055e-08
Disease	disease_19302	8.236723457438285e-08
Disease	disease_1318	8.234811477760136e-08
Disease	disease_36591	8.231272330641789e-08
Disease	disease_60457	8.228673130885053e-08
Disease	disease_12530	8.228458509820843e-08
Disease	disease_19272	8.227496825339614e-08
Disease	disease_15999	8.22417808515747e-08
Disease	disease_18461	8.222842021211745e-08
Disease	disease_376	8.220357608644735e-08
Disease	disease_7041	8.219478774710807e-08
Disease	disease_141	8.21761647837083e-08
Disease	disease_13164	8.214065732567445e-08
Disease	disease_33004	8.203718407722167e-08
Disease	disease_13285	8.198586987999185e-08
Disease	disease_20469	8.195346327332064e-08
Disease	disease_1941	8.185195044630463e-08
Disease	disease_6945	8.175066545584451e-08
Disease	disease_16817	8.160636072567252e-08
Disease	disease_8722	8.152912401547709e-08
Disease	disease_16538	8.151712815710029e-08
Disease	disease_18326	8.14987696937704e-08
Disease	disease_13118	8.145701674486188e-08
Disease	disease_482	8.14297116798555e-08
Disease	disease_3240	8.139474616548001e-08
Disease	disease_18068	8.139365979753724e-08
Disease	disease_5462	8.135485978668072e-08
Disease	disease_19910	8.132307873787245e-08
Disease	disease_21366	8.128812857319988e-08
Disease	disease_11728	8.127509916519394e-08
Disease	disease_19098	8.125118563031267e-08
Disease	disease_3249	8.108698948712689e-08
Disease	disease_19234	8.107186746203892e-08
Disease	disease_20436	8.107017935562446e-08
Disease	disease_648	8.106653027060184e-08
Disease	disease_15323	8.104296228260464e-08
Disease	disease_19243	8.100497984356e-08
Disease	disease_15934	8.098519207466519e-08
Disease	disease_5827	8.089292047136177e-08
Disease	disease_10246	8.083848994747225e-08
Disease	disease_5984	8.08093516527111e-08
Disease	disease_16413	8.07963310790125e-08
Disease	disease_8688	8.079175482093054e-08
Disease	disease_10635	8.066559865950999e-08
Disease	disease_15519	8.064159165584049e-08
Disease	disease_15520	8.064159165584049e-08
Disease	disease_20507	8.064159165584049e-08
Disease	disease_15521	8.064159165584049e-08
Disease	disease_6018	8.063810044506278e-08
Disease	disease_9652	8.062958227381656e-08
Disease	disease_19253	8.05067867366726e-08
Disease	disease_5346	8.044309184612803e-08
Disease	disease_1834	8.038221177096539e-08
Disease	disease_9284	8.026043596272945e-08
Disease	disease_25556	8.022080383119182e-08
Disease	disease_229	8.019631152150667e-08
Disease	disease_24473	8.019631152150667e-08
Disease	disease_230	8.019631152150667e-08
Disease	disease_17690	8.018559774354816e-08
Disease	disease_1649	8.010827942838647e-08
Disease	disease_16686	7.998191096479905e-08
Disease	disease_14554	7.995885088479682e-08
Disease	disease_20641	7.994931562356701e-08
Disease	disease_9342	7.992549414685627e-08
Disease	disease_14359	7.992199149616325e-08
Disease	disease_17308	7.98326456054865e-08
Disease	disease_17272	7.978178191251536e-08
Disease	disease_12280	7.977856244279778e-08
Disease	disease_21350	7.974652433345052e-08
Disease	disease_18298	7.970733259495021e-08
Disease	disease_13908	7.965655422830666e-08
Disease	disease_34204	7.96259471789116e-08
Disease	disease_24625	7.961248400122805e-08
Disease	disease_19799	7.955614926266214e-08
Disease	disease_24664	7.955602007207374e-08
Disease	disease_20675	7.952129365219397e-08
Disease	disease_5982	7.95150863154458e-08
Disease	disease_916	7.944291690825264e-08
Disease	disease_18558	7.94344323376527e-08
Disease	disease_11485	7.937842331993269e-08
Disease	disease_19915	7.93710750063077e-08
Disease	disease_12574	7.924623155138255e-08
Disease	disease_18794	7.923270950818783e-08
Disease	disease_18804	7.913358395314425e-08
Disease	disease_21068	7.909431039912741e-08
Disease	disease_7271	7.897296838230283e-08
Disease	disease_16391	7.881428341663747e-08
Disease	disease_1625	7.87016189976691e-08
Disease	disease_8215	7.867834509499458e-08
Disease	disease_9344	7.865517062695611e-08
Disease	disease_10514	7.85538808960556e-08
Disease	disease_19145	7.849327197088477e-08
Disease	disease_9459	7.846912059444825e-08
Disease	disease_5866	7.8437625212633e-08
Disease	disease_5351	7.8436091235782e-08
Disease	disease_14944	7.843493468993195e-08
Disease	disease_21758	7.843303491194594e-08
Disease	disease_44347	7.836648608709594e-08
Disease	disease_5508	7.830947983699822e-08
Disease	disease_5499	7.827813928443678e-08
Disease	disease_12817	7.822843311016365e-08
Disease	disease_9477	7.822073562803736e-08
Disease	disease_17310	7.816823704767062e-08
Disease	disease_20380	7.815938488728084e-08
Disease	disease_7454	7.811275278664927e-08
Disease	disease_19848	7.797295059663583e-08
Disease	disease_19565	7.795431611384031e-08
Disease	disease_37871	7.778568561944425e-08
Disease	disease_16073	7.77501951601061e-08
Disease	disease_12208	7.774629059638668e-08
Disease	disease_7383	7.772772870986295e-08
Disease	disease_20728	7.770452847737393e-08
Disease	disease_11123	7.768098859143893e-08
Disease	disease_20129	7.75500074111819e-08
Disease	disease_17829	7.753973832266953e-08
Disease	disease_11167	7.750444326756862e-08
Disease	disease_11168	7.750444326756862e-08
Disease	disease_18619	7.749875579822716e-08
Disease	disease_21060	7.749617714886881e-08
Disease	disease_100079	7.745971717373928e-08
Disease	disease_659	7.733349666060651e-08
Disease	disease_24285	7.733349666060651e-08
Disease	disease_3014	7.729037444440112e-08
Disease	disease_7670	7.728765167562863e-08
Disease	disease_2243	7.724920776113212e-08
Disease	disease_3127	7.717801298694606e-08
Disease	disease_15765	7.704924802395354e-08
Disease	disease_9694	7.696216533818275e-08
Disease	disease_18590	7.69405681993934e-08
Disease	disease_14602	7.685939610719792e-08
Disease	disease_15535	7.682568549966628e-08
Disease	disease_3957	7.680722377251775e-08
Disease	disease_100080	7.676812408421497e-08
Disease	disease_17224	7.676219288586494e-08
Disease	disease_18754	7.675033518991878e-08
Disease	disease_12137	7.674688702535718e-08
Disease	disease_14402	7.674305975583905e-08
Disease	disease_9744	7.666194319156956e-08
Disease	disease_6244	7.660353433470895e-08
Disease	disease_1185	7.65943123041789e-08
Disease	disease_160	7.655226622201227e-08
Disease	disease_11888	7.653066544163833e-08
Disease	disease_2565	7.650327789536338e-08
Disease	disease_16295	7.645460506026965e-08
Disease	disease_42491	7.645306769507702e-08
Disease	disease_16778	7.644529902649841e-08
Disease	disease_19521	7.640656114078249e-08
Disease	disease_276	7.637672752180285e-08
Disease	disease_12454	7.635569406481905e-08
Disease	disease_2637	7.634772380817242e-08
Disease	disease_23682	7.634633471853696e-08
Disease	disease_11147	7.633781887731304e-08
Disease	disease_11528	7.633722209529796e-08
Disease	disease_12921	7.630533796893659e-08
Disease	disease_9876	7.618032920387138e-08
Disease	disease_60596	7.614195681685549e-08
Disease	disease_5085	7.612131629325811e-08
Disease	disease_11068	7.611927965375607e-08
Disease	disease_13005	7.608952672178282e-08
Disease	disease_19101	7.606164968266933e-08
Disease	disease_14063	7.603079004062765e-08
Disease	disease_2350	7.60288540993632e-08
Disease	disease_11013	7.597993086793386e-08
Disease	disease_12231	7.597089888272567e-08
Disease	disease_14367	7.596472950162844e-08
Disease	disease_12919	7.591911634905173e-08
Disease	disease_3801	7.58868207373435e-08
Disease	disease_12594	7.585264058266952e-08
Disease	disease_17231	7.581017882007516e-08
Disease	disease_22714	7.581017882007516e-08
Disease	disease_19561	7.579149674161764e-08
Disease	disease_19771	7.576186848618844e-08
Disease	disease_1830	7.575979830978508e-08
Disease	disease_10864	7.574257102518131e-08
Disease	disease_13078	7.574257102518131e-08
Disease	disease_10950	7.574257102518131e-08
Disease	disease_12961	7.574257102518131e-08
Disease	disease_11302	7.574257102518131e-08
Disease	disease_11016	7.574257102518131e-08
Disease	disease_10861	7.574257102518131e-08
Disease	disease_10862	7.574257102518131e-08
Disease	disease_12920	7.574257102518131e-08
Disease	disease_11572	7.574257102518131e-08
Disease	disease_12422	7.574257102518131e-08
Disease	disease_11033	7.574257102518131e-08
Disease	disease_17730	7.574126922638761e-08
Disease	disease_19939	7.573880971394825e-08
Disease	disease_3453	7.568777591584106e-08
Disease	disease_20054	7.561450797677092e-08
Disease	disease_21658	7.559001801545818e-08
Disease	disease_44937	7.557444699294177e-08
Disease	disease_12215	7.555181503490151e-08
Disease	disease_8471	7.554321595046073e-08
Disease	disease_12864	7.552638823788347e-08
Disease	disease_18910	7.546963484275704e-08
Disease	disease_24477	7.542785110399515e-08
Disease	disease_2457	7.538628307617404e-08
Disease	disease_8476	7.524253719663001e-08
Disease	disease_16684	7.522213404071538e-08
Disease	disease_11705	7.521861965381082e-08
Disease	disease_18685	7.514152013762817e-08
Disease	disease_54868	7.507743498994189e-08
Disease	disease_2316	7.5063555991276e-08
Disease	disease_1405	7.505382344560467e-08
Disease	disease_24558	7.504676083294352e-08
Disease	disease_341	7.504530135794468e-08
Disease	disease_16387	7.493344419487687e-08
Disease	disease_5557	7.492950041761014e-08
Disease	disease_17092	7.474941158185126e-08
Disease	disease_18645	7.471360235651703e-08
Disease	disease_16294	7.459394119986598e-08
Disease	disease_14658	7.456679604452397e-08
Disease	disease_18999	7.455402227676138e-08
Disease	disease_2282	7.455040188196937e-08
Disease	disease_17146	7.451291674972076e-08
Disease	disease_13934	7.449060877168552e-08
Disease	disease_4855	7.444617212619775e-08
Disease	disease_4978	7.436153629252594e-08
Disease	disease_19917	7.429760214180136e-08
Disease	disease_19914	7.42905780705412e-08
Disease	disease_3225	7.423352764179829e-08
Disease	disease_1247	7.420341291375534e-08
Disease	disease_15540	7.412795209594329e-08
Disease	disease_17738	7.409951485634507e-08
Disease	disease_9627	7.408808867024322e-08
Disease	disease_54737	7.406699965011463e-08
Disease	disease_17362	7.405474235390586e-08
Disease	disease_10754	7.404594513835113e-08
Disease	disease_12914	7.401253727486851e-08
Disease	disease_11525	7.400944195480399e-08
Disease	disease_820	7.399900468176276e-08
Disease	disease_837	7.397916763959789e-08
Disease	disease_44641	7.397006384452655e-08
Disease	disease_14282	7.394463825047936e-08
Disease	disease_1226	7.391584105476015e-08
Disease	disease_13902	7.38213230586315e-08
Disease	disease_12383	7.375268701316304e-08
Disease	disease_32839	7.373636095338877e-08
Disease	disease_10461	7.369870533825737e-08
Disease	disease_6118	7.358135063181486e-08
Disease	disease_20947	7.357757920679647e-08
Disease	disease_18968	7.348590572729552e-08
Disease	disease_13877	7.345562867302228e-08
Disease	disease_14881	7.343905930212924e-08
Disease	disease_18801	7.34323017466279e-08
Disease	disease_4937	7.343022399724051e-08
Disease	disease_11606	7.333442376228913e-08
Disease	disease_11035	7.327064771867789e-08
Disease	disease_20012	7.318892150736069e-08
Disease	disease_10235	7.31644772009509e-08
Disease	disease_4522	7.315020051043682e-08
Disease	disease_8823	7.31461423899254e-08
Disease	disease_14723	7.310858745803823e-08
Disease	disease_15619	7.308403635483357e-08
Disease	disease_32702	7.306701874949803e-08
Disease	disease_16810	7.301423361145046e-08
Disease	disease_14399	7.299704619334294e-08
Disease	disease_5774	7.296448322212995e-08
Disease	disease_10455	7.293667167686834e-08
Disease	disease_19605	7.293623660204112e-08
Disease	disease_17898	7.286287399088738e-08
Disease	disease_13573	7.284817752800863e-08
Disease	disease_21148	7.282753711978889e-08
Disease	disease_16913	7.279630739750661e-08
Disease	disease_44306	7.276017478701384e-08
Disease	disease_11755	7.274626945226803e-08
Disease	disease_14034	7.272125429096606e-08
Disease	disease_10820	7.269949743455961e-08
Disease	disease_14397	7.262038893472827e-08
Disease	disease_17748	7.260803561589898e-08
Disease	disease_21253	7.254573255400876e-08
Disease	disease_1072	7.252473254542958e-08
Disease	disease_14611	7.250024560739414e-08
Disease	disease_254	7.249444363519069e-08
Disease	disease_13970	7.248782161500891e-08
Disease	disease_27407	7.243257471493167e-08
Disease	disease_2490	7.242914290773492e-08
Disease	disease_13062	7.237748473902816e-08
Disease	disease_11402	7.22279461392858e-08
Disease	disease_20055	7.22021116147197e-08
Disease	disease_42493	7.219615385988465e-08
Disease	disease_17177	7.195348396264883e-08
Disease	disease_14356	7.19501329036737e-08
Disease	disease_6165	7.193433426770575e-08
Disease	disease_18276	7.192193726100542e-08
Disease	disease_18614	7.192097912030585e-08
Disease	disease_4051	7.191511533407394e-08
Disease	disease_12731	7.190799436915663e-08
Disease	disease_45033	7.188315764018034e-08
Disease	disease_16400	7.187992304442431e-08
Disease	disease_16587	7.184533527361471e-08
Disease	disease_7732	7.183649029659187e-08
Disease	disease_19687	7.181771219149304e-08
Disease	disease_6764	7.180450968690991e-08
Disease	disease_19977	7.179664043169104e-08
Disease	disease_15808	7.177096828977215e-08
Disease	disease_14822	7.17671984206908e-08
Disease	disease_19916	7.172027392732632e-08
Disease	disease_18248	7.164496126667383e-08
Disease	disease_11010	7.1599810372024e-08
Disease	disease_8612	7.158793760836768e-08
Disease	disease_19847	7.152010178109239e-08
Disease	disease_2930	7.146870008482795e-08
Disease	disease_13117	7.145058132052956e-08
Disease	disease_16492	7.133411781328638e-08
Disease	disease_14009	7.130453022077573e-08
Disease	disease_34104	7.128326553700715e-08
Disease	disease_24969	7.125973998815905e-08
Disease	disease_9567	7.12197880614638e-08
Disease	disease_100091	7.116725748465418e-08
Disease	disease_15288	7.106560589167023e-08
Disease	disease_20749	7.100022998099541e-08
Disease	disease_1137	7.095273135702026e-08
Disease	disease_11330	7.092944181601504e-08
Disease	disease_42497	7.09290340577381e-08
Disease	disease_5114	7.092323822443752e-08
Disease	disease_11963	7.09224109573214e-08
Disease	disease_30105	7.08919971500995e-08
Disease	disease_2657	7.084378000888754e-08
Disease	disease_17956	7.08373157827199e-08
Disease	disease_6058	7.082828625620388e-08
Disease	disease_16236	7.08140755658467e-08
Disease	disease_14690	7.080615967597725e-08
Disease	disease_21073	7.079883657429272e-08
Disease	disease_18216	7.07904049919744e-08
Disease	disease_18492	7.078030602077102e-08
Disease	disease_15141	7.075190799304527e-08
Disease	disease_6279	7.074344749095907e-08
Disease	disease_17720	7.068353033887766e-08
