Epoch,Training Loss,Validation MRR,Learning Rate
1,12147.457854184335,0,0.001
2,11372.99102103208,0,0.0009755282581475768
3,11026.347183376582,0,0.0009045084971874737
4,10730.519361919507,0,0.0007938926261462366
5,10653.935256555707,0,0.0006545084971874737
6,10456.907308315987,0,0.0005
7,10336.734618677423,0,0.00034549150281252633
8,10186.39140788029,0,0.00020610737385376348
9,10128.590772963258,0,9.549150281252633e-05
10,10094.505962651185,0,2.4471741852423235e-05
11,10214.60097758006,0.3261909782886505,0.001
12,10194.06187540566,0.3261909782886505,0.0009938441702975688
13,10462.697801508246,0.3261909782886505,0.0009755282581475768
14,10123.613105153137,0.3261909782886505,0.0009455032620941839
15,10218.794045343502,0.3261909782886505,0.0009045084971874737
16,9979.151801838489,0.3261909782886505,0.0008535533905932737
17,9957.200732285204,0.3261909782886505,0.0007938926261462366
18,9918.872770676116,0.3261909782886505,0.0007269952498697733
19,9834.471095882447,0.3261909782886505,0.0006545084971874737
20,9752.799325573747,0.3261909782886505,0.0005782172325201155
21,9735.233912916741,0.3811096251010895,0.0005
22,9669.97635413848,0.3811096251010895,0.0004217827674798847
23,9637.953111250397,0.3811096251010895,0.00034549150281252633
24,9608.440664629512,0.3811096251010895,0.00027300475013022663
25,9583.205852123352,0.3811096251010895,0.00020610737385376348
26,9552.71254783865,0.3811096251010895,0.00014644660940672628
27,9532.529539045252,0.3811096251010895,9.549150281252633e-05
28,9530.31036507799,0.3811096251010895,5.449673790581611e-05
29,9514.013374379505,0.3811096251010895,2.4471741852423235e-05
30,9508.375114566814,0.3811096251010895,6.15582970243117e-06
31,9687.189116881937,0.414092481136322,0.001
32,9717.640565430898,0.414092481136322,0.000998458666866564
33,9754.866774541335,0.414092481136322,0.0009938441702975688
34,9781.173249477868,0.414092481136322,0.0009861849601988384
35,9688.943710469348,0.414092481136322,0.0009755282581475768
36,9620.590267583933,0.414092481136322,0.0009619397662556434
37,9575.314844694958,0.414092481136322,0.0009455032620941839
38,9549.740180265599,0.414092481136322,0.0009263200821770461
39,9518.449057944079,0.414092481136322,0.0009045084971874737
40,9504.821294116227,0.414092481136322,0.0008802029828000156
41,9494.068992796017,0.45703764259815216,0.0008535533905932737
42,9476.708233339914,0.45703764259815216,0.000824724024165092
43,9445.540654104978,0.45703764259815216,0.0007938926261462366
44,9450.841100838152,0.45703764259815216,0.0007612492823579744
45,9429.48773095945,0.45703764259815216,0.0007269952498697733
46,9378.240887291813,0.45703764259815216,0.000691341716182545
47,9418.357337957032,0.45703764259815216,0.0006545084971874737
48,9390.942274545056,0.45703764259815216,0.0006167226819279528
49,9341.661918967764,0.45703764259815216,0.0005782172325201155
50,9309.021674177799,0.45703764259815216,0.0005392295478639225
51,9306.031790325067,0.46230366826057434,0.0005
52,9282.493629998577,0.46230366826057434,0.0004607704521360776
53,9267.958954129725,0.46230366826057434,0.0004217827674798847
54,9255.260737705188,0.46230366826057434,0.00038327731807204733
55,9219.571217233382,0.46230366826057434,0.00034549150281252633
