Epoch,Training Loss,Validation MRR,Learning Rate
1,10144.969024153359,0,0.001
2,9898.590889150688,0,0.0009755282581475768
3,9794.12133685077,0,0.0009045084971874737
4,9636.747386459148,0,0.0007938926261462366
5,9500.787342291138,0,0.0006545084971874737
6,9453.84134509627,0,0.0005
7,9422.161916269726,0,0.00034549150281252633
8,9341.448340616807,0,0.00020610737385376348
9,9330.728043546183,0,9.549150281252633e-05
10,9307.877548189335,0,2.4471741852423235e-05
11,9369.621659633145,0.01123821607325226,0.001
12,9329.793350100208,0.01123821607325226,0.0009938441702975688
13,9318.968668304507,0.01123821607325226,0.0009755282581475768
14,9270.00727063585,0.01123821607325226,0.0009455032620941839
15,9266.162398034183,0.01123821607325226,0.0009045084971874737
16,9223.993228120424,0.01123821607325226,0.0008535533905932737
17,9189.467114273335,0.01123821607325226,0.0007938926261462366
18,9096.091361017016,0.01123821607325226,0.0007269952498697733
19,9075.058529125981,0.01123821607325226,0.0006545084971874737
20,8975.507245493442,0.01123821607325226,0.0005782172325201155
21,8925.053845011533,0.006802689633332193,0.0005
22,8861.348224795482,0.006802689633332193,0.0004217827674798847
23,8816.269920046476,0.006802689633332193,0.00034549150281252633
24,8794.61249855199,0.006802689633332193,0.00027300475013022663
25,8768.871089484715,0.006802689633332193,0.00020610737385376348
26,8745.118377882918,0.006802689633332193,0.00014644660940672628
27,8734.685695820177,0.006802689633332193,9.549150281252633e-05
28,8720.567281573993,0.006802689633332193,5.449673790581611e-05
29,8712.881759459218,0.006802689633332193,2.4471741852423235e-05
30,8703.721902487336,0.006802689633332193,6.15582970243117e-06
31,8822.29520553282,0.006069342372938991,0.001
32,8807.060248169944,0.006069342372938991,0.000998458666866564
33,8770.873320304929,0.006069342372938991,0.0009938441702975688
34,8758.71136489382,0.006069342372938991,0.0009861849601988384
35,8727.799287424901,0.006069342372938991,0.0009755282581475768
36,8692.266972058853,0.006069342372938991,0.0009619397662556434
37,8675.893091044853,0.006069342372938991,0.0009455032620941839
38,8633.854455580527,0.006069342372938991,0.0009263200821770461
39,8619.451574617098,0.006069342372938991,0.0009045084971874737
40,8619.588712620392,0.006069342372938991,0.0008802029828000156
41,8575.735627857723,0.005389779806137085,0.0008535533905932737
42,8556.80932689187,0.005389779806137085,0.000824724024165092
43,8559.472085521777,0.005389779806137085,0.0007938926261462366
44,8535.358173706456,0.005389779806137085,0.0007612492823579744
45,8526.144894437964,0.005389779806137085,0.0007269952498697733
46,8514.05137174594,0.005389779806137085,0.000691341716182545
47,8491.994732464767,0.005389779806137085,0.0006545084971874737
48,8473.016113740743,0.005389779806137085,0.0006167226819279528
49,8455.450301924424,0.005389779806137085,0.0005782172325201155
50,8443.231313633505,0.005389779806137085,0.0005392295478639225
51,8419.55175092609,0.006563311908394098,0.0005
52,8423.01357098595,0.006563311908394098,0.0004607704521360776
53,8416.29771119525,0.006563311908394098,0.0004217827674798847
54,8393.78297936986,0.006563311908394098,0.00038327731807204733
55,8388.369384302141,0.006563311908394098,0.00034549150281252633
