Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
56,8377.691459552934,0,0.0003086582838174551
57,8358.44733871624,0,0.00027300475013022663
58,8344.351673574507,0,0.00023875071764202561
59,8328.063563602032,0,0.00020610737385376348
60,8314.113231845886,0,0.00017527597583490823
61,8305.689890996851,0.00531789765227586,0.00014644660940672628
62,8300.732637928668,0.00531789765227586,0.00011979701719998454
63,8292.455980541032,0.00531789765227586,9.549150281252633e-05
64,8282.935537750822,0.00531789765227586,7.367991782295391e-05
65,8286.692110411816,0.00531789765227586,5.449673790581611e-05
66,8278.873638970037,0.00531789765227586,3.806023374435663e-05
67,8273.555891152182,0.00531789765227586,2.4471741852423235e-05
68,8275.061206921364,0.00531789765227586,1.3815039801161721e-05
69,8267.837304136227,0.00531789765227586,6.15582970243117e-06
70,8268.749123279225,0.00531789765227586,1.541333133436018e-06
71,8441.303357442639,0.005670200218446553,0.001
72,8426.027919250371,0.005670200218446553,0.0009996145181203615
73,8412.47566402549,0.005670200218446553,0.000998458666866564
74,8402.70109316188,0.005670200218446553,0.0009965342284774632
75,8391.685815218341,0.005670200218446553,0.0009938441702975688
76,8391.835639210347,0.005670200218446553,0.0009903926402016153
77,8364.601556518051,0.005670200218446553,0.0009861849601988384
78,8337.257324786684,0.005670200218446553,0.0009812276182268236
79,8334.903344859793,0.005670200218446553,0.0009755282581475768
80,8308.584188677021,0.005670200218446553,0.0009690956679612422
81,8292.156392931141,0.00643535703420639,0.0009619397662556434
82,8291.255493368019,0.00643535703420639,0.0009540715869125407
83,8285.841617043705,0.00643535703420639,0.0009455032620941839
84,8270.04816579418,0.00643535703420639,0.0009362480035363986
85,8236.398001981677,0.00643535703420639,0.0009263200821770461
86,8230.585962526822,0.00643535703420639,0.0009157348061512727
87,8213.914615331436,0.00643535703420639,0.0009045084971874737
88,8220.49513633512,0.00643535703420639,0.0008926584654403724
89,8200.367378885008,0.00643535703420639,0.0008802029828000156
90,8188.1251877286495,0.00643535703420639,0.0008671612547178428
91,8156.828163897127,0.00599484727717936,0.0008535533905932737
92,8157.3630984193,0.00599484727717936,0.0008394003727664709
93,8141.968896783758,0.00599484727717936,0.000824724024165092
94,8128.553485867154,0.00599484727717936,0.000809546974654917
95,8128.739598976299,0.00599484727717936,0.0007938926261462366
96,8104.4585412171855,0.00599484727717936,0.0007777851165098011
97,8102.215985303265,0.00599484727717936,0.0007612492823579744
98,8115.590097114717,0.00599484727717936,0.0007443106207484776
99,8095.74679730818,0.00599484727717936,0.0007269952498697733
100,8080.77901792523,0.00599484727717936,0.0007093298687687141
101,8087.731513207764,0.006603569025173783,0.000691341716182545
102,8069.012820848948,0.006603569025173783,0.0006730585285387465
103,8052.965690863287,0.006603569025173783,0.0006545084971874737
104,8048.203201477721,0.006603569025173783,0.0006357202249325371
105,8039.214825706458,0.006603569025173783,0.0006167226819279528
106,8021.345790857495,0.006603569025173783,0.0005975451610080642
107,8024.6068904782205,0.006603569025173783,0.0005782172325201155
108,8010.825042967431,0.006603569025173783,0.0005587686987289189
109,7996.719966693604,0.006603569025173783,0.0005392295478639225
