Epoch,Training Loss,Validation MRR,Learning Rate
42,560.6228412288385,0.0008709959511179477,0.000824724024165092
43,556.5791953734193,0.0008709959511179477,0.0007938926261462366
44,567.4352712778239,0.0008709959511179477,0.0007612492823579744
45,562.328675366827,0.0008709959511179477,0.0007269952498697733
46,565.2673711179222,0.0008709959511179477,0.000691341716182545
47,556.6093131446238,0.0008709959511179477,0.0006545084971874737
48,560.4670057317604,0.0008709959511179477,0.0006167226819279528
49,563.2367647379259,0.0008709959511179477,0.0005782172325201155
50,554.154520053196,0.0008709959511179477,0.0005392295478639225
51,554.5268600360025,0.0008709959511179477,0.0005
52,561.8701711546802,0.0008709959511179477,0.0004607704521360776
53,568.0247102899909,0.0008709959511179477,0.0004217827674798847
54,568.4394612598279,0.0008709959511179477,0.00038327731807204733
55,568.1338865498507,0.0008709959511179477,0.00034549150281252633
56,565.3004142912467,0.0008709959511179477,0.0003086582838174551
57,568.4906205349822,0.0008709959511179477,0.00027300475013022663
58,566.6329742544528,0.0008709959511179477,0.00023875071764202561
59,563.7064609919028,0.0008709959511179477,0.00020610737385376348
60,564.6205918237716,0.0008709959511179477,0.00017527597583490823
61,558.8009838359171,0.06646271562203765,0.00014644660940672628
62,559.3217334586611,0.06646271562203765,0.00011979701719998454
63,566.8959252289796,0.06646271562203765,9.549150281252633e-05
64,559.8595286350034,0.06646271562203765,7.367991782295391e-05
65,563.6043766143026,0.06646271562203765,5.449673790581611e-05
66,566.0430079587273,0.06646271562203765,3.806023374435663e-05
67,560.242252567974,0.06646271562203765,2.4471741852423235e-05
68,563.7952744467154,0.06646271562203765,1.3815039801161721e-05
69,563.5979239257641,0.06646271562203765,6.15582970243117e-06
70,559.3466931529721,0.06646271562203765,1.541333133436018e-06
71,688.1469518356432,0.06646271562203765,0.001
72,567.8165695375739,0.06646271562203765,0.0009996145181203615
73,558.4884419534637,0.06646271562203765,0.000998458666866564
74,566.8934276996898,0.06646271562203765,0.0009965342284774632
75,563.5746968361198,0.06646271562203765,0.0009938441702975688
76,561.9459052665218,0.06646271562203765,0.0009903926402016153
77,560.6201075341122,0.06646271562203765,0.0009861849601988384
78,564.5340210460846,0.06646271562203765,0.0009812276182268236
79,560.1816317844483,0.06646271562203765,0.0009755282581475768
80,558.8740638095829,0.06646271562203765,0.0009690956679612422
81,559.0730989941194,0.0009687680430943146,0.0009619397662556434
82,563.9910564122763,0.0009687680430943146,0.0009540715869125407
83,563.3297994739876,0.0009687680430943146,0.0009455032620941839
84,562.9383811093736,0.0009687680430943146,0.0009362480035363986
85,566.5017335623959,0.0009687680430943146,0.0009263200821770461
86,564.0532756281447,0.0009687680430943146,0.0009157348061512727
87,564.4803952121252,0.0009687680430943146,0.0009045084971874737
88,553.2227430443783,0.0009687680430943146,0.0008926584654403724
89,564.4703408502328,0.0009687680430943146,0.0008802029828000156
90,567.96971047197,0.0009687680430943146,0.0008671612547178428
91,567.0990881248069,0.0009687680430943146,0.0008535533905932737
92,561.0055272442544,0.0009687680430943146,0.0008394003727664709
93,553.6871623492847,0.0009687680430943146,0.000824724024165092
94,556.472721180427,0.0009687680430943146,0.000809546974654917
95,564.5297417434297,0.0009687680430943146,0.0007938926261462366
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
96,558.7958155597797,0,0.0007777851165098011
97,560.7335003013502,0,0.0007612492823579744
98,567.0264912361822,0,0.0007443106207484776
99,557.0561268479004,0,0.0007269952498697733
100,563.2981506037542,0,0.0007093298687687141
101,560.6489152251564,0.07032182195689529,0.000691341716182545
102,564.3613118966321,0.07032182195689529,0.0006730585285387465
103,565.7052048956422,0.07032182195689529,0.0006545084971874737
104,563.7628318065568,0.07032182195689529,0.0006357202249325371
105,563.1478464205458,0.07032182195689529,0.0006167226819279528
106,562.5028953958443,0.07032182195689529,0.0005975451610080642
107,560.620291058292,0.07032182195689529,0.0005782172325201155
108,564.1298675782878,0.07032182195689529,0.0005587686987289189
109,565.0656213885641,0.07032182195689529,0.0005392295478639225
110,567.8547819080038,0.07032182195689529,0.0005196299078795343
111,558.2275456900506,0.07032182195689529,0.0005
112,562.9885774056198,0.07032182195689529,0.00048037009212046586
113,559.9240270731951,0.07032182195689529,0.0004607704521360776
114,563.2303752829996,0.07032182195689529,0.00044123130127108126
115,561.8150582448661,0.07032182195689529,0.0004217827674798847
116,557.9770969705482,0.07032182195689529,0.00040245483899193594
117,565.7693879961071,0.07032182195689529,0.00038327731807204733
118,559.6876028642,0.07032182195689529,0.0003642797750674628
119,564.4378306976564,0.07032182195689529,0.00034549150281252633
120,567.254928602484,0.07032182195689529,0.00032694147146125364
121,555.2571286109762,0.061174373724497855,0.0003086582838174551
122,562.5365098168543,0.061174373724497855,0.0002906701312312861
123,561.6739042969168,0.061174373724497855,0.00027300475013022663
124,565.2191188566278,0.061174373724497855,0.00025568937925152246
125,551.2676060707777,0.061174373724497855,0.00023875071764202561
126,563.6719419530435,0.061174373724497855,0.00022221488349019887
127,565.7092165146189,0.061174373724497855,0.00020610737385376348
128,562.5843664784848,0.061174373724497855,0.00019045302534508314
129,562.087877584098,0.061174373724497855,0.00017527597583490823
130,561.1046856203753,0.061174373724497855,0.00016059962723352923
131,568.7403430758941,0.061174373724497855,0.00014644660940672628
132,572.8784344876738,0.061174373724497855,0.00013283874528215717
133,567.1244804681132,0.061174373724497855,0.00011979701719998454
134,566.7801191746762,0.061174373724497855,0.00010734153455962748
135,564.8609513257827,0.061174373724497855,9.549150281252633e-05
136,564.4915761735206,0.061174373724497855,8.42651938487275e-05
137,568.152105859888,0.061174373724497855,7.367991782295391e-05
138,563.0872501797259,0.061174373724497855,6.375199646360153e-05
139,569.3720831873763,0.061174373724497855,5.449673790581611e-05
140,563.3140249093955,0.061174373724497855,4.592841308745932e-05
141,561.62050557964,0.09588297869777307,3.806023374435663e-05
142,551.1233552337422,0.09588297869777307,3.090433203875792e-05
143,556.8588910594328,0.09588297869777307,2.4471741852423235e-05
144,557.9036780231095,0.09588297869777307,1.8772381773176416e-05
145,558.1939814193986,0.09588297869777307,1.3815039801161721e-05
146,560.3787472712178,0.09588297869777307,9.607359798384786e-06
147,575.0365812995226,0.09588297869777307,6.15582970243117e-06
148,557.9318706956201,0.09588297869777307,3.4657715225368535e-06
149,556.4061958056672,0.09588297869777307,1.541333133436018e-06
150,563.3709836736374,0.09588297869777307,3.854818796385495e-07
151,603.2890935586545,0.09588297869777307,0.001
152,567.8567353830044,0.09588297869777307,0.0009999036202410325
153,564.0859297028442,0.09588297869777307,0.0009996145181203615
154,559.2974715949506,0.09588297869777307,0.000999132805092358
155,565.4855413261593,0.09588297869777307,0.000998458666866564
156,556.805689355534,0.09588297869777307,0.0009975923633360985
157,563.5526265094876,0.09588297869777307,0.0009965342284774632
158,563.8238176198964,0.09588297869777307,0.0009952846702217886
159,568.7425086105792,0.09588297869777307,0.0009938441702975688
160,560.4142085552726,0.09588297869777307,0.0009922132840449458
161,562.2314208904974,0.004244967480190098,0.0009903926402016153
162,558.710660306276,0.004244967480190098,0.0009883829406604362
163,563.0841407835296,0.004244967480190098,0.0009861849601988384
164,564.5782481378035,0.004244967480190098,0.0009837995461801298
165,556.5955886850055,0.004244967480190098,0.0009812276182268236
166,564.5063753891509,0.004244967480190098,0.0009784701678661044
167,574.2587168533022,0.004244967480190098,0.0009755282581475768
168,560.7484988741179,0.004244967480190098,0.0009724030232334391
169,562.902046628859,0.004244967480190098,0.0009690956679612422
170,566.6608525619118,0.004244967480190098,0.0009656074673794017
171,560.487088737349,0.004244967480190098,0.0009619397662556434
172,559.7149060367684,0.004244967480190098,0.0009580939785585681
173,567.1316907848757,0.004244967480190098,0.0009540715869125407
174,559.8707622874267,0.004244967480190098,0.0009498741420261108
175,564.5263028415912,0.004244967480190098,0.0009455032620941839
176,561.5196877411199,0.004244967480190098,0.0009409606321741775
177,564.1078224018825,0.004244967480190098,0.0009362480035363986
178,556.3023130940792,0.004244967480190098,0.0009313671929888959
179,563.241349678168,0.004244967480190098,0.0009263200821770461
180,558.4657399538481,0.004244967480190098,0.0009211086168581433
181,564.5625440701506,0.0011199213622603565,0.0009157348061512727
182,558.8849581025182,0.0011199213622603565,0.0009102007217627568
183,556.5661449788374,0.0011199213622603565,0.0009045084971874737
184,565.2979203746848,0.0011199213622603565,0.0008986603268863536
185,565.372184431775,0.0011199213622603565,0.0008926584654403724
186,561.614201686718,0.0011199213622603565,0.0008865052266813684
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
186,558.7268743185331,0,0.0008865052266813684
187,560.8455319333333,0,0.0008802029828000156
188,566.9172210262217,0,0.0008737541634312985
189,557.1642004865209,0,0.0008671612547178428
190,563.1904662981117,0,0.0008604267983514594
191,560.7775060685053,0,0.0008535533905932737
192,564.2753214974985,0,0.000846543681272818
193,565.7996163404741,0,0.0008394003727664709
194,563.6673755403134,0,0.0008321262189556409
195,563.2596128635081,0,0.000824724024165092
196,562.4225762546648,0,0.0008171966420818228
197,560.7173352219511,0,0.000809546974654917
198,564.0449960413649,0,0.0008017779709767857
199,565.1637075174597,0,0.0007938926261462366
200,567.782790069878,0,0.0007858939801138062
201,558.3044996278873,0.02152126154396683,0.0007777851165098011
202,562.9178666872214,0.02152126154396683,0.0007695691614555002
203,559.998119858002,0.02152126154396683,0.0007612492823579744
204,563.1679814210165,0.02152126154396683,0.0007528286866889923
205,561.8666731189926,0.02152126154396683,0.0007443106207484776
206,557.924873252923,0.02152126154396683,0.0007356983684129988
207,565.8029888836554,0.02152126154396683,0.0007269952498697733
208,559.6397997405267,0.02152126154396683,0.0007182046203366711
209,564.455297769818,0.02152126154396683,0.0007093298687687141
210,567.2118783503885,0.02152126154396683,0.0007003744165515705
211,555.2604144240782,0.02152126154396683,0.000691341716182545
212,562.4892572722887,0.02152126154396683,0.0006822352499395748
213,561.6689043923302,0.02152126154396683,0.0006730585285387465
214,565.1666980095099,0.02152126154396683,0.0006638150897808467
215,551.2608441640742,0.02152126154396683,0.0006545084971874737
216,563.6134169912594,0.02152126154396683,0.0006451423386272313
217,565.689913141866,0.02152126154396683,0.0006357202249325371
218,562.5197750776559,0.02152126154396683,0.0006262457885075791
219,562.056414068415,0.02152126154396683,0.0006167226819279528
220,561.0347318401159,0.02152126154396683,0.0006071545765325253
221,568.6963849149533,0.07817053410690278,0.0005975451610080642
222,572.8048856548398,0.07817053410690278,0.0005878981399671772
223,567.0631242985796,0.07817053410690278,0.0005782172325201155
224,566.7042351211944,0.07817053410690278,0.0005685061708409841
225,564.7849391560035,0.07817053410690278,0.0005587686987289189
226,564.4119463483219,0.07817053410690278,0.0005490085701647804
227,568.0642753263406,0.07817053410690278,0.0005392295478639225
228,563.0022739287886,0.07817053410690278,0.0005294354018255945
229,569.2762062467507,0.07817053410690278,0.0005196299078795343
230,563.2233130405016,0.07817053410690278,0.0005098168462303141
231,561.5184847038643,0.07817053410690278,0.0005
232,551.0272626681578,0.07817053410690278,0.0004901831537696859
233,556.750952377064,0.07817053410690278,0.00048037009212046586
234,557.800951408308,0.07817053410690278,0.00047056459817440544
235,558.0830624271892,0.07817053410690278,0.0004607704521360776
236,560.2724180038034,0.07817053410690278,0.0004509914298352197
237,574.9266750646261,0.07817053410690278,0.00044123130127108126
238,557.8326208897432,0.07817053410690278,0.0004314938291590161
239,556.3084675517753,0.07817053410690278,0.0004217827674798847
240,563.2805910478442,0.07817053410690278,0.00041210186003282274
241,558.913506869825,0.09392821160145104,0.00040245483899193594
242,567.1610594433646,0.09392821160145104,0.0003928454234674747
243,563.7473223761126,0.09392821160145104,0.00038327731807204733
244,559.1370681446634,0.09392821160145104,0.00037375421149242114
245,565.4376914145297,0.09392821160145104,0.0003642797750674628
246,556.842523307948,0.09392821160145104,0.0003548576613727688
247,563.6280145439385,0.09392821160145104,0.00034549150281252633
248,563.9061945331079,0.09392821160145104,0.0003361849102191533
249,568.8036609654833,0.09392821160145104,0.00032694147146125364
250,560.5274220830278,0.09392821160145104,0.0003177647500604252
251,562.1685495064715,0.09392821160145104,0.0003086582838174551
252,558.8531074725414,0.09392821160145104,0.0002996255834484295
253,563.0725687502055,0.09392821160145104,0.0002906701312312861
254,564.7436335817189,0.09392821160145104,0.00028179537966332904
255,556.4227594010672,0.09392821160145104,0.00027300475013022663
256,564.6694610971813,0.09392821160145104,0.00026430163158700117
257,574.2988927465959,0.09392821160145104,0.00025568937925152246
258,560.9027565813984,0.09392821160145104,0.0002471713133110078
259,562.8173951347267,0.09392821160145104,0.00023875071764202561
260,566.834437909158,0.09392821160145104,0.0002304308385445001
261,560.460216344804,0.12472294078906998,0.00022221488349019887
262,559.8853166421328,0.12472294078906998,0.00021410601988619394
263,567.1004250083164,0.12472294078906998,0.00020610737385376348
264,560.0392199842913,0.12472294078906998,0.0001982220290232143
265,564.531858273578,0.12472294078906998,0.00019045302534508314
266,561.6876891624097,0.12472294078906998,0.00018280335791817716
267,564.0952412464356,0.12472294078906998,0.00017527597583490823
268,556.4560740074191,0.12472294078906998,0.00016787378104435912
269,563.2875936135821,0.12472294078906998,0.00016059962723352923
270,558.6368892626377,0.12472294078906998,0.00015345631872718213
271,564.5810856051837,0.12472294078906998,0.00014644660940672628
272,559.0630775085422,0.12472294078906998,0.0001395732016485406
273,556.611521616609,0.12472294078906998,0.00013283874528215717
274,565.4851418269518,0.12472294078906998,0.0001262458365687017
275,565.4043985790379,0.12472294078906998,0.00011979701719998454
276,561.8111071879046,0.12472294078906998,0.00011349477331863167
277,558.3528541655381,0.12472294078906998,0.00010734153455962748
278,555.7823997341458,0.12472294078906998,0.0001013396731136465
279,559.9664320701525,0.12472294078906998,9.549150281252633e-05
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
276,558.9231261898728,0,0.00011349477331863167
277,560.8675510925334,0,0.00010734153455962748
278,567.1159410905072,0,0.0001013396731136465
279,557.191759345227,0,9.549150281252633e-05
280,563.4026190565808,0,8.979927823724321e-05
281,560.7891064973815,0.12642519880319014,8.42651938487275e-05
282,564.4759396306594,0.12642519880319014,7.889138314185668e-05
283,565.8437661167677,0.12642519880319014,7.367991782295391e-05
284,563.870648439652,0.12642519880319014,6.863280701110408e-05
285,563.2930235768538,0.12642519880319014,6.375199646360153e-05
286,562.6285913019358,0.12642519880319014,5.903936782582253e-05
287,560.769578084568,0.12642519880319014,5.449673790581611e-05
288,564.254104432303,0.12642519880319014,5.0125857973889246e-05
289,565.2166824197307,0.12642519880319014,4.592841308745932e-05
290,567.9893188547302,0.12642519880319014,4.190602144143207e-05
291,558.3784210058569,0.12642519880319014,3.806023374435663e-05
292,563.1269749744531,0.12642519880319014,3.439253262059833e-05
293,560.0720229495641,0.12642519880319014,3.090433203875792e-05
294,563.376144940964,0.12642519880319014,2.7596976766561034e-05
295,561.958557845527,0.12642519880319014,2.4471741852423235e-05
296,558.1300287905291,0.12642519880319014,2.152983213389559e-05
297,565.9001890405908,0.12642519880319014,1.8772381773176416e-05
298,559.8430321897746,0.12642519880319014,1.6200453819870064e-05
299,564.560769349293,0.12642519880319014,1.3815039801161721e-05
300,567.4060709343617,0.12642519880319014,1.1617059339563806e-05
301,555.3689120684486,0.12057130504399538,9.607359798384786e-06
302,562.6767735317409,0.12057130504399538,7.786715955054202e-06
303,561.7788003903794,0.12057130504399538,6.15582970243117e-06
304,565.3453169777454,0.12057130504399538,4.715329778211374e-06
305,551.3722893302321,0.12057130504399538,3.4657715225368535e-06
306,563.7843822946969,0.12057130504399538,2.4076366639015913e-06
307,565.8056051028907,0.12057130504399538,1.541333133436018e-06
308,562.6826418868608,0.12057130504399538,8.671949076420882e-07
309,562.1755205340644,0.12057130504399538,3.854818796385495e-07
310,561.1883007265017,0.12057130504399538,9.637975896759077e-08
311,573.0897344908242,0.12057130504399538,0.001
312,572.9654731346789,0.12057130504399538,0.000999975904479664
313,567.1048937648932,0.12057130504399538,0.0009999036202410325
314,566.6775967095498,0.12057130504399538,0.0009997831542510106
315,564.7375538016609,0.12057130504399538,0.0009996145181203615
316,564.3829791104505,0.12057130504399538,0.0009993977281025862
317,568.0253283379864,0.12057130504399538,0.000999132805092358
318,562.986371628251,0.12057130504399538,0.0009988197746235079
319,569.228180514915,0.12057130504399538,0.000998458666866564
320,563.2258046926449,0.12057130504399538,0.0009980495166258437
321,561.4588962416223,0.04176614060997963,0.0009975923633360985
322,551.0388699322033,0.04176614060997963,0.0009970872510587142
323,556.678405188854,0.04176614060997963,0.0009965342284774632
324,557.8238970828995,0.04176614060997963,0.000995933348893813
325,558.0026295289583,0.04176614060997963,0.0009952846702217886
326,560.288550499826,0.04176614060997963,0.0009945882549823905
327,574.8437917390763,0.04176614060997963,0.0009938441702975688
328,557.8531016885199,0.04176614060997963,0.0009930524878837544
329,556.2189338704026,0.04176614060997963,0.0009922132840449458
330,563.3090785468979,0.04176614060997963,0.000991326639665356
331,558.8184107671971,0.04176614060997963,0.0009903926402016153
332,567.194287360514,0.04176614060997963,0.0009894113756745361
333,563.650435305792,0.04176614060997963,0.0009883829406604362
334,559.1465886903095,0.04176614060997963,0.0009873074342820224
335,565.3463635754185,0.04176614060997963,0.0009861849601988384
336,556.8370449611244,0.04176614060997963,0.000985015626597272
337,563.5255208752897,0.04176614060997963,0.0009837995461801298
338,563.8918950793001,0.04176614060997963,0.0009825368361557737
339,568.713143774671,0.04176614060997963,0.0009812276182268236
340,560.4934464735051,0.04176614060997963,0.0009798720185784286
341,562.1116403240743,0.009012544003780931,0.0009784701678661044
342,558.7618237135268,0.009012544003780931,0.0009770222012031402
343,563.0143973185795,0.009012544003780931,0.0009755282581475768
344,564.6543818487579,0.009012544003780931,0.0009739884826887552
345,556.3496471199965,0.009012544003780931,0.0009724030232334391
346,564.5799851748573,0.009012544003780931,0.0009707720325915104
347,574.2185283147904,0.009012544003780931,0.0009690956679612422
348,560.8214680891008,0.009012544003780931,0.0009673740909141462
349,562.7208589125522,0.009012544003780931,0.0009656074673794017
350,566.775504528546,0.009012544003780931,0.000963795967627862
351,560.3443017085971,0.009012544003780931,0.0009619397662556434
352,559.8192172893033,0.009012544003780931,0.0009600390421672975
353,566.9814110549697,0.009012544003780931,0.0009580939785585681
354,559.9696599412667,0.009012544003780931,0.0009561047628987338
355,564.4120749213497,0.009012544003780931,0.0009540715869125407
356,561.604872865599,0.009012544003780931,0.0009519946465617218
357,563.9779087761942,0.009012544003780931,0.0009498741420261108
358,556.3657914914168,0.009012544003780931,0.0009477102776843484
359,563.1659236887643,0.009012544003780931,0.0009455032620941839
360,558.5403816790309,0.009012544003780931,0.0009432533079723733
361,564.4535294132082,0.03678888519061729,0.0009409606321741775
362,558.9642887056202,0.03678888519061729,0.0009386254556724621
363,556.4737991571386,0.03678888519061729,0.0009362480035363986
364,565.3852148473787,0.03678888519061729,0.000933828504909772
365,565.2609722515205,0.03678888519061729,0.0009313671929888959
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
366,558.8129224235405,0,0.000928864305000136
367,560.7300874268063,0,0.0009263200821770461
368,566.9912682675769,0,0.0009237347697371172
369,557.0569792219244,0,0.0009211086168581433
370,563.2674456147887,0,0.0009184418766542046
371,560.6546887515541,0,0.0009157348061512727
372,564.3423432817721,0,0.0009129876662624366
373,565.7158017045622,0,0.0009102007217627568
374,563.7277988050166,0,0.0009073742412637447
375,563.1596825258116,0,0.0009045084971874737
376,562.4854551997356,0,0.0009016037657403224
377,560.6281026317853,0,0.0008986603268863536
378,564.1131626444176,0,0.0008956784643203301
379,565.0707232048936,0,0.0008926584654403724
380,567.8450196481275,0,0.0008896006213202583
381,558.230672170958,0.04235260921996087,0.0008865052266813684
382,562.9747678191862,0.04235260921996087,0.0008833725798642807
383,559.9214065592192,0.04235260921996087,0.0008802029828000156
384,563.2210550660551,0.04235260921996087,0.0008769967409809347
385,561.8029750089663,0.04235260921996087,0.0008737541634312985
386,557.9717883148281,0.04235260921996087,0.0008704755626774796
387,565.7455279477309,0.04235260921996087,0.0008671612547178428
388,559.6823682364984,0.04235260921996087,0.0008638115589922875
389,564.4036134628311,0.04235260921996087,0.0008604267983514594
390,567.2506576188367,0.04235260921996087,0.0008570072990256341
391,555.2172864374612,0.04235260921996087,0.0008535533905932737
392,562.52330028082,0.04235260921996087,0.0008500654059492618
393,561.632704096519,0.04235260921996087,0.000846543681272818
394,565.1926226063323,0.04235260921996087,0.0008429885559950963
395,551.233397652798,0.04235260921996087,0.0008394003727664709
396,563.6321779960533,0.04235260921996087,0.0008357794774235093
397,565.6713414377593,0.04235260921996087,0.0008321262189556409
398,562.5346698296883,0.04235260921996087,0.0008284409494715207
399,562.0426938874341,0.04235260921996087,0.000824724024165092
400,561.0390417455023,0.04235260921996087,0.0008209758012813515
401,568.6917895135757,0.06915167422266677,0.0008171966420818228
402,572.7999709455671,0.06915167422266677,0.0008133869108097349
403,567.063328932731,0.06915167422266677,0.000809546974654917
404,566.6925954656299,0.06915167422266677,0.0008056772037184083
405,564.7862658104391,0.06915167422266677,0.0008017779709767857
406,564.3981513308589,0.06915167422266677,0.0007978496522462167
407,568.0635898734587,0.06915167422266677,0.0007938926261462366
408,562.9817584722109,0.06915167422266677,0.0007899072740632569
409,569.2754857464347,0.06915167422266677,0.0007858939801138062
410,563.2021219298573,0.06915167422266677,0.0007818531311075083
411,561.5134194829665,0.06915167422266677,0.0007777851165098011
412,551.0084745284661,0.06915167422266677,0.0007736903284043983
413,556.7399526838518,0.06915167422266677,0.0007695691614555002
414,557.7772443002876,0.06915167422266677,0.0007654220128697547
415,558.0727377660194,0.06915167422266677,0.0007612492823579744
416,560.2518952543655,0.06915167422266677,0.0007570513720966108
417,574.9088386086374,0.06915167422266677,0.0007528286866889923
418,557.8120798773028,0.06915167422266677,0.0007485816331263272
419,556.28999455204,0.06915167422266677,0.0007443106207484776
420,563.2645926442965,0.06915167422266677,0.0007400160612045057
421,558.8860036942249,0.07207890704739839,0.0007356983684129988
422,567.1394336331633,0.07207890704739839,0.0007313579585221751
423,563.7197436976559,0.07207890704739839,0.0007269952498697733
424,559.1160972533405,0.07207890704739839,0.0007226106629427342
425,565.4052527725368,0.07207890704739839,0.0007182046203366711
426,556.8208473753209,0.07207890704739839,0.000713777546715141
427,563.5839010601621,0.07207890704739839,0.0007093298687687141
428,563.8904758100259,0.07207890704739839,0.0007048620151738476
429,568.7603970984615,0.07207890704739839,0.0007003744165515705
430,560.4950973026314,0.07207890704739839,0.000695867505425978
431,562.1227418367681,0.07207890704739839,0.000691341716182545
432,558.8210570829918,0.07207890704739839,0.0006867974850262581
433,563.0197614559703,0.07207890704739839,0.0006822352499395748
434,564.7062638438437,0.07207890704739839,0.0006776554506402082
435,556.3762803998533,0.07207890704739839,0.0006730585285387465
436,564.6304624732425,0.07207890704739839,0.0006684449266961102
437,574.2412179721682,0.07207890704739839,0.0006638150897808467
438,560.8601681256679,0.07207890704739839,0.0006591694640262749
439,562.756280536384,0.07207890704739839,0.0006545084971874737
440,566.7918867093111,0.07207890704739839,0.0006498326384981283
441,560.4034267741507,0.07929093926213682,0.0006451423386272313
442,559.832429549214,0.07929093926213682,0.000640438049635646
443,567.0394192941902,0.07929093926213682,0.0006357202249325371
444,559.9852654420638,0.07929093926213682,0.0006309893192316686
445,564.4703229238387,0.07929093926213682,0.0006262457885075791
446,561.6282554632503,0.07929093926213682,0.000621490089951632
447,564.028167032738,0.07929093926213682,0.0006167226819279528
448,556.3923719057706,0.07929093926213682,0.0006119440239292492
449,563.219945791091,0.07929093926213682,0.0006071545765325253
450,558.569158724699,0.07929093926213682,0.0006023548013546899
451,564.5075523082788,0.07929093926213682,0.0005975451610080642
452,558.9921706864401,0.07929093926213682,0.0005927261190557955
453,556.5305036791123,0.07929093926213682,0.0005878981399671772
454,565.4068193589841,0.07929093926213682,0.0005830616890728828
455,565.3250655724916,0.07929093926213682,0.0005782172325201155
456,561.7299254772832,0.07929093926213682,0.0005733652372276809
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
456,558.8416133740659,0,0.0005733652372276809
457,560.7843713125266,0,0.0005685061708409841
458,567.0326836248366,0,0.0005636405016869565
459,557.1039312750058,0,0.0005587686987289189
460,563.311692756197,0,0.0005538912315213797
461,560.7022879590606,0.09347786498256028,0.0005490085701647804
462,564.3905506943238,0.09347786498256028,0.0005441211852601849
463,565.7548119308673,0.09347786498256028,0.0005392295478639225
464,563.7811821201451,0.09347786498256028,0.0005343341294421868
465,563.2010351536918,0.09347786498256028,0.0005294354018255945
466,562.5359846211138,0.09347786498256028,0.0005245338371637091
467,560.6751536880299,0.09347786498256028,0.0005196299078795343
468,564.1587758220336,0.09347786498256028,0.0005147240866239817
469,565.120569452306,0.09347786498256028,0.0005098168462303141
470,567.8907742187657,0.09347786498256028,0.000504908659668575
471,558.2774857268116,0.09347786498256028,0.0005
472,563.0258959628944,0.09347786498256028,0.0004950913403314252
473,559.9690683588175,0.09347786498256028,0.0004901831537696859
474,563.2733864488854,0.09347786498256028,0.0004852759133760185
475,561.8519247722917,0.09347786498256028,0.00048037009212046586
476,558.0238898067902,0.09347786498256028,0.0004754661628362911
477,565.794939123236,0.09347786498256028,0.00047056459817440544
478,559.73653057082,0.09347786498256028,0.00046566587055781305
479,564.456821412416,0.09347786498256028,0.0004607704521360776
480,567.3029258076581,0.09347786498256028,0.0004558788147398152
481,555.2682599988713,0.08604337240103632,0.0004509914298352197
482,562.5794187012809,0.08604337240103632,0.00044610876847862044
483,561.682827423051,0.08604337240103632,0.00044123130127108126
