Epoch,Training Loss,Validation MRR,Learning Rate
70,1993.6236641663652,0.3096063435077667,1.541333133436018e-06
71,2530.0431827862785,0.3096063435077667,0.001
72,2430.006272608058,0.3096063435077667,0.0009996145181203615
73,2432.6263627137437,0.3096063435077667,0.000998458666866564
74,2415.6728826600706,0.3096063435077667,0.0009965342284774632
75,2463.3989836842566,0.3096063435077667,0.0009938441702975688
76,2489.37797261269,0.3096063435077667,0.0009903926402016153
77,2489.289085406601,0.3096063435077667,0.0009861849601988384
78,2412.3410276629315,0.3096063435077667,0.0009812276182268236
79,2406.3842860809436,0.3096063435077667,0.0009755282581475768
80,2353.8989675692715,0.3096063435077667,0.0009690956679612422
81,2298.6759158205277,0.2693603038787842,0.0009619397662556434
82,2427.7353290175784,0.2693603038787842,0.0009540715869125407
83,2438.681475545513,0.2693603038787842,0.0009455032620941839
84,2333.4036465059153,0.2693603038787842,0.0009362480035363986
85,2354.6028654185534,0.2693603038787842,0.0009263200821770461
86,2271.371815177906,0.2693603038787842,0.0009157348061512727
87,2298.69620806353,0.2693603038787842,0.0009045084971874737
88,2331.815531112501,0.2693603038787842,0.0008926584654403724
89,2305.1591451074446,0.2693603038787842,0.0008802029828000156
90,2323.6566058673466,0.2693603038787842,0.0008671612547178428
91,2262.374747350792,0.2693603038787842,0.0008535533905932737
92,2185.858079419306,0.2693603038787842,0.0008394003727664709
93,2274.792691054093,0.2693603038787842,0.000824724024165092
94,2191.1846875360143,0.2693603038787842,0.000809546974654917
95,2215.2100106852063,0.2693603038787842,0.0007938926261462366
96,2223.5255079503886,0.2693603038787842,0.0007777851165098011
97,2139.0358635941066,0.2693603038787842,0.0007612492823579744
98,2211.3529658474,0.2693603038787842,0.0007443106207484776
99,2158.75317035435,0.2693603038787842,0.0007269952498697733
100,2115.8766030770726,0.2693603038787842,0.0007093298687687141
101,2164.6508166704366,0.2313370704650879,0.000691341716182545
102,2128.446235983656,0.2313370704650879,0.0006730585285387465
103,2092.3088011339255,0.2313370704650879,0.0006545084971874737
104,2124.8898660970704,0.2313370704650879,0.0006357202249325371
105,2052.911139863822,0.2313370704650879,0.0006167226819279528
106,2071.798297293736,0.2313370704650879,0.0005975451610080642
107,2056.9139539117373,0.2313370704650879,0.0005782172325201155
108,2011.0412716475573,0.2313370704650879,0.0005587686987289189
109,2053.3849076672827,0.2313370704650879,0.0005392295478639225
110,2016.9129508975714,0.2313370704650879,0.0005196299078795343
111,1999.4678056445289,0.2313370704650879,0.0005
112,2025.3646977988449,0.2313370704650879,0.00048037009212046586
113,1984.3682914359872,0.2313370704650879,0.0004607704521360776
114,1965.3541976845254,0.2313370704650879,0.00044123130127108126
115,1969.5622601621187,0.2313370704650879,0.0004217827674798847
116,1972.7891548086525,0.2313370704650879,0.00040245483899193594
117,1944.6630949958499,0.2313370704650879,0.00038327731807204733
118,1940.5448919491473,0.2313370704650879,0.0003642797750674628
119,1940.8126592732192,0.2313370704650879,0.00034549150281252633
120,1934.5581076428916,0.2313370704650879,0.00032694147146125364
121,1890.5477220417642,0.22059278190135956,0.0003086582838174551
122,1897.6691168257519,0.22059278190135956,0.0002906701312312861
123,1916.5444276110022,0.22059278190135956,0.00027300475013022663
124,1897.0783869919137,0.22059278190135956,0.00025568937925152246
125,1898.0143502429262,0.22059278190135956,0.00023875071764202561
126,1890.3279180264483,0.22059278190135956,0.00022221488349019887
127,1864.7772287735304,0.22059278190135956,0.00020610737385376348
128,1863.7337946143982,0.22059278190135956,0.00019045302534508314
129,1857.881885374737,0.22059278190135956,0.00017527597583490823
130,1851.0291219814706,0.22059278190135956,0.00016059962723352923
131,1858.344943658395,0.22059278190135956,0.00014644660940672628
132,1840.1390179063503,0.22059278190135956,0.00013283874528215717
133,1840.2492872997093,0.22059278190135956,0.00011979701719998454
134,1834.4434533298727,0.22059278190135956,0.00010734153455962748
135,1827.574826446338,0.22059278190135956,9.549150281252633e-05
136,1827.4579321676147,0.22059278190135956,8.42651938487275e-05
137,1823.7132671497534,0.22059278190135956,7.367991782295391e-05
138,1819.9317270965196,0.22059278190135956,6.375199646360153e-05
139,1828.728433378484,0.22059278190135956,5.449673790581611e-05
140,1816.551383277876,0.22059278190135956,4.592841308745932e-05
141,1812.589370837647,0.21206897497177124,3.806023374435663e-05
142,1813.2347075645002,0.21206897497177124,3.090433203875792e-05
143,1816.6607837205536,0.21206897497177124,2.4471741852423235e-05
144,1803.749881382469,0.21206897497177124,1.8772381773176416e-05
145,1816.2365086109558,0.21206897497177124,1.3815039801161721e-05
146,1812.4649320560143,0.21206897497177124,9.607359798384786e-06
147,1803.608187775814,0.21206897497177124,6.15582970243117e-06
148,1813.1909468841295,0.21206897497177124,3.4657715225368535e-06
149,1790.9025618545018,0.21206897497177124,1.541333133436018e-06
150,1787.2724004322724,0.21206897497177124,3.854818796385495e-07
151,2356.728165295957,0.21206897497177124,0.001
152,2297.795999695242,0.21206897497177124,0.0009999036202410325
153,2259.5091981294663,0.21206897497177124,0.0009996145181203615
154,2265.4829421505005,0.21206897497177124,0.000999132805092358
155,2279.9727821432575,0.21206897497177124,0.000998458666866564
156,2318.049570007151,0.21206897497177124,0.0009975923633360985
157,2361.5844131721274,0.21206897497177124,0.0009965342284774632
158,2250.9821357652445,0.21206897497177124,0.0009952846702217886
159,2277.137120566701,0.21206897497177124,0.0009938441702975688
160,2274.2544186813693,0.21206897497177124,0.0009922132840449458
161,2213.515375162785,0.20383970439434052,0.0009903926402016153
162,2308.566337593636,0.20383970439434052,0.0009883829406604362
163,2294.1006611642274,0.20383970439434052,0.0009861849601988384
164,2287.1916756183573,0.20383970439434052,0.0009837995461801298
165,2252.7537791651794,0.20383970439434052,0.0009812276182268236
166,2243.8229519926404,0.20383970439434052,0.0009784701678661044
167,2179.6151295510836,0.20383970439434052,0.0009755282581475768
168,2250.030161411064,0.20383970439434052,0.0009724030232334391
169,2189.550156708883,0.20383970439434052,0.0009690956679612422
170,2248.7801524550932,0.20383970439434052,0.0009656074673794017
171,2248.3177938143454,0.20383970439434052,0.0009619397662556434
172,2314.3500577717623,0.20383970439434052,0.0009580939785585681
173,2197.057660143588,0.20383970439434052,0.0009540715869125407
174,2214.8997811122913,0.20383970439434052,0.0009498741420261108
175,2166.228089345475,0.20383970439434052,0.0009455032620941839
176,2159.9662310303065,0.20383970439434052,0.0009409606321741775
177,2198.9762354566237,0.20383970439434052,0.0009362480035363986
178,2224.74403736027,0.20383970439434052,0.0009313671929888959
179,2186.1744071767516,0.20383970439434052,0.0009263200821770461
180,2188.0240775328894,0.20383970439434052,0.0009211086168581433
181,2189.771730073754,0.19137060642242432,0.0009157348061512727
182,2110.8151261027247,0.19137060642242432,0.0009102007217627568
183,2186.879951842073,0.19137060642242432,0.0009045084971874737
184,2087.64962485026,0.19137060642242432,0.0008986603268863536
185,2176.375927873138,0.19137060642242432,0.0008926584654403724
186,2127.6221591338553,0.19137060642242432,0.0008865052266813684
187,2186.1944726564766,0.19137060642242432,0.0008802029828000156
188,2082.4911007855617,0.19137060642242432,0.0008737541634312985
189,2150.398691995061,0.19137060642242432,0.0008671612547178428
190,2050.577340084634,0.19137060642242432,0.0008604267983514594
191,2139.7551281372107,0.19137060642242432,0.0008535533905932737
192,2082.2223667174117,0.19137060642242432,0.000846543681272818
193,2118.278131998866,0.19137060642242432,0.0008394003727664709
194,2049.6413153291705,0.19137060642242432,0.0008321262189556409
195,2115.3412037270673,0.19137060642242432,0.000824724024165092
196,2037.6788619346657,0.19137060642242432,0.0008171966420818228
197,2085.9602391296426,0.19137060642242432,0.000809546974654917
198,2035.8098888296718,0.19137060642242432,0.0008017779709767857
199,2079.7976558698424,0.19137060642242432,0.0007938926261462366
200,2010.6323069613634,0.19137060642242432,0.0007858939801138062
201,2050.128011406167,0.2037154734134674,0.0007777851165098011
202,1988.8112320898529,0.2037154734134674,0.0007695691614555002
203,2040.7222779373658,0.2037154734134674,0.0007612492823579744
204,1970.2996861858007,0.2037154734134674,0.0007528286866889923
205,2003.1934362171182,0.2037154734134674,0.0007443106207484776
206,1959.3618443957143,0.2037154734134674,0.0007356983684129988
207,2011.4859990155512,0.2037154734134674,0.0007269952498697733
208,1945.8705843669516,0.2037154734134674,0.0007182046203366711
209,2002.4260126217941,0.2037154734134674,0.0007093298687687141
210,1931.6609770566918,0.2037154734134674,0.0007003744165515705
211,1980.7323946890428,0.2037154734134674,0.000691341716182545
212,1937.672652621281,0.2037154734134674,0.0006822352499395748
213,1965.0982315718986,0.2037154734134674,0.0006730585285387465
214,1910.5207106928385,0.2037154734134674,0.0006638150897808467
215,1954.529684479267,0.2037154734134674,0.0006545084971874737
216,1907.4442081579755,0.2037154734134674,0.0006451423386272313
217,1920.855158889699,0.2037154734134674,0.0006357202249325371
218,1888.7205202279565,0.2037154734134674,0.0006262457885075791
219,1904.19439598517,0.2037154734134674,0.0006167226819279528
220,1901.8452928774345,0.2037154734134674,0.0006071545765325253
221,1894.2338959085844,0.20756962895393372,0.0005975451610080642
222,1883.7526447175399,0.20756962895393372,0.0005878981399671772
223,1876.020974260122,0.20756962895393372,0.0005782172325201155
224,1848.4968876960068,0.20756962895393372,0.0005685061708409841
225,1866.458181813074,0.20756962895393372,0.0005587686987289189
226,1859.2749116191042,0.20756962895393372,0.0005490085701647804
227,1842.3873664808486,0.20756962895393372,0.0005392295478639225
228,1840.994231750091,0.20756962895393372,0.0005294354018255945
229,1824.1628178572241,0.20756962895393372,0.0005196299078795343
230,1847.9740481160939,0.20756962895393372,0.0005098168462303141
231,1824.6286897808666,0.20756962895393372,0.0005
232,1826.783424450654,0.20756962895393372,0.0004901831537696859
233,1807.054866170421,0.20756962895393372,0.00048037009212046586
234,1818.092579391299,0.20756962895393372,0.00047056459817440544
235,1806.671748680738,0.20756962895393372,0.0004607704521360776
236,1814.1889475270657,0.20756962895393372,0.0004509914298352197
237,1778.1970292829703,0.20756962895393372,0.00044123130127108126
238,1804.8252812728597,0.20756962895393372,0.0004314938291590161
239,1786.9107020970257,0.20756962895393372,0.0004217827674798847
240,1779.096225319819,0.20756962895393372,0.00041210186003282274
241,1783.5744445217358,0.20283997058868408,0.00040245483899193594
242,1778.8178236688445,0.20283997058868408,0.0003928454234674747
243,1745.4244071706337,0.20283997058868408,0.00038327731807204733
244,1775.6310336277677,0.20283997058868408,0.00037375421149242114
245,1749.4237334315499,0.20283997058868408,0.0003642797750674628
246,1739.1436012164415,0.20283997058868408,0.0003548576613727688
247,1754.9815276623185,0.20283997058868408,0.00034549150281252633
248,1744.991110041707,0.20283997058868408,0.0003361849102191533
249,1734.2395187930144,0.20283997058868408,0.00032694147146125364
250,1728.584060842584,0.20283997058868408,0.0003177647500604252
251,1737.7705636493945,0.20283997058868408,0.0003086582838174551
252,1731.2386351889343,0.20283997058868408,0.0002996255834484295
253,1733.551856119128,0.20283997058868408,0.0002906701312312861
254,1721.3795100635878,0.20283997058868408,0.00028179537966332904
255,1713.5290412193947,0.20283997058868408,0.00027300475013022663
256,1735.0930002385505,0.20283997058868408,0.00026430163158700117
257,1714.3450332989248,0.20283997058868408,0.00025568937925152246
258,1719.4598516088445,0.20283997058868408,0.0002471713133110078
259,1705.7856199365315,0.20283997058868408,0.00023875071764202561
260,1691.0132947852826,0.20283997058868408,0.0002304308385445001
