multiplex	node	score
Disease	disease_17570	2.054574684589724e-07
Disease	disease_3001	2.0542820062432778e-07
Disease	disease_14850	2.0542722956361574e-07
Disease	disease_18750	2.053720621085074e-07
Disease	disease_15653	2.05280232666872e-07
Disease	disease_17185	2.048970575821686e-07
Disease	disease_17624	2.0485020143219123e-07
Disease	disease_21311	2.048256238259283e-07
Disease	disease_10702	2.0477717482740947e-07
Disease	disease_5452	2.0475616460790628e-07
Disease	disease_18715	2.0467022137505068e-07
Disease	disease_2186	2.0464128496798249e-07
Disease	disease_12242	2.0455582291211082e-07
Disease	disease_30924	2.0454548386541456e-07
Disease	disease_11058	2.0453533772370384e-07
Disease	disease_18570	2.0445261696359614e-07
Disease	disease_18795	2.0413901238009425e-07
Disease	disease_45032	2.03877283571814e-07
Disease	disease_16328	2.0371878245792827e-07
Disease	disease_400003	2.0369097970341247e-07
Disease	disease_21179	2.0369097970341247e-07
Disease	disease_41261	2.0369097970341247e-07
Disease	disease_2995	2.0361425649284132e-07
Disease	disease_1195	2.0328925244154703e-07
Disease	disease_6159	2.0312817252342079e-07
Disease	disease_13633	2.0311168603667518e-07
Disease	disease_12098	2.030402802940963e-07
Disease	disease_17989	2.029878356207566e-07
Disease	disease_17663	2.0283803896292247e-07
Disease	disease_1927	2.0282683422704086e-07
Disease	disease_11426	2.0271822870219207e-07
Disease	disease_1356	2.0258571301889193e-07
Disease	disease_18068	2.0250872290590272e-07
Disease	disease_12941	2.0232095763504176e-07
Disease	disease_10938	2.0193668306945385e-07
Disease	disease_19403	2.0176254343443122e-07
Disease	disease_20706	2.0117533868670346e-07
Disease	disease_4681	2.0116024930843017e-07
Disease	disease_3245	2.0112412381137497e-07
Disease	disease_8038	2.0110885151930136e-07
Disease	disease_24517	2.00894103602939e-07
Disease	disease_12586	2.0084744108894945e-07
Disease	disease_17954	2.0068914211285712e-07
Disease	disease_11022	2.0066388506956645e-07
Disease	disease_12522	2.0056803522014815e-07
Disease	disease_22430	2.00455563242893e-07
Disease	disease_12177	2.0044323594256232e-07
Disease	disease_6595	2.004391154192312e-07
Disease	disease_12876	2.0042371545401344e-07
Disease	disease_100033	2.0001028189801013e-07
Disease	disease_6344	1.9989544163243875e-07
Disease	disease_2397	1.9983433645530852e-07
Disease	disease_15069	1.9965665537405694e-07
Disease	disease_15329	1.9928712080375434e-07
Disease	disease_18666	1.9908370634735485e-07
Disease	disease_5621	1.990515807169794e-07
Disease	disease_12705	1.9901704063152791e-07
Disease	disease_16877	1.9890407673225938e-07
Disease	disease_12204	1.98894015536111e-07
Disease	disease_13761	1.9887323767820903e-07
Disease	disease_18994	1.986723133214583e-07
Disease	disease_8231	1.9863608453244932e-07
Disease	disease_2008	1.9855997300447501e-07
Disease	disease_19183	1.985119356643163e-07
Disease	disease_7552	1.9842901819593833e-07
Disease	disease_8926	1.9826003417989754e-07
Disease	disease_19174	1.982210061580753e-07
Disease	disease_17024	1.9813488323075625e-07
Disease	disease_11038	1.9798182101038922e-07
Disease	disease_7023	1.9785982635796523e-07
Disease	disease_11829	1.9785764884238657e-07
Disease	disease_11214	1.9782946331378143e-07
Disease	disease_100010	1.9775048279347363e-07
Disease	disease_9427	1.97277306649696e-07
Disease	disease_20775	1.970435367760795e-07
Disease	disease_16402	1.9701245388896078e-07
Disease	disease_8688	1.9675196433918224e-07
Disease	disease_15551	1.965823907959784e-07
Disease	disease_41755	1.9649047868382126e-07
Disease	disease_12480	1.9644456084990953e-07
Disease	disease_9409	1.9636079680149296e-07
Disease	disease_18914	1.9627796560634092e-07
Disease	disease_45015	1.9618169526743054e-07
Disease	disease_6000	1.9613713957123228e-07
Disease	disease_20513	1.9605240332541703e-07
Disease	disease_16091	1.96009787761554e-07
Disease	disease_6243	1.9597802916267173e-07
Disease	disease_477	1.9596220037938212e-07
Disease	disease_828	1.9583715893390822e-07
Disease	disease_18892	1.9574205662080508e-07
Disease	disease_8998	1.9547019384773286e-07
Disease	disease_7539	1.9544947658707978e-07
Disease	disease_15497	1.9530331433551845e-07
Disease	disease_9477	1.951579423272355e-07
Disease	disease_13044	1.9513344433865158e-07
Disease	disease_5824	1.9509503975785837e-07
Disease	disease_18093	1.9507478674493393e-07
Disease	disease_37940	1.9462056225805304e-07
Disease	disease_18320	1.9448412554795627e-07
Disease	disease_14260	1.9441275218657847e-07
Disease	disease_6597	1.940788130461921e-07
Disease	disease_30603	1.940656977313515e-07
Disease	disease_32666	1.9402923783266222e-07
Disease	disease_9229	1.9401090210582887e-07
Disease	disease_3110	1.9388351271726866e-07
Disease	disease_60782	1.936840614382277e-07
Disease	disease_11366	1.9359912060184428e-07
Disease	disease_60578	1.9346906984582212e-07
Disease	disease_8157	1.9328142164125562e-07
Disease	disease_44354	1.9313087828885525e-07
Disease	disease_9089	1.9309307357640795e-07
Disease	disease_4160	1.9283651293004024e-07
Disease	disease_6805	1.9280545193187204e-07
Disease	disease_315	1.925742719326213e-07
Disease	disease_6065	1.9257062487368844e-07
Disease	disease_3529	1.9249235932157262e-07
Disease	disease_12251	1.9240066478474998e-07
Disease	disease_8418	1.9217279022073468e-07
Disease	disease_4963	1.92089055264317e-07
Disease	disease_12011	1.920576394758981e-07
Disease	disease_5976	1.920386534148066e-07
Disease	disease_17320	1.9193991290889482e-07
Disease	disease_18968	1.919389753714314e-07
Disease	disease_17434	1.9192287158608044e-07
Disease	disease_20569	1.9185456668602144e-07
Disease	disease_20259	1.9161437647730656e-07
Disease	disease_16579	1.9159323390912185e-07
Disease	disease_3243	1.915836184907521e-07
Disease	disease_4033	1.915284879569732e-07
Disease	disease_6361	1.911179238156794e-07
Disease	disease_44977	1.910545377684819e-07
Disease	disease_24282	1.9055514214099876e-07
Disease	disease_16808	1.903772453486168e-07
Disease	disease_43243	1.9032222950498364e-07
Disease	disease_8346	1.9011189469434e-07
Disease	disease_1725	1.9010775011175823e-07
Disease	disease_8004	1.9007602154585337e-07
Disease	disease_43294	1.899271491566977e-07
Disease	disease_20105	1.8991883987243085e-07
Disease	disease_16047	1.898954345389556e-07
Disease	disease_14094	1.8973346492052905e-07
Disease	disease_16178	1.896276451244526e-07
Disease	disease_13762	1.895477031518451e-07
Disease	disease_548	1.8924115396759757e-07
Disease	disease_18307	1.8900124224588106e-07
Disease	disease_18974	1.8886832828522637e-07
Disease	disease_40698	1.8883467734515902e-07
Disease	disease_1277	1.8878971054618807e-07
Disease	disease_3987	1.8877705618109796e-07
Disease	disease_5557	1.887475707103128e-07
Disease	disease_15492	1.8872630505710253e-07
Disease	disease_5501	1.8862401400907266e-07
Disease	disease_14609	1.8856087024844506e-07
Disease	disease_15759	1.885605666680464e-07
Disease	disease_3674	1.8850769091124336e-07
Disease	disease_6652	1.8850769091124336e-07
Disease	disease_9399	1.8841072783945806e-07
Disease	disease_14364	1.883899192920909e-07
Disease	disease_7661	1.883405987233067e-07
Disease	disease_24457	1.8825171039973326e-07
Disease	disease_1896	1.8818235065951905e-07
Disease	disease_6983	1.8796746372569952e-07
Disease	disease_13539	1.878881871036347e-07
Disease	disease_11669	1.8788628436811432e-07
Disease	disease_2701	1.8782817859887642e-07
Disease	disease_2467	1.877807347746923e-07
Disease	disease_15077	1.8775298369900123e-07
Disease	disease_14523	1.8766171017166622e-07
Disease	disease_7182	1.8760791131580677e-07
Disease	disease_18042	1.8740708639072412e-07
Disease	disease_1854	1.873609501079667e-07
Disease	disease_16529	1.8710828813603905e-07
Disease	disease_18609	1.869456834148099e-07
Disease	disease_21811	1.8692019297452603e-07
Disease	disease_16090	1.867991875898164e-07
Disease	disease_32723	1.8648875561934693e-07
Disease	disease_41154	1.862386678843943e-07
Disease	disease_13898	1.8598294589399806e-07
Disease	disease_7240	1.859316922547778e-07
Disease	disease_24317	1.859170128069425e-07
Disease	disease_2267	1.858542784631601e-07
Disease	disease_590	1.8573431101625719e-07
Disease	disease_3718	1.8570694507009136e-07
Disease	disease_9218	1.8561015146095644e-07
Disease	disease_18376	1.8556810061561847e-07
Disease	disease_5603	1.8552078395991747e-07
Disease	disease_3936	1.8550080368991793e-07
Disease	disease_16453	1.8542538511050397e-07
Disease	disease_17183	1.8541361910052597e-07
Disease	disease_20143	1.8539976879963792e-07
Disease	disease_20633	1.8529091572476392e-07
Disease	disease_24249	1.8521116430271644e-07
Disease	disease_739	1.8517892336407602e-07
Disease	disease_17828	1.8517661320765295e-07
Disease	disease_12637	1.8496319916517933e-07
Disease	disease_19518	1.8493873141814646e-07
Disease	disease_24302	1.848973066305098e-07
Disease	disease_43726	1.84643080710518e-07
Disease	disease_11913	1.8461463724266014e-07
Disease	disease_10379	1.844283437768103e-07
Disease	disease_18506	1.8432411954283704e-07
Disease	disease_14132	1.8423917477578965e-07
Disease	disease_1298	1.8423177980575973e-07
Disease	disease_4680	1.8414543413908643e-07
Disease	disease_18576	1.8412752477971428e-07
Disease	disease_10131	1.8401037486144767e-07
Disease	disease_15683	1.840032385428015e-07
Disease	disease_21350	1.8399190352307235e-07
Disease	disease_7014	1.839707706421557e-07
Disease	disease_17871	1.83909820451778e-07
Disease	disease_5308	1.8362009261411613e-07
Disease	disease_9260	1.8357414360480285e-07
Disease	disease_20067	1.8350419393111302e-07
Disease	disease_11402	1.8335765647191757e-07
Disease	disease_17762	1.833523141646956e-07
Disease	disease_14402	1.832575808683328e-07
Disease	disease_824	1.8317375337247093e-07
Disease	disease_19501	1.8291976652189927e-07
Disease	disease_6715	1.8278690838994958e-07
Disease	disease_6883	1.82444367992038e-07
Disease	disease_17704	1.8222870106587646e-07
Disease	disease_16521	1.8221905917730467e-07
Disease	disease_5039	1.8218249145173452e-07
Disease	disease_9115	1.8217862739823667e-07
Disease	disease_13991	1.8215123990765964e-07
Disease	disease_5189	1.8214748440688525e-07
Disease	disease_4222	1.820641557058606e-07
Disease	disease_12986	1.816709046184528e-07
Disease	disease_621	1.8164102672861302e-07
Disease	disease_15933	1.8135575216632114e-07
Disease	disease_6851	1.8124069333056218e-07
Disease	disease_8666	1.811905281387403e-07
Disease	disease_18151	1.8115148599121102e-07
Disease	disease_11743	1.8108728593885493e-07
Disease	disease_1485	1.8108120081888974e-07
Disease	disease_4572	1.8108120081888974e-07
Disease	disease_11207	1.8097593880551082e-07
Disease	disease_179	1.8093671122666616e-07
Disease	disease_8729	1.8084731572206857e-07
Disease	disease_19463	1.8082829336596152e-07
Disease	disease_8681	1.8077477654141685e-07
Disease	disease_3246	1.8077137175788841e-07
Disease	disease_7211	1.8071006318220158e-07
Disease	disease_8846	1.8067697188835224e-07
Disease	disease_8318	1.8062073490407651e-07
Disease	disease_4332	1.805134034493464e-07
Disease	disease_21895	1.8040245215212127e-07
Disease	disease_37872	1.8034717555669106e-07
Disease	disease_2098	1.8027215655891178e-07
Disease	disease_30602	1.802482856093105e-07
Disease	disease_8849	1.8019694932627932e-07
Disease	disease_17638	1.8017722099839492e-07
Disease	disease_4634	1.799264709718185e-07
Disease	disease_19104	1.7990004571348335e-07
Disease	disease_20142	1.7985743831345163e-07
Disease	disease_14088	1.798234310927818e-07
Disease	disease_16374	1.7975469012775673e-07
Disease	disease_42233	1.7970038950716887e-07
Disease	disease_5504	1.79685233584503e-07
Disease	disease_8305	1.796333812624758e-07
Disease	disease_9275	1.796083906933638e-07
Disease	disease_7888	1.7957441332060007e-07
Disease	disease_15290	1.7956345216808366e-07
Disease	disease_18686	1.7950872682954842e-07
Disease	disease_1628	1.79196287825049e-07
Disease	disease_11513	1.7914556596909817e-07
Disease	disease_9866	1.7910327878530472e-07
Disease	disease_16701	1.790964645562518e-07
Disease	disease_24280	1.79013453755189e-07
Disease	disease_14455	1.7885191270042347e-07
Disease	disease_16403	1.7878787000522617e-07
Disease	disease_9611	1.7877435985305124e-07
Disease	disease_14119	1.7869709548195577e-07
Disease	disease_8968	1.7860153439504924e-07
Disease	disease_24503	1.7846185094979261e-07
Disease	disease_9339	1.7826421106713902e-07
Disease	disease_9101	1.7816558337249926e-07
Disease	disease_8586	1.778260064874191e-07
Disease	disease_19705	1.7722220849148868e-07
Disease	disease_6577	1.7706845112043483e-07
Disease	disease_8675	1.7680570993531115e-07
Disease	disease_8822	1.7666397159379535e-07
Disease	disease_18213	1.7665792956187886e-07
Disease	disease_13992	1.7665736462145e-07
Disease	disease_1752	1.765766483308239e-07
Disease	disease_11676	1.7634852166380706e-07
Disease	disease_24498	1.7629289765676537e-07
Disease	disease_9340	1.7628657070750454e-07
Disease	disease_19950	1.7626456719896427e-07
Disease	disease_12308	1.7615167742804441e-07
Disease	disease_9046	1.7613299540173189e-07
Disease	disease_8062	1.760520183495291e-07
Disease	disease_5439	1.7603346025350688e-07
Disease	disease_18613	1.760001305388455e-07
Disease	disease_10186	1.7599000800888618e-07
Disease	disease_19572	1.7598061577597744e-07
Disease	disease_18743	1.759722923608303e-07
Disease	disease_2304	1.7591883378876415e-07
Disease	disease_17390	1.7580737957726802e-07
Disease	disease_9262	1.7575174853069813e-07
Disease	disease_8701	1.7563808810420573e-07
Disease	disease_7895	1.7530270324922054e-07
Disease	disease_13456	1.7528456315558209e-07
Disease	disease_41850	1.7517699113645844e-07
Disease	disease_4907	1.7512883706252037e-07
Disease	disease_19856	1.7509658945964644e-07
Disease	disease_1389	1.7507427056429737e-07
Disease	disease_9224	1.75070652595386e-07
Disease	disease_2334	1.7494727022890714e-07
Disease	disease_11631	1.7491200777207267e-07
Disease	disease_17717	1.7486673549735857e-07
Disease	disease_1786	1.7484135324437296e-07
Disease	disease_1615	1.7479095989170555e-07
Disease	disease_10731	1.7475286414179103e-07
Disease	disease_9261	1.7471591786804302e-07
Disease	disease_9149	1.7467449448051481e-07
Disease	disease_8702	1.7467200480930648e-07
Disease	disease_2657	1.7455154045038712e-07
Disease	disease_19173	1.7454825902260786e-07
Disease	disease_10160	1.7450151695450105e-07
Disease	disease_9219	1.744613488518805e-07
Disease	disease_16823	1.7419217182242136e-07
Disease	disease_10568	1.741749583210182e-07
Disease	disease_32915	1.7405726556801054e-07
Disease	disease_5915	1.7384073948246907e-07
Disease	disease_6229	1.7383608045747698e-07
Disease	disease_17817	1.7381930204747703e-07
Disease	disease_17816	1.7381930204747703e-07
Disease	disease_18063	1.7378902938818447e-07
Disease	disease_17213	1.7377333369820428e-07
Disease	disease_18202	1.7353095613127538e-07
Disease	disease_11716	1.7345616395270107e-07
Disease	disease_10478	1.734185247094246e-07
Disease	disease_20249	1.7315371618905928e-07
Disease	disease_4732	1.7312401641611691e-07
Disease	disease_10578	1.7297759865085805e-07
Disease	disease_16685	1.729486652897626e-07
Disease	disease_7601	1.7294111344758552e-07
Disease	disease_5842	1.7293207108972336e-07
Disease	disease_13255	1.7287614082109367e-07
Disease	disease_18131	1.7284637829202097e-07
Disease	disease_54741	1.7284162504816094e-07
Disease	disease_5519	1.7266767968513279e-07
Disease	disease_12010	1.7242519562608764e-07
Disease	disease_12009	1.7242519562608764e-07
Disease	disease_10331	1.7242519562608764e-07
Disease	disease_12628	1.7242519562608764e-07
Disease	disease_11817	1.7242519562608764e-07
Disease	disease_12788	1.7242519562608764e-07
Disease	disease_6009	1.7238122625955002e-07
Disease	disease_15119	1.7225797389837398e-07
Disease	disease_15626	1.7225093689617743e-07
Disease	disease_16033	1.72229150379659e-07
Disease	disease_21679	1.7220459888903286e-07
Disease	disease_6460	1.7216336402707157e-07
Disease	disease_6035	1.7201974182497059e-07
Disease	disease_6290	1.7199472711349428e-07
Disease	disease_6605	1.7199047140464146e-07
Disease	disease_24625	1.719305041011482e-07
Disease	disease_20716	1.71915718724328e-07
Disease	disease_15079	1.7189179353448354e-07
Disease	disease_19615	1.7187378589945244e-07
Disease	disease_15081	1.7184580503835352e-07
Disease	disease_14686	1.7171356108542774e-07
Disease	disease_8311	1.7170210929302502e-07
Disease	disease_5436	1.715632807275377e-07
Disease	disease_30015	1.7153848524567145e-07
Disease	disease_13507	1.7149354140354406e-07
Disease	disease_12322	1.714563441034031e-07
Disease	disease_10060	1.7141888032933774e-07
Disease	disease_7488	1.712700234563646e-07
Disease	disease_14719	1.7119852087414928e-07
Disease	disease_12354	1.711755489787619e-07
Disease	disease_18949	1.711700654753017e-07
Disease	disease_54698	1.7107339612514353e-07
Disease	disease_18543	1.7091605613289832e-07
Disease	disease_19454	1.7080348559739287e-07
Disease	disease_14595	1.707248247707888e-07
Disease	disease_44208	1.7069899786200081e-07
Disease	disease_10205	1.7069622717143016e-07
Disease	disease_14715	1.705715173317816e-07
Disease	disease_2426	1.7050730304549093e-07
Disease	disease_100089	1.704168268581818e-07
Disease	disease_10966	1.7039931865048335e-07
Disease	disease_34145	1.7024186834481557e-07
Disease	disease_2263	1.6992319514901565e-07
Disease	disease_44348	1.6990367540377735e-07
Disease	disease_17589	1.6990292199280013e-07
Disease	disease_19791	1.6986905015235877e-07
Disease	disease_8310	1.698675665292864e-07
Disease	disease_17261	1.6981452941503172e-07
Disease	disease_8021	1.6974976751396524e-07
Disease	disease_18594	1.696870177202683e-07
Disease	disease_18023	1.6966032544234523e-07
Disease	disease_9816	1.6962974809318165e-07
Disease	disease_2087	1.6955831337129066e-07
Disease	disease_18010	1.6949031278930875e-07
Disease	disease_5461	1.6948059227282228e-07
Disease	disease_10921	1.693172100456803e-07
Disease	disease_12233	1.6928416170653308e-07
Disease	disease_4971	1.6918388738096456e-07
Disease	disease_4180	1.6917383614755448e-07
Disease	disease_14253	1.6915617523147855e-07
Disease	disease_44724	1.6913604618505057e-07
Disease	disease_17716	1.6897722490495524e-07
Disease	disease_9091	1.6892327057236127e-07
Disease	disease_5722	1.6867779546866904e-07
Disease	disease_210	1.6860397462851883e-07
Disease	disease_10874	1.6839592467210975e-07
Disease	disease_9719	1.6835899270077289e-07
Disease	disease_12429	1.6829319832793816e-07
Disease	disease_4691	1.6812784604141404e-07
Disease	disease_20585	1.6809111681777912e-07
Disease	disease_21075	1.680454558209185e-07
Disease	disease_5219	1.678858299688291e-07
Disease	disease_14784	1.676894044063408e-07
Disease	disease_12496	1.6766495184588656e-07
Disease	disease_19639	1.6754949393190224e-07
Disease	disease_7448	1.6746684354255585e-07
Disease	disease_18945	1.672655742757386e-07
Disease	disease_20789	1.6717769304369786e-07
Disease	disease_18754	1.670230610642124e-07
Disease	disease_13673	1.6690937645579607e-07
Disease	disease_100244	1.6690583398248948e-07
Disease	disease_5026	1.6690286798981884e-07
Disease	disease_6732	1.6634183673942173e-07
Disease	disease_17175	1.662859119437203e-07
Disease	disease_17174	1.662859119437203e-07
Disease	disease_15953	1.6584500690425e-07
Disease	disease_3638	1.6584390628774166e-07
Disease	disease_19053	1.6570501583052238e-07
Disease	disease_19083	1.6553769138161315e-07
Disease	disease_15026	1.6550224972427701e-07
Disease	disease_13408	1.653464887718872e-07
Disease	disease_740	1.6527946012787363e-07
Disease	disease_11502	1.652010971776912e-07
Disease	disease_12955	1.65109892269185e-07
Disease	disease_13631	1.65109892269185e-07
Disease	disease_12942	1.65109892269185e-07
Disease	disease_12159	1.65109892269185e-07
Disease	disease_24536	1.6507606733590523e-07
Disease	disease_16241	1.649069983694282e-07
Disease	disease_19664	1.6486158297916903e-07
Disease	disease_12393	1.6479420108080146e-07
Disease	disease_2507	1.647741760476062e-07
Disease	disease_20692	1.6476591231157777e-07
Disease	disease_20232	1.6469071173447136e-07
Disease	disease_5761	1.645319112159851e-07
Disease	disease_166	1.6450633721735126e-07
Disease	disease_19066	1.6448243782125657e-07
Disease	disease_8076	1.6426748717820797e-07
Disease	disease_5583	1.6401390951479403e-07
Disease	disease_32899	1.6394956976111584e-07
Disease	disease_2012	1.6388639619499823e-07
Disease	disease_8748	1.638766325657511e-07
Disease	disease_19162	1.6377966129481097e-07
Disease	disease_11804	1.6368901996530772e-07
Disease	disease_6519	1.6363441536915606e-07
Disease	disease_9299	1.6351870432116737e-07
Disease	disease_12258	1.6347320671812616e-07
Disease	disease_11976	1.6332408847049328e-07
Disease	disease_7110	1.6330075749911793e-07
Disease	disease_43537	1.6327351572920468e-07
Disease	disease_7672	1.632662585916762e-07
Disease	disease_16815	1.6305118145407154e-07
Disease	disease_15581	1.6301154939617595e-07
Disease	disease_10133	1.6297795195462725e-07
Disease	disease_15490	1.629551298359394e-07
Disease	disease_18827	1.6292315813859542e-07
Disease	disease_9847	1.6286484211328796e-07
Disease	disease_5707	1.626831363305508e-07
Disease	disease_7142	1.6264256153788332e-07
Disease	disease_133	1.6261160552214954e-07
Disease	disease_9942	1.6259675632076304e-07
Disease	disease_14758	1.625630027020244e-07
Disease	disease_17769	1.6251748288676014e-07
Disease	disease_16098	1.6248627271661888e-07
Disease	disease_16117	1.624791220310199e-07
Disease	disease_16820	1.6237831273491622e-07
Disease	disease_7309	1.6232734995129285e-07
Disease	disease_510	1.6229036440210669e-07
Disease	disease_11826	1.6224360047777302e-07
Disease	disease_21639	1.621771636113196e-07
Disease	disease_11624	1.6211010623550047e-07
Disease	disease_43240	1.6203881017517794e-07
Disease	disease_43152	1.6203881017517794e-07
Disease	disease_8329	1.6199787681141584e-07
Disease	disease_24376	1.6195966717636842e-07
Disease	disease_10945	1.6190725534947051e-07
Disease	disease_14554	1.6157534434175254e-07
Disease	disease_10816	1.6155416297930249e-07
Disease	disease_12172	1.6152826168428312e-07
Disease	disease_1423	1.6104977731074567e-07
Disease	disease_18293	1.6103742986613733e-07
Disease	disease_19010	1.6095580467834695e-07
Disease	disease_30008	1.608060094619734e-07
Disease	disease_11252	1.6079676599162084e-07
Disease	disease_11468	1.6073412397342107e-07
Disease	disease_20544	1.6072793156578261e-07
Disease	disease_30006	1.6072431616042755e-07
Disease	disease_24278	1.6070693646251e-07
Disease	disease_12016	1.6065225265057344e-07
Disease	disease_878	1.6062589618850927e-07
Disease	disease_9078	1.6061508410899368e-07
Disease	disease_7623	1.6059598489851946e-07
Disease	disease_19716	1.605233373441552e-07
Disease	disease_7883	1.6048207321007271e-07
Disease	disease_9838	1.603432784714627e-07
Disease	disease_17227	1.6032857042873995e-07
Disease	disease_8468	1.6027993889353933e-07
Disease	disease_18575	1.6018588380585452e-07
Disease	disease_16072	1.6010584909107063e-07
Disease	disease_19891	1.6009737175701347e-07
Disease	disease_17123	1.6008967818442956e-07
Disease	disease_16407	1.599810920735679e-07
Disease	disease_100228	1.599252762294237e-07
Disease	disease_7307	1.5990264550430214e-07
Disease	disease_12245	1.5989663625909808e-07
Disease	disease_4148	1.5978123622621685e-07
Disease	disease_23204	1.5974188875826947e-07
Disease	disease_24529	1.597302044715054e-07
Disease	disease_16795	1.596988084386651e-07
Disease	disease_9773	1.5966614185297933e-07
Disease	disease_4988	1.5959706906573715e-07
Disease	disease_17027	1.5953329144716013e-07
Disease	disease_2639	1.595140624026914e-07
Disease	disease_7248	1.5950072731626345e-07
Disease	disease_14072	1.5949312717913394e-07
Disease	disease_20727	1.5947153179246587e-07
Disease	disease_8404	1.5941796929729385e-07
Disease	disease_188	1.5924168060629625e-07
Disease	disease_7446	1.592179445353319e-07
Disease	disease_2342	1.591885468880875e-07
Disease	disease_594	1.5903515873289066e-07
Disease	disease_54738	1.5899010293101353e-07
Disease	disease_152	1.5893155476499498e-07
Disease	disease_20804	1.5883260513270224e-07
Disease	disease_32844	1.5881759455253722e-07
Disease	disease_12129	1.5878323449464657e-07
Disease	disease_10743	1.587219063762966e-07
Disease	disease_15286	1.5864672138438813e-07
Disease	disease_6518	1.5855641152192695e-07
Disease	disease_17021	1.585373261353746e-07
Disease	disease_19336	1.5835831486421612e-07
Disease	disease_7854	1.583111299974201e-07
Disease	disease_13482	1.581456504393857e-07
Disease	disease_10657	1.5789104124472983e-07
Disease	disease_9025	1.577893820355718e-07
Disease	disease_18312	1.5770860785480742e-07
Disease	disease_2513	1.5768988580396514e-07
Disease	disease_30007	1.5767263028858057e-07
Disease	disease_18407	1.5760431142992637e-07
Disease	disease_14091	1.5744217373447178e-07
Disease	disease_18992	1.5742862742227906e-07
Disease	disease_409	1.5741470612104781e-07
Disease	disease_5528	1.5732457585444735e-07
Disease	disease_5111	1.5697383744134252e-07
Disease	disease_136	1.5694703295049976e-07
Disease	disease_9817	1.5686757259109292e-07
Disease	disease_24664	1.5682522004486165e-07
Disease	disease_19238	1.5677657309142579e-07
Disease	disease_20072	1.5672889980533288e-07
Disease	disease_9752	1.5665414377252429e-07
Disease	disease_11450	1.5653689418602467e-07
Disease	disease_13840	1.5633130290358953e-07
Disease	disease_10135	1.5625965091102046e-07
Disease	disease_1152	1.5624211718196322e-07
Disease	disease_12933	1.5613033552045413e-07
Disease	disease_15216	1.5612768529291847e-07
Disease	disease_32567	1.560395667568682e-07
Disease	disease_11864	1.5602051443212297e-07
Disease	disease_8278	1.559701809308077e-07
Disease	disease_19218	1.5587847808010602e-07
Disease	disease_10177	1.5581757417348396e-07
Disease	disease_13571	1.557189125783317e-07
Disease	disease_24973	1.5571875247640753e-07
Disease	disease_20567	1.5571875247640753e-07
Disease	disease_11725	1.5558680529198058e-07
Disease	disease_2330	1.555618368631115e-07
Disease	disease_13995	1.5549573648406422e-07
Disease	disease_5139	1.5544912360664357e-07
Disease	disease_8399	1.5540936913351833e-07
Disease	disease_13192	1.5532047993604225e-07
Disease	disease_3804	1.5525531514374917e-07
Disease	disease_5923	1.5519033080731802e-07
Disease	disease_13757	1.5516185215705525e-07
Disease	disease_18182	1.5514018570309953e-07
Disease	disease_32569	1.55098131621986e-07
Disease	disease_4132	1.5505566031394254e-07
Disease	disease_15366	1.5502080591560913e-07
Disease	disease_9283	1.548459339272778e-07
Disease	disease_16256	1.546998234478902e-07
Disease	disease_16699	1.5460454137469686e-07
Disease	disease_4905	1.5455475751618798e-07
Disease	disease_8153	1.5450795972576706e-07
Disease	disease_8730	1.5449224536973144e-07
Disease	disease_1466	1.544461765958197e-07
Disease	disease_66	1.5442160436262401e-07
Disease	disease_15530	1.544020433674179e-07
Disease	disease_13851	1.543399218661424e-07
Disease	disease_17760	1.543058387002558e-07
Disease	disease_7948	1.54270060987278e-07
Disease	disease_44646	1.5419679497541268e-07
Disease	disease_14206	1.5418700590558886e-07
Disease	disease_10678	1.5412993636508438e-07
Disease	disease_5170	1.5411311070582562e-07
Disease	disease_13524	1.540744522927471e-07
Disease	disease_3028	1.540517872453574e-07
Disease	disease_24564	1.5404952605624276e-07
Disease	disease_6662	1.5404589937519656e-07
Disease	disease_19201	1.5402257443716132e-07
Disease	disease_10140	1.539748695610269e-07
Disease	disease_9965	1.5396334767052105e-07
Disease	disease_141	1.5394043250673552e-07
Disease	disease_10675	1.537189218745859e-07
Disease	disease_13059	1.5369760316243434e-07
Disease	disease_17145	1.5360419412560272e-07
Disease	disease_19297	1.5353392951424944e-07
Disease	disease_11717	1.53362339164017e-07
Disease	disease_8823	1.5334797673503253e-07
Disease	disease_8455	1.5328567827762348e-07
Disease	disease_18565	1.5319752848768684e-07
Disease	disease_12214	1.531475840018623e-07
Disease	disease_6926	1.53096754458181e-07
Disease	disease_13546	1.5282351952709203e-07
Disease	disease_18288	1.5260328378793885e-07
Disease	disease_18120	1.525561318698452e-07
Disease	disease_9419	1.5242013995765522e-07
Disease	disease_5769	1.5240684668050573e-07
Disease	disease_16704	1.52406314321442e-07
Disease	disease_7566	1.5234471584052414e-07
Disease	disease_20738	1.5231427089952212e-07
Disease	disease_8069	1.5214534588324683e-07
Disease	disease_7902	1.5213203072422577e-07
Disease	disease_12885	1.5211171917395827e-07
Disease	disease_5259	1.5206097682789235e-07
Disease	disease_13253	1.517705271681677e-07
Disease	disease_12092	1.516655015515676e-07
Disease	disease_8986	1.5166488778698047e-07
Disease	disease_8975	1.5165758485646942e-07
Disease	disease_8028	1.516322551483837e-07
Disease	disease_13669	1.5155297281256946e-07
Disease	disease_3965	1.5154941289229798e-07
Disease	disease_8716	1.5153056800394554e-07
