Epoch,Training Loss,Validation MRR,Learning Rate
140,3960.5430759422434,0.002183452481403947,0.001
141,3954.8862560383054,0.001933224848471582,0.001
142,3938.7455774751106,0.001933224848471582,0.001
143,3965.3322791224687,0.001933224848471582,0.001
144,3944.9376314773217,0.001933224848471582,0.001
145,3941.5277819041903,0.001933224848471582,0.001
146,3940.9430816420245,0.001933224848471582,0.001
147,3938.063943495711,0.001933224848471582,0.001
148,3949.481940782162,0.001933224848471582,0.001
149,3940.7673231803005,0.001933224848471582,0.001
150,3948.9433367244023,0.001933224848471582,0.001
151,3933.7700346310808,0.001933224848471582,0.001
152,3931.9577019106327,0.001933224848471582,0.001
153,3940.0921379255456,0.001933224848471582,0.001
154,3920.8358618429534,0.001933224848471582,0.001
155,3943.987679320942,0.001933224848471582,0.001
156,3941.339527900448,0.001933224848471582,0.001
157,3951.6854330883803,0.001933224848471582,0.001
158,3920.8790169216863,0.001933224848471582,0.001
159,3920.4460885365856,0.001933224848471582,0.001
160,3922.158686008976,0.001933224848471582,0.001
161,3936.9021462452883,0.0033433784265071154,0.001
162,3948.759414761094,0.0033433784265071154,0.001
163,3912.735610998904,0.0033433784265071154,0.001
164,3923.934925143652,0.0033433784265071154,0.001
165,3933.1623362378546,0.0033433784265071154,0.001
166,3926.269368245467,0.0033433784265071154,0.001
167,3918.1163602688516,0.0033433784265071154,0.001
168,3922.1640198577684,0.0033433784265071154,0.001
169,3918.5721190294125,0.0033433784265071154,0.001
170,3918.2223777934505,0.0033433784265071154,0.001
171,3912.8981678379027,0.0033433784265071154,0.001
172,3914.8196820195653,0.0033433784265071154,0.001
173,3917.6926870285106,0.0033433784265071154,0.001
174,3907.405391487959,0.0033433784265071154,0.001
175,3900.4688207890345,0.0033433784265071154,0.001
176,3907.195766962105,0.0033433784265071154,0.001
177,3904.4232060577006,0.0033433784265071154,0.001
178,3911.5307010173,0.0033433784265071154,0.001
179,3903.1846784282384,0.0033433784265071154,0.001
180,3896.375738908539,0.0033433784265071154,0.001
181,3921.656794476042,0.0029883466195315123,0.001
182,3904.1223269411294,0.0029883466195315123,0.001
183,3885.1854634888487,0.0029883466195315123,0.001
184,3932.9589879986356,0.0029883466195315123,0.001
185,3914.794285499055,0.0029883466195315123,0.001
186,3918.8636544720644,0.0029883466195315123,0.001
187,3908.5712447989004,0.0029883466195315123,0.001
188,3888.588328487237,0.0029883466195315123,0.001
189,3893.917959284325,0.0029883466195315123,0.001
190,3905.8411206336777,0.0029883466195315123,0.001
191,3919.2643644005757,0.0029883466195315123,0.001
192,3898.343540721913,0.0029883466195315123,0.001
193,3905.225350890775,0.0029883466195315123,0.001
194,3892.284700674047,0.0029883466195315123,0.001
195,3894.608250843706,0.0029883466195315123,0.001
196,3897.5094757228107,0.0029883466195315123,0.001
197,3899.86708440862,0.0029883466195315123,0.001
198,3874.072239131605,0.0029883466195315123,0.001
199,3885.3221085468376,0.0029883466195315123,0.001
200,3879.6805879324547,0.0029883466195315123,0.001
201,3902.1659897163863,0.0024523180909454823,0.001
202,3890.0107424069497,0.0024523180909454823,0.001
203,3890.7999009044274,0.0024523180909454823,0.001
204,3887.339264817279,0.0024523180909454823,0.001
205,3877.038791036244,0.0024523180909454823,0.001
206,3892.805242661931,0.0024523180909454823,0.001
207,3870.8206843524267,0.0024523180909454823,0.001
208,3882.606518357509,0.0024523180909454823,0.001
209,3910.6409102247403,0.0024523180909454823,0.001
210,3893.486716353605,0.0024523180909454823,0.001
211,3893.870008162514,0.0024523180909454823,0.001
212,3888.5651011822347,0.0024523180909454823,0.001
213,3869.3726702774543,0.0024523180909454823,0.001
214,3875.7721119173307,0.0024523180909454823,0.001
215,3894.213013879608,0.0024523180909454823,0.001
216,3879.3163259424687,0.0024523180909454823,0.001
217,3883.4013736811744,0.0024523180909454823,0.001
218,3882.0176110750544,0.0024523180909454823,0.001
219,3867.7074253713877,0.0024523180909454823,0.001
220,3872.6538744869335,0.0024523180909454823,0.001
221,3888.81879350318,0.0023153198417276144,0.001
222,3869.918593012728,0.0023153198417276144,0.001
223,3868.6518425258546,0.0023153198417276144,0.001
224,3858.009107149955,0.0023153198417276144,0.001
225,3870.1402380057143,0.0023153198417276144,0.001
226,3883.6234525813065,0.0023153198417276144,0.001
227,3858.4704088885837,0.0023153198417276144,0.001
228,3874.939283471042,0.0023153198417276144,0.001
229,3848.3107093664526,0.0023153198417276144,0.001
230,3875.476761912789,0.0023153198417276144,0.001
231,3876.699974857289,0.0023153198417276144,0.001
232,3871.3112729128607,0.0023153198417276144,0.001
233,3849.9989437269073,0.0023153198417276144,0.001
234,3869.0968145312218,0.0023153198417276144,0.001
235,3869.1999795159504,0.0023153198417276144,0.001
236,3872.278185279818,0.0023153198417276144,0.001
237,3871.5215106963087,0.0023153198417276144,0.001
238,3887.5302274367764,0.0023153198417276144,0.001
239,3866.6769013149806,0.0023153198417276144,0.001
240,3879.1215897590314,0.0023153198417276144,0.001
241,3866.879025845662,0.003005408449098468,0.001
242,3863.139512508436,0.003005408449098468,0.001
243,3873.797962272476,0.003005408449098468,0.001
244,3850.1514034433717,0.003005408449098468,0.001
245,3850.0266439043935,0.003005408449098468,0.001
246,3842.0816374050355,0.003005408449098468,0.001
247,3879.715558635464,0.003005408449098468,0.001
248,3861.567687414629,0.003005408449098468,0.001
249,3875.6606295616707,0.003005408449098468,0.001
250,3865.6599286183286,0.003005408449098468,0.001
251,3855.173044152426,0.003005408449098468,0.001
252,3848.555613657106,0.003005408449098468,0.001
253,3869.9346319150163,0.003005408449098468,0.001
254,3852.157671230933,0.003005408449098468,0.001
255,3859.936782633141,0.003005408449098468,0.001
256,3871.012419063296,0.003005408449098468,0.001
257,3854.484137999879,0.003005408449098468,0.001
258,3874.2550801600896,0.003005408449098468,0.001
259,3877.5675332747505,0.003005408449098468,0.001
260,3844.5902353055826,0.003005408449098468,0.001
261,3849.8516876762587,0.0032145101577043533,0.001
262,3855.537134866215,0.0032145101577043533,0.001
263,3857.2756130928706,0.0032145101577043533,0.001
264,3857.9251493272845,0.0032145101577043533,0.001
265,3879.624325833983,0.0032145101577043533,0.001
266,3858.052982296612,0.0032145101577043533,0.001
267,3840.1875114935547,0.0032145101577043533,0.001
268,3852.955735871762,0.0032145101577043533,0.001
269,3866.2921740473744,0.0032145101577043533,0.001
270,3843.0922331317306,0.0032145101577043533,0.001
271,3859.5709647076746,0.0032145101577043533,0.001
272,3860.5419008833414,0.0032145101577043533,0.001
273,3855.019268265667,0.0032145101577043533,0.001
274,3856.1088796089925,0.0032145101577043533,0.001
275,3867.078710899629,0.0032145101577043533,0.001
276,3857.490118731614,0.0032145101577043533,0.001
277,3852.119697034374,0.0032145101577043533,0.001
278,3857.9356248352333,0.0032145101577043533,0.001
279,3860.0304881690095,0.0032145101577043533,0.001
280,3836.5599184275034,0.0032145101577043533,0.001
281,3868.864991863454,0.0025719169061630964,0.001
282,3849.3179442340406,0.0025719169061630964,0.001
283,3859.5169266367393,0.0025719169061630964,0.001
284,3861.482041226715,0.0025719169061630964,0.001
285,3850.301734786283,0.0025719169061630964,0.001
286,3860.5785372092864,0.0025719169061630964,0.001
287,3835.886936596466,0.0025719169061630964,0.001
288,3841.0894613576925,0.0025719169061630964,0.001
289,3829.1012105718232,0.0025719169061630964,0.001
290,3860.4494312288084,0.0025719169061630964,0.001
291,3857.55405223189,0.0025719169061630964,0.001
292,3830.659494527061,0.0025719169061630964,0.001
293,3843.1459046979135,0.0025719169061630964,0.001
294,3858.3326590728734,0.0025719169061630964,0.001
295,3838.469469180867,0.0025719169061630964,0.001
296,3836.41611412143,0.0025719169061630964,0.001
297,3849.092402329303,0.0025719169061630964,0.001
298,3839.204836751476,0.0025719169061630964,0.001
299,3843.233574284363,0.0025719169061630964,0.001
300,3839.286031145368,0.0025719169061630964,0.001
301,3837.4040587047275,0.003213076153770089,0.001
302,3842.053286365704,0.003213076153770089,0.001
303,3835.5285905796964,0.003213076153770089,0.001
304,3848.1185870825766,0.003213076153770089,0.001
305,3821.055524785987,0.003213076153770089,0.001
306,3859.9975852075627,0.003213076153770089,0.001
307,3851.050246926124,0.003213076153770089,0.001
308,3846.7626138332294,0.003213076153770089,0.001
309,3846.155218146745,0.003213076153770089,0.001
310,3845.638809465609,0.003213076153770089,0.001
311,3841.608352526357,0.003213076153770089,0.001
312,3857.81857413727,0.003213076153770089,0.001
313,3825.139737442023,0.003213076153770089,0.001
314,3857.8295981369615,0.003213076153770089,0.001
315,3841.567780296039,0.003213076153770089,0.001
316,3843.1949647781666,0.003213076153770089,0.001
317,3853.4737344859523,0.003213076153770089,0.001
318,3848.323038727504,0.003213076153770089,0.001
319,3835.347068967626,0.003213076153770089,0.001
320,3846.723368210698,0.003213076153770089,0.001
321,3837.783605013972,0.0033970950171351433,0.001
322,3838.8100115816706,0.0033970950171351433,0.001
323,3839.6769977485096,0.0033970950171351433,0.001
324,3840.2670272615865,0.0033970950171351433,0.001
325,3858.95175466038,0.0033970950171351433,0.001
326,3827.788305418683,0.0033970950171351433,0.001
327,3841.0512719123244,0.0033970950171351433,0.001
328,3852.1952920879216,0.0033970950171351433,0.001
329,3849.4522892554596,0.0033970950171351433,0.001
330,3814.083882542259,0.0033970950171351433,0.001
331,3829.8867351025347,0.0033970950171351433,0.001
332,3839.400520267457,0.0033970950171351433,0.001
333,3830.196718865947,0.0033970950171351433,0.001
334,3850.134747984298,0.0033970950171351433,0.001
335,3845.012177326403,0.0033970950171351433,0.001
336,3842.760396785864,0.0033970950171351433,0.001
337,3833.7916130552844,0.0033970950171351433,0.001
338,3838.299869573234,0.0033970950171351433,0.001
339,3818.6720785584707,0.0033970950171351433,0.001
340,3827.117500533517,0.0033970950171351433,0.001
341,3845.443195463529,0.0028867709916085005,0.001
342,3821.399818004502,0.0028867709916085005,0.001
343,3841.1222532088386,0.0028867709916085005,0.001
344,3823.8690525880797,0.0028867709916085005,0.001
345,3837.5066070375583,0.0028867709916085005,0.001
346,3822.9689510834332,0.0028867709916085005,0.001
347,3833.114652434116,0.0028867709916085005,0.001
348,3841.129347050897,0.0028867709916085005,0.001
349,3821.450252110621,0.0028867709916085005,0.001
350,3822.9264636886655,0.0028867709916085005,0.001
351,3815.383262766492,0.0028867709916085005,0.001
352,3828.2676271120404,0.0028867709916085005,0.001
353,3844.0792447591607,0.0028867709916085005,0.001
354,3847.7254085346544,0.0028867709916085005,0.001
355,3839.2142988588053,0.0028867709916085005,0.001
356,3819.86286124924,0.0028867709916085005,0.001
357,3833.241250115221,0.0028867709916085005,0.001
358,3831.774973610697,0.0028867709916085005,0.001
359,3838.141248016061,0.0028867709916085005,0.001
360,3825.5406694473068,0.0028867709916085005,0.001
361,3827.8013870593722,0.0026960493996739388,0.001
362,3813.817538260889,0.0026960493996739388,0.001
363,3845.250771557487,0.0026960493996739388,0.001
364,3833.2144887815593,0.0026960493996739388,0.001
365,3846.6339113624067,0.0026960493996739388,0.001
366,3818.213621732398,0.0026960493996739388,0.001
367,3837.777099561972,0.0026960493996739388,0.001
368,3818.200617793747,0.0026960493996739388,0.001
369,3832.586593514479,0.0026960493996739388,0.001
370,3822.0979948028303,0.0026960493996739388,0.001
371,3824.7077705638367,0.0026960493996739388,0.001
372,3829.7696215713295,0.0026960493996739388,0.001
373,3841.2956023317474,0.0026960493996739388,0.001
374,3825.0991000126205,0.0026960493996739388,0.001
375,3827.9235733704013,0.0026960493996739388,0.001
376,3828.853177047749,0.0026960493996739388,0.001
377,3798.54635891904,0.0026960493996739388,0.001
378,3826.9784126900654,0.0026960493996739388,0.001
379,3821.246344137208,0.0026960493996739388,0.001
380,3829.222246970865,0.0026960493996739388,0.001
381,3840.904216654301,0.0025410500820726156,0.001
382,3819.6270557155744,0.0025410500820726156,0.001
383,3819.026423956629,0.0025410500820726156,0.001
384,3835.579163057447,0.0025410500820726156,0.001
385,3829.0652338053055,0.0025410500820726156,0.001
386,3824.2163227789883,0.0025410500820726156,0.001
387,3820.461299225103,0.0025410500820726156,0.001
388,3835.5552547485518,0.0025410500820726156,0.001
389,3839.713065627596,0.0025410500820726156,0.001
390,3836.4012517770684,0.0025410500820726156,0.001
391,3823.130803699902,0.0025410500820726156,0.001
392,3839.6774393744136,0.0025410500820726156,0.001
393,3825.1842714745994,0.0025410500820726156,0.001
394,3811.3137835597363,0.0025410500820726156,0.001
395,3839.0286655949885,0.0025410500820726156,0.001
396,3815.8911671367096,0.0025410500820726156,0.001
397,3808.3923277644667,0.0025410500820726156,0.001
398,3810.823624445139,0.0025410500820726156,0.001
399,3809.503338537841,0.0025410500820726156,0.001
400,3810.5407600363887,0.0025410500820726156,0.001
401,3819.6115677574944,0.002004648093134165,0.001
402,3816.9751646108957,0.002004648093134165,0.001
403,3809.4071789142963,0.002004648093134165,0.001
404,3807.013807828481,0.002004648093134165,0.001
405,3817.721350736244,0.002004648093134165,0.001
406,3816.990072489081,0.002004648093134165,0.001
407,3825.8518258942477,0.002004648093134165,0.001
408,3820.957281047337,0.002004648093134165,0.001
409,3821.8077513723924,0.002004648093134165,0.001
410,3812.451194212795,0.002004648093134165,0.001
411,3821.185761878799,0.002004648093134165,0.001
412,3824.9196159643284,0.002004648093134165,0.001
413,3816.676368388101,0.002004648093134165,0.001
414,3821.2357708656336,0.002004648093134165,0.001
415,3832.186417100578,0.002004648093134165,0.001
416,3809.196846061496,0.002004648093134165,0.001
417,3823.172933032946,0.002004648093134165,0.001
418,3816.9951263687,0.002004648093134165,0.001
419,3821.2193338310017,0.002004648093134165,0.001
420,3811.6380347284,0.002004648093134165,0.001
421,3817.7714120900864,0.0028855339623987675,0.001
422,3836.494422877203,0.0028855339623987675,0.001
423,3801.3740277276497,0.0028855339623987675,0.001
424,3796.7677692943507,0.0028855339623987675,0.001
425,3796.2677763314177,0.0028855339623987675,0.001
426,3818.9937486079652,0.0028855339623987675,0.001
427,3822.8005986801622,0.0028855339623987675,0.001
428,3803.7624857632404,0.0028855339623987675,0.001
429,3818.5864068420788,0.0028855339623987675,0.001
430,3813.808374610935,0.0028855339623987675,0.001
431,3816.8450825216014,0.0028855339623987675,0.001
432,3815.77161845495,0.0028855339623987675,0.001
433,3832.9124443587616,0.0028855339623987675,0.001
434,3784.4929108702386,0.0028855339623987675,0.001
435,3795.8488951009663,0.0028855339623987675,0.001
436,3794.5050988225084,0.0028855339623987675,0.001
437,3787.258898242978,0.0028855339623987675,0.001
438,3830.923050148991,0.0028855339623987675,0.001
439,3823.38814497181,0.0028855339623987675,0.001
440,3802.845534407482,0.0028855339623987675,0.001
441,3810.299964530729,0.003179475897923112,0.001
442,3818.146488609561,0.003179475897923112,0.001
443,3813.2533428259517,0.003179475897923112,0.001
444,3800.8015659456482,0.003179475897923112,0.001
445,3807.2495454564914,0.003179475897923112,0.001
446,3806.9050176007227,0.003179475897923112,0.001
447,3804.951582130384,0.003179475897923112,0.001
448,3813.273376904738,0.003179475897923112,0.001
449,3801.121310922426,0.003179475897923112,0.001
450,3805.794052345645,0.003179475897923112,0.001
451,3799.6168411020826,0.003179475897923112,0.001
452,3821.967384544929,0.003179475897923112,0.001
453,3811.3013831422113,0.003179475897923112,0.001
454,3784.2973698439123,0.003179475897923112,0.001
455,3798.715840525682,0.003179475897923112,0.001
456,3810.2039573309767,0.003179475897923112,0.001
457,3807.1754893338934,0.003179475897923112,0.001
458,3812.046635773656,0.003179475897923112,0.001
459,3801.44818312397,0.003179475897923112,0.001
460,3815.4060334295746,0.003179475897923112,0.001
461,3821.6881999813268,0.0029197423718869686,0.001
462,3793.9658096331323,0.0029197423718869686,0.001
463,3798.671541825389,0.0029197423718869686,0.001
464,3819.5807494681408,0.0029197423718869686,0.001
465,3814.9209615838145,0.0029197423718869686,0.001
466,3810.2317571924777,0.0029197423718869686,0.001
467,3815.164001383584,0.0029197423718869686,0.001
468,3811.0544061097453,0.0029197423718869686,0.001
469,3811.881102277164,0.0029197423718869686,0.001
470,3792.5527945206954,0.0029197423718869686,0.001
471,3811.179696761653,0.0029197423718869686,0.001
472,3801.918501487315,0.0029197423718869686,0.001
473,3808.6590237385985,0.0029197423718869686,0.001
474,3796.39222931206,0.0029197423718869686,0.001
475,3792.7595222583277,0.0029197423718869686,0.001
476,3802.935264987028,0.0029197423718869686,0.001
477,3827.602184894612,0.0029197423718869686,0.001
478,3805.479850243159,0.0029197423718869686,0.001
479,3813.3388388194753,0.0029197423718869686,0.001
480,3814.0295840675117,0.0029197423718869686,0.001
481,3804.5991492808207,0.003385107032954693,0.001
482,3818.42779037552,0.003385107032954693,0.001
483,3818.81984125011,0.003385107032954693,0.001
484,3792.5744332650215,0.003385107032954693,0.001
485,3807.0227012332107,0.003385107032954693,0.001
486,3810.9467685478244,0.003385107032954693,0.001
487,3804.1829424077246,0.003385107032954693,0.001
488,3808.245082849507,0.003385107032954693,0.001
489,3803.245662866825,0.003385107032954693,0.001
490,3790.033695559904,0.003385107032954693,0.001
491,3802.459443703754,0.003385107032954693,0.001
492,3804.5004243858734,0.003385107032954693,0.001
493,3824.922035065632,0.003385107032954693,0.001
494,3807.2716315993666,0.003385107032954693,0.001
495,3802.5835996796754,0.003385107032954693,0.001
496,3804.2086218629333,0.003385107032954693,0.001
497,3799.9548593779045,0.003385107032954693,0.001
498,3799.022889596987,0.003385107032954693,0.001
499,3795.798078748101,0.003385107032954693,0.001
500,3807.4863769901376,0.003385107032954693,0.001
