multiplex	node	score
Disease	disease_43777	1.1722774536711351e-07
Disease	disease_8273	1.1717163712337084e-07
Disease	disease_24417	1.1703275395384223e-07
Disease	disease_19199	1.1694993576065647e-07
Disease	disease_6078	1.1688866969909198e-07
Disease	disease_19641	1.1686734211933795e-07
Disease	disease_15280	1.1679992742148598e-07
Disease	disease_9823	1.167374420946614e-07
Disease	disease_19349	1.1660222364178118e-07
Disease	disease_19950	1.1659554786177359e-07
Disease	disease_5694	1.1650694197127938e-07
Disease	disease_9279	1.164783511463705e-07
Disease	disease_20088	1.1643227107193485e-07
Disease	disease_100188	1.16127916248805e-07
Disease	disease_21025	1.1611127586344504e-07
Disease	disease_3942	1.1609848156389429e-07
Disease	disease_3941	1.1609848156389429e-07
Disease	disease_3263	1.160523592304766e-07
Disease	disease_23209	1.1603943460248318e-07
Disease	disease_44987	1.159580250957033e-07
Disease	disease_13662	1.1595374121256971e-07
Disease	disease_6622	1.1589950180295089e-07
Disease	disease_14352	1.1589126292999033e-07
Disease	disease_9049	1.1584200048746586e-07
Disease	disease_237	1.1582630939675864e-07
Disease	disease_18870	1.1573139325372831e-07
Disease	disease_19355	1.1570725913804688e-07
Disease	disease_14405	1.1550284998736596e-07
Disease	disease_2436	1.1540218050959012e-07
Disease	disease_11959	1.1538079696773266e-07
Disease	disease_16167	1.153801292196803e-07
Disease	disease_18087	1.1532154458945011e-07
Disease	disease_2361	1.1530802553125672e-07
Disease	disease_5710	1.1528997193416922e-07
Disease	disease_43346	1.1528997193416922e-07
Disease	disease_16130	1.1509780536659138e-07
Disease	disease_2271	1.1491270008599227e-07
Disease	disease_5922	1.1488491904101391e-07
Disease	disease_9723	1.1484306091193684e-07
Disease	disease_1516	1.148243423227984e-07
Disease	disease_3117	1.1480873446434852e-07
Disease	disease_15488	1.1480074251382693e-07
Disease	disease_18541	1.1477848855753463e-07
Disease	disease_5787	1.1476283352716628e-07
Disease	disease_6571	1.1460410559197581e-07
Disease	disease_17589	1.1448925128898233e-07
Disease	disease_2861	1.1443595243864408e-07
Disease	disease_15012	1.1417097006061118e-07
Disease	disease_3005	1.1410151605367026e-07
Disease	disease_7935	1.1403144576728647e-07
Disease	disease_17570	1.1377669972529206e-07
Disease	disease_3028	1.1376763530399147e-07
Disease	disease_19188	1.136893626611048e-07
Disease	disease_7451	1.136701170056422e-07
Disease	disease_20162	1.135594450461079e-07
Disease	disease_958	1.1352164202220375e-07
Disease	disease_8760	1.1346119561572428e-07
Disease	disease_15133	1.1341710196179282e-07
Disease	disease_2585	1.1331211747110285e-07
Disease	disease_3260	1.1328696058853722e-07
Disease	disease_1322	1.1323321441423338e-07
Disease	disease_21335	1.1318699161104258e-07
Disease	disease_13991	1.1312665090656124e-07
Disease	disease_9520	1.1310824886523249e-07
Disease	disease_18949	1.1307858593385248e-07
Disease	disease_5524	1.129864811115532e-07
Disease	disease_13869	1.129061371280576e-07
Disease	disease_9933	1.1281357684079752e-07
Disease	disease_7407	1.127313451625133e-07
Disease	disease_19321	1.1264218574426957e-07
Disease	disease_24301	1.1260558281020967e-07
Disease	disease_2381	1.1252840779406571e-07
Disease	disease_43294	1.1249694346606536e-07
Disease	disease_6706	1.1246445865479542e-07
Disease	disease_10204	1.1227033846439826e-07
Disease	disease_19600	1.12013596456203e-07
Disease	disease_7086	1.1197481163660418e-07
Disease	disease_6603	1.1195164162230514e-07
Disease	disease_17127	1.119262076263631e-07
Disease	disease_24456	1.1188037575100344e-07
Disease	disease_14600	1.1186727551369747e-07
Disease	disease_100172	1.1178795693081322e-07
Disease	disease_11706	1.1177170305630732e-07
Disease	disease_21089	1.1168553563078507e-07
Disease	disease_2477	1.1168409173716116e-07
Disease	disease_12331	1.1166033730736674e-07
Disease	disease_12210	1.1166033730736674e-07
Disease	disease_12303	1.1166033730736674e-07
Disease	disease_2278	1.1165121212162991e-07
Disease	disease_3049	1.116175455242025e-07
Disease	disease_7768	1.116114471962267e-07
Disease	disease_412	1.114973690776239e-07
Disease	disease_8311	1.1144943474359784e-07
Disease	disease_12526	1.1137098860388664e-07
Disease	disease_20772	1.112997672792596e-07
Disease	disease_17871	1.112853278183125e-07
Disease	disease_15063	1.1121977871892332e-07
Disease	disease_60715	1.11211271199592e-07
Disease	disease_24458	1.1119821267598954e-07
Disease	disease_9799	1.1118481253662119e-07
Disease	disease_19543	1.1107335033572307e-07
Disease	disease_19704	1.1104121200847418e-07
Disease	disease_20497	1.1085777105788915e-07
Disease	disease_12456	1.1063706327161548e-07
Disease	disease_19183	1.1063022325234379e-07
Disease	disease_236	1.1062120745894783e-07
Disease	disease_4588	1.105950795995415e-07
Disease	disease_9841	1.1055736904443965e-07
Disease	disease_18689	1.1053247389312126e-07
Disease	disease_1892	1.104967121318674e-07
Disease	disease_19105	1.1049445117493294e-07
Disease	disease_24264	1.1045396109025317e-07
Disease	disease_550	1.1041532169363908e-07
Disease	disease_2149	1.1040790611991031e-07
Disease	disease_17859	1.1035585626269636e-07
Disease	disease_9124	1.1033330865921598e-07
Disease	disease_15953	1.1032028300412601e-07
Disease	disease_13171	1.1023286464013246e-07
Disease	disease_13080	1.1017882930543579e-07
Disease	disease_13636	1.1017882930543579e-07
Disease	disease_13637	1.1017882930543579e-07
Disease	disease_13079	1.1017882930543579e-07
Disease	disease_15077	1.1017129125446063e-07
Disease	disease_12724	1.101571228043128e-07
Disease	disease_9746	1.1014272905111103e-07
Disease	disease_5334	1.1010157315443429e-07
Disease	disease_100022	1.1008744736590034e-07
Disease	disease_6663	1.1002805998297675e-07
Disease	disease_21102	1.1002379960358431e-07
Disease	disease_18842	1.1001023733858897e-07
Disease	disease_1991	1.0989775330693777e-07
Disease	disease_5425	1.0970432757381335e-07
Disease	disease_6626	1.0963305705989232e-07
Disease	disease_8399	1.0962875397616087e-07
Disease	disease_3655	1.0950509340614726e-07
Disease	disease_4412	1.0946159171630384e-07
Disease	disease_19172	1.0945166827660472e-07
Disease	disease_919	1.0939035130788879e-07
Disease	disease_17640	1.093025614793966e-07
Disease	disease_3635	1.0929874366625997e-07
Disease	disease_6895	1.0916581183538356e-07
Disease	disease_1509	1.0911004202093704e-07
Disease	disease_15626	1.0907829681679143e-07
Disease	disease_2411	1.0904676392239901e-07
Disease	disease_19795	1.0901481952659005e-07
Disease	disease_3978	1.089825169994052e-07
Disease	disease_18598	1.0893436423769932e-07
Disease	disease_8855	1.0888858633691987e-07
Disease	disease_10641	1.0887185129218113e-07
Disease	disease_2285	1.0879305578760551e-07
Disease	disease_100308	1.0859984338547485e-07
Disease	disease_20123	1.0855059710936846e-07
Disease	disease_13327	1.0851005658800378e-07
Disease	disease_17575	1.0850358706414925e-07
Disease	disease_486	1.0844576406756047e-07
Disease	disease_5094	1.0837319624099223e-07
Disease	disease_21380	1.083517445434683e-07
Disease	disease_19053	1.0828456296573234e-07
Disease	disease_6999	1.0822202425276248e-07
Disease	disease_10682	1.0811654579530718e-07
Disease	disease_18796	1.080799762233983e-07
Disease	disease_17118	1.080199882258576e-07
Disease	disease_4752	1.0801022728936933e-07
Disease	disease_21055	1.0800610060678792e-07
Disease	disease_19613	1.0792546772950781e-07
Disease	disease_2263	1.0780482725641373e-07
Disease	disease_9106	1.0776393341068504e-07
Disease	disease_7100	1.0773873559897006e-07
Disease	disease_29134	1.0773296491435664e-07
Disease	disease_17215	1.0773260838102138e-07
Disease	disease_17086	1.0755935135381766e-07
Disease	disease_16037	1.0753367453877731e-07
Disease	disease_7496	1.0745536193522613e-07
Disease	disease_3687	1.0743766504695787e-07
Disease	disease_6153	1.073930260276308e-07
Disease	disease_1066	1.0736855298469122e-07
Disease	disease_7416	1.0733221630448413e-07
Disease	disease_19839	1.0726307263891719e-07
Disease	disease_16801	1.0725129007810763e-07
Disease	disease_833	1.0719494636130838e-07
Disease	disease_19266	1.0701610437752371e-07
Disease	disease_11121	1.069723280744809e-07
Disease	disease_13626	1.06963554700181e-07
Disease	disease_2570	1.0690499005001796e-07
Disease	disease_15802	1.0677747314267382e-07
Disease	disease_19554	1.0675124044407976e-07
Disease	disease_27772	1.0649484105096976e-07
Disease	disease_21631	1.0647425594220842e-07
Disease	disease_20642	1.0643729649951747e-07
Disease	disease_8353	1.0622066974542095e-07
Disease	disease_5659	1.0596587548953899e-07
Disease	disease_4514	1.0596587548953899e-07
Disease	disease_19384	1.0593481851221126e-07
Disease	disease_1328	1.0581269436296811e-07
Disease	disease_26777	1.0579568553110534e-07
Disease	disease_8732	1.0571824110446602e-07
Disease	disease_13015	1.0566762740434838e-07
Disease	disease_9958	1.0563397529951972e-07
Disease	disease_11639	1.0558112496185265e-07
Disease	disease_4251	1.0554293267713727e-07
Disease	disease_16165	1.0551460497358644e-07
Disease	disease_44335	1.0550438007371289e-07
Disease	disease_11268	1.0549179301825736e-07
Disease	disease_1698	1.0536837984224182e-07
Disease	disease_16356	1.0527864221017524e-07
Disease	disease_6157	1.0525703569466279e-07
Disease	disease_12559	1.0522905652561432e-07
Disease	disease_6152	1.0522679580904925e-07
Disease	disease_9249	1.0518821087880654e-07
Disease	disease_5820	1.0518576143176006e-07
Disease	disease_6728	1.0512653794950034e-07
Disease	disease_20709	1.0499671896872141e-07
Disease	disease_243	1.0499671896872141e-07
Disease	disease_9523	1.0495931151383416e-07
Disease	disease_14595	1.0484996661228978e-07
Disease	disease_6414	1.0484710208315652e-07
Disease	disease_44993	1.0484324138671477e-07
Disease	disease_37743	1.0476768660863686e-07
Disease	disease_18809	1.047045609860807e-07
Disease	disease_18109	1.047045609860807e-07
Disease	disease_2252	1.047045609860807e-07
Disease	disease_15503	1.0468171442027716e-07
Disease	disease_6112	1.0461113736887109e-07
Disease	disease_6598	1.0453987285170466e-07
Disease	disease_4380	1.0437557198222008e-07
Disease	disease_2013	1.0432385497138226e-07
Disease	disease_18188	1.0431243012920596e-07
Disease	disease_9105	1.0426454856766235e-07
Disease	disease_12675	1.0423355300305096e-07
Disease	disease_1906	1.0420367399909151e-07
Disease	disease_5404	1.0413373915531874e-07
Disease	disease_44881	1.041252795565762e-07
Disease	disease_19928	1.0403361096316756e-07
Disease	disease_6035	1.0395919351165069e-07
Disease	disease_22742	1.0392980961408122e-07
Disease	disease_9000	1.038667715231895e-07
Disease	disease_9179	1.0382899494025747e-07
Disease	disease_16464	1.0381515045370103e-07
Disease	disease_20545	1.0370209796265271e-07
Disease	disease_10880	1.03670025031003e-07
Disease	disease_17100	1.0357540379343373e-07
Disease	disease_16340	1.0353469071489543e-07
Disease	disease_498	1.0320145705204904e-07
Disease	disease_5806	1.0316391590252438e-07
Disease	disease_5028	1.030507109660567e-07
Disease	disease_37872	1.0302740980347972e-07
Disease	disease_42488	1.0302012889359752e-07
Disease	disease_19835	1.0294513474039855e-07
Disease	disease_8725	1.0294285619400242e-07
Disease	disease_16256	1.0277027619045208e-07
Disease	disease_100228	1.0273700253089345e-07
Disease	disease_9530	1.0270370750894691e-07
Disease	disease_5462	1.0258613529283032e-07
Disease	disease_17276	1.0257443638014604e-07
Disease	disease_1429	1.0256607575436746e-07
Disease	disease_17639	1.0246935351914158e-07
Disease	disease_9162	1.0245521663552673e-07
Disease	disease_37255	1.0238216175085703e-07
Disease	disease_21237	1.0227306953189368e-07
Disease	disease_13044	1.0226065972717462e-07
Disease	disease_13602	1.0225566210901755e-07
Disease	disease_8221	1.0224931568129125e-07
Disease	disease_19085	1.0223975595494683e-07
Disease	disease_7667	1.0218482034350252e-07
Disease	disease_5039	1.0217695937198047e-07
Disease	disease_1685	1.0216394540524731e-07
Disease	disease_4811	1.0216394540524731e-07
Disease	disease_1690	1.0216394540524731e-07
Disease	disease_14076	1.0212318331277704e-07
Disease	disease_43327	1.0209426509382507e-07
Disease	disease_7315	1.0207885966711451e-07
Disease	disease_21190	1.020185580516545e-07
Disease	disease_19150	1.0190518586491688e-07
Disease	disease_13898	1.018555075519063e-07
Disease	disease_11424	1.0179283649521905e-07
Disease	disease_13282	1.017310323369253e-07
Disease	disease_6973	1.0164693982554577e-07
Disease	disease_17375	1.0163906703956208e-07
Disease	disease_16354	1.015864817969201e-07
Disease	disease_17363	1.015563365834806e-07
Disease	disease_7642	1.0152851425751426e-07
Disease	disease_6228	1.0144694771617973e-07
Disease	disease_18025	1.0127096279196382e-07
Disease	disease_6002	1.0116015994096e-07
Disease	disease_6288	1.0110786474945702e-07
Disease	disease_36779	1.0105358266120884e-07
Disease	disease_23204	1.0085149799045755e-07
Disease	disease_18806	1.0082035046410086e-07
Disease	disease_6677	1.0082035046410086e-07
Disease	disease_18807	1.0082035046410086e-07
Disease	disease_19959	1.007167645443178e-07
Disease	disease_17146	1.0056130710240146e-07
Disease	disease_14421	1.0055735568203274e-07
Disease	disease_18729	1.0052354816901365e-07
Disease	disease_7893	1.0049367552691086e-07
Disease	disease_4736	1.0048879125267999e-07
Disease	disease_637	1.0043266546522926e-07
Disease	disease_19369	1.003356910582833e-07
Disease	disease_11686	1.0032176907827183e-07
Disease	disease_12593	1.0027181518311651e-07
Disease	disease_9665	1.0022082133105031e-07
Disease	disease_8283	1.0021789448346717e-07
Disease	disease_10023	1.0017989057776803e-07
Disease	disease_3930	1.001650127079373e-07
Disease	disease_24516	1.0013866594330777e-07
Disease	disease_9299	1.001060823401383e-07
Disease	disease_21637	1.0010341500494359e-07
Disease	disease_17376	9.993603249037387e-08
Disease	disease_9297	9.988553490469441e-08
Disease	disease_3366	9.985502183131878e-08
Disease	disease_44915	9.984642866921283e-08
Disease	disease_1935	9.979493676402247e-08
Disease	disease_5745	9.978620017139414e-08
Disease	disease_9292	9.978291595660231e-08
Disease	disease_8389	9.953900263851884e-08
Disease	disease_1794	9.947213099527135e-08
Disease	disease_10315	9.942721299375956e-08
Disease	disease_18343	9.94180089905368e-08
Disease	disease_60714	9.94178683863074e-08
Disease	disease_12017	9.938726897878062e-08
Disease	disease_18866	9.935913163392849e-08
Disease	disease_1468	9.931265991526091e-08
Disease	disease_11301	9.929726539101717e-08
Disease	disease_17841	9.923791269692805e-08
Disease	disease_8919	9.920488959048337e-08
Disease	disease_24540	9.910173461932194e-08
Disease	disease_20947	9.906620706677509e-08
Disease	disease_17123	9.904600381995056e-08
Disease	disease_7818	9.89198416206468e-08
Disease	disease_4958	9.88179178657172e-08
Disease	disease_602	9.879438890017493e-08
Disease	disease_15064	9.877175468414736e-08
Disease	disease_20738	9.869074977671563e-08
Disease	disease_19025	9.865577456266842e-08
Disease	disease_23369	9.861913630848974e-08
Disease	disease_19625	9.861707656035568e-08
Disease	disease_6367	9.859636154417567e-08
Disease	disease_14812	9.857616295609682e-08
Disease	disease_19509	9.856552597966624e-08
Disease	disease_11142	9.846098409006565e-08
Disease	disease_2036	9.842040915081087e-08
Disease	disease_19792	9.833301807302657e-08
Disease	disease_4637	9.8316321465097e-08
Disease	disease_20646	9.82773870839053e-08
Disease	disease_21658	9.827544479581664e-08
Disease	disease_14916	9.824079624305055e-08
Disease	disease_13141	9.814802928664715e-08
Disease	disease_10603	9.813509366885678e-08
Disease	disease_6676	9.810862228984507e-08
Disease	disease_17278	9.807330931633997e-08
Disease	disease_5645	9.805402856087281e-08
Disease	disease_409	9.793584875399465e-08
Disease	disease_7624	9.79349479250718e-08
Disease	disease_17879	9.790087404762231e-08
Disease	disease_10675	9.78858192046545e-08
Disease	disease_8225	9.786478623206907e-08
Disease	disease_21607	9.775863312261304e-08
Disease	disease_19441	9.770709906669321e-08
Disease	disease_7918	9.767437588733144e-08
Disease	disease_3181	9.759221670334747e-08
Disease	disease_10678	9.751725164876658e-08
Disease	disease_14500	9.750733067978519e-08
Disease	disease_44333	9.74641123889842e-08
Disease	disease_19846	9.744146180553656e-08
Disease	disease_21047	9.742285579427042e-08
Disease	disease_6936	9.735994574748899e-08
Disease	disease_10645	9.73538461275229e-08
Disease	disease_33557	9.733814599181776e-08
Disease	disease_1691	9.732202885455206e-08
Disease	disease_4653	9.722718591509102e-08
Disease	disease_1337	9.717547348200298e-08
Disease	disease_12155	9.716936211083829e-08
Disease	disease_21033	9.713936829943491e-08
Disease	disease_14109	9.709256185943321e-08
Disease	disease_15756	9.702769483761627e-08
Disease	disease_11628	9.699588476659524e-08
Disease	disease_17411	9.693413299563813e-08
Disease	disease_19000	9.692216653134743e-08
Disease	disease_6894	9.691870305733042e-08
Disease	disease_4431	9.691870305733042e-08
Disease	disease_19316	9.684899450396814e-08
Disease	disease_18744	9.678902721961329e-08
Disease	disease_36976	9.670303727148587e-08
Disease	disease_42980	9.662059563857539e-08
Disease	disease_18504	9.658995289534451e-08
Disease	disease_56803	9.654163941195402e-08
Disease	disease_15065	9.649327419068079e-08
Disease	disease_16227	9.6397100463514e-08
Disease	disease_6281	9.639679753823444e-08
Disease	disease_11149	9.637321212061842e-08
Disease	disease_395	9.632854627459545e-08
Disease	disease_20367	9.626053831910506e-08
Disease	disease_10139	9.622166691228427e-08
Disease	disease_8393	9.610275060787501e-08
Disease	disease_21246	9.606397780278452e-08
Disease	disease_1293	9.606313843053884e-08
Disease	disease_7607	9.604766500898424e-08
Disease	disease_18160	9.597616801760562e-08
Disease	disease_8028	9.59674858414237e-08
Disease	disease_1050	9.588039997443331e-08
Disease	disease_15491	9.587289617330495e-08
Disease	disease_10421	9.582557960664677e-08
Disease	disease_4116	9.578164054246163e-08
Disease	disease_12245	9.577842386131495e-08
Disease	disease_2351	9.574266204574701e-08
Disease	disease_1724	9.57226080779733e-08
Disease	disease_13143	9.568298762042683e-08
Disease	disease_15548	9.567108744362605e-08
Disease	disease_33643	9.54828058219247e-08
Disease	disease_1798	9.539368974460628e-08
Disease	disease_13808	9.53613526927591e-08
Disease	disease_21231	9.533427947151291e-08
Disease	disease_22208	9.530358654101292e-08
Disease	disease_6721	9.530358654101292e-08
Disease	disease_6968	9.530358654101292e-08
Disease	disease_4874	9.530358654101292e-08
Disease	disease_2074	9.530358654101292e-08
Disease	disease_6965	9.530358654101292e-08
Disease	disease_22037	9.528736059001566e-08
Disease	disease_2527	9.520475932441474e-08
Disease	disease_7307	9.520264839980633e-08
Disease	disease_1290	9.518687240154062e-08
Disease	disease_3892	9.510531306855874e-08
Disease	disease_4127	9.510531306855874e-08
Disease	disease_2852	9.509698388719021e-08
Disease	disease_10676	9.506836315732002e-08
Disease	disease_20518	9.50138038431583e-08
Disease	disease_9352	9.49868285710749e-08
Disease	disease_19169	9.497048683526954e-08
Disease	disease_3215	9.479499164576887e-08
Disease	disease_2637	9.478480150341827e-08
Disease	disease_7057	9.468264032723047e-08
Disease	disease_10677	9.467807976323872e-08
Disease	disease_12004	9.463967108335322e-08
Disease	disease_5150	9.453592260020763e-08
Disease	disease_3110	9.440897312136942e-08
Disease	disease_5506	9.429922085300876e-08
Disease	disease_18029	9.427922598344655e-08
Disease	disease_3519	9.425124337121188e-08
Disease	disease_5594	9.420921700072273e-08
Disease	disease_16342	9.412431208328966e-08
Disease	disease_5141	9.407915335236128e-08
Disease	disease_5232	9.407629061734041e-08
Disease	disease_17365	9.407155591031254e-08
Disease	disease_6327	9.404286051356492e-08
Disease	disease_8907	9.39775262277723e-08
Disease	disease_17314	9.397446657343231e-08
Disease	disease_12354	9.384991837237316e-08
Disease	disease_18153	9.381085162476267e-08
Disease	disease_14449	9.374678267663455e-08
Disease	disease_8586	9.368349662201497e-08
Disease	disease_17926	9.367576249590758e-08
Disease	disease_17191	9.367576249590758e-08
Disease	disease_17192	9.367576249590758e-08
Disease	disease_19844	9.366537092169556e-08
Disease	disease_19802	9.36484473799027e-08
Disease	disease_1703	9.359158790141246e-08
Disease	disease_7969	9.35632232950729e-08
Disease	disease_19312	9.343837374512364e-08
Disease	disease_13021	9.340040650695255e-08
Disease	disease_6827	9.335330003129152e-08
Disease	disease_14531	9.332975701590092e-08
Disease	disease_13992	9.33248772162443e-08
Disease	disease_5956	9.328309161793658e-08
Disease	disease_18378	9.325122665483939e-08
Disease	disease_18053	9.322559298039404e-08
Disease	disease_2402	9.322044083316721e-08
Disease	disease_15599	9.321689296493304e-08
Disease	disease_37940	9.320040805857599e-08
Disease	disease_5307	9.317636478793932e-08
Disease	disease_17615	9.294267798908798e-08
Disease	disease_5195	9.293569781848704e-08
Disease	disease_3636	9.267736764311084e-08
Disease	disease_21577	9.263351850675508e-08
Disease	disease_7024	9.252866083149002e-08
Disease	disease_14263	9.251252407374005e-08
Disease	disease_15489	9.241654164271647e-08
Disease	disease_17827	9.239825828979794e-08
Disease	disease_3544	9.231572679341091e-08
Disease	disease_16238	9.22895061111318e-08
Disease	disease_4941	9.226678721093145e-08
Disease	disease_19292	9.224018862741304e-08
Disease	disease_3442	9.223325954147229e-08
Disease	disease_18360	9.221332899174595e-08
Disease	disease_18604	9.21067894606349e-08
Disease	disease_20686	9.204706307997564e-08
Disease	disease_9216	9.203763238489346e-08
Disease	disease_16594	9.203739389279525e-08
Disease	disease_5565	9.193189858507406e-08
Disease	disease_19202	9.178103837513881e-08
Disease	disease_19305	9.177394986440087e-08
Disease	disease_6837	9.169372316553446e-08
Disease	disease_18234	9.158937088687145e-08
Disease	disease_18589	9.157484317072751e-08
Disease	disease_8145	9.155331695457873e-08
Disease	disease_3569	9.127134009087969e-08
Disease	disease_19698	9.1259607530596e-08
Disease	disease_5214	9.123531745209468e-08
Disease	disease_7542	9.122189344013332e-08
Disease	disease_19463	9.121569958091292e-08
Disease	disease_6103	9.107994320232564e-08
Disease	disease_16349	9.104274191127185e-08
Disease	disease_21627	9.102474280327558e-08
Disease	disease_45001	9.101091558343567e-08
Disease	disease_2513	9.091016283735037e-08
Disease	disease_17408	9.081353615314117e-08
Disease	disease_5715	9.073923083156874e-08
Disease	disease_1733	9.068084246699437e-08
Disease	disease_15079	9.058247634042982e-08
Disease	disease_8041	9.056732228069692e-08
Disease	disease_20807	9.055859531763354e-08
Disease	disease_5261	9.050197273094491e-08
Disease	disease_16988	9.049419649216918e-08
Disease	disease_5966	9.044605985786362e-08
Disease	disease_11096	9.043204777942475e-08
Disease	disease_1998	9.042088465343964e-08
Disease	disease_15089	9.039179476797918e-08
Disease	disease_6614	9.037031798478939e-08
Disease	disease_5411	9.034440998890778e-08
Disease	disease_5040	9.033931066816258e-08
Disease	disease_13874	9.026849635429133e-08
Disease	disease_4389	9.021066151619764e-08
Disease	disease_20378	9.016638241428994e-08
Disease	disease_6753	9.012269645479832e-08
Disease	disease_15573	9.012140091138263e-08
Disease	disease_6041	9.011532850916917e-08
Disease	disease_10004	9.010569007460224e-08
Disease	disease_2021	9.009079889460932e-08
Disease	disease_7000	9.004151129194397e-08
Disease	disease_18054	9.003820003962931e-08
Disease	disease_1501	9.002963743654647e-08
Disease	disease_17880	8.986726542167567e-08
Disease	disease_44767	8.984328698699022e-08
Disease	disease_10035	8.981329080955594e-08
Disease	disease_2972	8.981236209348535e-08
Disease	disease_6597	8.979841935895708e-08
Disease	disease_3627	8.970909703710311e-08
Disease	disease_2300	8.969772589827323e-08
Disease	disease_4100	8.96854854765873e-08
Disease	disease_24536	8.966101113574204e-08
Disease	disease_9878	8.961347153872551e-08
Disease	disease_8752	8.95807161563184e-08
Disease	disease_7797	8.955859022181663e-08
Disease	disease_33281	8.953224576063668e-08
Disease	disease_19236	8.948545234314441e-08
Disease	disease_13571	8.945191260030172e-08
Disease	disease_27749	8.939534449929633e-08
Disease	disease_15559	8.935210301285171e-08
Disease	disease_2621	8.932071700523546e-08
Disease	disease_15216	8.931709094394524e-08
Disease	disease_11208	8.928890857659375e-08
Disease	disease_10146	8.924980136678067e-08
Disease	disease_2438	8.914512845939158e-08
Disease	disease_8369	8.907256990376084e-08
Disease	disease_4608	8.901934298310256e-08
Disease	disease_6229	8.89832927918016e-08
Disease	disease_2230	8.889798772062642e-08
Disease	disease_3510	8.882754928215663e-08
Disease	disease_10702	8.880211197738988e-08
Disease	disease_15902	8.87864121866504e-08
Disease	disease_19504	8.878501160102202e-08
Disease	disease_20501	8.867684952913685e-08
Disease	disease_8644	8.867298370721202e-08
Disease	disease_6282	8.864913310437085e-08
Disease	disease_11017	8.859526902906098e-08
Disease	disease_17152	8.837403412052921e-08
Disease	disease_2727	8.837381012819278e-08
Disease	disease_14690	8.837100468772032e-08
Disease	disease_18424	8.83327114371633e-08
Disease	disease_8692	8.83198416931912e-08
Disease	disease_20321	8.809027902618774e-08
Disease	disease_5917	8.806645571202897e-08
Disease	disease_14128	8.803876680536263e-08
Disease	disease_16542	8.800782963786886e-08
Disease	disease_30	8.795343054512121e-08
Disease	disease_100243	8.786839733814678e-08
Disease	disease_709	8.78107255744409e-08
Disease	disease_10820	8.779699953900765e-08
Disease	disease_11826	8.769555200647088e-08
Disease	disease_15778	8.764968115711118e-08
Disease	disease_19198	8.749056937309298e-08
Disease	disease_18919	8.745548776281564e-08
Disease	disease_20434	8.733561394983413e-08
Disease	disease_9066	8.733398134442e-08
Disease	disease_13873	8.730798460725201e-08
Disease	disease_17606	8.730385422626836e-08
Disease	disease_10298	8.729298881381999e-08
Disease	disease_8201	8.724594545857098e-08
Disease	disease_13225	8.714223644140751e-08
Disease	disease_16473	8.713388413485935e-08
Disease	disease_6794	8.709853972170794e-08
Disease	disease_10288	8.709680219156931e-08
Disease	disease_9274	8.708104323092545e-08
Disease	disease_15709	8.707286223802525e-08
Disease	disease_6477	8.706169544203945e-08
Disease	disease_15665	8.703873253969731e-08
Disease	disease_44917	8.701417850852327e-08
Disease	disease_4330	8.700731170168464e-08
Disease	disease_33203	8.698494588488105e-08
Disease	disease_5561	8.697129333016211e-08
Disease	disease_9867	8.695653485606472e-08
Disease	disease_45012	8.694842660168902e-08
Disease	disease_2857	8.693280909397384e-08
Disease	disease_1385	8.68894062407759e-08
Disease	disease_14742	8.685936561193409e-08
Disease	disease_1852	8.684006782517172e-08
Disease	disease_15624	8.68162917329874e-08
Disease	disease_3471	8.671683402725506e-08
Disease	disease_2140	8.664319560132622e-08
Disease	disease_9479	8.664010197998723e-08
Disease	disease_2865	8.663870357270238e-08
Disease	disease_15597	8.659192759237241e-08
Disease	disease_6009	8.657220284726516e-08
Disease	disease_12985	8.644660236983029e-08
Disease	disease_10712	8.641237113096755e-08
Disease	disease_12764	8.635627239665046e-08
Disease	disease_16822	8.634956691505224e-08
Disease	disease_8681	8.63176416928946e-08
Disease	disease_16280	8.629704403952314e-08
Disease	disease_6648	8.625402156581406e-08
Disease	disease_8176	8.613068217464365e-08
Disease	disease_15054	8.608847313486251e-08
Disease	disease_37003	8.608355013430066e-08
Disease	disease_20143	8.608021389230917e-08
Disease	disease_5023	8.603494875438147e-08
Disease	disease_6621	8.60104852910919e-08
Disease	disease_19502	8.595366444470274e-08
Disease	disease_5596	8.593668430824604e-08
Disease	disease_2273	8.588019327955652e-08
Disease	disease_18892	8.585478401556698e-08
Disease	disease_1951	8.583345529395505e-08
Disease	disease_40925	8.581157254380774e-08
Disease	disease_42452	8.581157254380774e-08
Disease	disease_2656	8.574517031255189e-08
Disease	disease_5737	8.574275658380399e-08
Disease	disease_2926	8.571908248091215e-08
Disease	disease_20863	8.570838309596349e-08
Disease	disease_369	8.564525157377408e-08
Disease	disease_22454	8.558345781358202e-08
Disease	disease_18873	8.558278121456466e-08
Disease	disease_1795	8.553169503333156e-08
Disease	disease_24503	8.551707556462247e-08
Disease	disease_24990	8.55141697354715e-08
Disease	disease_10131	8.549157295724224e-08
Disease	disease_2927	8.547590083234697e-08
Disease	disease_8930	8.540143515760409e-08
Disease	disease_42370	8.537914308100809e-08
Disease	disease_20831	8.527912370926593e-08
Disease	disease_5819	8.526648634449214e-08
Disease	disease_3422	8.519193846224424e-08
Disease	disease_18649	8.514863614136771e-08
Disease	disease_24565	8.495417864573656e-08
Disease	disease_23558	8.491110943798414e-08
Disease	disease_11472	8.490657370558741e-08
