multiplex	node	score
Disease	disease_19725	2.3901885343889937e-05
Disease	disease_1134	2.3216612036743825e-05
Disease	disease_18830	2.2659551885664316e-05
Disease	disease_24615	2.2155744340686567e-05
Disease	disease_7126	2.206582090546945e-05
Disease	disease_4234	2.1487709896807414e-05
Disease	disease_41447	2.126663052209244e-05
Disease	disease_1410	2.111876948086203e-05
Disease	disease_1196	2.0771966440837936e-05
Disease	disease_33946	2.0724043187575854e-05
Disease	disease_1509	2.057799669777382e-05
Disease	disease_1577	2.0539380935417092e-05
Disease	disease_5083	2.0441157079259376e-05
Disease	disease_19100	2.0433629779096324e-05
Disease	disease_5373	2.0375922976491287e-05
Disease	disease_5301	1.9776951520277946e-05
Disease	disease_11849	1.970288147028058e-05
Disease	disease_17343	1.8637856342644624e-05
Disease	disease_5525	1.839226256522179e-05
Disease	disease_6592	1.769025610912276e-05
Disease	disease_6116	1.720807921493184e-05
Disease	disease_4980	1.4120887815807469e-05
Disease	disease_5284	1.3903398846320737e-05
Disease	disease_10619	1.3578470878157386e-05
Disease	disease_5109	1.285013593031163e-05
Disease	disease_4949	1.1857455723113375e-05
Disease	disease_5020	1.1701377861185704e-05
Disease	disease_5096	1.1606971350986965e-05
Disease	disease_5113	1.1531676893490586e-05
Disease	disease_11292	1.122702853162106e-05
Disease	disease_12268	1.1072405441182565e-05
Disease	disease_100246	1.1061491146654876e-05
Disease	disease_4992	1.0985482565619675e-05
Disease	disease_451	1.0916121713178875e-05
Disease	disease_500	1.0911495157317647e-05
Disease	disease_18906	1.0889482636302328e-05
Disease	disease_5417	1.0724323466413295e-05
Disease	disease_5089	1.0611876746659386e-05
Disease	disease_705	1.051212294267159e-05
Disease	disease_1014	1.0412175527268821e-05
Disease	disease_4805	1.0379445560306561e-05
Disease	disease_3537	1.0186322039602488e-05
Disease	disease_2501	1.0161028828164377e-05
Disease	disease_24388	1.0110976432295938e-05
Disease	disease_4784	1.01068385628363e-05
Disease	disease_4765	9.689661680360455e-06
Disease	disease_543	9.416206850323261e-06
Disease	disease_15541	8.92570192348058e-06
Disease	disease_4952	8.669053126278536e-06
Disease	disease_9974	8.264433613579444e-06
Disease	disease_5265	8.155608832189202e-06
Disease	disease_18908	8.082253745819964e-06
Disease	disease_10602	7.889061277186294e-06
Disease	disease_4963	7.823549971685587e-06
Disease	disease_24650	7.78816695590479e-06
Disease	disease_5311	7.778295892959358e-06
Disease	disease_16701	7.4190980986353835e-06
Disease	disease_44212	7.068979869129135e-06
Disease	disease_1106	7.020436804861652e-06
Disease	disease_5097	7.011585572932879e-06
Disease	disease_5154	6.9961131294321404e-06
Disease	disease_621	6.9626932777086976e-06
Disease	disease_6658	6.928934641162907e-06
Disease	disease_15788	6.869766550410744e-06
Disease	disease_15717	6.869766550410744e-06
Disease	disease_15716	6.869766550410744e-06
Disease	disease_5281	6.538045954639332e-06
Disease	disease_3659	6.35124126449426e-06
Disease	disease_15822	6.317426048943389e-06
Disease	disease_19122	6.260237749253663e-06
Disease	disease_43377	6.151278692810058e-06
Disease	disease_9348	6.1322123524825905e-06
Disease	disease_5560	6.06164116242939e-06
Disease	disease_24880	6.0291489295945396e-06
Disease	disease_1567	6.0093910696766244e-06
Disease	disease_2319	5.98465824042103e-06
Disease	disease_11057	5.966090390761712e-06
Disease	disease_5719	5.9399643416004464e-06
Disease	disease_5010	5.708362545792288e-06
Disease	disease_3660	5.658791442984633e-06
Disease	disease_5093	5.5680065566677774e-06
Disease	disease_43885	5.446366575508253e-06
Disease	disease_24882	5.4254997118721884e-06
Disease	disease_21058	5.409105207755735e-06
Disease	disease_4095	5.389008887961948e-06
Disease	disease_5240	5.3671508496097595e-06
Disease	disease_43218	5.325974876309404e-06
Disease	disease_3582	5.3227454966108935e-06
Disease	disease_32920	5.180815834131467e-06
Disease	disease_5575	4.847748683008686e-06
Disease	disease_24512	4.843988639796192e-06
Disease	disease_2050	4.699134553470721e-06
Disease	disease_5157	4.6445879520831565e-06
Disease	disease_4626	4.6392751742451726e-06
Disease	disease_19050	4.629630412409076e-06
Disease	disease_20329	4.62686470011591e-06
Disease	disease_2289	4.623625842376669e-06
Disease	disease_19402	4.615979856155991e-06
Disease	disease_12819	4.547087486164483e-06
Disease	disease_10604	4.488182624898251e-06
Disease	disease_4632	4.465894118034392e-06
Disease	disease_2970	4.406524596295855e-06
Disease	disease_15720	4.3304271258964574e-06
Disease	disease_15787	4.328827403401914e-06
Disease	disease_15721	4.3265325761208915e-06
Disease	disease_15719	4.321724196831172e-06
Disease	disease_15691	4.125184958834384e-06
Disease	disease_1023	4.077668470455202e-06
Disease	disease_17207	4.053430348769316e-06
Disease	disease_5393	4.047082201506563e-06
Disease	disease_18532	4.046153274180062e-06
Disease	disease_16703	4.025685654336509e-06
Disease	disease_16168	4.018267343532127e-06
Disease	disease_6210	3.985421273798338e-06
Disease	disease_4781	3.981475179622297e-06
Disease	disease_5027	3.923240366413198e-06
Disease	disease_11429	3.9072844969902225e-06
Disease	disease_1922	3.904329001494248e-06
Disease	disease_21639	3.880849347005523e-06
Disease	disease_4958	3.877516281023977e-06
Disease	disease_3847	3.867560051315919e-06
Disease	disease_6716	3.857215875002958e-06
Disease	disease_18055	3.8510705356703756e-06
Disease	disease_17341	3.839656710474089e-06
Disease	disease_3678	3.7687053905378412e-06
Disease	disease_5379	3.7378882490840954e-06
Disease	disease_17708	3.7185652364574016e-06
Disease	disease_21063	3.7119616837912306e-06
Disease	disease_13517	3.6922920278475947e-06
Disease	disease_18171	3.6848005148762664e-06
Disease	disease_20989	3.6638357319189538e-06
Disease	disease_5249	3.6550751254845543e-06
Disease	disease_5266	3.649082084783962e-06
Disease	disease_17145	3.630431711925807e-06
Disease	disease_17814	3.6303795142314717e-06
Disease	disease_1442	3.627561775051473e-06
Disease	disease_5401	3.5922978738496275e-06
Disease	disease_18172	3.5843769467654624e-06
Disease	disease_20326	3.5761141227812817e-06
Disease	disease_11381	3.5176799906732487e-06
Disease	disease_10888	3.5171862637051035e-06
Disease	disease_21138	3.5099803701022293e-06
Disease	disease_2303	3.507947935506821e-06
Disease	disease_19182	3.5073567438731927e-06
Disease	disease_12481	3.50272260534346e-06
Disease	disease_24294	3.4853059544338262e-06
Disease	disease_18513	3.4809673357316298e-06
Disease	disease_24634	3.4742002438295094e-06
Disease	disease_2254	3.4302645057983657e-06
Disease	disease_5801	3.415957156198831e-06
Disease	disease_20078	3.3976849784192856e-06
Disease	disease_9572	3.3832002978566487e-06
Disease	disease_7727	3.3817653311429835e-06
Disease	disease_6003	3.2170119394220868e-06
Disease	disease_6128	3.2121279140423283e-06
Disease	disease_16248	3.1938222662535033e-06
Disease	disease_20671	3.190102948308361e-06
Disease	disease_4948	3.156986121548466e-06
Disease	disease_2679	3.1508629918020554e-06
Disease	disease_21100	3.1186257604006347e-06
Disease	disease_17602	3.098185902631533e-06
Disease	disease_21879	3.097817197608119e-06
Disease	disease_17603	3.097817197608119e-06
Disease	disease_8170	3.0954119055790897e-06
Disease	disease_4379	3.0873601300881375e-06
Disease	disease_8315	3.0732013777602166e-06
Disease	disease_4638	3.045050720580956e-06
Disease	disease_44917	3.036478128834447e-06
Disease	disease_5420	3.0317112435664198e-06
Disease	disease_18534	3.021192792948328e-06
Disease	disease_19088	3.0133331407013568e-06
Disease	disease_5036	2.9623048745205074e-06
Disease	disease_5595	2.9610218715256826e-06
Disease	disease_18533	2.944567842951354e-06
Disease	disease_1336	2.9342175836211264e-06
Disease	disease_21251	2.9260576352052598e-06
Disease	disease_3987	2.9171418572096755e-06
Disease	disease_536	2.914936631203862e-06
Disease	disease_2752	2.9142664710253142e-06
Disease	disease_15564	2.9092738473759314e-06
Disease	disease_18432	2.886793007915432e-06
Disease	disease_7254	2.8867175959978055e-06
Disease	disease_100192	2.8592343772544065e-06
Disease	disease_5159	2.8412963071755066e-06
Disease	disease_4728	2.8323080092503077e-06
Disease	disease_11962	2.8145097283974127e-06
Disease	disease_41093	2.8110477962534246e-06
Disease	disease_8538	2.798419415915057e-06
Disease	disease_1687	2.7860833565414985e-06
Disease	disease_42972	2.7732737336635e-06
Disease	disease_5009	2.749150844658846e-06
Disease	disease_5150	2.7452662402991307e-06
Disease	disease_5231	2.7380529809780776e-06
Disease	disease_21043	2.7279173339996537e-06
Disease	disease_19467	2.7083216801945883e-06
Disease	disease_6951	2.7045468229374668e-06
Disease	disease_21653	2.6794932085782053e-06
Disease	disease_5053	2.6753859117666754e-06
Disease	disease_21661	2.672117370875333e-06
Disease	disease_7589	2.670120984426152e-06
Disease	disease_6952	2.6591569688685824e-06
Disease	disease_16419	2.6523666669207703e-06
Disease	disease_2800	2.6417078742473387e-06
Disease	disease_6606	2.6389410998773224e-06
Disease	disease_21654	2.6389410998773224e-06
Disease	disease_4366	2.6342411655822647e-06
Disease	disease_4393	2.6342411655822647e-06
Disease	disease_16266	2.6331682523379726e-06
Disease	disease_20542	2.6180174439501554e-06
Disease	disease_20541	2.6145586963662643e-06
Disease	disease_15938	2.6143630472922355e-06
Disease	disease_15667	2.6045276910251907e-06
Disease	disease_21668	2.5989791751966666e-06
Disease	disease_16267	2.5896767854233466e-06
Disease	disease_947	2.5889764168811918e-06
Disease	disease_16096	2.5843932390297905e-06
Disease	disease_3795	2.577721245434988e-06
Disease	disease_20543	2.57454933563799e-06
Disease	disease_19473	2.5690837409437755e-06
Disease	disease_16249	2.555802709958353e-06
Disease	disease_19474	2.545723702029065e-06
Disease	disease_6335	2.544908645570903e-06
Disease	disease_5744	2.5344160067950637e-06
Disease	disease_18369	2.5295538195305816e-06
Disease	disease_4989	2.523388288053489e-06
Disease	disease_6045	2.5166530829567875e-06
Disease	disease_20538	2.5130432560934736e-06
Disease	disease_17327	2.5130432560934736e-06
Disease	disease_5601	2.5126822031357464e-06
Disease	disease_1475	2.50872916595181e-06
Disease	disease_314	2.4996320107079713e-06
Disease	disease_18876	2.493328123512849e-06
Disease	disease_4806	2.490649624646848e-06
Disease	disease_20633	2.484728205779702e-06
Disease	disease_4699	2.478301025621685e-06
Disease	disease_6685	2.4748799272928455e-06
Disease	disease_18585	2.4706589302470026e-06
Disease	disease_18612	2.468017368719341e-06
Disease	disease_3792	2.462367379270565e-06
Disease	disease_16093	2.4538640085182616e-06
Disease	disease_18310	2.4516962815378936e-06
Disease	disease_2520	2.439654312272439e-06
Disease	disease_11508	2.4214067808597827e-06
Disease	disease_9718	2.4130393500913168e-06
Disease	disease_15757	2.41040701618669e-06
Disease	disease_2974	2.4062967368095955e-06
Disease	disease_19457	2.38631314186632e-06
Disease	disease_1572	2.382889653642661e-06
Disease	disease_1627	2.3693050247333323e-06
Disease	disease_5131	2.368868695704325e-06
Disease	disease_15950	2.3519699062541027e-06
Disease	disease_21117	2.3450694785291417e-06
Disease	disease_2049	2.3427710184127998e-06
Disease	disease_6078	2.3365595278640054e-06
Disease	disease_4034	2.3311353690080336e-06
Disease	disease_3661	2.3205288921738046e-06
Disease	disease_4021	2.3147336866351625e-06
Disease	disease_1609	2.3073800842866994e-06
Disease	disease_4959	2.3034684652034517e-06
Disease	disease_996	2.3007669790191152e-06
Disease	disease_3658	2.286047783877439e-06
Disease	disease_1701	2.284526900640326e-06
Disease	disease_16318	2.2731491694107536e-06
Disease	disease_16428	2.2720046108107274e-06
Disease	disease_19483	2.264690472059907e-06
Disease	disease_6923	2.2614721320793297e-06
Disease	disease_3985	2.260348522691064e-06
Disease	disease_16595	2.253268297372421e-06
Disease	disease_4215	2.2488084334226995e-06
Disease	disease_2227	2.2483690887289485e-06
Disease	disease_1417	2.235953722654633e-06
Disease	disease_1499	2.2308159795016933e-06
Disease	disease_1977	2.2251078425187826e-06
Disease	disease_1130	2.224461685950463e-06
Disease	disease_1381	2.22041787963299e-06
Disease	disease_3917	2.220125625131472e-06
Disease	disease_5710	2.208570934366477e-06
Disease	disease_43346	2.208570934366477e-06
Disease	disease_2305	2.205645562497498e-06
Disease	disease_43455	2.1877551740876152e-06
Disease	disease_5170	2.183219242330201e-06
Disease	disease_24249	2.1604872721625773e-06
Disease	disease_7781	2.0844008493034465e-06
Disease	disease_19436	2.0553066343570737e-06
Disease	disease_5499	2.0336664981916115e-06
Disease	disease_5387	2.0309705033458854e-06
Disease	disease_6312	2.029281230740104e-06
Disease	disease_41440	2.009916757976202e-06
Disease	disease_5235	1.9955609348396455e-06
Disease	disease_16180	1.9811276700271916e-06
Disease	disease_15165	1.9775772712945648e-06
Disease	disease_24644	1.969785087522734e-06
Disease	disease_5354	1.9578350473802923e-06
Disease	disease_44211	1.9528955588770782e-06
Disease	disease_1133	1.928095471580621e-06
Disease	disease_2898	1.9254477930119777e-06
Disease	disease_5224	1.9182193061201813e-06
Disease	disease_5223	1.9182193061201813e-06
Disease	disease_20320	1.9182193061201813e-06
Disease	disease_18435	1.9128065983737958e-06
Disease	disease_4815	1.9057606705868747e-06
Disease	disease_4817	1.9057606705868747e-06
Disease	disease_2260	1.9013468607813134e-06
Disease	disease_18531	1.898181869188377e-06
Disease	disease_18256	1.8888353280389138e-06
Disease	disease_17894	1.8887969527446766e-06
Disease	disease_18437	1.8887969527446766e-06
Disease	disease_15166	1.8887969527446766e-06
Disease	disease_18434	1.8887969527446766e-06
Disease	disease_18433	1.8887969527446766e-06
Disease	disease_19142	1.8864990484521204e-06
Disease	disease_5267	1.8631139820531175e-06
Disease	disease_1151	1.8573290032588531e-06
Disease	disease_17893	1.8527002556618534e-06
Disease	disease_37939	1.8380325963640095e-06
Disease	disease_6559	1.8324917379448416e-06
Disease	disease_5252	1.8228177544953963e-06
Disease	disease_4993	1.8168711624263398e-06
Disease	disease_37821	1.7607135656932851e-06
Disease	disease_2909	1.7448588766200863e-06
Disease	disease_4751	1.7388442753169665e-06
Disease	disease_7079	1.7276482863801327e-06
Disease	disease_2046	1.7171399883688522e-06
Disease	disease_24352	1.6893964221982991e-06
Disease	disease_6540	1.685496804039454e-06
Disease	disease_5856	1.6742306122313127e-06
Disease	disease_1643	1.6616729715657752e-06
Disease	disease_21069	1.6491586929759953e-06
Disease	disease_1511	1.6462397492073868e-06
Disease	disease_100286	1.6431504847396986e-06
Disease	disease_6981	1.6354907022803054e-06
Disease	disease_16216	1.6273694065070588e-06
Disease	disease_5718	1.6238760261747421e-06
Disease	disease_2481	1.6085810850117518e-06
Disease	disease_15820	1.6004111109394775e-06
Disease	disease_5359	1.572308674131504e-06
Disease	disease_4721	1.5668946176595962e-06
Disease	disease_23122	1.551560184368226e-06
Disease	disease_3780	1.539601670291264e-06
Disease	disease_6816	1.4926876425228846e-06
Disease	disease_4995	1.489719429827648e-06
Disease	disease_18905	1.4734317591475204e-06
Disease	disease_5335	1.4618110432899043e-06
Disease	disease_5066	1.4518809945402091e-06
Disease	disease_20720	1.4485691152673245e-06
Disease	disease_2571	1.4470778230449453e-06
Disease	disease_18364	1.4416693713451215e-06
Disease	disease_20604	1.4298295044135506e-06
Disease	disease_2516	1.4281293249249551e-06
Disease	disease_21640	1.4199122705590854e-06
Disease	disease_6525	1.417341057659049e-06
Disease	disease_21637	1.4026887810298202e-06
Disease	disease_19072	1.399466416756345e-06
Disease	disease_19180	1.3823464300337076e-06
Disease	disease_4985	1.3813979862478962e-06
Disease	disease_24498	1.3686492509565361e-06
Disease	disease_6206	1.358572381764229e-06
Disease	disease_1531	1.3395185294876322e-06
Disease	disease_4695	1.3367851937557277e-06
Disease	disease_21636	1.334720117715747e-06
Disease	disease_24331	1.313889168405846e-06
Disease	disease_21259	1.2883207825526547e-06
Disease	disease_2087	1.2855575671596131e-06
Disease	disease_19373	1.28297018638206e-06
Disease	disease_15683	1.279482785513231e-06
Disease	disease_6268	1.2727497172205072e-06
Disease	disease_4868	1.2672035951539895e-06
Disease	disease_5537	1.2665727793744842e-06
Disease	disease_6039	1.2655685929227672e-06
Disease	disease_16704	1.2602993135583442e-06
Disease	disease_19623	1.2596200386174483e-06
Disease	disease_3060	1.248145665974721e-06
Disease	disease_771	1.244382306023711e-06
Disease	disease_24477	1.2364924152851886e-06
Disease	disease_2397	1.2353900021513584e-06
Disease	disease_3266	1.2348137821692105e-06
Disease	disease_5539	1.223855191024413e-06
Disease	disease_6874	1.2227285416006364e-06
Disease	disease_15517	1.2178300388433563e-06
Disease	disease_2158	1.2155833007850761e-06
Disease	disease_3785	1.2129341109277161e-06
Disease	disease_25556	1.2128206427366876e-06
Disease	disease_19625	1.2047389952265334e-06
Disease	disease_5153	1.1944231643271153e-06
Disease	disease_16167	1.185790950026021e-06
Disease	disease_1343	1.1849665510176244e-06
Disease	disease_18368	1.1815355813976075e-06
Disease	disease_5138	1.1814390267659706e-06
Disease	disease_6122	1.17937144032459e-06
Disease	disease_638	1.1763891576021585e-06
Disease	disease_21193	1.1762370200882548e-06
Disease	disease_5535	1.1756009271117746e-06
Disease	disease_22901	1.1734298149306055e-06
Disease	disease_19117	1.166426676036085e-06
Disease	disease_11996	1.1653891029006755e-06
Disease	disease_16682	1.1596767475176643e-06
Disease	disease_20665	1.1567855230897033e-06
Disease	disease_2877	1.1566710704177068e-06
Disease	disease_7829	1.1546085102552651e-06
Disease	disease_19171	1.151990166932427e-06
Disease	disease_16680	1.1509947845105154e-06
Disease	disease_19052	1.1435047379507304e-06
Disease	disease_2869	1.136981630873964e-06
Disease	disease_27749	1.1368388275232766e-06
Disease	disease_20573	1.1322844199248383e-06
Disease	disease_5263	1.1299640404040785e-06
Disease	disease_2714	1.1263943292940803e-06
Disease	disease_5578	1.1150113423601321e-06
Disease	disease_15053	1.1071561572407605e-06
Disease	disease_5219	1.1060655221140544e-06
Disease	disease_24651	1.100945103596241e-06
Disease	disease_18744	1.0948490341842266e-06
Disease	disease_2442	1.0944320696501052e-06
Disease	disease_7603	1.08975452625884e-06
Disease	disease_15054	1.0895364437166624e-06
Disease	disease_2542	1.0878667561316356e-06
Disease	disease_18666	1.0865140187104107e-06
Disease	disease_4808	1.0791759595458857e-06
Disease	disease_21191	1.0739233354849895e-06
Disease	disease_35136	1.0557119717404934e-06
Disease	disease_837	1.0509525497515456e-06
Disease	disease_7103	1.0498879743759582e-06
Disease	disease_3243	1.0464960261142421e-06
Disease	disease_3245	1.0444449080401677e-06
Disease	disease_5371	1.0421179825775807e-06
Disease	disease_3246	1.0385844375231566e-06
Disease	disease_5554	1.0315468343566621e-06
Disease	disease_11118	1.0261410603025389e-06
Disease	disease_3539	1.020287108093258e-06
Disease	disease_5095	1.0187955464383281e-06
Disease	disease_3937	1.0079652679865154e-06
Disease	disease_37847	1.0017352842031725e-06
Disease	disease_8143	9.973786266831936e-07
Disease	disease_8487	9.938066217312928e-07
Disease	disease_79	9.885106018209307e-07
Disease	disease_6517	9.83552654641032e-07
Disease	disease_19409	9.794997536350813e-07
Disease	disease_7243	9.755819056803497e-07
Disease	disease_21679	9.754845535094645e-07
Disease	disease_20655	9.74881254686188e-07
Disease	disease_100194	9.686510421956864e-07
Disease	disease_16272	9.577546923764997e-07
Disease	disease_40679	9.568162062797576e-07
Disease	disease_2406	9.480620367908852e-07
Disease	disease_6004	9.455262243714123e-07
Disease	disease_2834	9.436336780404868e-07
Disease	disease_452	9.384794466400025e-07
Disease	disease_450	9.384794466400025e-07
Disease	disease_8852	9.35113827641057e-07
Disease	disease_43905	9.340155763191696e-07
Disease	disease_20598	9.322672036282135e-07
Disease	disease_24635	9.24930840672193e-07
Disease	disease_4247	9.221442326059438e-07
Disease	disease_12685	9.155233669387687e-07
Disease	disease_3274	9.152405596606605e-07
Disease	disease_2833	9.112262492544864e-07
Disease	disease_14043	9.108047542961416e-07
Disease	disease_5247	9.095668640552848e-07
Disease	disease_44324	9.078432607692337e-07
Disease	disease_5617	9.045624873617701e-07
Disease	disease_2837	9.007358922619718e-07
Disease	disease_20493	8.867052755283366e-07
Disease	disease_4631	8.843249789492846e-07
Disease	disease_9410	8.842745427020272e-07
Disease	disease_6350	8.834743730075348e-07
Disease	disease_12883	8.827537700329474e-07
Disease	disease_6343	8.825974921670005e-07
Disease	disease_4	8.816968434539457e-07
Disease	disease_18708	8.729196173707793e-07
Disease	disease_17380	8.720032007194237e-07
Disease	disease_18912	8.657141216878276e-07
Disease	disease_2832	8.653744306754847e-07
Disease	disease_2828	8.653744306754847e-07
Disease	disease_588	8.605487342459976e-07
Disease	disease_2771	8.589303985032823e-07
Disease	disease_17594	8.548428787833701e-07
Disease	disease_2009	8.468916338809362e-07
Disease	disease_10526	8.442241496032173e-07
Disease	disease_2408	8.405524252859167e-07
Disease	disease_3538	8.332951515104868e-07
Disease	disease_12340	8.30014207656107e-07
Disease	disease_12702	8.30014207656107e-07
Disease	disease_12782	8.30014207656107e-07
Disease	disease_12776	8.30014207656107e-07
Disease	disease_12777	8.30014207656107e-07
Disease	disease_12778	8.30014207656107e-07
Disease	disease_12779	8.30014207656107e-07
Disease	disease_12780	8.30014207656107e-07
Disease	disease_12781	8.30014207656107e-07
Disease	disease_11793	8.30014207656107e-07
Disease	disease_376	8.255245601284898e-07
Disease	disease_8535	8.249642631733396e-07
Disease	disease_15665	8.18855356218355e-07
Disease	disease_15924	8.114435982253379e-07
Disease	disease_5136	7.993506224189816e-07
Disease	disease_5258	7.973849468805023e-07
Disease	disease_2492	7.913868797985345e-07
Disease	disease_5853	7.89924561529534e-07
Disease	disease_11864	7.871207549237474e-07
Disease	disease_11895	7.869792861157694e-07
Disease	disease_4990	7.845627476767121e-07
Disease	disease_2125	7.829080682575345e-07
Disease	disease_20643	7.768056834606973e-07
Disease	disease_4970	7.724659554384525e-07
Disease	disease_10880	7.680521548677104e-07
Disease	disease_10122	7.609836303857209e-07
Disease	disease_12532	7.602782221734761e-07
Disease	disease_24327	7.59173935999993e-07
Disease	disease_616	7.534972562758664e-07
Disease	disease_618	7.534972562758664e-07
Disease	disease_17338	7.524144739815275e-07
Disease	disease_226	7.516248575971847e-07
Disease	disease_20083	7.482595812564894e-07
Disease	disease_4950	7.445853733455619e-07
Disease	disease_1932	7.424478770336921e-07
Disease	disease_24295	7.400172434974938e-07
Disease	disease_9550	7.389572672387924e-07
Disease	disease_43267	7.388533478887259e-07
Disease	disease_589	7.384795525864176e-07
Disease	disease_6324	7.374890837546012e-07
Disease	disease_615	7.374890837546012e-07
Disease	disease_5542	7.356265426292829e-07
Disease	disease_5683	7.321233311159821e-07
Disease	disease_5061	7.318653502236e-07
Disease	disease_13626	7.272045088204345e-07
Disease	disease_5185	7.234521191706284e-07
Disease	disease_23249	7.234521191706284e-07
Disease	disease_19111	7.213479079814152e-07
Disease	disease_17347	7.055425453267699e-07
Disease	disease_17601	7.055425453267699e-07
Disease	disease_17346	7.055425453267699e-07
Disease	disease_14488	7.038437298279053e-07
Disease	disease_9061	7.03658083632364e-07
Disease	disease_992	7.025945337953285e-07
Disease	disease_5155	6.990143234799017e-07
Disease	disease_6883	6.972463777686183e-07
Disease	disease_1056	6.96724191024301e-07
Disease	disease_11027	6.959226846178329e-07
Disease	disease_11363	6.957674837636525e-07
Disease	disease_11955	6.957674837636525e-07
Disease	disease_11072	6.957674837636525e-07
Disease	disease_5029	6.949447868384586e-07
Disease	disease_5827	6.926908732149106e-07
Disease	disease_4332	6.905748892476742e-07
Disease	disease_24255	6.899108194505566e-07
Disease	disease_12048	6.86501126421057e-07
Disease	disease_5046	6.804596998919713e-07
Disease	disease_23275	6.773748086044378e-07
Disease	disease_1100	6.773348484122505e-07
Disease	disease_5618	6.768604071010742e-07
Disease	disease_6115	6.765616268563725e-07
Disease	disease_914	6.750426136303654e-07
Disease	disease_831	6.748280767071685e-07
Disease	disease_2426	6.742282746682732e-07
Disease	disease_7264	6.734308726507133e-07
Disease	disease_15140	6.724773562931026e-07
Disease	disease_5384	6.669224903746475e-07
Disease	disease_3638	6.639931009199962e-07
Disease	disease_1438	6.634037427478553e-07
Disease	disease_18870	6.611969084045207e-07
Disease	disease_870	6.610971841919235e-07
Disease	disease_12159	6.60945632405013e-07
Disease	disease_12955	6.60945632405013e-07
Disease	disease_12942	6.60945632405013e-07
Disease	disease_13631	6.60945632405013e-07
Disease	disease_24389	6.607933083968464e-07
Disease	disease_21085	6.592339344158296e-07
Disease	disease_1187	6.581635553110191e-07
Disease	disease_18212	6.56854313683951e-07
Disease	disease_2491	6.561279194725566e-07
Disease	disease_13088	6.545751066496763e-07
Disease	disease_9458	6.537082011671901e-07
Disease	disease_20121	6.508306449551165e-07
Disease	disease_7648	6.473775301046329e-07
Disease	disease_2003	6.464998593592032e-07
Disease	disease_15374	6.414486576823212e-07
Disease	disease_10311	6.391449656136008e-07
Disease	disease_9290	6.389777189712001e-07
Disease	disease_17291	6.389666336644554e-07
Disease	disease_8310	6.385139398926975e-07
Disease	disease_5140	6.378910789634579e-07
Disease	disease_18184	6.37726924673465e-07
Disease	disease_19461	6.36350142412868e-07
Disease	disease_24881	6.356418885561922e-07
Disease	disease_6879	6.337229318645775e-07
Disease	disease_15943	6.335908720759795e-07
