Epoch,Training Loss,Validation MRR,Learning Rate
90,3121.302945665071,0.20260271430015564,0.001
91,3095.2126260494992,0.20260271430015564,0.001
92,3085.202358362172,0.20260271430015564,0.001
93,3094.4916000763405,0.20260271430015564,0.001
94,3090.2033425439895,0.20260271430015564,0.001
95,3086.2162642872086,0.20260271430015564,0.001
96,3080.609307922013,0.20260271430015564,0.001
97,3076.1671629371535,0.20260271430015564,0.001
98,3075.1208808978686,0.20260271430015564,0.001
99,3060.9857363895912,0.20260271430015564,0.001
100,3079.1962946761805,0.20260271430015564,0.001
101,3068.856520591541,0.1853160262107849,0.001
102,3078.124575376442,0.1853160262107849,0.001
103,3085.1522125615024,0.1853160262107849,0.001
104,3038.448867890145,0.1853160262107849,0.001
105,3072.1839508302814,0.1853160262107849,0.001
106,3081.299205824775,0.1853160262107849,0.001
107,3070.408869364562,0.1853160262107849,0.001
108,3046.7263460725108,0.1853160262107849,0.001
109,3034.58101250311,0.1853160262107849,0.001
110,3049.850101697688,0.1853160262107849,0.001
111,3033.4279520413334,0.1853160262107849,0.001
112,3052.533442414929,0.1853160262107849,0.001
113,3049.319274827825,0.1853160262107849,0.001
114,3043.29281672118,0.1853160262107849,0.001
115,3037.930404080879,0.1853160262107849,0.001
116,3037.1545640331137,0.1853160262107849,0.001
117,3029.008490098485,0.1853160262107849,0.001
118,3014.2830540351424,0.1853160262107849,0.001
119,3049.7352856450134,0.1853160262107849,0.001
120,3033.9500149183223,0.1853160262107849,0.001
121,3021.1122035859257,0.17497411370277405,0.001
122,3046.210385530728,0.17497411370277405,0.001
123,3020.591754472246,0.17497411370277405,0.001
124,3001.6277052890428,0.17497411370277405,0.001
125,3036.009018273324,0.17497411370277405,0.001
126,3013.5661658673234,0.17497411370277405,0.001
127,3006.625024082148,0.17497411370277405,0.001
128,3017.4245041563317,0.17497411370277405,0.001
129,2993.8068820626236,0.17497411370277405,0.001
130,3000.8562017391178,0.17497411370277405,0.001
131,3004.4156216450715,0.17497411370277405,0.001
132,3014.953488406881,0.17497411370277405,0.001
133,2998.6071499397585,0.17497411370277405,0.001
134,3004.9647753291165,0.17497411370277405,0.001
135,2998.206941922274,0.17497411370277405,0.001
136,3009.1836211604395,0.17497411370277405,0.001
137,2991.3704994425907,0.17497411370277405,0.001
138,2990.205000599006,0.17497411370277405,0.001
139,2995.1162151157714,0.17497411370277405,0.001
140,2999.1298237795268,0.17497411370277405,0.001
141,2970.675206945161,0.1657819151878357,0.001
142,3011.735555236831,0.1657819151878357,0.001
143,2997.9073438113564,0.1657819151878357,0.001
144,2966.696367624326,0.1657819151878357,0.001
145,2974.210336019315,0.1657819151878357,0.001
146,3003.6047880700085,0.1657819151878357,0.001
147,2986.3704911288205,0.1657819151878357,0.001
148,2970.5431244401143,0.1657819151878357,0.001
149,2966.290523661743,0.1657819151878357,0.001
150,2962.9335476489277,0.1657819151878357,0.001
151,2984.3760049646557,0.1657819151878357,0.001
152,2962.902404909624,0.1657819151878357,0.001
153,2967.15569737644,0.1657819151878357,0.001
154,2959.594860604663,0.1657819151878357,0.001
155,2970.6906892878415,0.1657819151878357,0.001
156,2946.090097880745,0.1657819151878357,0.001
157,2953.5651132229173,0.1657819151878357,0.001
158,2973.5419187725065,0.1657819151878357,0.001
159,2963.0974365690154,0.1657819151878357,0.001
160,2973.6950513289166,0.1657819151878357,0.001
161,2973.983351847843,0.16026952862739563,0.001
162,2961.2583862383135,0.16026952862739563,0.001
163,2946.5162619318185,0.16026952862739563,0.001
164,2958.7330850193935,0.16026952862739563,0.001
165,2946.500324213116,0.16026952862739563,0.001
166,2944.6454918594445,0.16026952862739563,0.001
167,2970.514231565101,0.16026952862739563,0.001
168,2963.0379986145913,0.16026952862739563,0.001
169,2939.414332086553,0.16026952862739563,0.001
170,2927.4071183092833,0.16026952862739563,0.001
171,2971.0137367111024,0.16026952862739563,0.001
172,2934.784182414377,0.16026952862739563,0.001
173,2946.0538804534463,0.16026952862739563,0.001
174,2955.8055014257798,0.16026952862739563,0.001
175,2931.264137256192,0.16026952862739563,0.001
176,2946.11673489799,0.16026952862739563,0.001
177,2923.5783247324653,0.16026952862739563,0.001
178,2938.6449922608626,0.16026952862739563,0.001
179,2962.456814006425,0.16026952862739563,0.001
180,2951.6734452006276,0.16026952862739563,0.001
181,2922.4951605838964,0.15593823790550232,0.001
182,2922.3061811131824,0.15593823790550232,0.001
183,2936.995023025229,0.15593823790550232,0.001
184,2948.5723994373457,0.15593823790550232,0.001
185,2936.8709963853676,0.15593823790550232,0.001
186,2933.6151158434823,0.15593823790550232,0.001
187,2938.72552166276,0.15593823790550232,0.001
188,2920.751383841453,0.15593823790550232,0.001
189,2944.3962238184617,0.15593823790550232,0.001
190,2934.830215944337,0.15593823790550232,0.001
191,2929.284886986393,0.15593823790550232,0.001
192,2922.192665458272,0.15593823790550232,0.001
193,2942.1203391068047,0.15593823790550232,0.001
194,2927.550788133535,0.15593823790550232,0.001
195,2935.3510374814564,0.15593823790550232,0.001
196,2928.5456646938214,0.15593823790550232,0.001
197,2927.8561023420325,0.15593823790550232,0.001
198,2928.33488943537,0.15593823790550232,0.001
199,2925.8709166975977,0.15593823790550232,0.001
200,2931.9801450648183,0.15593823790550232,0.001
201,2909.6123357397446,0.1524762213230133,0.001
202,2943.4609573215193,0.1524762213230133,0.001
203,2912.0561790341812,0.1524762213230133,0.001
204,2908.7754595289703,0.1524762213230133,0.001
205,2912.055996583449,0.1524762213230133,0.001
206,2916.878019022549,0.1524762213230133,0.001
207,2903.7173645102234,0.1524762213230133,0.001
208,2915.908059455626,0.1524762213230133,0.001
209,2904.0440059370976,0.1524762213230133,0.001
210,2905.3243549865842,0.1524762213230133,0.001
211,2889.8187137576433,0.1524762213230133,0.001
212,2913.061935724654,0.1524762213230133,0.001
213,2899.749961110838,0.1524762213230133,0.001
214,2907.9691404424034,0.1524762213230133,0.001
215,2894.5560385053514,0.1524762213230133,0.001
216,2909.799876235688,0.1524762213230133,0.001
217,2927.790059460783,0.1524762213230133,0.001
218,2913.166719374344,0.1524762213230133,0.001
219,2932.632190399426,0.1524762213230133,0.001
220,2901.900312840545,0.1524762213230133,0.001
