multiplex	node	score
Disease	disease_5756	6.527123706013149e-08
Disease	disease_5964	6.527123706013149e-08
Disease	disease_9697	6.526244723243226e-08
Disease	disease_9831	6.52332956247061e-08
Disease	disease_7849	6.522546224122987e-08
Disease	disease_4004	6.51912433888207e-08
Disease	disease_8911	6.518370779516647e-08
Disease	disease_1221	6.517678791319822e-08
Disease	disease_1935	6.511087361538698e-08
Disease	disease_20863	6.510744455439624e-08
Disease	disease_19534	6.508428515471127e-08
Disease	disease_7315	6.507064143293606e-08
Disease	disease_6180	6.50446020568745e-08
Disease	disease_1173	6.487221371299346e-08
Disease	disease_100075	6.487093976536628e-08
Disease	disease_5325	6.487093976536628e-08
Disease	disease_10330	6.485740185965969e-08
Disease	disease_20601	6.483645638235753e-08
Disease	disease_19667	6.482920375342116e-08
Disease	disease_10639	6.480835050010737e-08
Disease	disease_4699	6.471234417655079e-08
Disease	disease_21106	6.467567402728221e-08
Disease	disease_14526	6.456336211742367e-08
Disease	disease_10006	6.45483377283218e-08
Disease	disease_382	6.453397261002578e-08
Disease	disease_14048	6.4485157776238e-08
Disease	disease_15461	6.447460506405595e-08
Disease	disease_10648	6.446224016489247e-08
Disease	disease_605	6.443555095378189e-08
Disease	disease_5792	6.441686357206434e-08
Disease	disease_13700	6.441378336177564e-08
Disease	disease_3510	6.438637406834277e-08
Disease	disease_14165	6.437431637630074e-08
Disease	disease_10438	6.435065472280534e-08
Disease	disease_100243	6.427019071923403e-08
Disease	disease_10943	6.425080437934612e-08
Disease	disease_16796	6.423691995991567e-08
Disease	disease_6840	6.420182776751567e-08
Disease	disease_20301	6.419793750945141e-08
Disease	disease_11724	6.419489569249646e-08
Disease	disease_1121	6.415436507894225e-08
Disease	disease_9276	6.407650767571979e-08
Disease	disease_20091	6.405696462302185e-08
Disease	disease_11225	6.404889229796786e-08
Disease	disease_10897	6.403646442141003e-08
Disease	disease_19851	6.401746044048701e-08
Disease	disease_1787	6.401023840940474e-08
Disease	disease_1788	6.401023840940474e-08
Disease	disease_12532	6.40070614184423e-08
Disease	disease_15364	6.400679572693665e-08
Disease	disease_33312	6.39929487643352e-08
Disease	disease_16855	6.396486200818201e-08
Disease	disease_44710	6.393191340498435e-08
Disease	disease_1940	6.390337903275998e-08
Disease	disease_44993	6.39016763062458e-08
Disease	disease_15554	6.387448536008537e-08
Disease	disease_15556	6.387448536008537e-08
Disease	disease_19576	6.387448536008537e-08
Disease	disease_15555	6.387448536008537e-08
Disease	disease_8399	6.385207106102516e-08
Disease	disease_14339	6.382297049106199e-08
Disease	disease_19165	6.379823224324534e-08
Disease	disease_19612	6.379286849940174e-08
Disease	disease_36870	6.378743222591801e-08
Disease	disease_12303	6.378665450616418e-08
Disease	disease_12331	6.378665450616418e-08
Disease	disease_12210	6.378665450616418e-08
Disease	disease_24352	6.377657124795188e-08
Disease	disease_13988	6.377383900015188e-08
Disease	disease_32586	6.374483746325342e-08
Disease	disease_7415	6.373875960448465e-08
Disease	disease_20435	6.373762165463911e-08
Disease	disease_14157	6.37134168349025e-08
Disease	disease_5956	6.370676376499756e-08
Disease	disease_2542	6.37030766721987e-08
Disease	disease_21112	6.368328676840106e-08
Disease	disease_653	6.364235952447707e-08
Disease	disease_3397	6.363706660769588e-08
Disease	disease_10537	6.363199543909645e-08
Disease	disease_6031	6.362748638573581e-08
Disease	disease_8689	6.360250709453371e-08
Disease	disease_2262	6.358299850005558e-08
Disease	disease_1798	6.357721850855937e-08
Disease	disease_3563	6.355421599802497e-08
Disease	disease_3564	6.355421599802497e-08
Disease	disease_1016	6.354132674692023e-08
Disease	disease_9372	6.353475071645122e-08
Disease	disease_20311	6.351719148474601e-08
Disease	disease_18816	6.351220902068008e-08
Disease	disease_6968	6.348647898579624e-08
Disease	disease_22208	6.348647898579624e-08
Disease	disease_2074	6.348647898579624e-08
Disease	disease_6965	6.348647898579624e-08
Disease	disease_6721	6.348647898579624e-08
Disease	disease_4874	6.348647898579624e-08
Disease	disease_8502	6.345163090330116e-08
Disease	disease_15247	6.33908907923552e-08
Disease	disease_18348	6.334699469645799e-08
Disease	disease_20860	6.333377445168781e-08
Disease	disease_16856	6.329165908857399e-08
Disease	disease_5494	6.327545750179488e-08
Disease	disease_11658	6.325667135847758e-08
Disease	disease_18329	6.324743787997061e-08
Disease	disease_21537	6.323897790474285e-08
Disease	disease_11551	6.323231630411368e-08
Disease	disease_21471	6.322663004252923e-08
Disease	disease_11086	6.321168987634096e-08
Disease	disease_10726	6.320484146463987e-08
Disease	disease_18670	6.320161386325597e-08
Disease	disease_21576	6.313730124068994e-08
Disease	disease_18223	6.31175496007158e-08
Disease	disease_1706	6.309338269123309e-08
Disease	disease_17851	6.309185722051192e-08
Disease	disease_2109	6.306939876048564e-08
Disease	disease_15803	6.305349682478072e-08
Disease	disease_15551	6.303891094887039e-08
Disease	disease_6455	6.294622961406306e-08
Disease	disease_18620	6.294141718701859e-08
Disease	disease_16362	6.292420756509892e-08
Disease	disease_45046	6.285489560569396e-08
Disease	disease_10711	6.285121416637017e-08
Disease	disease_8779	6.283913648143827e-08
Disease	disease_100252	6.280856118391008e-08
Disease	disease_12314	6.279861246480814e-08
Disease	disease_11214	6.27970157923481e-08
Disease	disease_18781	6.27198985822399e-08
Disease	disease_12755	6.271842737721552e-08
Disease	disease_44974	6.269199455706327e-08
Disease	disease_12863	6.268376813638246e-08
Disease	disease_12862	6.268376813638246e-08
Disease	disease_12152	6.268376813638246e-08
Disease	disease_12151	6.268376813638246e-08
Disease	disease_12149	6.268376813638246e-08
Disease	disease_12150	6.268376813638246e-08
Disease	disease_20325	6.267176125415695e-08
Disease	disease_9511	6.265645363680587e-08
Disease	disease_6476	6.265572159813505e-08
Disease	disease_17182	6.261693349827438e-08
Disease	disease_9176	6.261673667496002e-08
Disease	disease_18018	6.261317586848332e-08
Disease	disease_24536	6.25626154258039e-08
Disease	disease_21079	6.256192402563894e-08
Disease	disease_20499	6.251920929948737e-08
Disease	disease_14047	6.250883671780539e-08
Disease	disease_44917	6.249371071468604e-08
Disease	disease_14144	6.244259992228685e-08
Disease	disease_21159	6.243358809458946e-08
Disease	disease_15703	6.241443046790456e-08
Disease	disease_21531	6.238613030239727e-08
Disease	disease_5278	6.232869263594646e-08
Disease	disease_12136	6.229873800516462e-08
Disease	disease_8560	6.229695705576271e-08
Disease	disease_33926	6.223230759578152e-08
Disease	disease_1876	6.221349574746504e-08
Disease	disease_37105	6.221002180085535e-08
Disease	disease_1714	6.220845652109287e-08
Disease	disease_2897	6.220845652109287e-08
Disease	disease_8104	6.22050391097323e-08
Disease	disease_4708	6.21925994535491e-08
Disease	disease_1381	6.216498725755439e-08
Disease	disease_8501	6.215058592100964e-08
Disease	disease_22025	6.214380771038867e-08
Disease	disease_4660	6.214319783405234e-08
Disease	disease_19092	6.213728299739964e-08
Disease	disease_5678	6.213728299739964e-08
Disease	disease_21663	6.20138322755529e-08
Disease	disease_17973	6.199105280578721e-08
Disease	disease_19532	6.197742626864609e-08
Disease	disease_13081	6.197585945847725e-08
Disease	disease_5229	6.196324642347885e-08
Disease	disease_4311	6.19571379779891e-08
Disease	disease_7916	6.192505700543345e-08
Disease	disease_100215	6.191040993772756e-08
Disease	disease_13046	6.187146152155133e-08
Disease	disease_10946	6.185607527519813e-08
Disease	disease_15371	6.183574271121457e-08
Disease	disease_11613	6.183080345434205e-08
Disease	disease_16329	6.181730960051113e-08
Disease	disease_5748	6.180030936824987e-08
Disease	disease_24297	6.17918123806807e-08
Disease	disease_19751	6.176292505152623e-08
Disease	disease_13171	6.175509451889902e-08
Disease	disease_13340	6.172895121331775e-08
Disease	disease_11874	6.171661577953637e-08
Disease	disease_20295	6.166433209296789e-08
Disease	disease_19336	6.163372137100256e-08
Disease	disease_16044	6.161099713035866e-08
Disease	disease_14416	6.160250623541602e-08
Disease	disease_20849	6.15126920132791e-08
Disease	disease_6411	6.15019146954297e-08
Disease	disease_3424	6.150162337645347e-08
Disease	disease_5481	6.144490340469102e-08
Disease	disease_9643	6.144062766136029e-08
Disease	disease_15291	6.139794084417765e-08
Disease	disease_10644	6.138739475354012e-08
Disease	disease_21348	6.137692624017655e-08
Disease	disease_17322	6.135940862750507e-08
Disease	disease_11681	6.13563994002998e-08
Disease	disease_2304	6.134647586878984e-08
Disease	disease_6199	6.130015937238212e-08
Disease	disease_17357	6.128102962775555e-08
Disease	disease_6751	6.125880083045447e-08
Disease	disease_2415	6.123111375033579e-08
Disease	disease_12192	6.121099781985406e-08
Disease	disease_10235	6.121073653640611e-08
Disease	disease_100082	6.108767721370128e-08
Disease	disease_19913	6.108307685660462e-08
Disease	disease_11764	6.107939341001196e-08
Disease	disease_7607	6.105142667393339e-08
Disease	disease_17185	6.101619775236493e-08
Disease	disease_44705	6.100951482356076e-08
Disease	disease_2661	6.099191293976624e-08
Disease	disease_14604	6.096122820383228e-08
Disease	disease_19706	6.093165812821965e-08
Disease	disease_1654	6.087466836207014e-08
Disease	disease_19441	6.080732148289302e-08
Disease	disease_11676	6.080218287036357e-08
Disease	disease_18992	6.078626146897074e-08
Disease	disease_9604	6.07857063366994e-08
Disease	disease_17871	6.076509680880233e-08
Disease	disease_9335	6.072629675950449e-08
Disease	disease_15729	6.072414780328718e-08
Disease	disease_10327	6.072051586555739e-08
Disease	disease_16239	6.070536176794625e-08
Disease	disease_3501	6.07044855408902e-08
Disease	disease_44787	6.068059073374821e-08
Disease	disease_21224	6.065997477265086e-08
Disease	disease_13005	6.065343906752475e-08
Disease	disease_8157	6.061223449540677e-08
Disease	disease_6128	6.059743504161825e-08
Disease	disease_3514	6.058050047931235e-08
Disease	disease_24302	6.05461638567022e-08
Disease	disease_5716	6.049193233510787e-08
Disease	disease_56821	6.049193233510787e-08
Disease	disease_5682	6.049193233510787e-08
Disease	disease_491	6.04915537651963e-08
Disease	disease_16105	6.037391743920167e-08
Disease	disease_14379	6.036822520558907e-08
Disease	disease_642	6.032038765990389e-08
Disease	disease_21581	6.02602149588658e-08
Disease	disease_16025	6.025638778866388e-08
Disease	disease_19385	6.02162309624154e-08
Disease	disease_100343	6.020623942974105e-08
Disease	disease_18438	6.016409016155056e-08
Disease	disease_3578	6.013785398721403e-08
Disease	disease_20001	6.013070839185764e-08
Disease	disease_24264	6.012567348958233e-08
Disease	disease_19104	6.010131723453311e-08
Disease	disease_18243	6.005468352289155e-08
Disease	disease_10796	6.003624374429756e-08
Disease	disease_18108	5.99793492855147e-08
Disease	disease_8406	5.997150689553623e-08
Disease	disease_11606	5.996588666694049e-08
Disease	disease_5424	5.994240677499564e-08
Disease	disease_5534	5.994129966604042e-08
Disease	disease_21138	5.992103337118304e-08
Disease	disease_6221	5.991657857679764e-08
Disease	disease_11826	5.990602223112044e-08
Disease	disease_19957	5.988519306547988e-08
Disease	disease_54699	5.981953880128034e-08
Disease	disease_10420	5.975849766943371e-08
Disease	disease_7856	5.973023216378178e-08
Disease	disease_14888	5.970260325310664e-08
Disease	disease_18576	5.96721297719772e-08
Disease	disease_17746	5.966883186862789e-08
Disease	disease_9032	5.960070247106454e-08
Disease	disease_13167	5.959485190763639e-08
Disease	disease_17872	5.959230726000175e-08
Disease	disease_23204	5.956954017630772e-08
Disease	disease_16810	5.954782996406017e-08
Disease	disease_19606	5.954146156637267e-08
Disease	disease_9353	5.953928598854121e-08
Disease	disease_20481	5.951793807786585e-08
Disease	disease_11896	5.9482106668744017e-08
Disease	disease_7310	5.947371799787712e-08
Disease	disease_18322	5.9449803829024345e-08
Disease	disease_2411	5.944010912127019e-08
Disease	disease_7600	5.9374643827919215e-08
Disease	disease_18384	5.936209210901476e-08
Disease	disease_20730	5.9341251199447347e-08
Disease	disease_17849	5.9341101349365136e-08
Disease	disease_21025	5.933062185713052e-08
Disease	disease_44975	5.9328143818009796e-08
Disease	disease_19734	5.92837523111103e-08
Disease	disease_13757	5.927450698134185e-08
Disease	disease_4928	5.923192733771607e-08
Disease	disease_10672	5.919145848372809e-08
Disease	disease_100228	5.914161731456497e-08
Disease	disease_8908	5.913902670482145e-08
Disease	disease_45060	5.913440215439321e-08
Disease	disease_6303	5.9119100891078595e-08
Disease	disease_20272	5.911744566945653e-08
Disease	disease_100223	5.902058178736063e-08
Disease	disease_41825	5.90126485042009e-08
Disease	disease_16555	5.9002934206367535e-08
Disease	disease_8944	5.898296230250496e-08
Disease	disease_12276	5.8964786312312235e-08
Disease	disease_14233	5.8933053407872724e-08
Disease	disease_21272	5.89178749369901e-08
Disease	disease_17972	5.891025573336175e-08
Disease	disease_22871	5.8908342524898565e-08
Disease	disease_22873	5.8908342524898565e-08
Disease	disease_22874	5.8908342524898565e-08
Disease	disease_22872	5.8908342524898565e-08
Disease	disease_12579	5.8883109938359e-08
Disease	disease_14388	5.8876904316827043e-08
Disease	disease_13578	5.8846394008968996e-08
Disease	disease_11472	5.883973079605994e-08
Disease	disease_16256	5.881876387631724e-08
Disease	disease_14947	5.881418413127862e-08
Disease	disease_25271	5.880658579944873e-08
Disease	disease_10702	5.877546475214526e-08
Disease	disease_18123	5.876871364489091e-08
Disease	disease_17280	5.87544017039738e-08
Disease	disease_7053	5.874437403634653e-08
Disease	disease_19433	5.874435919395909e-08
Disease	disease_20559	5.872231312021312e-08
Disease	disease_4969	5.8716308930745915e-08
Disease	disease_6692	5.868222091396638e-08
Disease	disease_20800	5.868222091396638e-08
Disease	disease_60715	5.8647741613474084e-08
Disease	disease_137	5.863662585205627e-08
Disease	disease_14458	5.8635553253983884e-08
Disease	disease_1740	5.862992739468622e-08
Disease	disease_10209	5.861070891110585e-08
Disease	disease_100296	5.859667782474656e-08
Disease	disease_7034	5.8590178736266496e-08
Disease	disease_6173	5.856356215549243e-08
Disease	disease_1082	5.85621607364227e-08
Disease	disease_1515	5.8560064092202756e-08
Disease	disease_6059	5.8465350081014136e-08
Disease	disease_42975	5.842801962307876e-08
Disease	disease_2337	5.835351039090376e-08
Disease	disease_15912	5.8316516297810005e-08
Disease	disease_1838	5.827207339636052e-08
Disease	disease_13195	5.826049644565564e-08
Disease	disease_100133	5.825952957731147e-08
Disease	disease_1027	5.819254388589948e-08
Disease	disease_3266	5.8159179384333126e-08
Disease	disease_7203	5.815525302782414e-08
Disease	disease_14702	5.8142795664152596e-08
Disease	disease_10164	5.811767333332461e-08
Disease	disease_984	5.809473057177301e-08
Disease	disease_11969	5.8094639977321384e-08
Disease	disease_13193	5.804015883617728e-08
Disease	disease_11076	5.795272703815277e-08
Disease	disease_4863	5.795256656626255e-08
Disease	disease_10675	5.7951011720132206e-08
Disease	disease_16203	5.793617847860768e-08
Disease	disease_19716	5.790542721777424e-08
Disease	disease_11906	5.7904079327095466e-08
Disease	disease_10787	5.788492917712014e-08
Disease	disease_12214	5.787966247727858e-08
Disease	disease_18043	5.781726927985526e-08
Disease	disease_19212	5.779148232899532e-08
Disease	disease_6143	5.7762289619451514e-08
Disease	disease_3059	5.774975137865089e-08
Disease	disease_43077	5.764797069398837e-08
Disease	disease_20467	5.762581361141365e-08
Disease	disease_20472	5.762581361141365e-08
Disease	disease_4318	5.7623557653038025e-08
Disease	disease_4319	5.7623557653038025e-08
Disease	disease_24314	5.760663611712899e-08
Disease	disease_17732	5.7515510397989627e-08
Disease	disease_12172	5.750958947467676e-08
Disease	disease_1620	5.7479909693821016e-08
Disease	disease_6412	5.746388535635285e-08
Disease	disease_15459	5.7446528850342285e-08
Disease	disease_40502	5.741519015609591e-08
Disease	disease_6729	5.740402093929345e-08
Disease	disease_550	5.7373845500926816e-08
Disease	disease_5832	5.736510913348437e-08
Disease	disease_3007	5.7330040730348624e-08
Disease	disease_9973	5.732071410659522e-08
Disease	disease_9499	5.730972994990888e-08
Disease	disease_8735	5.7302743832894625e-08
Disease	disease_3492	5.7273371124894395e-08
Disease	disease_9150	5.7190764442593055e-08
Disease	disease_4933	5.71473972508439e-08
Disease	disease_21228	5.713494056232689e-08
Disease	disease_6094	5.711624133617559e-08
Disease	disease_16108	5.707083682270169e-08
Disease	disease_12335	5.7052729344055205e-08
Disease	disease_6595	5.702891855782946e-08
Disease	disease_5991	5.702104726532457e-08
Disease	disease_14867	5.7019761040330875e-08
Disease	disease_18630	5.701204726887524e-08
Disease	disease_11366	5.6989595675672924e-08
Disease	disease_17648	5.697031607081184e-08
Disease	disease_9064	5.695167018324596e-08
Disease	disease_10954	5.695050828096836e-08
Disease	disease_3252	5.694672435107298e-08
Disease	disease_19024	5.6933417219823904e-08
Disease	disease_22901	5.69124745435759e-08
Disease	disease_18795	5.688602882618343e-08
Disease	disease_18336	5.6858239120124583e-08
Disease	disease_986	5.685747871342779e-08
Disease	disease_16037	5.685579346458368e-08
Disease	disease_6922	5.6855358668033164e-08
Disease	disease_16019	5.68330721559445e-08
Disease	disease_6229	5.679394663027521e-08
Disease	disease_16529	5.6719440098515995e-08
Disease	disease_16717	5.670483733983368e-08
Disease	disease_10778	5.6696459275009804e-08
Disease	disease_23227	5.667701210624736e-08
Disease	disease_11060	5.6635615387283823e-08
Disease	disease_100156	5.659023176738151e-08
Disease	disease_13511	5.658050066292896e-08
Disease	disease_16450	5.653741532601236e-08
Disease	disease_6385	5.6521533101405965e-08
Disease	disease_15077	5.647669868771331e-08
Disease	disease_2183	5.64407082157835e-08
Disease	disease_13808	5.640535868409117e-08
Disease	disease_8145	5.639090155330298e-08
Disease	disease_3150	5.6367748829505756e-08
Disease	disease_19025	5.6350540469941805e-08
Disease	disease_5594	5.6339597734014566e-08
Disease	disease_1634	5.632755282752782e-08
Disease	disease_8542	5.631382474960103e-08
Disease	disease_54835	5.631364375295615e-08
Disease	disease_23	5.63068740233453e-08
Disease	disease_21191	5.628961901844262e-08
Disease	disease_43759	5.6281472551478487e-08
Disease	disease_1912	5.626000567964584e-08
Disease	disease_8856	5.6231216506153536e-08
Disease	disease_20524	5.619903858795501e-08
Disease	disease_9836	5.619579427089536e-08
Disease	disease_21161	5.618336529531122e-08
Disease	disease_14219	5.616969069414768e-08
Disease	disease_13426	5.612849696988105e-08
Disease	disease_13301	5.610546892823416e-08
Disease	disease_7319	5.610440018339568e-08
Disease	disease_3656	5.606952742843008e-08
Disease	disease_13655	5.5997948505371785e-08
Disease	disease_10922	5.596877201419955e-08
Disease	disease_19314	5.5963130612660074e-08
Disease	disease_13693	5.59407937319027e-08
Disease	disease_9644	5.5939524519916066e-08
Disease	disease_13439	5.591146295944013e-08
Disease	disease_10678	5.589173346092605e-08
Disease	disease_19161	5.586095578086783e-08
Disease	disease_13482	5.580548715471966e-08
Disease	disease_7987	5.579560674171105e-08
Disease	disease_18335	5.577340362361634e-08
Disease	disease_18480	5.5769832438015436e-08
Disease	disease_16002	5.574488164586321e-08
Disease	disease_3442	5.567313311583762e-08
Disease	disease_2519	5.563211935040577e-08
Disease	disease_14735	5.5627603091267604e-08
Disease	disease_18954	5.5626710841232174e-08
Disease	disease_5092	5.5623377730181224e-08
Disease	disease_16195	5.560548809995453e-08
Disease	disease_18063	5.557306636877548e-08
Disease	disease_6794	5.555370891185321e-08
Disease	disease_8008	5.55399473157364e-08
Disease	disease_3081	5.553407926473129e-08
Disease	disease_10385	5.552039646154521e-08
Disease	disease_2702	5.5474874854868775e-08
Disease	disease_15447	5.547321882005543e-08
Disease	disease_4420	5.5468525315306515e-08
Disease	disease_12191	5.545755933035803e-08
Disease	disease_15993	5.5418313833901135e-08
Disease	disease_5843	5.539562434101359e-08
Disease	disease_2553	5.539471764816071e-08
Disease	disease_13606	5.537762854091067e-08
Disease	disease_10690	5.537088087501814e-08
Disease	disease_9676	5.5331903537855024e-08
Disease	disease_5941	5.526737617355214e-08
Disease	disease_42493	5.523794212313926e-08
Disease	disease_11050	5.5212888220304287e-08
Disease	disease_19153	5.5196225747440013e-08
Disease	disease_3581	5.518348673019304e-08
Disease	disease_23573	5.515334069466324e-08
Disease	disease_17783	5.501977418225551e-08
Disease	disease_30064	5.4921301311291814e-08
Disease	disease_13928	5.489441552947851e-08
Disease	disease_11468	5.489375255696349e-08
Disease	disease_13098	5.487864984732248e-08
Disease	disease_16613	5.484956115899309e-08
Disease	disease_14717	5.481761957285055e-08
Disease	disease_16981	5.4793460980725095e-08
Disease	disease_6397	5.478701109984787e-08
Disease	disease_17890	5.478701109984787e-08
Disease	disease_6475	5.478701109984787e-08
Disease	disease_17887	5.478701109984787e-08
Disease	disease_17184	5.474389933802204e-08
Disease	disease_1624	5.473991089367344e-08
Disease	disease_4810	5.473991089367344e-08
Disease	disease_16512	5.4676565137235845e-08
Disease	disease_24551	5.465143186631013e-08
Disease	disease_8471	5.464825610911593e-08
Disease	disease_20631	5.464716425799551e-08
Disease	disease_35136	5.462882066455064e-08
Disease	disease_31037	5.459758887448091e-08
Disease	disease_4196	5.459312784344832e-08
Disease	disease_44972	5.459082008642814e-08
Disease	disease_45004	5.458838792179286e-08
Disease	disease_4190	5.453612231160688e-08
Disease	disease_7072	5.453231417823822e-08
Disease	disease_18782	5.453043777838155e-08
Disease	disease_9210	5.45243982647308e-08
Disease	disease_14797	5.451964970597202e-08
Disease	disease_18346	5.451384125263656e-08
Disease	disease_10825	5.450716200095438e-08
Disease	disease_14452	5.450636798289741e-08
Disease	disease_18746	5.447041071130604e-08
Disease	disease_11758	5.4452327089133137e-08
Disease	disease_18736	5.440913838084465e-08
Disease	disease_14546	5.439933318878344e-08
Disease	disease_20244	5.436477752077302e-08
Disease	disease_17242	5.43376981874416e-08
Disease	disease_385	5.4327791129922617e-08
Disease	disease_17802	5.430824591507091e-08
Disease	disease_8941	5.4306045501590426e-08
Disease	disease_19682	5.430452566902732e-08
Disease	disease_19474	5.4291215117196834e-08
Disease	disease_1640	5.4267937320026315e-08
Disease	disease_12693	5.425835237542769e-08
Disease	disease_22519	5.422504385798022e-08
Disease	disease_222	5.420900971133736e-08
Disease	disease_19130	5.4202438988036436e-08
Disease	disease_6799	5.415846007394297e-08
Disease	disease_6741	5.4131873894109305e-08
Disease	disease_1635	5.412721926718498e-08
Disease	disease_721	5.411435857565977e-08
Disease	disease_21162	5.411435857565977e-08
Disease	disease_10399	5.406682017266556e-08
Disease	disease_8818	5.4062369316940174e-08
Disease	disease_100056	5.4061393676275313e-08
Disease	disease_5524	5.4015473956474904e-08
Disease	disease_6924	5.3989680221917014e-08
Disease	disease_6672	5.398447170999771e-08
Disease	disease_10305	5.397350793619517e-08
Disease	disease_2016	5.395001948459189e-08
Disease	disease_9933	5.394496098284594e-08
Disease	disease_5505	5.39437744424288e-08
Disease	disease_8926	5.3929138821910615e-08
Disease	disease_20838	5.392177348568742e-08
Disease	disease_7004	5.377170089452297e-08
Disease	disease_20321	5.376030396141662e-08
Disease	disease_21038	5.374923939939945e-08
Disease	disease_8028	5.373309756088671e-08
Disease	disease_31219	5.37054421282589e-08
Disease	disease_9892	5.3690407127911346e-08
Disease	disease_9297	5.363980222945195e-08
Disease	disease_11336	5.362332325823668e-08
Disease	disease_18634	5.359644352845904e-08
Disease	disease_19112	5.358099530191688e-08
Disease	disease_10699	5.357582119857429e-08
Disease	disease_1028	5.356733122727291e-08
Disease	disease_4251	5.355914216074463e-08
Disease	disease_9763	5.355830451588779e-08
Disease	disease_19193	5.353902321797409e-08
Disease	disease_9342	5.35345089415136e-08
Disease	disease_5528	5.352964776013024e-08
Disease	disease_16089	5.3505571449608525e-08
Disease	disease_6336	5.3429735905511295e-08
Disease	disease_12789	5.339658028483106e-08
Disease	disease_11737	5.339278042305657e-08
Disease	disease_10360	5.339278042305657e-08
Disease	disease_11220	5.339278042305657e-08
Disease	disease_10139	5.338327044991659e-08
Disease	disease_3332	5.3382902250240734e-08
Disease	disease_14553	5.335773043486256e-08
Disease	disease_100284	5.3357518927412376e-08
Disease	disease_15135	5.335181909583231e-08
Disease	disease_17202	5.3321718166791986e-08
Disease	disease_17879	5.332088524266901e-08
Disease	disease_14281	5.3304974696544413e-08
Disease	disease_5497	5.328863708994436e-08
Disease	disease_14497	5.328748058466347e-08
Disease	disease_4082	5.322418847952733e-08
Disease	disease_19522	5.3219703082162385e-08
Disease	disease_18474	5.315286531475757e-08
Disease	disease_24456	5.312357727206919e-08
Disease	disease_9835	5.312045473922909e-08
Disease	disease_17146	5.309809693873449e-08
Disease	disease_7804	5.308924302262611e-08
Disease	disease_44649	5.3064039988267486e-08
Disease	disease_9114	5.306178424229121e-08
Disease	disease_11326	5.306001166462648e-08
Disease	disease_17183	5.300195092474328e-08
Disease	disease_3507	5.2986454829201337e-08
Disease	disease_470	5.2975335855862214e-08
Disease	disease_9571	5.292605000155507e-08
Disease	disease_2968	5.289207888159926e-08
Disease	disease_43959	5.289207888159926e-08
Disease	disease_3821	5.2830662570337475e-08
Disease	disease_24322	5.280592605345153e-08
Disease	disease_9025	5.279752060308055e-08
Disease	disease_14809	5.278036319150856e-08
Disease	disease_21720	5.270348085720584e-08
Disease	disease_19172	5.268373369776039e-08
Disease	disease_16177	5.267583729686004e-08
Disease	disease_518	5.2675344113170084e-08
Disease	disease_1258	5.2663632107495895e-08
Disease	disease_18292	5.265207821784182e-08
Disease	disease_19299	5.263230737645673e-08
Disease	disease_2013	5.261107568457481e-08
Disease	disease_8901	5.2587084389890536e-08
Disease	disease_18282	5.256055112486218e-08
Disease	disease_8697	5.255726244492955e-08
Disease	disease_100326	5.2537251875365604e-08
Disease	disease_10676	5.2493273195733945e-08
Disease	disease_10677	5.2480187716168045e-08
Disease	disease_11283	5.2478283011307634e-08
Disease	disease_14247	5.24632800436709e-08
Disease	disease_37829	5.245944756218103e-08
Disease	disease_10985	5.2438413757868435e-08
Disease	disease_596	5.2424102326129224e-08
Disease	disease_19463	5.242397006704897e-08
Disease	disease_15244	5.2393074174071076e-08
Disease	disease_37937	5.238450610394e-08
Disease	disease_15707	5.238413127154207e-08
Disease	disease_37736	5.2371896568094205e-08
Disease	disease_18771	5.230357594131876e-08
Disease	disease_12295	5.228147190961608e-08
Disease	disease_16394	5.2261134941369366e-08
Disease	disease_19066	5.223560628441004e-08
Disease	disease_19075	5.22332664713795e-08
Disease	disease_11145	5.22163636043206e-08
Disease	disease_45011	5.221071521921471e-08
Disease	disease_19126	5.220035496388919e-08
Disease	disease_1871	5.2193264429856086e-08
Disease	disease_1644	5.2193264429856086e-08
Disease	disease_10395	5.219159008576906e-08
Disease	disease_1895	5.218481809095852e-08
Disease	disease_17733	5.216069535652272e-08
Disease	disease_9564	5.215446990185863e-08
Disease	disease_20231	5.213138344108729e-08
Disease	disease_18037	5.21229655168512e-08
Disease	disease_14741	5.2097237309991876e-08
Disease	disease_3382	5.2085872155996794e-08
Disease	disease_24878	5.2066011052912035e-08
Disease	disease_14754	5.2063492875926617e-08
Disease	disease_18673	5.2034349819354045e-08
Disease	disease_24459	5.2020223785006836e-08
Disease	disease_3439	5.193493533225415e-08
Disease	disease_18841	5.1932006638921366e-08
Disease	disease_946	5.1921235112319465e-08
Disease	disease_17079	5.191146395618046e-08
Disease	disease_16071	5.1892779463510245e-08
Disease	disease_16497	5.188363197053131e-08
Disease	disease_24885	5.1866703237163645e-08
Disease	disease_13411	5.182586098470713e-08
Disease	disease_19053	5.1822953381407834e-08
Disease	disease_9636	5.180316822259351e-08
Disease	disease_19686	5.1799751817830544e-08
Disease	disease_13541	5.1790798834761894e-08
Disease	disease_13640	5.1773608632197855e-08
Disease	disease_15292	5.176711605556689e-08
Disease	disease_13863	5.176591845856868e-08
Disease	disease_2000	5.1758311925165486e-08
Disease	disease_13053	5.175151069780389e-08
Disease	disease_6112	5.175113906362371e-08
Disease	disease_2941	5.170614704903631e-08
Disease	disease_5355	5.1706050078756894e-08
Disease	disease_22236	5.169593795408035e-08
Disease	disease_44997	5.169593795408035e-08
Disease	disease_43512	5.169593795408035e-08
Disease	disease_489	5.169593795408035e-08
