multiplex	node	score
Disease	disease_9479	4.057006946829838e-08
Disease	disease_2332	4.0495651049112286e-08
Disease	disease_15339	4.04538246575292e-08
Disease	disease_2790	4.0427325893667084e-08
Disease	disease_5313	4.038569250601302e-08
Disease	disease_19395	4.0367957994488794e-08
Disease	disease_18211	4.03558785017711e-08
Disease	disease_17170	4.03558785017711e-08
Disease	disease_17297	4.03558785017711e-08
Disease	disease_18362	4.03558785017711e-08
Disease	disease_43280	4.03558785017711e-08
Disease	disease_15315	4.03558785017711e-08
Disease	disease_5773	4.03558785017711e-08
Disease	disease_4618	4.03558785017711e-08
Disease	disease_5912	4.0319143900413765e-08
Disease	disease_14757	4.030239285658648e-08
Disease	disease_24988	4.029418513266227e-08
Disease	disease_3314	4.025944873902055e-08
Disease	disease_14600	4.025790217284126e-08
Disease	disease_21320	4.02462924675428e-08
Disease	disease_7263	4.0242256223674256e-08
Disease	disease_18305	4.023501920393134e-08
Disease	disease_43424	4.020974859074429e-08
Disease	disease_5051	4.0196697050490316e-08
Disease	disease_18075	4.0196603399663386e-08
Disease	disease_814	4.016618138797307e-08
Disease	disease_12505	4.0081942648548096e-08
Disease	disease_20341	4.0070377542364386e-08
Disease	disease_7847	4.006056302024906e-08
Disease	disease_715	4.0024863276784535e-08
Disease	disease_2869	4.001794444162096e-08
Disease	disease_9136	4.0013932389914394e-08
Disease	disease_5711	3.987070193027212e-08
Disease	disease_21209	3.985766775515586e-08
Disease	disease_4884	3.985058957083956e-08
Disease	disease_5348	3.984416584124268e-08
Disease	disease_1410	3.983917095567823e-08
Disease	disease_5149	3.9810222537050336e-08
Disease	disease_9377	3.9797444399610793e-08
Disease	disease_100152	3.978655625431264e-08
Disease	disease_15659	3.978212876093114e-08
Disease	disease_4491	3.97634987646201e-08
Disease	disease_19349	3.972134776127514e-08
Disease	disease_6896	3.9718728564435994e-08
Disease	disease_2405	3.970330035656689e-08
Disease	disease_9745	3.969359356514845e-08
Disease	disease_5683	3.967166526745454e-08
Disease	disease_100164	3.9641181165425494e-08
Disease	disease_10247	3.961505368581737e-08
Disease	disease_17103	3.961352622601175e-08
Disease	disease_14238	3.9598988681257024e-08
Disease	disease_13541	3.9560224341394436e-08
Disease	disease_14936	3.9549632710799585e-08
Disease	disease_17611	3.948734689265503e-08
Disease	disease_1272	3.9419217102531846e-08
Disease	disease_2139	3.9419217102531846e-08
Disease	disease_6151	3.9419217102531846e-08
Disease	disease_43343	3.9419217102531846e-08
Disease	disease_8963	3.9413536468048545e-08
Disease	disease_32644	3.939201031028602e-08
Disease	disease_24882	3.9339632976636746e-08
Disease	disease_6340	3.931855442567126e-08
Disease	disease_3196	3.9313311091314816e-08
Disease	disease_100120	3.930721015621394e-08
Disease	disease_21098	3.928785474343788e-08
Disease	disease_3695	3.9284344451224596e-08
Disease	disease_2543	3.926568616541464e-08
Disease	disease_3463	3.9256828151741575e-08
Disease	disease_15770	3.919914615037519e-08
Disease	disease_2966	3.9157560221869465e-08
Disease	disease_7432	3.9125883332689456e-08
Disease	disease_14453	3.909057010381663e-08
Disease	disease_16474	3.9058607167183693e-08
Disease	disease_19724	3.905773210036028e-08
Disease	disease_14289	3.905601735870774e-08
Disease	disease_14735	3.902684682520236e-08
Disease	disease_2058	3.8925060790312834e-08
Disease	disease_652	3.8920454765206725e-08
Disease	disease_2537	3.888184060327646e-08
Disease	disease_12290	3.8866012246345745e-08
Disease	disease_21091	3.8857788821121423e-08
Disease	disease_2131	3.885383693627874e-08
Disease	disease_8538	3.884813841240715e-08
Disease	disease_965	3.881255570878792e-08
Disease	disease_16430	3.879832345035223e-08
Disease	disease_14559	3.878969641140339e-08
Disease	disease_6416	3.877660586173982e-08
Disease	disease_4310	3.876022165177513e-08
Disease	disease_21388	3.875785770715264e-08
Disease	disease_15129	3.8753454352699744e-08
Disease	disease_15548	3.8743553661759246e-08
Disease	disease_13520	3.8728071657469787e-08
Disease	disease_8558	3.871509494610547e-08
Disease	disease_4155	3.8705160713324455e-08
Disease	disease_20310	3.8697615613242933e-08
Disease	disease_2772	3.869521754111991e-08
Disease	disease_10720	3.8683389664474885e-08
Disease	disease_4308	3.8638422447447583e-08
Disease	disease_21578	3.854697023674178e-08
Disease	disease_20735	3.846443626817064e-08
Disease	disease_9041	3.841015593114397e-08
Disease	disease_13851	3.8405296466339125e-08
Disease	disease_18436	3.840384659074703e-08
Disease	disease_14317	3.8384262847955034e-08
Disease	disease_17311	3.8290967851930156e-08
Disease	disease_19712	3.828607584095074e-08
Disease	disease_13519	3.8284700163203435e-08
Disease	disease_17317	3.827319628806284e-08
Disease	disease_19390	3.827074946939571e-08
Disease	disease_17800	3.8210486751881334e-08
Disease	disease_16092	3.8210486751881334e-08
Disease	disease_17801	3.8210486751881334e-08
Disease	disease_3996	3.8201737366797816e-08
Disease	disease_16532	3.8140511500644736e-08
Disease	disease_15691	3.805954607040163e-08
Disease	disease_5834	3.802897349686077e-08
Disease	disease_9382	3.796531020761418e-08
Disease	disease_18608	3.794623374817317e-08
Disease	disease_1423	3.7919739882802934e-08
Disease	disease_4707	3.7897576710941093e-08
Disease	disease_12635	3.780782540270575e-08
Disease	disease_16180	3.7784813045094996e-08
Disease	disease_6736	3.776862852606031e-08
Disease	disease_21023	3.7746531764352235e-08
Disease	disease_21392	3.771346990830607e-08
Disease	disease_2541	3.7696089704352465e-08
Disease	disease_32666	3.765740382601382e-08
Disease	disease_5356	3.764523153360013e-08
Disease	disease_17646	3.761587140452238e-08
Disease	disease_5941	3.760074001322552e-08
Disease	disease_10184	3.757498594703261e-08
Disease	disease_11860	3.757245138760467e-08
Disease	disease_9578	3.756732086000816e-08
Disease	disease_3715	3.754020550530377e-08
Disease	disease_21034	3.7539891977004143e-08
Disease	disease_10826	3.7519714671304206e-08
Disease	disease_20135	3.7498300635982776e-08
Disease	disease_44621	3.747448376937879e-08
Disease	disease_2653	3.7405206572137764e-08
Disease	disease_5346	3.738732552896692e-08
Disease	disease_18308	3.729273753331753e-08
Disease	disease_8265	3.72893237396621e-08
Disease	disease_19091	3.727481649062545e-08
Disease	disease_11338	3.725874759177698e-08
Disease	disease_14529	3.7258379952693035e-08
Disease	disease_10428	3.7236011465808925e-08
Disease	disease_33365	3.7229327017770503e-08
Disease	disease_17373	3.717147105729138e-08
Disease	disease_8988	3.7158942695917575e-08
Disease	disease_5006	3.707826803295743e-08
Disease	disease_9263	3.706707603180556e-08
Disease	disease_1436	3.7039400069565665e-08
Disease	disease_2989	3.703518199885405e-08
Disease	disease_6563	3.703195299447934e-08
Disease	disease_473	3.702548943806516e-08
Disease	disease_5336	3.70043464327326e-08
Disease	disease_10587	3.697906211429816e-08
Disease	disease_1060	3.697898988427299e-08
Disease	disease_20274	3.694903255058845e-08
Disease	disease_5342	3.6941968110295215e-08
Disease	disease_8688	3.6941572677951364e-08
Disease	disease_141	3.688239569966348e-08
Disease	disease_9220	3.6862132230588526e-08
Disease	disease_9833	3.680920961885111e-08
Disease	disease_16399	3.6793025120588794e-08
Disease	disease_18935	3.679239853088906e-08
Disease	disease_5172	3.6757361029803856e-08
Disease	disease_18944	3.674862805042279e-08
Disease	disease_19303	3.6747115285215e-08
Disease	disease_11929	3.673571206674242e-08
Disease	disease_21416	3.67287015996858e-08
Disease	disease_24462	3.6726873984708674e-08
Disease	disease_6417	3.6668590568249176e-08
Disease	disease_17704	3.665945191239228e-08
Disease	disease_3872	3.663555476305184e-08
Disease	disease_30923	3.6634076360336405e-08
Disease	disease_5801	3.661625629277124e-08
Disease	disease_32667	3.659327833621533e-08
Disease	disease_20493	3.654267630744613e-08
Disease	disease_43291	3.6532895260650166e-08
Disease	disease_3283	3.6502482149984e-08
Disease	disease_19136	3.648413523214687e-08
Disease	disease_12574	3.647805057320278e-08
Disease	disease_21065	3.6464948576839435e-08
Disease	disease_771	3.645475167022808e-08
Disease	disease_15540	3.641417127176489e-08
Disease	disease_6241	3.641411177666876e-08
Disease	disease_32614	3.639997036017421e-08
Disease	disease_3342	3.63978772468365e-08
Disease	disease_32645	3.6337892022516084e-08
Disease	disease_10264	3.631908681756495e-08
Disease	disease_16256	3.6288509652733655e-08
Disease	disease_6579	3.628241290165161e-08
Disease	disease_8999	3.626218940361327e-08
Disease	disease_8733	3.622094567418831e-08
Disease	disease_5534	3.6213917134120314e-08
Disease	disease_8120	3.621162879064627e-08
Disease	disease_15547	3.619577816599128e-08
Disease	disease_3518	3.6150769979925455e-08
Disease	disease_18872	3.612488921628553e-08
Disease	disease_8263	3.60971711569828e-08
Disease	disease_7672	3.6076095737119595e-08
Disease	disease_12455	3.605153048121137e-08
Disease	disease_8283	3.603153549113963e-08
Disease	disease_27353	3.602787803638617e-08
Disease	disease_5169	3.602256789350132e-08
Disease	disease_6082	3.600616146184611e-08
Disease	disease_3180	3.596312454080004e-08
Disease	disease_13433	3.5899267308984886e-08
Disease	disease_17858	3.587583404958097e-08
Disease	disease_3636	3.586450038701163e-08
Disease	disease_24881	3.584328109744505e-08
Disease	disease_19588	3.584085636628992e-08
Disease	disease_18340	3.584008630118835e-08
Disease	disease_6386	3.5838772219601717e-08
Disease	disease_16761	3.583716136588985e-08
Disease	disease_8145	3.57682981752348e-08
Disease	disease_9100	3.5755548670128145e-08
Disease	disease_14641	3.5747644452950176e-08
Disease	disease_14268	3.574761402418033e-08
Disease	disease_19111	3.57415565894997e-08
Disease	disease_6183	3.5739974014427346e-08
Disease	disease_4156	3.572625530741823e-08
Disease	disease_15665	3.571828694702793e-08
Disease	disease_4283	3.56551344752685e-08
Disease	disease_6043	3.558760507473569e-08
Disease	disease_19467	3.558710246308006e-08
Disease	disease_10863	3.55781917826859e-08
Disease	disease_5706	3.556175490363766e-08
Disease	disease_20022	3.554167510107837e-08
Disease	disease_3891	3.5514360552685946e-08
Disease	disease_24746	3.5510933788418513e-08
Disease	disease_4859	3.539838626514471e-08
Disease	disease_12365	3.539838626514471e-08
Disease	disease_987	3.539838626514471e-08
Disease	disease_12366	3.539838626514471e-08
Disease	disease_4858	3.539838626514471e-08
Disease	disease_19852	3.539357222569193e-08
Disease	disease_18454	3.536059261709839e-08
Disease	disease_6846	3.530627308311239e-08
Disease	disease_19929	3.5292048966825175e-08
Disease	disease_947	3.527498351545431e-08
Disease	disease_5657	3.524858606041174e-08
Disease	disease_15808	3.52223565857287e-08
Disease	disease_9292	3.5218697756066795e-08
Disease	disease_4275	3.520693332292352e-08
Disease	disease_17861	3.51935659753779e-08
Disease	disease_6359	3.5113303833464385e-08
Disease	disease_1708	3.510535143297303e-08
Disease	disease_18842	3.508157392407907e-08
Disease	disease_17310	3.502708367725907e-08
Disease	disease_8310	3.5019449469700374e-08
Disease	disease_5365	3.499418479029283e-08
Disease	disease_44986	3.4992177394073456e-08
Disease	disease_24523	3.497751003130587e-08
Disease	disease_10290	3.4967718621929986e-08
Disease	disease_20054	3.49371008375196e-08
Disease	disease_3490	3.4881737898365546e-08
Disease	disease_5615	3.4866139984074895e-08
Disease	disease_15683	3.485217440465991e-08
Disease	disease_4420	3.483584149904963e-08
Disease	disease_11635	3.478974103381354e-08
Disease	disease_12624	3.478141217695754e-08
Disease	disease_9380	3.477186483168722e-08
Disease	disease_17092	3.47491202206563e-08
Disease	disease_3780	3.470418284042184e-08
Disease	disease_16860	3.467359255846385e-08
Disease	disease_17572	3.460848414170814e-08
Disease	disease_3263	3.4537120142641e-08
Disease	disease_12662	3.453375465046813e-08
Disease	disease_15809	3.4494906735792456e-08
Disease	disease_16422	3.4471499346062016e-08
Disease	disease_10686	3.4471100123157985e-08
Disease	disease_19088	3.4458488433790494e-08
Disease	disease_9973	3.444945656780098e-08
Disease	disease_17615	3.442016016613876e-08
Disease	disease_16803	3.441338370023508e-08
Disease	disease_4671	3.440592486997202e-08
Disease	disease_14379	3.440149634958348e-08
Disease	disease_1422	3.43858646387558e-08
Disease	disease_1085	3.4385598714157114e-08
Disease	disease_8763	3.438133603699456e-08
Disease	disease_19186	3.4370135298374935e-08
Disease	disease_2065	3.435204130863428e-08
Disease	disease_6028	3.4307492984303115e-08
Disease	disease_16107	3.428626696603134e-08
Disease	disease_3624	3.42617013329266e-08
Disease	disease_17732	3.423340677214764e-08
Disease	disease_15656	3.4224154894180454e-08
Disease	disease_5269	3.4215861092852955e-08
Disease	disease_20799	3.421504320352596e-08
Disease	disease_3516	3.419430069646535e-08
Disease	disease_18681	3.418252249746397e-08
Disease	disease_16581	3.417798380249585e-08
Disease	disease_19072	3.4167339925766026e-08
Disease	disease_24676	3.4146614918823295e-08
Disease	disease_18727	3.4144593059456735e-08
Disease	disease_10384	3.412481742902497e-08
Disease	disease_13653	3.411227615665756e-08
Disease	disease_732	3.409992802973475e-08
Disease	disease_20693	3.408108915379567e-08
Disease	disease_33946	3.4068173946016334e-08
Disease	disease_11925	3.4065778964199505e-08
Disease	disease_11997	3.397555233058201e-08
Disease	disease_18998	3.395479343334159e-08
Disease	disease_6021	3.393518063561041e-08
Disease	disease_18940	3.3929015636352554e-08
Disease	disease_14609	3.391950327400841e-08
Disease	disease_19708	3.389311623365838e-08
Disease	disease_12081	3.389062559554568e-08
Disease	disease_10974	3.388631678377901e-08
Disease	disease_9290	3.3876101149552654e-08
Disease	disease_20547	3.3829947240776254e-08
Disease	disease_5373	3.381590437428004e-08
Disease	disease_10648	3.379210449165422e-08
Disease	disease_11469	3.374612840567123e-08
Disease	disease_44903	3.373504164264985e-08
Disease	disease_16090	3.3676620940898646e-08
Disease	disease_16812	3.358779570837743e-08
Disease	disease_17261	3.358502985919068e-08
Disease	disease_4928	3.353891147084367e-08
Disease	disease_5124	3.3503352981429467e-08
Disease	disease_10257	3.3469839900329855e-08
Disease	disease_10730	3.3467147847629386e-08
Disease	disease_2379	3.344329028568967e-08
Disease	disease_630	3.342551390022861e-08
Disease	disease_2463	3.342125481021677e-08
Disease	disease_19260	3.341685890572445e-08
Disease	disease_24615	3.34056562894447e-08
Disease	disease_7818	3.337892033560291e-08
Disease	disease_1188	3.337554207728313e-08
Disease	disease_15812	3.337515208274929e-08
Disease	disease_15811	3.337515208274929e-08
Disease	disease_9561	3.336333248040648e-08
Disease	disease_12011	3.336120084085232e-08
Disease	disease_625	3.336079285155158e-08
Disease	disease_15819	3.334754167356459e-08
Disease	disease_8072	3.334344286359994e-08
Disease	disease_19143	3.333401352250571e-08
Disease	disease_7716	3.327324099318036e-08
Disease	disease_12399	3.325277013574683e-08
Disease	disease_16459	3.325117873997001e-08
Disease	disease_17733	3.321614654391985e-08
Disease	disease_1999	3.3187151849417805e-08
Disease	disease_11558	3.3180928945499794e-08
Disease	disease_100000	3.316904099326015e-08
Disease	disease_4877	3.3159392558240987e-08
Disease	disease_10169	3.314444124333965e-08
Disease	disease_19618	3.3123264831117214e-08
Disease	disease_3405	3.311170383098576e-08
Disease	disease_21634	3.3063674039318316e-08
Disease	disease_9532	3.3025848678239794e-08
Disease	disease_3260	3.3019899348702545e-08
Disease	disease_5344	3.2996751700996636e-08
Disease	disease_3758	3.2981540026913906e-08
Disease	disease_1112	3.296322731998475e-08
Disease	disease_18772	3.2961483288194396e-08
Disease	disease_5315	3.293401290015182e-08
Disease	disease_13387	3.2917680623261257e-08
Disease	disease_15254	3.289935176164963e-08
Disease	disease_5029	3.287242988423434e-08
Disease	disease_11518	3.282923419673781e-08
Disease	disease_1704	3.281705899053439e-08
Disease	disease_21523	3.281159772357335e-08
Disease	disease_16831	3.2802677329594495e-08
Disease	disease_3517	3.279757346964381e-08
Disease	disease_18597	3.27488027441191e-08
Disease	disease_19201	3.274098047298841e-08
Disease	disease_16432	3.27401553930038e-08
Disease	disease_19266	3.273540722073532e-08
Disease	disease_66	3.270305217482886e-08
Disease	disease_21389	3.2697723616240034e-08
Disease	disease_18893	3.26971025841991e-08
Disease	disease_21381	3.2696109011356186e-08
Disease	disease_36870	3.269040453135171e-08
Disease	disease_3182	3.267081897512974e-08
Disease	disease_9974	3.265807733484653e-08
Disease	disease_17023	3.2656268202971975e-08
Disease	disease_12741	3.2620402287825454e-08
Disease	disease_13099	3.261973719932075e-08
Disease	disease_7454	3.259977076336515e-08
Disease	disease_200	3.259925991707097e-08
Disease	disease_2982	3.259723710957708e-08
Disease	disease_6412	3.258646087277937e-08
Disease	disease_13872	3.2569707000537716e-08
Disease	disease_18637	3.255728306416544e-08
Disease	disease_2981	3.2548373720916026e-08
Disease	disease_12597	3.251996254614513e-08
Disease	disease_21460	3.250907005378846e-08
Disease	disease_2664	3.250369585064641e-08
Disease	disease_12758	3.2482762285384065e-08
Disease	disease_21524	3.2466070070354156e-08
Disease	disease_9876	3.245363229322633e-08
Disease	disease_11123	3.240623060019305e-08
Disease	disease_12244	3.240051538449994e-08
Disease	disease_12300	3.240051538449994e-08
Disease	disease_12770	3.240051538449994e-08
Disease	disease_12470	3.240051538449994e-08
Disease	disease_12093	3.240051538449994e-08
Disease	disease_12769	3.240051538449994e-08
Disease	disease_12094	3.240051538449994e-08
Disease	disease_12768	3.240051538449994e-08
Disease	disease_10405	3.240051538449994e-08
Disease	disease_11270	3.240051538449994e-08
Disease	disease_12620	3.240051538449994e-08
Disease	disease_14531	3.239021371398881e-08
Disease	disease_20272	3.23880296860692e-08
Disease	disease_2413	3.237174422530046e-08
Disease	disease_11167	3.235869561566757e-08
Disease	disease_11168	3.235869561566757e-08
Disease	disease_16380	3.2330251892607856e-08
Disease	disease_7522	3.232203646539299e-08
Disease	disease_6840	3.2321027888362015e-08
Disease	disease_15066	3.2315823869132986e-08
Disease	disease_6479	3.2288187177731746e-08
Disease	disease_14797	3.2276560982342984e-08
Disease	disease_2071	3.224735519652177e-08
Disease	disease_5324	3.221469601887378e-08
Disease	disease_5254	3.2204118475679555e-08
Disease	disease_3092	3.219990878078164e-08
Disease	disease_12921	3.219759341060733e-08
Disease	disease_16635	3.217447658484775e-08
Disease	disease_37940	3.215092445356989e-08
Disease	disease_18408	3.214786650595049e-08
Disease	disease_11068	3.211015199238428e-08
Disease	disease_16805	3.208786619486665e-08
Disease	disease_18116	3.2079323012437606e-08
Disease	disease_4808	3.206523997482372e-08
Disease	disease_1204	3.2055360302040435e-08
Disease	disease_18183	3.2042804900266634e-08
Disease	disease_10886	3.2007604600488944e-08
Disease	disease_20211	3.196550156442944e-08
Disease	disease_50	3.196043685744066e-08
Disease	disease_21445	3.195946677821794e-08
Disease	disease_21638	3.193832323141419e-08
Disease	disease_2129	3.191157798085172e-08
Disease	disease_2382	3.191110421234791e-08
Disease	disease_24470	3.190037420197208e-08
Disease	disease_4565	3.1878309496384764e-08
Disease	disease_9484	3.184643010831968e-08
Disease	disease_12919	3.179981701584184e-08
Disease	disease_2116	3.1786394450341396e-08
Disease	disease_16815	3.1760737055382734e-08
Disease	disease_12961	3.175228203131642e-08
Disease	disease_10862	3.175228203131642e-08
Disease	disease_10864	3.175228203131642e-08
Disease	disease_11302	3.175228203131642e-08
Disease	disease_11572	3.175228203131642e-08
Disease	disease_12422	3.175228203131642e-08
Disease	disease_10950	3.175228203131642e-08
Disease	disease_13078	3.175228203131642e-08
Disease	disease_12920	3.175228203131642e-08
Disease	disease_10861	3.175228203131642e-08
Disease	disease_11033	3.175228203131642e-08
Disease	disease_11016	3.175228203131642e-08
Disease	disease_14805	3.173406097045307e-08
Disease	disease_14809	3.1694906715938575e-08
Disease	disease_3725	3.1668936271986736e-08
Disease	disease_21455	3.163422848153416e-08
Disease	disease_4739	3.1619551964623276e-08
Disease	disease_15610	3.1613544953433806e-08
Disease	disease_15820	3.159350651165538e-08
Disease	disease_14334	3.158028689565797e-08
Disease	disease_4330	3.155776744378324e-08
Disease	disease_17090	3.1532749196334175e-08
Disease	disease_21520	3.152338334918714e-08
Disease	disease_21440	3.151332254397876e-08
Disease	disease_9376	3.1504346876130905e-08
Disease	disease_10459	3.1486572308273835e-08
Disease	disease_21680	3.147410156111307e-08
Disease	disease_19215	3.145562687404248e-08
Disease	disease_14109	3.14459878984929e-08
Disease	disease_5095	3.144095676622776e-08
Disease	disease_14167	3.143870804456223e-08
Disease	disease_19013	3.1418940761254595e-08
Disease	disease_60782	3.141580660976431e-08
Disease	disease_7369	3.1414874406776826e-08
Disease	disease_8729	3.1409890153962247e-08
Disease	disease_7761	3.140613229610678e-08
Disease	disease_21048	3.140351428038844e-08
Disease	disease_19458	3.139611819708122e-08
Disease	disease_15943	3.138854270238453e-08
Disease	disease_2800	3.138191429964382e-08
Disease	disease_8637	3.134499852040634e-08
Disease	disease_5775	3.134055714262043e-08
Disease	disease_7804	3.130770135837234e-08
Disease	disease_18474	3.130672406778371e-08
Disease	disease_45024	3.130516583217138e-08
Disease	disease_8119	3.13015244720936e-08
Disease	disease_16244	3.129957609811018e-08
Disease	disease_5832	3.129611118715518e-08
Disease	disease_18284	3.127768984483773e-08
Disease	disease_21193	3.127674137335625e-08
Disease	disease_10065	3.123455690269769e-08
Disease	disease_7509	3.11760807583025e-08
Disease	disease_23419	3.116784441956246e-08
Disease	disease_7762	3.1148341215907376e-08
Disease	disease_56806	3.11295170630932e-08
Disease	disease_19342	3.112351864372021e-08
Disease	disease_507	3.1121672849093964e-08
Disease	disease_21075	3.111470989975194e-08
Disease	disease_9627	3.109894358014054e-08
Disease	disease_15541	3.109772924747168e-08
Disease	disease_13982	3.108329715615391e-08
Disease	disease_43959	3.1065903938499126e-08
Disease	disease_2968	3.1065903938499126e-08
Disease	disease_7494	3.104863376242223e-08
Disease	disease_5253	3.103880794862672e-08
Disease	disease_2670	3.1030341243500684e-08
Disease	disease_24313	3.102004521545744e-08
Disease	disease_19312	3.101718095625034e-08
Disease	disease_10461	3.100988384798337e-08
Disease	disease_10857	3.0990022438260626e-08
Disease	disease_19183	3.09785605947817e-08
Disease	disease_19933	3.09773228626332e-08
Disease	disease_36779	3.094267654372946e-08
Disease	disease_16316	3.090520245897818e-08
Disease	disease_6121	3.087938659869136e-08
Disease	disease_5545	3.082801297145249e-08
Disease	disease_9381	3.082342281895965e-08
Disease	disease_17291	3.0820838062258017e-08
Disease	disease_5766	3.0800588695073966e-08
Disease	disease_19623	3.0753528425027065e-08
Disease	disease_9820	3.074588173675643e-08
Disease	disease_10851	3.063726213338293e-08
Disease	disease_9288	3.0632980850420206e-08
Disease	disease_4802	3.060633979411701e-08
Disease	disease_10496	3.057470793016144e-08
Disease	disease_5425	3.0559932980342786e-08
Disease	disease_10341	3.0544654321135464e-08
Disease	disease_9353	3.0543134533107926e-08
Disease	disease_1100	3.052748803011662e-08
Disease	disease_16697	3.0492785347144226e-08
Disease	disease_21189	3.045942837078129e-08
Disease	disease_18687	3.045706565752016e-08
Disease	disease_6644	3.04546172485473e-08
Disease	disease_14944	3.042839807325409e-08
Disease	disease_44079	3.040839467796688e-08
Disease	disease_10884	3.036003536186181e-08
Disease	disease_2918	3.0353409130656614e-08
Disease	disease_4544	3.0353409130656614e-08
Disease	disease_8031	3.0336991527253766e-08
Disease	disease_2703	3.029704396870724e-08
Disease	disease_37847	3.028841712416039e-08
Disease	disease_17147	3.02717464701514e-08
Disease	disease_32726	3.0267278516409245e-08
Disease	disease_6932	3.0257102595738445e-08
Disease	disease_7788	3.0204132691795346e-08
Disease	disease_3750	3.0186979833938805e-08
Disease	disease_10656	3.018580261718277e-08
Disease	disease_18736	3.0131099243829666e-08
Disease	disease_16456	3.007104580719833e-08
Disease	disease_21146	3.00625511415052e-08
Disease	disease_16391	3.0049922974404126e-08
Disease	disease_5749	3.0034080184758944e-08
Disease	disease_7338	3.002929482666019e-08
Disease	disease_44201	3.0005138843603576e-08
Disease	disease_11213	3.000211020498329e-08
Disease	disease_11326	2.993518936245962e-08
Disease	disease_4540	2.993287951150608e-08
Disease	disease_3774	2.9920448453758484e-08
Disease	disease_15853	2.98963885144148e-08
Disease	disease_9414	2.9891433520937705e-08
Disease	disease_20174	2.987046695867437e-08
Disease	disease_18901	2.986785496713366e-08
Disease	disease_19112	2.9862485390963984e-08
Disease	disease_3610	2.982322730472191e-08
Disease	disease_4187	2.981598622148634e-08
Disease	disease_11049	2.9810407017498074e-08
Disease	disease_18475	2.9786998291633136e-08
Disease	disease_1517	2.9776227151628464e-08
Disease	disease_11506	2.9768728808494953e-08
Disease	disease_15352	2.976849272585407e-08
Disease	disease_20705	2.9763845164644926e-08
Disease	disease_12516	2.97276364660286e-08
Disease	disease_3504	2.9713549838937432e-08
Disease	disease_2621	2.9686619645526573e-08
Disease	disease_9458	2.966027327606913e-08
Disease	disease_4725	2.9657766490046532e-08
Disease	disease_15052	2.9629571528889665e-08
Disease	disease_11810	2.96238962508833e-08
Disease	disease_1607	2.96181572964785e-08
Disease	disease_5218	2.961489450645573e-08
Disease	disease_16810	2.957861111982e-08
Disease	disease_10936	2.9578203923654787e-08
Disease	disease_12508	2.9559699820303917e-08
Disease	disease_16677	2.955033789460443e-08
Disease	disease_2331	2.9544944368066388e-08
Disease	disease_17860	2.9542210330348717e-08
Disease	disease_19024	2.9510098879598213e-08
Disease	disease_43519	2.949376816594388e-08
Disease	disease_2289	2.9485837180206926e-08
Disease	disease_11584	2.9483793254365326e-08
Disease	disease_7203	2.9478115343167777e-08
Disease	disease_17218	2.9470307826872134e-08
Disease	disease_20051	2.9467080538294597e-08
Disease	disease_611	2.9465313676920223e-08
Disease	disease_4251	2.9459468134785914e-08
Disease	disease_20120	2.9441316892581575e-08
Disease	disease_1222	2.94252374043144e-08
Disease	disease_24235	2.9397964499924472e-08
Disease	disease_986	2.9385396382662588e-08
Disease	disease_10383	2.93829358411623e-08
Disease	disease_3596	2.9379674125964712e-08
Disease	disease_15710	2.9368275577856207e-08
Disease	disease_41447	2.936692596898504e-08
Disease	disease_18695	2.9362345789738685e-08
Disease	disease_15092	2.9359539635155955e-08
Disease	disease_19695	2.9352095172103997e-08
Disease	disease_4278	2.933808957011442e-08
Disease	disease_11803	2.9336523931575604e-08
Disease	disease_8714	2.9302569966440743e-08
Disease	disease_10306	2.9277680133894518e-08
Disease	disease_14918	2.927466880005053e-08
Disease	disease_5854	2.9259341698225243e-08
Disease	disease_3558	2.9255041824993067e-08
Disease	disease_27676	2.924468120373597e-08
Disease	disease_18019	2.9240258067213446e-08
Disease	disease_16594	2.9225972095944134e-08
Disease	disease_892	2.922339316372942e-08
Disease	disease_44701	2.9167815627737554e-08
Disease	disease_10651	2.912659840904253e-08
Disease	disease_4149	2.9103420678097514e-08
Disease	disease_3311	2.909450789027122e-08
Disease	disease_6823	2.9084219393930104e-08
Disease	disease_2666	2.9078436042624995e-08
Disease	disease_8177	2.9077531311547483e-08
Disease	disease_10797	2.9061025394790055e-08
Disease	disease_6664	2.9042496269201568e-08
Disease	disease_21631	2.9030604034905788e-08
Disease	disease_21088	2.9000229324807686e-08
Disease	disease_11147	2.8990412171627717e-08
Disease	disease_4984	2.8989597285133095e-08
Disease	disease_3142	2.898511111416938e-08
Disease	disease_7064	2.897518701166927e-08
Disease	disease_19801	2.8965853462152997e-08
Disease	disease_20266	2.89500561848667e-08
Disease	disease_14881	2.893386075583868e-08
Disease	disease_8721	2.8921860391130805e-08
Disease	disease_19586	2.889853613042224e-08
Disease	disease_24476	2.889130233196573e-08
Disease	disease_2833	2.888932583938986e-08
Disease	disease_15366	2.8862823128122185e-08
Disease	disease_33682	2.8833177227303655e-08
Disease	disease_25556	2.8789278819366823e-08
Disease	disease_16621	2.8787978977278476e-08
Disease	disease_15100	2.8763920750815672e-08
Disease	disease_20108	2.8749114249487422e-08
Disease	disease_21471	2.8747253335858265e-08
Disease	disease_3054	2.8733295985278546e-08
Disease	disease_4022	2.8708670415266548e-08
Disease	disease_14732	2.8696097520299675e-08
Disease	disease_6424	2.8685818756717766e-08
Disease	disease_1741	2.8664630162855567e-08
Disease	disease_14083	2.8626768111582957e-08
