multiplex	node	score
Disease	disease_14613	1.178151065485085e-07
Disease	disease_10293	1.1769578252484046e-07
Disease	disease_18151	1.1768132140288522e-07
Disease	disease_21148	1.1767922761497875e-07
Disease	disease_32571	1.1764934309004653e-07
Disease	disease_20045	1.1763726357924164e-07
Disease	disease_1191	1.1756274096974923e-07
Disease	disease_45046	1.1752896042950306e-07
Disease	disease_7660	1.1739773394597861e-07
Disease	disease_688	1.1734434321710349e-07
Disease	disease_19233	1.1729826651952827e-07
Disease	disease_10306	1.1727329164185549e-07
Disease	disease_18754	1.1724851647074094e-07
Disease	disease_5424	1.171530490457224e-07
Disease	disease_13692	1.1709314290580958e-07
Disease	disease_15806	1.1701829899061143e-07
Disease	disease_10976	1.169575732396248e-07
Disease	disease_20227	1.1690104604845614e-07
Disease	disease_100337	1.1679970773718407e-07
Disease	disease_16557	1.1671883294873177e-07
Disease	disease_21079	1.1664690237593542e-07
Disease	disease_15178	1.1663075707950149e-07
Disease	disease_15548	1.166126777483395e-07
Disease	disease_19085	1.1651154408279312e-07
Disease	disease_16410	1.1650308632022547e-07
Disease	disease_8485	1.1639220783069054e-07
Disease	disease_17162	1.1637845459449439e-07
Disease	disease_11038	1.1636380854718535e-07
Disease	disease_15221	1.162229010815547e-07
Disease	disease_5758	1.1616132248144514e-07
Disease	disease_9756	1.1612135823575422e-07
Disease	disease_17593	1.1609355674551753e-07
Disease	disease_16329	1.1606316979332066e-07
Disease	disease_16811	1.1601216737397936e-07
Disease	disease_11843	1.1596582794463394e-07
Disease	disease_100030	1.1593601187054918e-07
Disease	disease_5272	1.1582673759810322e-07
Disease	disease_10921	1.157034970046345e-07
Disease	disease_17131	1.1567078548795767e-07
Disease	disease_21080	1.1550502179123731e-07
Disease	disease_17129	1.1540183057237703e-07
Disease	disease_19139	1.1535515807434344e-07
Disease	disease_7872	1.1527537649935002e-07
Disease	disease_24536	1.1526309832072846e-07
Disease	disease_23035	1.1516555467476136e-07
Disease	disease_100094	1.1516555467476136e-07
Disease	disease_5073	1.1514982632098227e-07
Disease	disease_11469	1.1510093364169289e-07
Disease	disease_9677	1.1504845598162583e-07
Disease	disease_14883	1.149997055307596e-07
Disease	disease_7174	1.149917252580964e-07
Disease	disease_6390	1.1499087106817784e-07
Disease	disease_14972	1.149559775577007e-07
Disease	disease_10177	1.1488285751823529e-07
Disease	disease_8817	1.1479785547949124e-07
Disease	disease_19451	1.1470818722386663e-07
Disease	disease_12215	1.1465677278464836e-07
Disease	disease_20545	1.1462854304220566e-07
Disease	disease_813	1.1461952731352763e-07
Disease	disease_19112	1.1459422238455019e-07
Disease	disease_18356	1.145511791714713e-07
Disease	disease_13342	1.1449595091423158e-07
Disease	disease_700	1.14437588263114e-07
Disease	disease_44335	1.1442994486686754e-07
Disease	disease_7340	1.1438503628924758e-07
Disease	disease_17955	1.1435670618956415e-07
Disease	disease_15054	1.1425549486671333e-07
Disease	disease_1160	1.1420965134395822e-07
Disease	disease_5130	1.1420713814563028e-07
Disease	disease_16619	1.1420045714762553e-07
Disease	disease_14940	1.1417055379681339e-07
Disease	disease_18193	1.1416008431124219e-07
Disease	disease_54697	1.1414167397065437e-07
Disease	disease_14336	1.1412660891113007e-07
Disease	disease_9337	1.1411171271519779e-07
Disease	disease_6599	1.1409856891048016e-07
Disease	disease_13495	1.1404597597108676e-07
Disease	disease_11676	1.1399236837118758e-07
Disease	disease_10922	1.1395917574906303e-07
Disease	disease_8305	1.1387707647597743e-07
Disease	disease_19681	1.1385772632266594e-07
Disease	disease_15102	1.1385588538224846e-07
Disease	disease_12773	1.1383482518272389e-07
Disease	disease_13674	1.1375847587315786e-07
Disease	disease_19636	1.1373067240552663e-07
Disease	disease_10501	1.1372588854961979e-07
Disease	disease_7635	1.1358650433884146e-07
Disease	disease_9439	1.1351825454920157e-07
Disease	disease_13047	1.1350041088384469e-07
Disease	disease_136	1.1348950611079228e-07
Disease	disease_10099	1.134345510910501e-07
Disease	disease_5375	1.1341722640822957e-07
Disease	disease_315	1.1334292676580191e-07
Disease	disease_20560	1.1333271581111584e-07
Disease	disease_7311	1.133262595523553e-07
Disease	disease_18504	1.1329949719457329e-07
Disease	disease_10263	1.132547912165597e-07
Disease	disease_13091	1.1325060784643594e-07
Disease	disease_18502	1.1323493943683401e-07
Disease	disease_9522	1.1319803276503442e-07
Disease	disease_11826	1.131868104859659e-07
Disease	disease_7623	1.131662631762639e-07
Disease	disease_17336	1.1313200673670172e-07
Disease	disease_11308	1.1310678518852182e-07
Disease	disease_16110	1.1310340579224371e-07
Disease	disease_2186	1.1305423848880717e-07
Disease	disease_17093	1.1296962067606435e-07
Disease	disease_11165	1.129581966488768e-07
Disease	disease_18540	1.1295005721126539e-07
Disease	disease_14331	1.129172054662289e-07
Disease	disease_17623	1.1291613777346056e-07
Disease	disease_13946	1.1279131878011931e-07
Disease	disease_5486	1.1276729871658422e-07
Disease	disease_9865	1.1276555157021414e-07
Disease	disease_6234	1.1271757222965398e-07
Disease	disease_20728	1.1270857022523789e-07
Disease	disease_5989	1.1267221890327906e-07
Disease	disease_7900	1.125323472330144e-07
Disease	disease_8908	1.1247917493126899e-07
Disease	disease_15760	1.124602467871939e-07
Disease	disease_1928	1.1234223614877571e-07
Disease	disease_1929	1.1234223614877571e-07
Disease	disease_11877	1.1233498441742799e-07
Disease	disease_100214	1.1228780864950323e-07
Disease	disease_16673	1.1210096569942316e-07
Disease	disease_2887	1.1208178328389686e-07
Disease	disease_3532	1.1207312627584875e-07
Disease	disease_19794	1.1188184157193572e-07
Disease	disease_16877	1.1184492943062083e-07
Disease	disease_5535	1.117798167570212e-07
Disease	disease_1784	1.1173587172738656e-07
Disease	disease_15100	1.1170740259081889e-07
Disease	disease_7849	1.1170666618617315e-07
Disease	disease_10730	1.1163118831385622e-07
Disease	disease_14805	1.1162881984044841e-07
Disease	disease_11050	1.1156823276097059e-07
Disease	disease_5643	1.114654019587924e-07
Disease	disease_133	1.1143628424755261e-07
Disease	disease_13760	1.1142935063475806e-07
Disease	disease_1737	1.1135561145876938e-07
Disease	disease_2467	1.1134832422697277e-07
Disease	disease_15119	1.1123285061129707e-07
Disease	disease_17690	1.111722489999032e-07
Disease	disease_11417	1.1106781942086622e-07
Disease	disease_37829	1.1105792050611769e-07
Disease	disease_22901	1.1104156703570622e-07
Disease	disease_36870	1.1102164405211261e-07
Disease	disease_8870	1.1099672782584133e-07
Disease	disease_13131	1.1093218724186174e-07
Disease	disease_11783	1.1081142643815021e-07
Disease	disease_5373	1.107960438160788e-07
Disease	disease_27026	1.1078528698943987e-07
Disease	disease_6995	1.106783181519452e-07
Disease	disease_5161	1.1064669450226321e-07
Disease	disease_10168	1.106240779010294e-07
Disease	disease_12214	1.1053245819479826e-07
Disease	disease_22792	1.105149034184794e-07
Disease	disease_9684	1.1045577210664006e-07
Disease	disease_8346	1.1040981929036362e-07
Disease	disease_903	1.1038269316068161e-07
Disease	disease_21722	1.1036877483495074e-07
Disease	disease_10558	1.1036815920628914e-07
Disease	disease_19518	1.1033982942746826e-07
Disease	disease_13768	1.1031080543656386e-07
Disease	disease_9421	1.1025676404001247e-07
Disease	disease_14082	1.102432654985343e-07
Disease	disease_15756	1.1011467902614027e-07
Disease	disease_2322	1.1010062965551237e-07
Disease	disease_18944	1.1005397558017447e-07
Disease	disease_8071	1.1002850893293633e-07
Disease	disease_17672	1.1000681780741434e-07
Disease	disease_40502	1.1000006875803583e-07
Disease	disease_5563	1.0997232806655928e-07
Disease	disease_19951	1.0986693335283177e-07
Disease	disease_11607	1.0972159214692016e-07
Disease	disease_13639	1.0972159214692016e-07
Disease	disease_12898	1.0972159214692016e-07
Disease	disease_13020	1.0972159214692016e-07
Disease	disease_10180	1.0968378752082445e-07
Disease	disease_43237	1.0965922765599634e-07
Disease	disease_8735	1.0965656026604896e-07
Disease	disease_13049	1.0964432996423277e-07
Disease	disease_11399	1.0961655425374356e-07
Disease	disease_19153	1.0959032891224052e-07
Disease	disease_15368	1.0955256255020678e-07
Disease	disease_5876	1.0954009088691783e-07
Disease	disease_9230	1.0945177498826328e-07
Disease	disease_15552	1.0943609842565363e-07
Disease	disease_10159	1.0937671385129762e-07
Disease	disease_32928	1.0930763600418791e-07
Disease	disease_23152	1.0930759841339251e-07
Disease	disease_5220	1.0922941055418278e-07
Disease	disease_14444	1.0920957217906252e-07
Disease	disease_9668	1.0917714837464732e-07
Disease	disease_44807	1.0912193962216193e-07
Disease	disease_18293	1.0909357659625731e-07
Disease	disease_21223	1.0900611198696992e-07
Disease	disease_20529	1.0898590994480404e-07
Disease	disease_18715	1.0898578669644583e-07
Disease	disease_8797	1.0893447861554078e-07
Disease	disease_17268	1.0885689400909096e-07
Disease	disease_9091	1.0881396853305315e-07
Disease	disease_17769	1.0879853612950805e-07
Disease	disease_19168	1.0876849171818483e-07
Disease	disease_14226	1.0870496290420799e-07
Disease	disease_7893	1.0860987974390691e-07
Disease	disease_7155	1.0847007344902645e-07
Disease	disease_5211	1.0829368719299705e-07
Disease	disease_10017	1.0828218932802913e-07
Disease	disease_2533	1.0826049563232123e-07
Disease	disease_9850	1.0824596109182008e-07
Disease	disease_4941	1.0821216919836532e-07
Disease	disease_12563	1.0818934821444112e-07
Disease	disease_14631	1.0815697531517198e-07
Disease	disease_14465	1.081360845794632e-07
Disease	disease_10305	1.0812296086127918e-07
Disease	disease_9498	1.0811437330928434e-07
Disease	disease_12451	1.0809974517528731e-07
Disease	disease_14764	1.0803397895906976e-07
Disease	disease_21145	1.0798397471028761e-07
Disease	disease_9054	1.0797821441478485e-07
Disease	disease_6876	1.0791809520140649e-07
Disease	disease_44649	1.0788864724914726e-07
Disease	disease_100309	1.0785336848070876e-07
Disease	disease_3268	1.0784913595414627e-07
Disease	disease_9541	1.0784448998774392e-07
Disease	disease_56814	1.0784107862067557e-07
Disease	disease_4956	1.0784107862067557e-07
Disease	disease_24322	1.0778538641288099e-07
Disease	disease_7723	1.0776621200534213e-07
Disease	disease_1639	1.0770324259263203e-07
Disease	disease_18010	1.0769466463069362e-07
Disease	disease_18481	1.0769229047199602e-07
Disease	disease_17759	1.0769144609514506e-07
Disease	disease_6526	1.076271939041247e-07
Disease	disease_16091	1.0762577026131e-07
Disease	disease_20259	1.076204286209017e-07
Disease	disease_9603	1.075787616765259e-07
Disease	disease_14255	1.074013301850349e-07
Disease	disease_15150	1.0738132583253562e-07
Disease	disease_19496	1.0737655491723334e-07
Disease	disease_12393	1.0732751029557027e-07
Disease	disease_16987	1.0730000449029109e-07
Disease	disease_13199	1.0724635474229344e-07
Disease	disease_37937	1.0720593283456386e-07
Disease	disease_1356	1.0718381212963321e-07
Disease	disease_7753	1.0717309338198353e-07
Disease	disease_16469	1.0717308475127637e-07
Disease	disease_1854	1.0716506475086677e-07
Disease	disease_19309	1.0682376254917486e-07
Disease	disease_13217	1.0677100868689188e-07
Disease	disease_10265	1.0677005283544854e-07
Disease	disease_17716	1.0669953515370537e-07
Disease	disease_10208	1.0667914528223554e-07
Disease	disease_20738	1.0657878409658966e-07
Disease	disease_20513	1.0656025982525907e-07
Disease	disease_8021	1.0655232943495914e-07
Disease	disease_16145	1.0654211679767945e-07
Disease	disease_14135	1.0650070483551949e-07
Disease	disease_6509	1.0647321625728045e-07
Disease	disease_11326	1.0643734265149859e-07
Disease	disease_14334	1.0643042640155371e-07
Disease	disease_30015	1.0642545972253483e-07
Disease	disease_16591	1.0640937280925689e-07
Disease	disease_13044	1.0639219097898224e-07
Disease	disease_44014	1.0637485274650392e-07
Disease	disease_18647	1.0630112723111972e-07
Disease	disease_33203	1.06285698974404e-07
Disease	disease_5552	1.062691399039678e-07
Disease	disease_5659	1.0623508610592431e-07
Disease	disease_4514	1.0623508610592431e-07
Disease	disease_11213	1.0605154648065391e-07
Disease	disease_10703	1.0597036202981331e-07
Disease	disease_19568	1.0591615669499255e-07
Disease	disease_11134	1.0579929174337837e-07
Disease	disease_2229	1.0578728902039868e-07
Disease	disease_9515	1.0573729627035905e-07
Disease	disease_7182	1.0573184641875864e-07
Disease	disease_19595	1.0569212759384192e-07
Disease	disease_17871	1.0550634970232358e-07
Disease	disease_2975	1.054663082649781e-07
Disease	disease_7336	1.0546495012105057e-07
Disease	disease_6049	1.054640326117866e-07
Disease	disease_19859	1.0539724338550449e-07
Disease	disease_4647	1.0538437617554694e-07
Disease	disease_13430	1.0532646553771318e-07
Disease	disease_3435	1.0525807072528255e-07
Disease	disease_15181	1.0523860847160373e-07
Disease	disease_18353	1.0515967155380914e-07
Disease	disease_2490	1.0512519404391523e-07
Disease	disease_13553	1.0507909496132443e-07
Disease	disease_19147	1.0505305031897551e-07
Disease	disease_41261	1.0497377676011232e-07
Disease	disease_400003	1.0497377676011232e-07
Disease	disease_21179	1.0497377676011232e-07
Disease	disease_44205	1.0494340700791728e-07
Disease	disease_16341	1.0491022552597705e-07
Disease	disease_14742	1.0474015003461258e-07
Disease	disease_100220	1.0472140139315237e-07
Disease	disease_43707	1.0469681586125637e-07
Disease	disease_12116	1.0465108283553131e-07
Disease	disease_13046	1.0464680168972649e-07
Disease	disease_24270	1.0461452238796752e-07
Disease	disease_17471	1.0455480455390766e-07
Disease	disease_11457	1.0453007743391962e-07
Disease	disease_4355	1.044885879613734e-07
Disease	disease_24876	1.0440861269079321e-07
Disease	disease_9652	1.0427643688765847e-07
Disease	disease_18658	1.042476505816293e-07
Disease	disease_16128	1.0423308069355962e-07
Disease	disease_16708	1.0417664966371889e-07
Disease	disease_2806	1.0415620114140762e-07
Disease	disease_8344	1.0413490646284067e-07
Disease	disease_5432	1.0405691712230127e-07
Disease	disease_4939	1.0405691712230127e-07
Disease	disease_5419	1.0405691712230127e-07
Disease	disease_2347	1.0405691712230127e-07
Disease	disease_16894	1.0392930827830579e-07
Disease	disease_14081	1.0386474956236988e-07
Disease	disease_18593	1.0385037005524584e-07
Disease	disease_15532	1.0370385269604716e-07
Disease	disease_4877	1.036067231000253e-07
Disease	disease_8497	1.0360372605215447e-07
Disease	disease_12308	1.0359432521629285e-07
Disease	disease_6786	1.0358822786611467e-07
Disease	disease_19902	1.0357328150853138e-07
Disease	disease_568	1.0354658428600175e-07
Disease	disease_1492	1.035406536074539e-07
Disease	disease_10711	1.0349451179216362e-07
Disease	disease_13053	1.034656842301964e-07
Disease	disease_18002	1.0342651792450517e-07
Disease	disease_5656	1.033765868952373e-07
Disease	disease_7948	1.0335220936193039e-07
Disease	disease_20672	1.0330132829672978e-07
Disease	disease_5219	1.03297953573288e-07
Disease	disease_1509	1.0328122387993139e-07
Disease	disease_36591	1.0326070210891816e-07
Disease	disease_17025	1.0322142068580058e-07
Disease	disease_32745	1.0321315503145678e-07
Disease	disease_14113	1.0316899470568567e-07
Disease	disease_17625	1.0309982044210241e-07
Disease	disease_10910	1.0308559344852733e-07
Disease	disease_8716	1.030319688304625e-07
Disease	disease_24471	1.0303163766654652e-07
Disease	disease_4076	1.0296624271084167e-07
Disease	disease_30105	1.0291061303570694e-07
Disease	disease_6455	1.0289078335869297e-07
Disease	disease_18902	1.0287431841519093e-07
Disease	disease_16521	1.0285851436154713e-07
Disease	disease_18053	1.0283475638090308e-07
Disease	disease_9838	1.0282152867494697e-07
Disease	disease_16796	1.0273699800951169e-07
Disease	disease_7429	1.0270392235279301e-07
Disease	disease_13015	1.026995195954015e-07
Disease	disease_20749	1.0269298070338356e-07
Disease	disease_20232	1.0266758117502277e-07
Disease	disease_10560	1.026633089279128e-07
Disease	disease_5648	1.0266306791497363e-07
Disease	disease_19025	1.0264716592478234e-07
Disease	disease_30924	1.0263188269688324e-07
Disease	disease_5693	1.0260943373390913e-07
Disease	disease_24309	1.0259532147124923e-07
Disease	disease_10716	1.0256529611456166e-07
Disease	disease_6478	1.0255624272146766e-07
Disease	disease_6094	1.0252292730498289e-07
Disease	disease_12345	1.0250026388565826e-07
Disease	disease_10149	1.0241894192303726e-07
Disease	disease_470	1.023558508560189e-07
Disease	disease_30703	1.0225048774937366e-07
Disease	disease_18215	1.0221667320329766e-07
Disease	disease_13054	1.0216484471935412e-07
Disease	disease_13500	1.0212425658697091e-07
Disease	disease_6801	1.0208060436035601e-07
Disease	disease_20603	1.0207097738897202e-07
Disease	disease_13640	1.0205345351735861e-07
Disease	disease_12439	1.0204710547333254e-07
Disease	disease_17607	1.0194182299933502e-07
Disease	disease_15286	1.0191173158770035e-07
Disease	disease_10127	1.0190989096049922e-07
Disease	disease_22	1.0190112883935143e-07
Disease	disease_9176	1.0182296378061784e-07
Disease	disease_17626	1.0181577881754564e-07
Disease	disease_41850	1.0169109102686964e-07
Disease	disease_32742	1.0165145219475518e-07
Disease	disease_11093	1.0164235368933286e-07
Disease	disease_19324	1.0161692710670397e-07
Disease	disease_9844	1.0157696087904658e-07
Disease	disease_24251	1.0149166709719785e-07
Disease	disease_19567	1.0148191725084998e-07
Disease	disease_24238	1.013979910097322e-07
Disease	disease_5723	1.0139596957941938e-07
Disease	disease_15375	1.0128695246706251e-07
Disease	disease_15427	1.0119311872147487e-07
Disease	disease_11724	1.0119063054326188e-07
Disease	disease_6745	1.0114458808945491e-07
Disease	disease_16391	1.0113718726490506e-07
Disease	disease_20249	1.0105547206561066e-07
Disease	disease_18319	1.0102055298985966e-07
Disease	disease_8251	1.0099062337569988e-07
Disease	disease_3159	1.0095127902669602e-07
Disease	disease_8878	1.0091959603714291e-07
Disease	disease_10936	1.0091716409910323e-07
Disease	disease_43233	1.0086380401996758e-07
Disease	disease_6543	1.0084713410144741e-07
Disease	disease_10328	1.0083074435963125e-07
Disease	disease_5624	1.0082082744456791e-07
Disease	disease_19718	1.0080487934079901e-07
Disease	disease_14784	1.0070711109773158e-07
Disease	disease_11680	1.0067160607782321e-07
Disease	disease_18816	1.0064705009301554e-07
Disease	disease_14030	1.0064216281925269e-07
Disease	disease_7402	1.006172728766711e-07
Disease	disease_44989	1.0052382043011801e-07
Disease	disease_11362	1.0051764490431713e-07
Disease	disease_5235	1.0050556226366803e-07
Disease	disease_7688	1.004093296127838e-07
Disease	disease_5692	1.0037675422916613e-07
Disease	disease_14820	1.0030365160749182e-07
Disease	disease_8080	1.0026224097692448e-07
Disease	disease_12198	1.0023736559814367e-07
Disease	disease_6477	1.0022302662922728e-07
Disease	disease_10757	1.0021438783584067e-07
Disease	disease_11658	1.001014123036113e-07
Disease	disease_10632	1.000885989950951e-07
Disease	disease_17705	1.000390006784586e-07
Disease	disease_18771	1.0003475575750759e-07
Disease	disease_20231	1.0000780943210049e-07
Disease	disease_9181	9.994824296297523e-08
Disease	disease_9785	9.994714738977069e-08
Disease	disease_10474	9.97495843670143e-08
Disease	disease_11202	9.96808320432939e-08
Disease	disease_2459	9.960466020675445e-08
Disease	disease_14630	9.95453231975501e-08
Disease	disease_14094	9.9542581837627e-08
Disease	disease_16027	9.949685911894537e-08
Disease	disease_21639	9.949011474024086e-08
Disease	disease_16945	9.948506085767127e-08
Disease	disease_7796	9.945812763186985e-08
Disease	disease_9745	9.942518864135606e-08
Disease	disease_8995	9.939390065260733e-08
Disease	disease_18384	9.935701997793907e-08
Disease	disease_9299	9.93141723420229e-08
Disease	disease_22993	9.930450609898371e-08
Disease	disease_18013	9.92910554359637e-08
Disease	disease_8046	9.925129041423826e-08
Disease	disease_18774	9.923174959091148e-08
Disease	disease_10205	9.923008998666096e-08
Disease	disease_16588	9.920637043708732e-08
Disease	disease_16070	9.919735096157448e-08
Disease	disease_3661	9.91179451559926e-08
Disease	disease_12269	9.909972937681672e-08
Disease	disease_3937	9.909680272166167e-08
Disease	disease_15479	9.907277244798271e-08
Disease	disease_14006	9.906861955866247e-08
Disease	disease_1437	9.90272320795493e-08
Disease	disease_11240	9.901719385471111e-08
Disease	disease_31169	9.899612306370664e-08
Disease	disease_9228	9.899437325390766e-08
Disease	disease_6690	9.897498327317943e-08
Disease	disease_20576	9.885229978645943e-08
Disease	disease_7537	9.88419172394184e-08
Disease	disease_17310	9.877122678252316e-08
Disease	disease_5990	9.868785800414619e-08
Disease	disease_15365	9.868129997395466e-08
Disease	disease_5074	9.866925470896028e-08
Disease	disease_23646	9.865711262126079e-08
Disease	disease_19497	9.859635657767095e-08
Disease	disease_4785	9.851731926707415e-08
Disease	disease_8218	9.851490859393956e-08
Disease	disease_13368	9.850681178085049e-08
Disease	disease_8172	9.846293242798928e-08
Disease	disease_19084	9.841722250223171e-08
Disease	disease_2316	9.839973922860059e-08
Disease	disease_17021	9.828044224253587e-08
Disease	disease_15627	9.827678394542739e-08
Disease	disease_10627	9.819126413195614e-08
Disease	disease_9695	9.818894124012146e-08
Disease	disease_5780	9.812959017874485e-08
Disease	disease_8460	9.809386767593945e-08
Disease	disease_22293	9.808272956461381e-08
Disease	disease_19342	9.801656043062868e-08
Disease	disease_7383	9.789374762270744e-08
Disease	disease_474	9.789068609113287e-08
Disease	disease_20265	9.788046639515144e-08
Disease	disease_20641	9.787071938420257e-08
Disease	disease_8231	9.784592094917565e-08
Disease	disease_13851	9.782744870697993e-08
Disease	disease_9670	9.772491859152219e-08
Disease	disease_2401	9.768774483598285e-08
Disease	disease_15293	9.768760833848608e-08
Disease	disease_13260	9.762637771977293e-08
Disease	disease_11902	9.760328867926383e-08
Disease	disease_33009	9.758219164770968e-08
Disease	disease_414	9.756930422107826e-08
Disease	disease_7902	9.755442266276503e-08
Disease	disease_13040	9.75342104263165e-08
Disease	disease_8571	9.750448405836325e-08
Disease	disease_2564	9.749654481682765e-08
Disease	disease_12639	9.74838608961487e-08
Disease	disease_21118	9.747897314590322e-08
Disease	disease_13042	9.745577257467247e-08
Disease	disease_774	9.737742062925104e-08
Disease	disease_13043	9.735231554238842e-08
Disease	disease_30602	9.732771174090265e-08
Disease	disease_7855	9.731368340226188e-08
Disease	disease_9032	9.731149474953162e-08
Disease	disease_7320	9.730941797943717e-08
Disease	disease_13041	9.730901106830225e-08
Disease	disease_9800	9.730629686590976e-08
Disease	disease_10235	9.729698016969271e-08
Disease	disease_13496	9.728812569251159e-08
Disease	disease_5517	9.727688991998011e-08
Disease	disease_11236	9.719931488258059e-08
Disease	disease_60631	9.716352035084817e-08
Disease	disease_17276	9.716003995779096e-08
Disease	disease_12347	9.696416673491143e-08
Disease	disease_5399	9.685849774071586e-08
Disease	disease_17818	9.685849774071586e-08
Disease	disease_9817	9.684217288473668e-08
Disease	disease_17806	9.6759364481672e-08
Disease	disease_17323	9.668925002711223e-08
Disease	disease_10199	9.666353344583456e-08
Disease	disease_11454	9.66349377996956e-08
Disease	disease_13379	9.661655573553619e-08
Disease	disease_8858	9.65322920331654e-08
Disease	disease_15281	9.652554529709197e-08
Disease	disease_12172	9.649551277452208e-08
Disease	disease_5342	9.648915797211417e-08
Disease	disease_33669	9.64884322774456e-08
Disease	disease_44739	9.644831339561558e-08
Disease	disease_4519	9.643455428370615e-08
Disease	disease_10590	9.640667706106457e-08
Disease	disease_8050	9.640178457345137e-08
Disease	disease_17230	9.633722748476024e-08
Disease	disease_17673	9.63183187150734e-08
Disease	disease_7569	9.629185115556926e-08
Disease	disease_10131	9.62775969567622e-08
Disease	disease_9685	9.618492073783154e-08
Disease	disease_7884	9.616955328917162e-08
Disease	disease_12117	9.611196820309965e-08
Disease	disease_15711	9.610102793061662e-08
Disease	disease_10047	9.608091767533639e-08
Disease	disease_3874	9.60239541637968e-08
Disease	disease_17924	9.60036269461108e-08
Disease	disease_16037	9.599307009321765e-08
Disease	disease_577	9.599228039908066e-08
Disease	disease_4815	9.59828096229387e-08
Disease	disease_4817	9.59828096229387e-08
Disease	disease_12831	9.591521216130079e-08
Disease	disease_2527	9.59037231496767e-08
Disease	disease_4186	9.589593370684241e-08
Disease	disease_23263	9.583211917997591e-08
Disease	disease_8986	9.581955755086069e-08
Disease	disease_10865	9.5798633702858e-08
Disease	disease_4148	9.573908366252189e-08
Disease	disease_3004	9.571257104959926e-08
Disease	disease_6228	9.570585874267393e-08
Disease	disease_6130	9.570395169856628e-08
Disease	disease_5150	9.566075680310127e-08
Disease	disease_7106	9.562112926361468e-08
Disease	disease_6879	9.560926778677233e-08
Disease	disease_11224	9.555361280910292e-08
Disease	disease_32637	9.554925986965948e-08
Disease	disease_15244	9.553092654128462e-08
Disease	disease_19688	9.553069850742901e-08
Disease	disease_8103	9.552822826250268e-08
Disease	disease_7272	9.550847171448327e-08
Disease	disease_17760	9.549086054822161e-08
Disease	disease_13662	9.547592021881528e-08
Disease	disease_6476	9.546090595375069e-08
Disease	disease_20604	9.544383411685556e-08
Disease	disease_2171	9.541987048750846e-08
Disease	disease_5042	9.54109368970358e-08
Disease	disease_7889	9.541066300464804e-08
Disease	disease_11130	9.540913599512928e-08
Disease	disease_7517	9.53981180799372e-08
Disease	disease_9602	9.538976155611501e-08
Disease	disease_7869	9.536772591901797e-08
Disease	disease_7890	9.535445386679654e-08
Disease	disease_3916	9.535369070961484e-08
Disease	disease_8248	9.534375906124886e-08
Disease	disease_7547	9.534343463674905e-08
Disease	disease_14114	9.53367254768662e-08
Disease	disease_7444	9.533446211582414e-08
Disease	disease_8325	9.533446211582414e-08
Disease	disease_7831	9.533446211582414e-08
Disease	disease_8524	9.533446211582414e-08
Disease	disease_8189	9.533446211582414e-08
Disease	disease_12328	9.533446211582414e-08
Disease	disease_7054	9.533446211582414e-08
Disease	disease_7358	9.533446211582414e-08
Disease	disease_14048	9.53296712070421e-08
Disease	disease_1024	9.532093852755946e-08
Disease	disease_18820	9.527643019270375e-08
Disease	disease_8575	9.526614801814642e-08
Disease	disease_11398	9.525439521342615e-08
Disease	disease_9452	9.522521696153997e-08
Disease	disease_6404	9.520250679853184e-08
Disease	disease_6450	9.517869967079436e-08
Disease	disease_16484	9.509248759562969e-08
Disease	disease_11278	9.505503833299992e-08
Disease	disease_8778	9.502422162182215e-08
Disease	disease_10310	9.501996695700229e-08
Disease	disease_8837	9.499757723682376e-08
Disease	disease_8205	9.499089998471926e-08
Disease	disease_19119	9.496987026618443e-08
Disease	disease_21537	9.496170823445491e-08
Disease	disease_17822	9.478998232717177e-08
Disease	disease_32579	9.477665825641726e-08
Disease	disease_32793	9.476657842005769e-08
Disease	disease_212	9.473261883008076e-08
Disease	disease_10024	9.461889811878837e-08
Disease	disease_10408	9.461074885905989e-08
Disease	disease_9839	9.457988322289312e-08
Disease	disease_20143	9.456444316943501e-08
Disease	disease_13270	9.452483488114066e-08
Disease	disease_14497	9.451605561378764e-08
Disease	disease_11039	9.448418139992975e-08
Disease	disease_13325	9.447963083943079e-08
Disease	disease_9514	9.446801909935274e-08
Disease	disease_20106	9.443271096729478e-08
Disease	disease_6361	9.4418078099179e-08
Disease	disease_32781	9.439246788664212e-08
Disease	disease_19403	9.437500153576082e-08
Disease	disease_24412	9.43715633375998e-08
Disease	disease_5976	9.437098359358434e-08
Disease	disease_4836	9.435502612106178e-08
Disease	disease_5287	9.424669605853365e-08
Disease	disease_44875	9.423053393682714e-08
Disease	disease_30035	9.414634292800615e-08
Disease	disease_12590	9.41263240114147e-08
Disease	disease_24666	9.411693531707872e-08
Disease	disease_3848	9.407021310485655e-08
Disease	disease_4195	9.407021310485655e-08
Disease	disease_14047	9.406915452634173e-08
Disease	disease_1207	9.405358295384057e-08
Disease	disease_6779	9.402583857748334e-08
Disease	disease_22859	9.402583857748334e-08
Disease	disease_1302	9.402583857748334e-08
Disease	disease_15296	9.402583857748334e-08
Disease	disease_20983	9.402583857748334e-08
Disease	disease_43529	9.402583857748334e-08
Disease	disease_12901	9.402187137901195e-08
Disease	disease_11426	9.393701493933483e-08
Disease	disease_17909	9.390320212985942e-08
Disease	disease_13789	9.390072984856942e-08
Disease	disease_8421	9.389659509063839e-08
Disease	disease_18562	9.3865970206543e-08
Disease	disease_18626	9.383857929073103e-08
