multiplex	node	score
Disease	disease_2289	5.822650980179353e-06
Disease	disease_19050	5.768769107241842e-06
Disease	disease_19402	5.7500570043464565e-06
Disease	disease_20329	5.695715612288044e-06
Disease	disease_10604	5.683231684561054e-06
Disease	disease_4626	5.646726767183072e-06
Disease	disease_12819	5.5795897770025085e-06
Disease	disease_2970	5.5504483837598225e-06
Disease	disease_4632	5.500119347615216e-06
Disease	disease_15720	5.477265011613904e-06
Disease	disease_15787	5.475581618073169e-06
Disease	disease_15721	5.473048771183902e-06
Disease	disease_15719	5.466286211598283e-06
Disease	disease_2050	5.370664676843153e-06
Disease	disease_2691	5.3134844370577314e-06
Disease	disease_16168	5.078777962563315e-06
Disease	disease_5575	5.051738304620223e-06
Disease	disease_5393	5.033318310372713e-06
Disease	disease_15691	5.019324934941722e-06
Disease	disease_4781	4.940525911866638e-06
Disease	disease_4958	4.897218449823896e-06
Disease	disease_6716	4.774518222986038e-06
Disease	disease_1922	4.721932232649161e-06
Disease	disease_17708	4.709687328665963e-06
Disease	disease_11429	4.687106327989333e-06
Disease	disease_3678	4.676635620265154e-06
Disease	disease_5266	4.6129360740963116e-06
Disease	disease_5027	4.610724355481477e-06
Disease	disease_18171	4.5800212837543815e-06
Disease	disease_20989	4.566614717976327e-06
Disease	disease_13517	4.5605122189105865e-06
Disease	disease_17145	4.529833093508313e-06
Disease	disease_18172	4.453943528818198e-06
Disease	disease_2303	4.4361224361652225e-06
Disease	disease_12481	4.422100852023304e-06
Disease	disease_21063	4.419140389988202e-06
Disease	disease_11381	4.3872926533621776e-06
Disease	disease_5379	4.3620634628915606e-06
Disease	disease_11057	4.32924931561071e-06
Disease	disease_24634	4.285914905642378e-06
Disease	disease_9572	4.284025643307478e-06
Disease	disease_7727	4.2754190192871105e-06
Disease	disease_5401	4.2515815158797446e-06
Disease	disease_1442	4.231663984741738e-06
Disease	disease_19182	4.224067736154693e-06
Disease	disease_18513	4.152193627898903e-06
Disease	disease_10888	4.108462656517446e-06
Disease	disease_5249	4.062127693084811e-06
Disease	disease_20078	4.038379917831576e-06
Disease	disease_20671	3.997004232027249e-06
Disease	disease_6003	3.978289152929097e-06
Disease	disease_16248	3.956676012154344e-06
Disease	disease_2679	3.93194093858092e-06
Disease	disease_18908	3.842228732307633e-06
Disease	disease_5062	3.826959710505937e-06
Disease	disease_2254	3.8140277309838515e-06
Disease	disease_4379	3.779697895378135e-06
Disease	disease_5420	3.748785690632765e-06
Disease	disease_5595	3.742792630538117e-06
Disease	disease_5036	3.698197177233992e-06
Disease	disease_536	3.683657026679043e-06
Disease	disease_21251	3.6804709139643762e-06
Disease	disease_1336	3.6793263590961116e-06
Disease	disease_4095	3.6602919935819027e-06
Disease	disease_2752	3.6076974218254066e-06
Disease	disease_4728	3.5845458074109973e-06
Disease	disease_41093	3.5540854268078567e-06
Disease	disease_11962	3.5394033280905285e-06
Disease	disease_1687	3.5211742067651893e-06
Disease	disease_42972	3.509359556114487e-06
Disease	disease_15564	3.5057864028936862e-06
Disease	disease_18532	3.4932198091095565e-06
Disease	disease_8538	3.479168722775813e-06
Disease	disease_6210	3.477580504526339e-06
Disease	disease_100192	3.4663664936265882e-06
Disease	disease_5150	3.4617949639081274e-06
Disease	disease_4638	3.4616602106944058e-06
Disease	disease_8170	3.4258353413725485e-06
Disease	disease_6951	3.4212239478358624e-06
Disease	disease_18534	3.415929092976149e-06
Disease	disease_5093	3.4076202277346202e-06
Disease	disease_21100	3.3995357204676255e-06
Disease	disease_7589	3.378842515868878e-06
Disease	disease_4948	3.3752784510788287e-06
Disease	disease_6952	3.3650948627211613e-06
Disease	disease_5231	3.3578660885265397e-06
Disease	disease_18055	3.3567267756605796e-06
Disease	disease_2800	3.3406903716839083e-06
Disease	disease_18533	3.3203178107228277e-06
Disease	disease_21661	3.285137510232832e-06
Disease	disease_947	3.275509360914823e-06
Disease	disease_21668	3.2734942110929775e-06
Disease	disease_20542	3.254543659644723e-06
Disease	disease_15938	3.249524294359667e-06
Disease	disease_20541	3.232988191711111e-06
Disease	disease_5159	3.231593396880141e-06
Disease	disease_3847	3.213756007786573e-06
Disease	disease_16096	3.2126057028724275e-06
Disease	disease_3795	3.2037775419872435e-06
Disease	disease_20543	3.200511211140463e-06
Disease	disease_16249	3.176642362354942e-06
Disease	disease_6335	3.1626471961083623e-06
Disease	disease_15808	3.161085447864422e-06
Disease	disease_4806	3.150617283770213e-06
Disease	disease_18369	3.14463773255773e-06
Disease	disease_18031	3.1426609472044952e-06
Disease	disease_5744	3.1262458329511088e-06
Disease	disease_20538	3.124122553729083e-06
Disease	disease_17327	3.124122553729083e-06
Disease	disease_6045	3.1239066190508896e-06
Disease	disease_314	3.1184422683792985e-06
Disease	disease_5601	3.117727798077767e-06
Disease	disease_8315	3.1134931683087225e-06
Disease	disease_9691	3.099872417542634e-06
Disease	disease_15809	3.0964794308005207e-06
Disease	disease_15667	3.087438907913735e-06
Disease	disease_18612	3.072348917973973e-06
Disease	disease_2520	3.0653383070794295e-06
Disease	disease_3792	3.059892661384696e-06
Disease	disease_16093	3.0503355144631717e-06
Disease	disease_5009	3.0217599943103892e-06
Disease	disease_2974	3.0180027321883423e-06
Disease	disease_1572	3.0103036408097964e-06
Disease	disease_9718	3.0069088185348784e-06
Disease	disease_430	2.9887872093321425e-06
Disease	disease_5131	2.9790654653479255e-06
Disease	disease_1627	2.9778134246016353e-06
Disease	disease_15812	2.9584073128145977e-06
Disease	disease_15811	2.9584073128145977e-06
Disease	disease_4964	2.949061806155205e-06
Disease	disease_18876	2.9465949838247263e-06
Disease	disease_15810	2.942116385644888e-06
Disease	disease_7254	2.931455576193818e-06
Disease	disease_16419	2.9290876295918113e-06
Disease	disease_16266	2.9193892190859945e-06
Disease	disease_1701	2.893131410673419e-06
Disease	disease_4959	2.8842767049864777e-06
Disease	disease_16428	2.87684795648366e-06
Disease	disease_16318	2.870344186913314e-06
Disease	disease_6923	2.8663498764638302e-06
Disease	disease_16267	2.8609912331834712e-06
Disease	disease_16595	2.8530520665605908e-06
Disease	disease_4215	2.8478718437573367e-06
Disease	disease_19457	2.8404419805231087e-06
Disease	disease_18310	2.798560325595304e-06
Disease	disease_2305	2.7832227338700905e-06
Disease	disease_11508	2.7811017612700873e-06
Disease	disease_24249	2.7250528105279807e-06
Disease	disease_4989	2.721220137819113e-06
Disease	disease_43455	2.718674724632273e-06
Disease	disease_6312	2.567873430705918e-06
Disease	disease_5387	2.562235922678814e-06
Disease	disease_41440	2.5426096618612638e-06
Disease	disease_5235	2.5124475946308624e-06
Disease	disease_16180	2.477691572970993e-06
Disease	disease_44211	2.4697986010627956e-06
Disease	disease_5170	2.436063428228348e-06
Disease	disease_19436	2.427749402455265e-06
Disease	disease_2260	2.4050370903236885e-06
Disease	disease_4817	2.3993873962243433e-06
Disease	disease_4815	2.3993873962243433e-06
Disease	disease_5354	2.3987802332107515e-06
Disease	disease_2049	2.3790316737000414e-06
Disease	disease_15165	2.3526167549428177e-06
Disease	disease_19142	2.337447492607793e-06
Disease	disease_6559	2.318188196702183e-06
Disease	disease_1609	2.302515071556663e-06
Disease	disease_37939	2.2996518766554346e-06
Disease	disease_20320	2.280980548821369e-06
Disease	disease_5224	2.280980548821369e-06
Disease	disease_5223	2.280980548821369e-06
Disease	disease_18435	2.2753836239063323e-06
Disease	disease_18256	2.2510768798969257e-06
Disease	disease_18437	2.2510584460961376e-06
Disease	disease_15166	2.2510584460961376e-06
Disease	disease_18434	2.2510584460961376e-06
Disease	disease_18433	2.2510584460961376e-06
Disease	disease_17894	2.2510584460961376e-06
Disease	disease_1475	2.227403558631216e-06
Disease	disease_5267	2.2061946497621964e-06
Disease	disease_17893	2.2056448417526223e-06
Disease	disease_4751	2.20355447285738e-06
Disease	disease_37821	2.2025910023721105e-06
Disease	disease_2909	2.1385199498025567e-06
Disease	disease_24352	2.1350597982588077e-06
Disease	disease_6540	2.1317617030682642e-06
Disease	disease_5856	2.1183865256245128e-06
Disease	disease_1643	2.1062272035057976e-06
Disease	disease_1511	2.086785944700369e-06
Disease	disease_100286	2.0796942673263675e-06
Disease	disease_4993	2.0711863400271633e-06
Disease	disease_5718	2.0495685377425797e-06
Disease	disease_45071	2.0401154434161074e-06
Disease	disease_6981	2.0383679426456104e-06
Disease	disease_7079	2.0038514149021457e-06
Disease	disease_2481	1.995950326271633e-06
Disease	disease_2046	1.9894376126326295e-06
Disease	disease_3780	1.9457104504187268e-06
Disease	disease_5252	1.8926356764028543e-06
Disease	disease_20720	1.8319207738291098e-06
Disease	disease_4995	1.8272240635462448e-06
Disease	disease_20604	1.8091699528973345e-06
Disease	disease_5066	1.8052050414244718e-06
Disease	disease_6816	1.7856198327960937e-06
Disease	disease_18364	1.7598122807151634e-06
Disease	disease_19072	1.758627179602836e-06
Disease	disease_6206	1.7144940171360414e-06
Disease	disease_2087	1.6102053828615775e-06
Disease	disease_1531	1.6098513925854564e-06
Disease	disease_19373	1.6082346318088371e-06
Disease	disease_15683	1.6070972122408507e-06
Disease	disease_23122	1.6036224162190052e-06
Disease	disease_6039	1.5999764361620046e-06
Disease	disease_21259	1.5979850632085303e-06
Disease	disease_4868	1.595974113905291e-06
Disease	disease_5537	1.5937193192003673e-06
Disease	disease_5359	1.5812602174301665e-06
Disease	disease_24498	1.5631019253196516e-06
Disease	disease_771	1.5534788977622977e-06
Disease	disease_19623	1.5439565746052436e-06
Disease	disease_6874	1.540626103408192e-06
Disease	disease_5539	1.5380580785873114e-06
Disease	disease_2158	1.534933101338482e-06
Disease	disease_25556	1.5155579333294237e-06
Disease	disease_15817	1.5143117987970414e-06
Disease	disease_6525	1.5026932297940927e-06
Disease	disease_5153	1.4997332717203226e-06
Disease	disease_21117	1.4975382249873838e-06
Disease	disease_15517	1.4920559973881236e-06
Disease	disease_18368	1.4842032637300458e-06
Disease	disease_5535	1.4838219279590623e-06
Disease	disease_22901	1.4811324244665468e-06
Disease	disease_7829	1.4579457817411286e-06
Disease	disease_2877	1.4499523945736213e-06
Disease	disease_5138	1.4472251104873704e-06
Disease	disease_27749	1.4373763648160837e-06
Disease	disease_2869	1.4334927970965985e-06
Disease	disease_24644	1.4270290442957921e-06
Disease	disease_5219	1.3999932662523246e-06
Disease	disease_15053	1.3957973888968121e-06
Disease	disease_24651	1.3916491633665161e-06
Disease	disease_15054	1.3777361755423207e-06
Disease	disease_19052	1.3740285135289288e-06
Disease	disease_5578	1.3697428112328097e-06
Disease	disease_4808	1.3661555219993871e-06
Disease	disease_20573	1.3612648145066877e-06
Disease	disease_11996	1.3341674535558133e-06
Disease	disease_837	1.3185410449535577e-06
Disease	disease_5095	1.2803959114272408e-06
Disease	disease_3937	1.2703670170916378e-06
Disease	disease_5554	1.2647327624608308e-06
Disease	disease_37847	1.2617462117966554e-06
Disease	disease_19117	1.261197358840159e-06
Disease	disease_79	1.2407593263150663e-06
Disease	disease_21679	1.2350865728363354e-06
Disease	disease_19409	1.2309773075027485e-06
Disease	disease_20655	1.228961998622642e-06
Disease	disease_100194	1.2182637553788397e-06
Disease	disease_8487	1.211645318394698e-06
Disease	disease_19171	1.210920520080282e-06
Disease	disease_1343	1.2091385270327083e-06
Disease	disease_16272	1.204911623105361e-06
Disease	disease_5371	1.2039042781722402e-06
Disease	disease_11118	1.1888636291982932e-06
Disease	disease_450	1.1871825180149293e-06
Disease	disease_452	1.1871825180149293e-06
Disease	disease_8143	1.1837637335621203e-06
Disease	disease_2834	1.1830587914306333e-06
Disease	disease_40679	1.181822796578769e-06
Disease	disease_607	1.1779201212734568e-06
Disease	disease_8852	1.1695410163195532e-06
Disease	disease_2442	1.1564280078057607e-06
Disease	disease_2833	1.1507498513890354e-06
Disease	disease_2837	1.1302455204344239e-06
Disease	disease_6004	1.1280892489960034e-06
Disease	disease_6350	1.1155841975572159e-06
Disease	disease_6343	1.1141530012567022e-06
Disease	disease_4631	1.1110563632958382e-06
Disease	disease_20493	1.1088219806280677e-06
Disease	disease_3785	1.1042602996384433e-06
Disease	disease_5263	1.1012864527288788e-06
Disease	disease_18708	1.0994928108191052e-06
Disease	disease_2828	1.092885676975872e-06
Disease	disease_2832	1.092885676975872e-06
Disease	disease_5247	1.0896914743804716e-06
Disease	disease_4985	1.0792555567135703e-06
Disease	disease_5335	1.0700222573826711e-06
Disease	disease_4247	1.0505585722819197e-06
Disease	disease_2406	1.0496003352918354e-06
Disease	disease_3274	1.0437941470462507e-06
Disease	disease_9410	1.0411737676619113e-06
Disease	disease_4	1.0400983494610214e-06
Disease	disease_18912	1.0371728827072836e-06
Disease	disease_17594	1.007802938083794e-06
Disease	disease_15924	1.0077354225988843e-06
Disease	disease_12883	9.917407900393529e-07
Disease	disease_4990	9.906092008638345e-07
Disease	disease_2009	9.87903157917776e-07
Disease	disease_18905	9.832649744047324e-07
Disease	disease_2408	9.792406784052816e-07
Disease	disease_11864	9.71064345481698e-07
Disease	disease_7603	9.531768608517318e-07
Disease	disease_618	9.51289997060162e-07
Disease	disease_616	9.51289997060162e-07
Disease	disease_376	9.506084676840104e-07
Disease	disease_17338	9.437435773039911e-07
Disease	disease_226	9.425339145981199e-07
Disease	disease_1932	9.398147960870622e-07
Disease	disease_5136	9.395697699556707e-07
Disease	disease_6324	9.311722025437827e-07
Disease	disease_615	9.311722025437827e-07
Disease	disease_5617	9.245473394498046e-07
Disease	disease_2492	9.223478226533683e-07
Disease	disease_43267	9.218882662988207e-07
Disease	disease_9550	9.20917646073454e-07
Disease	disease_589	9.172580526720837e-07
Disease	disease_23249	9.027161894762513e-07
Disease	disease_5185	9.027161894762513e-07
Disease	disease_13626	8.960149473594162e-07
Disease	disease_24331	8.913800207653828e-07
Disease	disease_7781	8.884715552316023e-07
Disease	disease_18531	8.801311214902175e-07
Disease	disease_9061	8.738385246703697e-07
Disease	disease_24295	8.583300134699812e-07
Disease	disease_1100	8.556553141981039e-07
Disease	disease_3987	8.477989513462159e-07
Disease	disease_4970	8.475164014700624e-07
Disease	disease_6883	8.433554811116248e-07
Disease	disease_14488	8.406171103207393e-07
Disease	disease_11027	8.397781342952133e-07
Disease	disease_11955	8.3961985374597e-07
Disease	disease_11072	8.3961985374597e-07
Disease	disease_11363	8.3961985374597e-07
Disease	disease_5542	8.369395259335477e-07
Disease	disease_5827	8.35615995833233e-07
Disease	disease_24389	8.355299845333994e-07
Disease	disease_4332	8.353493492676046e-07
Disease	disease_13088	8.211451960118174e-07
Disease	disease_23275	8.187648032754314e-07
Disease	disease_2003	8.174958557075846e-07
Disease	disease_2426	8.171452382763273e-07
Disease	disease_831	8.113376578052676e-07
Disease	disease_15816	8.101358297971665e-07
Disease	disease_20121	8.08768128545614e-07
Disease	disease_3638	8.051947084827007e-07
Disease	disease_12048	8.035052265053011e-07
Disease	disease_12159	8.022596425241886e-07
Disease	disease_13631	8.022596425241886e-07
Disease	disease_12955	8.022596425241886e-07
Disease	disease_12942	8.022596425241886e-07
Disease	disease_6879	8.011365257736939e-07
Disease	disease_6115	8.00498342689444e-07
Disease	disease_24881	7.969916497348931e-07
Disease	disease_15144	7.962684740190161e-07
Disease	disease_10311	7.961457906432212e-07
Disease	disease_24327	7.920554742338743e-07
Disease	disease_5140	7.876786529971528e-07
Disease	disease_1133	7.718840182537022e-07
Disease	disease_2571	7.71180596635036e-07
Disease	disease_5498	7.665094318610719e-07
Disease	disease_5618	7.615924560130825e-07
Disease	disease_5283	7.59806068216978e-07
Disease	disease_24255	7.552549394189211e-07
Disease	disease_5130	7.512760589035806e-07
Disease	disease_19516	7.506013695627438e-07
Disease	disease_5526	7.49342283210491e-07
Disease	disease_5364	7.479397360540502e-07
Disease	disease_2771	7.351001141906292e-07
Disease	disease_17953	7.3284050203776e-07
Disease	disease_17370	7.322866987677786e-07
Disease	disease_24288	7.239620179838715e-07
Disease	disease_7745	7.220873651517272e-07
Disease	disease_425	7.220299587472042e-07
Disease	disease_5384	7.217593068372345e-07
Disease	disease_20067	7.183109684487423e-07
Disease	disease_18353	7.119476736626012e-07
Disease	disease_992	7.11191636349481e-07
Disease	disease_2144	7.09226772515937e-07
Disease	disease_1151	7.048776049319958e-07
Disease	disease_23149	7.012668488072545e-07
Disease	disease_1416	6.97718356580849e-07
Disease	disease_4242	6.964109865857022e-07
Disease	disease_18660	6.904689435567586e-07
Disease	disease_5061	6.902658073408648e-07
Disease	disease_5213	6.901693723733352e-07
Disease	disease_10138	6.864433548275531e-07
Disease	disease_2629	6.855433771048543e-07
Disease	disease_12685	6.808872928354595e-07
Disease	disease_7008	6.788858203252278e-07
Disease	disease_6025	6.77278952242607e-07
Disease	disease_5550	6.760171389815726e-07
Disease	disease_15821	6.757825885805485e-07
Disease	disease_4425	6.743379724601023e-07
Disease	disease_1868	6.73878109393133e-07
Disease	disease_568	6.730647168841082e-07
Disease	disease_7264	6.728719805239544e-07
Disease	disease_21073	6.716894109612396e-07
Disease	disease_2491	6.685020019582838e-07
Disease	disease_24883	6.682869701986215e-07
Disease	disease_5108	6.621156590459868e-07
Disease	disease_21069	6.595863179225483e-07
Disease	disease_7817	6.593485547040714e-07
Disease	disease_43905	6.505609698324387e-07
Disease	disease_13108	6.460729617259969e-07
Disease	disease_43424	6.389038019076049e-07
Disease	disease_5002	6.378895529333839e-07
Disease	disease_4982	6.348246901098022e-07
Disease	disease_5049	6.22510155434267e-07
Disease	disease_5147	6.216899834633063e-07
Disease	disease_5005	6.198092570171731e-07
Disease	disease_2562	6.19557268080731e-07
Disease	disease_2657	6.132939192179495e-07
Disease	disease_18874	6.102815552120011e-07
Disease	disease_20512	6.099130107055396e-07
Disease	disease_10150	6.064809791344178e-07
Disease	disease_41448	6.054073011094026e-07
Disease	disease_13792	6.052755342104833e-07
Disease	disease_5549	6.010765256889799e-07
Disease	disease_565	5.993789329563634e-07
Disease	disease_21148	5.955233644983655e-07
Disease	disease_5351	5.953202352800407e-07
Disease	disease_20511	5.869424586303117e-07
Disease	disease_5084	5.842620301857528e-07
Disease	disease_5146	5.827015461991345e-07
Disease	disease_15574	5.801019341538051e-07
Disease	disease_15927	5.79014576980797e-07
Disease	disease_5797	5.788885614976293e-07
Disease	disease_7763	5.763293644499133e-07
Disease	disease_17369	5.74204246175188e-07
Disease	disease_5294	5.714360425706103e-07
Disease	disease_15140	5.708518182378728e-07
Disease	disease_22034	5.701190322335536e-07
Disease	disease_5229	5.698690307575754e-07
Disease	disease_21682	5.690197355084947e-07
Disease	disease_8559	5.656654152863776e-07
Disease	disease_15597	5.647105863107638e-07
Disease	disease_2908	5.635370572393915e-07
Disease	disease_5155	5.632249552321941e-07
Disease	disease_4721	5.626549990327683e-07
Disease	disease_1625	5.62323105745776e-07
Disease	disease_1438	5.622407162181228e-07
Disease	disease_15758	5.608779109843481e-07
Disease	disease_5695	5.571770984663321e-07
Disease	disease_3725	5.55692236614544e-07
Disease	disease_8560	5.554729939624672e-07
Disease	disease_16216	5.54781078765735e-07
Disease	disease_6615	5.507864607594637e-07
Disease	disease_22839	5.469015836536829e-07
Disease	disease_5639	5.469015836536829e-07
Disease	disease_13285	5.441347195459255e-07
Disease	disease_7243	5.436898619600138e-07
Disease	disease_5046	5.427551725490303e-07
Disease	disease_15134	5.425225807848792e-07
Disease	disease_15977	5.423432617223836e-07
Disease	disease_56806	5.399950420574909e-07
Disease	disease_4652	5.398702336763568e-07
Disease	disease_9688	5.330131573866096e-07
Disease	disease_11751	5.30219148788707e-07
Disease	disease_12957	5.286804830920163e-07
Disease	disease_12958	5.286804830920163e-07
Disease	disease_12956	5.286804830920163e-07
Disease	disease_3904	5.274657731911553e-07
Disease	disease_6704	5.273176436197212e-07
Disease	disease_11565	5.254047341736105e-07
Disease	disease_4955	5.218484659452485e-07
Disease	disease_5227	5.144792734405695e-07
Disease	disease_30702	5.130121951866593e-07
Disease	disease_1012	5.113898141592275e-07
Disease	disease_18088	5.104729209524832e-07
Disease	disease_4950	5.091875935507452e-07
Disease	disease_6694	5.086604768041489e-07
Disease	disease_2275	5.086604768041489e-07
Disease	disease_18800	5.083547595236098e-07
Disease	disease_6875	5.043231540590766e-07
Disease	disease_6517	4.995087316357616e-07
Disease	disease_5244	4.981836719568282e-07
Disease	disease_21166	4.977602200067764e-07
Disease	disease_5366	4.941620954604131e-07
Disease	disease_2032	4.906780726459884e-07
Disease	disease_23370	4.905860838329588e-07
Disease	disease_11479	4.902156676821366e-07
Disease	disease_20683	4.901486589354873e-07
Disease	disease_6891	4.885058860711293e-07
Disease	disease_24674	4.878533683647098e-07
Disease	disease_4805	4.867021355930844e-07
Disease	disease_16463	4.856464430688577e-07
Disease	disease_2429	4.813770553632234e-07
Disease	disease_5972	4.807346909154507e-07
Disease	disease_3620	4.782499660759403e-07
Disease	disease_16462	4.781516792269038e-07
Disease	disease_5020	4.772102007587669e-07
Disease	disease_3781	4.722957914705412e-07
Disease	disease_1751	4.6937340853988737e-07
Disease	disease_4670	4.680719976907143e-07
Disease	disease_18328	4.6759297446993563e-07
Disease	disease_5615	4.6526939199968183e-07
Disease	disease_19558	4.647098680382591e-07
Disease	disease_6165	4.6464420683359754e-07
Disease	disease_10627	4.645895645995938e-07
Disease	disease_21229	4.6454587864118657e-07
Disease	disease_2602	4.6362497940264603e-07
Disease	disease_19542	4.62165233886834e-07
Disease	disease_2229	4.612671267083165e-07
Disease	disease_1966	4.6051868096120264e-07
Disease	disease_1744	4.6051868096120264e-07
Disease	disease_15925	4.602783977570718e-07
Disease	disease_7803	4.6001380081278743e-07
Disease	disease_8468	4.596452527526537e-07
Disease	disease_13192	4.587768921968653e-07
Disease	disease_468	4.568681452397868e-07
Disease	disease_5328	4.482962444006127e-07
Disease	disease_43985	4.4767087036925614e-07
Disease	disease_5169	4.47523006786514e-07
Disease	disease_2308	4.4580685919172647e-07
Disease	disease_3996	4.444223703917802e-07
Disease	disease_3812	4.442639134123008e-07
Disease	disease_11644	4.440358829984619e-07
Disease	disease_5439	4.4356421169532925e-07
Disease	disease_1926	4.4285494789590794e-07
Disease	disease_5295	4.4232769462969225e-07
Disease	disease_19434	4.4185651042853277e-07
Disease	disease_5388	4.378182962490792e-07
Disease	disease_4678	4.3766718525799213e-07
Disease	disease_5258	4.3718126837640275e-07
Disease	disease_2041	4.3709347305337234e-07
Disease	disease_2243	4.370856064208642e-07
Disease	disease_612	4.364848875691815e-07
Disease	disease_5300	4.347248678309723e-07
Disease	disease_5480	4.3312114644650704e-07
Disease	disease_2715	4.3312104169059954e-07
Disease	disease_5151	4.315116237448164e-07
Disease	disease_21655	4.307066830255899e-07
Disease	disease_3864	4.293487823102678e-07
Disease	disease_2320	4.2806703631982343e-07
Disease	disease_2251	4.275768190806466e-07
Disease	disease_2313	4.270924255645653e-07
Disease	disease_6745	4.2665330101564563e-07
Disease	disease_20643	4.257201975442948e-07
Disease	disease_11918	4.212081290457052e-07
Disease	disease_5570	4.1886403020090625e-07
Disease	disease_891	4.1730967383969415e-07
Disease	disease_18078	4.165869470735553e-07
Disease	disease_6896	4.1655172480800576e-07
Disease	disease_1056	4.1494261844050674e-07
Disease	disease_2494	4.129420921967725e-07
Disease	disease_24313	4.122925624022901e-07
Disease	disease_7650	4.121880723613627e-07
Disease	disease_13343	4.115858906313733e-07
Disease	disease_11776	4.105624397584835e-07
Disease	disease_9338	4.0993229698410933e-07
Disease	disease_5299	4.0679813641325687e-07
Disease	disease_19461	4.0663776285983535e-07
Disease	disease_17279	4.043136404705975e-07
Disease	disease_13283	4.035535167107506e-07
Disease	disease_7648	4.0226342950027195e-07
Disease	disease_18935	4.016842759748698e-07
Disease	disease_21085	4.00629385880097e-07
Disease	disease_36595	4.0024027476109e-07
Disease	disease_23603	3.999669025114138e-07
Disease	disease_4639	3.9762297033789183e-07
Disease	disease_21680	3.973520746158726e-07
