multiplex	node	score
Disease	disease_15437	2.9815969009361e-08
Disease	disease_60760	2.9814153296982176e-08
Disease	disease_6035	2.9810413885409465e-08
Disease	disease_11402	2.9809392530341885e-08
Disease	disease_32775	2.980659702186054e-08
Disease	disease_7186	2.980338705257341e-08
Disease	disease_2256	2.978392877712315e-08
Disease	disease_9166	2.977616788778783e-08
Disease	disease_20276	2.977366226217285e-08
Disease	disease_13007	2.975609973207362e-08
Disease	disease_10523	2.975188704083248e-08
Disease	disease_54741	2.9747210912300656e-08
Disease	disease_4496	2.9740777104179007e-08
Disease	disease_14981	2.9739980745092824e-08
Disease	disease_16214	2.971652521734021e-08
Disease	disease_16722	2.9711802674058607e-08
Disease	disease_13949	2.9700974843535476e-08
Disease	disease_19374	2.969360418002863e-08
Disease	disease_14625	2.9682743451256934e-08
Disease	disease_18670	2.9678408960120588e-08
Disease	disease_14016	2.9660924333108246e-08
Disease	disease_18186	2.965207283039989e-08
Disease	disease_10190	2.9651420593891004e-08
Disease	disease_14129	2.9650494739881158e-08
Disease	disease_14120	2.9647580253816493e-08
Disease	disease_19741	2.96330727605484e-08
Disease	disease_36595	2.961821966191093e-08
Disease	disease_15445	2.9614668576674722e-08
Disease	disease_13509	2.9605276699139884e-08
Disease	disease_13812	2.9603894650922368e-08
Disease	disease_14825	2.959280735393812e-08
Disease	disease_15651	2.958967113514177e-08
Disease	disease_14781	2.958866335920549e-08
Disease	disease_10952	2.9584015407907864e-08
Disease	disease_24554	2.9583409298157013e-08
Disease	disease_5356	2.9581275626574968e-08
Disease	disease_21629	2.9580162810248298e-08
Disease	disease_11690	2.9572954525691618e-08
Disease	disease_5578	2.9571818442399465e-08
Disease	disease_17592	2.956835477684853e-08
Disease	disease_24626	2.9564408529288734e-08
Disease	disease_14761	2.956083926535293e-08
Disease	disease_16524	2.9554224311956295e-08
Disease	disease_15330	2.9547038020626194e-08
Disease	disease_45020	2.9542545881094107e-08
Disease	disease_15501	2.9541115646470047e-08
Disease	disease_14094	2.9534465894719877e-08
Disease	disease_4721	2.953190528957927e-08
Disease	disease_54844	2.9509793548500262e-08
Disease	disease_10361	2.9503428477184584e-08
Disease	disease_42973	2.9503235189827176e-08
Disease	disease_6699	2.9501120195029332e-08
Disease	disease_12495	2.9500577486517654e-08
Disease	disease_14226	2.9496320601479132e-08
Disease	disease_18093	2.9495315317534988e-08
Disease	disease_20569	2.9488777872083753e-08
Disease	disease_12474	2.9487229105837122e-08
Disease	disease_17813	2.9476272957055902e-08
Disease	disease_14171	2.9463683956569144e-08
Disease	disease_10509	2.9454346086624076e-08
Disease	disease_6896	2.9441678567847053e-08
Disease	disease_5919	2.943906453018175e-08
Disease	disease_2249	2.9407096965876058e-08
Disease	disease_13331	2.940572787215822e-08
Disease	disease_20528	2.9405470020313324e-08
Disease	disease_14031	2.9404404412613422e-08
Disease	disease_32933	2.9402592859963634e-08
Disease	disease_30009	2.9390370394370268e-08
Disease	disease_14473	2.937807187791253e-08
Disease	disease_1115	2.9376353138652862e-08
Disease	disease_14730	2.9375147404239695e-08
Disease	disease_3243	2.9375020956105052e-08
Disease	disease_13387	2.9368949030311253e-08
Disease	disease_60621	2.9361785850283674e-08
Disease	disease_12369	2.9357138824387757e-08
Disease	disease_8909	2.9349341152191985e-08
Disease	disease_17699	2.934689335887129e-08
Disease	disease_10873	2.9332606944636996e-08
Disease	disease_8179	2.933164595422715e-08
Disease	disease_54742	2.9325026135017122e-08
Disease	disease_9145	2.928682310511061e-08
Disease	disease_15093	2.928270732318337e-08
Disease	disease_9724	2.928030652211554e-08
Disease	disease_12462	2.927844631602582e-08
Disease	disease_21190	2.9267765147755867e-08
Disease	disease_620	2.9265897844574523e-08
Disease	disease_13648	2.9258635339347157e-08
Disease	disease_100285	2.9257012719786833e-08
Disease	disease_13656	2.9247048650959576e-08
Disease	disease_19470	2.9237610111858084e-08
Disease	disease_21194	2.9230359754451703e-08
Disease	disease_60745	2.9223658936943424e-08
Disease	disease_18365	2.921522447208524e-08
Disease	disease_17319	2.9212629384814105e-08
Disease	disease_30030	2.9199615410893323e-08
Disease	disease_11116	2.9196199025862364e-08
Disease	disease_15145	2.917777975829481e-08
Disease	disease_17717	2.9170596882916235e-08
Disease	disease_19902	2.9162665192683664e-08
Disease	disease_13154	2.9157578022517957e-08
Disease	disease_14085	2.9153886224100974e-08
Disease	disease_45057	2.9153090973643123e-08
Disease	disease_32624	2.914311164499219e-08
Disease	disease_14311	2.9138479673713992e-08
Disease	disease_8562	2.9135576793854777e-08
Disease	disease_12982	2.913323636010078e-08
Disease	disease_4596	2.9132407547052735e-08
Disease	disease_9223	2.9128966779103887e-08
Disease	disease_11731	2.9128172768208766e-08
Disease	disease_11897	2.912484176968315e-08
Disease	disease_10233	2.912177129175111e-08
Disease	disease_18078	2.911454631198008e-08
Disease	disease_11826	2.9108461534852893e-08
Disease	disease_15880	2.9106344247027137e-08
Disease	disease_17013	2.9104806992472232e-08
Disease	disease_6144	2.9099665394459877e-08
Disease	disease_11232	2.909633162030967e-08
Disease	disease_20724	2.909256838237292e-08
Disease	disease_17116	2.9090175029193573e-08
Disease	disease_60624	2.908075712239832e-08
Disease	disease_10408	2.9075137513537926e-08
Disease	disease_18956	2.9072159552484322e-08
Disease	disease_644	2.9060126195609045e-08
Disease	disease_7610	2.9052969294071055e-08
Disease	disease_13874	2.9048120042667066e-08
Disease	disease_15269	2.903987605487807e-08
Disease	disease_18715	2.9028179265278852e-08
Disease	disease_9837	2.9020739010683678e-08
Disease	disease_32662	2.9000531124463907e-08
Disease	disease_7908	2.8989367055270346e-08
Disease	disease_32878	2.8988768171666342e-08
Disease	disease_7165	2.8984769760897754e-08
Disease	disease_2977	2.8982957245953127e-08
Disease	disease_10429	2.8971840229683176e-08
Disease	disease_1151	2.8971533687611053e-08
Disease	disease_13917	2.8970816703815742e-08
Disease	disease_32609	2.897025159513313e-08
Disease	disease_6784	2.8967836348461026e-08
Disease	disease_4117	2.8967822144156638e-08
Disease	disease_11411	2.8965491556563832e-08
Disease	disease_11435	2.8963239971259275e-08
Disease	disease_20524	2.8959702460951826e-08
Disease	disease_12113	2.8945524841406214e-08
Disease	disease_32838	2.8942283587863275e-08
Disease	disease_32622	2.8936873589270553e-08
Disease	disease_16470	2.89149667857667e-08
Disease	disease_14505	2.8913677987526113e-08
Disease	disease_19242	2.891150614613631e-08
Disease	disease_9091	2.8898843125090566e-08
Disease	disease_11019	2.888771241931203e-08
Disease	disease_32606	2.8867304903039273e-08
Disease	disease_8981	2.886562312918934e-08
Disease	disease_32760	2.8863935682346917e-08
Disease	disease_10289	2.8862766950772904e-08
Disease	disease_17855	2.8861222087020725e-08
Disease	disease_30012	2.8852567983074536e-08
Disease	disease_3708	2.8849147421050694e-08
Disease	disease_32887	2.8842614617129195e-08
Disease	disease_32918	2.882408791330529e-08
Disease	disease_14859	2.8814072965123626e-08
Disease	disease_17216	2.8813641316334596e-08
Disease	disease_14895	2.8813464440594825e-08
Disease	disease_33361	2.880108161933147e-08
Disease	disease_1687	2.8793597440039923e-08
Disease	disease_13277	2.8788286147113613e-08
Disease	disease_824	2.877649277210695e-08
Disease	disease_10465	2.876766711044255e-08
Disease	disease_14617	2.876464707786434e-08
Disease	disease_16346	2.8763782670958407e-08
Disease	disease_5391	2.8762768679947913e-08
Disease	disease_20777	2.87614838176125e-08
Disease	disease_20286	2.875462225943771e-08
Disease	disease_10452	2.8750303628075036e-08
Disease	disease_14968	2.8745316458435998e-08
Disease	disease_20631	2.8741133118355657e-08
Disease	disease_14143	2.873902911861925e-08
Disease	disease_32895	2.873893344824079e-08
Disease	disease_60759	2.873467610926359e-08
Disease	disease_20488	2.8731561555283203e-08
Disease	disease_13659	2.8729258033493858e-08
Disease	disease_32634	2.8721658654162858e-08
Disease	disease_9444	2.872090305410552e-08
Disease	disease_32817	2.8718270989353563e-08
Disease	disease_8836	2.8714836211255308e-08
Disease	disease_33532	2.8714466991799472e-08
Disease	disease_14420	2.8714175809858174e-08
Disease	disease_19263	2.871302294279241e-08
Disease	disease_100282	2.870745813332673e-08
Disease	disease_17696	2.870113576809146e-08
Disease	disease_17695	2.870113576809146e-08
Disease	disease_17701	2.870113576809146e-08
Disease	disease_17698	2.870113576809146e-08
Disease	disease_17700	2.870113576809146e-08
Disease	disease_17697	2.870113576809146e-08
Disease	disease_14407	2.8700873101518668e-08
Disease	disease_12946	2.8698671713255947e-08
Disease	disease_14748	2.8694442870197023e-08
Disease	disease_20841	2.869444170645494e-08
Disease	disease_12017	2.8691533007525682e-08
Disease	disease_60496	2.8690896084188102e-08
Disease	disease_13254	2.868840045070083e-08
Disease	disease_448	2.8679560863618946e-08
Disease	disease_12350	2.867019830983663e-08
Disease	disease_60491	2.866525016538954e-08
Disease	disease_15263	2.8663044656437962e-08
Disease	disease_14755	2.8662214105055026e-08
Disease	disease_18462	2.866210986095837e-08
Disease	disease_455	2.8658601778295013e-08
Disease	disease_44302	2.8650776044387482e-08
Disease	disease_32752	2.8649933915240894e-08
Disease	disease_9491	2.8640976226288307e-08
Disease	disease_60659	2.8631702441103467e-08
Disease	disease_1657	2.8630817530916683e-08
Disease	disease_11948	2.8630704017807503e-08
Disease	disease_10608	2.862674089030298e-08
Disease	disease_2482	2.862589146246481e-08
Disease	disease_13438	2.862538515451397e-08
Disease	disease_32679	2.8624965434180065e-08
Disease	disease_16846	2.8624408233429866e-08
Disease	disease_32765	2.861919870093909e-08
Disease	disease_13500	2.8617347365653954e-08
Disease	disease_12613	2.8616849251153308e-08
Disease	disease_9729	2.8615757910304662e-08
Disease	disease_14423	2.861368717317461e-08
Disease	disease_17292	2.8607907350275444e-08
Disease	disease_60562	2.860226654836149e-08
Disease	disease_9034	2.86007660845118e-08
Disease	disease_21084	2.859963042964526e-08
Disease	disease_14921	2.8586938999472203e-08
Disease	disease_20233	2.858643097004015e-08
Disease	disease_44037	2.8573464865422436e-08
Disease	disease_33374	2.8572766797652527e-08
Disease	disease_688	2.8572661655885634e-08
Disease	disease_7963	2.8570622684539358e-08
Disease	disease_15150	2.8561926135962987e-08
Disease	disease_3246	2.8561923131103366e-08
Disease	disease_14862	2.855845539761835e-08
Disease	disease_14101	2.854802681169047e-08
Disease	disease_13858	2.8544558037926456e-08
Disease	disease_17117	2.854191708817557e-08
Disease	disease_11061	2.8541651887270728e-08
Disease	disease_11432	2.8536422835112163e-08
Disease	disease_33363	2.853186194406827e-08
Disease	disease_19164	2.852816245618094e-08
Disease	disease_7208	2.852663701733652e-08
Disease	disease_8503	2.850496128394639e-08
Disease	disease_14846	2.8497059203077194e-08
Disease	disease_14058	2.8495550444309877e-08
Disease	disease_32616	2.8493890444188046e-08
Disease	disease_14834	2.849275390305523e-08
Disease	disease_20858	2.84867609907865e-08
Disease	disease_16311	2.8474844616675735e-08
Disease	disease_54847	2.8472426747042116e-08
Disease	disease_827	2.8466070213877428e-08
Disease	disease_32568	2.846409984281761e-08
Disease	disease_14210	2.8459453465998348e-08
Disease	disease_32880	2.8457773430231234e-08
Disease	disease_16756	2.8456059985192282e-08
Disease	disease_1247	2.8446601966870565e-08
Disease	disease_13173	2.8444975803230332e-08
Disease	disease_13351	2.8439356591942843e-08
Disease	disease_15725	2.8438614208801473e-08
Disease	disease_14351	2.843660575618311e-08
Disease	disease_432	2.84350230268064e-08
Disease	disease_32698	2.8428188223196754e-08
Disease	disease_17308	2.8414110367956285e-08
Disease	disease_20848	2.8411946242053025e-08
Disease	disease_10488	2.8410882281321838e-08
Disease	disease_12717	2.8409435868136852e-08
Disease	disease_15025	2.8406662174550712e-08
Disease	disease_9728	2.8406080234600762e-08
Disease	disease_2051	2.84042823390906e-08
Disease	disease_5354	2.840296793561145e-08
Disease	disease_32623	2.8393906340209188e-08
Disease	disease_15021	2.839333320826412e-08
Disease	disease_705	2.8391300050744694e-08
Disease	disease_18474	2.8389056873705394e-08
Disease	disease_32842	2.8381442355362436e-08
Disease	disease_17783	2.8379524557088895e-08
Disease	disease_12614	2.837764477592964e-08
Disease	disease_60671	2.8370870463544142e-08
Disease	disease_21064	2.83612689952028e-08
Disease	disease_13910	2.8350170084418662e-08
Disease	disease_14404	2.8344089626174613e-08
Disease	disease_12184	2.8343111761692446e-08
Disease	disease_1196	2.8340610406641295e-08
Disease	disease_32903	2.8334506005250516e-08
Disease	disease_32784	2.833449936877964e-08
Disease	disease_33372	2.832694668788228e-08
Disease	disease_17261	2.832082710957193e-08
Disease	disease_32910	2.830949621184362e-08
Disease	disease_20632	2.830439386738053e-08
Disease	disease_17608	2.830402606377172e-08
Disease	disease_14948	2.8298186179619917e-08
Disease	disease_32578	2.8296671256240995e-08
Disease	disease_13581	2.8293794760658197e-08
Disease	disease_4988	2.8291385923043764e-08
Disease	disease_10236	2.828832424802914e-08
Disease	disease_9297	2.8267350211491144e-08
Disease	disease_54559	2.8262984414270912e-08
Disease	disease_9169	2.8258688717677366e-08
Disease	disease_11545	2.8251386698569946e-08
Disease	disease_9313	2.8250412671795747e-08
Disease	disease_14966	2.8246670973444395e-08
Disease	disease_10317	2.823188201785999e-08
Disease	disease_14387	2.8218202263390212e-08
Disease	disease_12106	2.8214814579876395e-08
Disease	disease_60629	2.8209624156696147e-08
Disease	disease_30902	2.8208716902453843e-08
Disease	disease_14660	2.8208511507461572e-08
Disease	disease_20787	2.820824520112389e-08
Disease	disease_33640	2.8205306643064785e-08
Disease	disease_32943	2.820279200495961e-08
Disease	disease_32648	2.820238227306423e-08
Disease	disease_18827	2.819973340383937e-08
Disease	disease_10311	2.8192027935028858e-08
Disease	disease_10555	2.8191144028215578e-08
Disease	disease_32619	2.819052296855064e-08
Disease	disease_19553	2.818587918324054e-08
Disease	disease_32777	2.8183696511690858e-08
Disease	disease_18860	2.8180269941493676e-08
Disease	disease_32615	2.8177803437518318e-08
Disease	disease_8992	2.8177165274270652e-08
Disease	disease_9497	2.817539601422833e-08
Disease	disease_32663	2.8171673191589652e-08
Disease	disease_13731	2.8160967930309987e-08
Disease	disease_14766	2.8160042026486276e-08
Disease	disease_32829	2.815724183883338e-08
Disease	disease_7519	2.8152464571993483e-08
Disease	disease_60622	2.815113600294908e-08
Disease	disease_14356	2.8150481452574857e-08
Disease	disease_14348	2.815018914656704e-08
Disease	disease_20846	2.814738164459637e-08
Disease	disease_13588	2.8137378092055293e-08
Disease	disease_100156	2.8137202946453738e-08
Disease	disease_20763	2.8136729684796854e-08
Disease	disease_32572	2.8127776640179958e-08
Disease	disease_32830	2.811068019960109e-08
Disease	disease_11274	2.8106887836304926e-08
Disease	disease_60486	2.810408059645312e-08
Disease	disease_14224	2.808514753086739e-08
Disease	disease_32690	2.8082060851808293e-08
Disease	disease_32618	2.8076607355515412e-08
Disease	disease_33369	2.807503749668675e-08
Disease	disease_9617	2.8068770183345358e-08
Disease	disease_12413	2.805915128051811e-08
Disease	disease_14623	2.8057879226611896e-08
Disease	disease_8534	2.805233198478956e-08
Disease	disease_24499	2.8046462624420013e-08
Disease	disease_9112	2.8042725136402176e-08
Disease	disease_32860	2.80387792881609e-08
Disease	disease_1889	2.8027637068630985e-08
Disease	disease_32745	2.802294255445312e-08
Disease	disease_19000	2.8014569334925352e-08
Disease	disease_42491	2.8012503662464208e-08
Disease	disease_30025	2.8006059916891922e-08
Disease	disease_11329	2.800579920753466e-08
Disease	disease_4675	2.7987730473825197e-08
Disease	disease_13549	2.7980046154495615e-08
Disease	disease_33370	2.797640442045926e-08
Disease	disease_13345	2.7975729148262415e-08
Disease	disease_19718	2.797399995245769e-08
Disease	disease_15633	2.797389102598056e-08
Disease	disease_7999	2.797347611199924e-08
Disease	disease_14116	2.7970648719177387e-08
Disease	disease_30073	2.7969337881669917e-08
Disease	disease_8715	2.7966082723915388e-08
Disease	disease_32697	2.794153402785303e-08
Disease	disease_33366	2.7930712321169295e-08
Disease	disease_60490	2.792471562292254e-08
Disease	disease_30020	2.792161412632019e-08
Disease	disease_13225	2.790667729523696e-08
Disease	disease_9417	2.7905910891070322e-08
Disease	disease_19453	2.790392994658895e-08
Disease	disease_54805	2.789758460904216e-08
Disease	disease_18852	2.789585997165969e-08
Disease	disease_32888	2.789155942862169e-08
Disease	disease_19138	2.7878660298620064e-08
Disease	disease_4335	2.7876814130263532e-08
Disease	disease_32635	2.7867069632562342e-08
Disease	disease_32705	2.786645607272148e-08
Disease	disease_14972	2.786147025514104e-08
Disease	disease_32779	2.785173771760991e-08
Disease	disease_10318	2.7851363678127744e-08
Disease	disease_32768	2.7849339274078328e-08
Disease	disease_33546	2.784042524433306e-08
Disease	disease_13624	2.7839470602953068e-08
Disease	disease_20630	2.78385812026284e-08
Disease	disease_6225	2.7836572210191235e-08
Disease	disease_7346	2.7834384931323535e-08
Disease	disease_13741	2.782323856359662e-08
Disease	disease_32736	2.7820553189603205e-08
Disease	disease_30033	2.7818241741225316e-08
Disease	disease_8833	2.7813119510444858e-08
Disease	disease_17611	2.7806833968326916e-08
Disease	disease_14881	2.7804623971835257e-08
Disease	disease_10621	2.7802760836163278e-08
Disease	disease_14409	2.7772179581207154e-08
Disease	disease_15608	2.7770507953731242e-08
Disease	disease_15164	2.7770507953731242e-08
Disease	disease_9399	2.7765120529097105e-08
Disease	disease_5498	2.776505028425883e-08
Disease	disease_11682	2.7762789432372667e-08
Disease	disease_33308	2.7757296207944342e-08
Disease	disease_33533	2.7754929435104824e-08
Disease	disease_32672	2.7743662756555156e-08
Disease	disease_14838	2.7740836496085357e-08
Disease	disease_19660	2.7723812516717733e-08
Disease	disease_20647	2.7714328965886302e-08
Disease	disease_6313	2.7707223637593757e-08
Disease	disease_30928	2.7703655423608576e-08
Disease	disease_7051	2.7701644851686935e-08
Disease	disease_30051	2.7701427857917544e-08
Disease	disease_19690	2.769899784597883e-08
Disease	disease_12320	2.7692428926402527e-08
Disease	disease_17782	2.7689807512089087e-08
Disease	disease_17839	2.7689468987864123e-08
Disease	disease_17840	2.7689468987864123e-08
Disease	disease_44322	2.7686607286439844e-08
Disease	disease_6322	2.7670273151402044e-08
Disease	disease_13050	2.7668223107533726e-08
Disease	disease_6592	2.7668217297790496e-08
Disease	disease_13190	2.7664069608797196e-08
Disease	disease_40502	2.765378183622368e-08
Disease	disease_13892	2.7650143848905352e-08
Disease	disease_16581	2.7649078354914134e-08
Disease	disease_14219	2.7642165433756857e-08
Disease	disease_10219	2.7641583998892375e-08
Disease	disease_9013	2.7631681991418332e-08
Disease	disease_60577	2.76164495503921e-08
Disease	disease_4983	2.761319718796022e-08
Disease	disease_14791	2.760843571870719e-08
Disease	disease_6796	2.7594906522803968e-08
Disease	disease_17135	2.7589328867433063e-08
Disease	disease_12772	2.7580851154769628e-08
Disease	disease_20523	2.758041587874471e-08
Disease	disease_13503	2.75748792806577e-08
Disease	disease_32588	2.7573393202119986e-08
Disease	disease_12029	2.7565946651915794e-08
Disease	disease_9137	2.756143470401801e-08
Disease	disease_4369	2.7539982741338166e-08
Disease	disease_2144	2.7534503136195508e-08
Disease	disease_9038	2.752402700823546e-08
Disease	disease_14310	2.7522081078650152e-08
Disease	disease_32876	2.752094986899139e-08
Disease	disease_12761	2.7516636774283406e-08
Disease	disease_12214	2.7496735048061314e-08
Disease	disease_12562	2.7493075876195138e-08
Disease	disease_9700	2.7492756189906254e-08
Disease	disease_16378	2.7489519648914567e-08
Disease	disease_8810	2.7487536699922715e-08
Disease	disease_32787	2.7484694203200034e-08
Disease	disease_8735	2.7484106813282414e-08
Disease	disease_32714	2.748056916953912e-08
Disease	disease_15580	2.7477753397295183e-08
Disease	disease_11007	2.7463480959687545e-08
Disease	disease_11405	2.746219806867234e-08
Disease	disease_32897	2.745789526343754e-08
Disease	disease_12438	2.7457791095525814e-08
Disease	disease_8942	2.7455863746768232e-08
Disease	disease_32930	2.7451707883762188e-08
Disease	disease_19893	2.744676683601444e-08
Disease	disease_19788	2.7446188278688137e-08
Disease	disease_33547	2.7441806986495148e-08
Disease	disease_14979	2.744026180511656e-08
Disease	disease_32789	2.742677633348605e-08
Disease	disease_19385	2.7420626215849093e-08
Disease	disease_7634	2.7418528320456778e-08
Disease	disease_16790	2.741778146100201e-08
Disease	disease_21018	2.7412705619396493e-08
Disease	disease_839	2.7406913426234037e-08
Disease	disease_32790	2.7402314930167713e-08
Disease	disease_16841	2.739848165130643e-08
Disease	disease_32678	2.7396409761716722e-08
Disease	disease_30702	2.7395350722065882e-08
Disease	disease_9385	2.738765812901898e-08
Disease	disease_12629	2.7384983335972036e-08
Disease	disease_33618	2.7384339030276777e-08
Disease	disease_8883	2.738125521635577e-08
Disease	disease_18069	2.7380586850195715e-08
Disease	disease_32702	2.737311931156297e-08
Disease	disease_8409	2.7369672161054164e-08
Disease	disease_9143	2.7363021258097935e-08
Disease	disease_32850	2.7359881346267856e-08
Disease	disease_11359	2.7356364402007816e-08
Disease	disease_14170	2.7353706959371043e-08
Disease	disease_20662	2.734944948720462e-08
Disease	disease_4639	2.7339903398366458e-08
Disease	disease_19532	2.7337998755515255e-08
Disease	disease_14141	2.7333624895135473e-08
Disease	disease_32908	2.733078169013588e-08
Disease	disease_4882	2.7330421215790083e-08
Disease	disease_19699	2.7329554821258132e-08
Disease	disease_10143	2.732031958909004e-08
Disease	disease_32710	2.731561994335252e-08
Disease	disease_9415	2.7313310881842124e-08
Disease	disease_14337	2.730415809064095e-08
Disease	disease_14815	2.7298326864174322e-08
Disease	disease_12723	2.729716110562764e-08
Disease	disease_9516	2.7279644980437932e-08
Disease	disease_15053	2.7271225413200872e-08
Disease	disease_14491	2.7265301191383742e-08
Disease	disease_14992	2.726384180884583e-08
Disease	disease_32818	2.726184972401533e-08
Disease	disease_9976	2.7257903200244806e-08
Disease	disease_30037	2.725076336243792e-08
Disease	disease_19661	2.7250546008320862e-08
Disease	disease_30024	2.7230471545173663e-08
Disease	disease_13609	2.723043882130977e-08
Disease	disease_15995	2.7225267768587204e-08
Disease	disease_9608	2.7224865117195645e-08
Disease	disease_10246	2.7223502600033894e-08
Disease	disease_33371	2.721519957141245e-08
Disease	disease_14240	2.720771947486804e-08
Disease	disease_1339	2.719031145674753e-08
Disease	disease_21046	2.7186978614777278e-08
Disease	disease_12618	2.718629089571018e-08
Disease	disease_13483	2.7177453771501234e-08
Disease	disease_13629	2.717493274726281e-08
Disease	disease_20099	2.7173130420131577e-08
Disease	disease_33368	2.717255215878603e-08
Disease	disease_11077	2.7172490870147997e-08
Disease	disease_10115	2.7171796711316707e-08
Disease	disease_21145	2.7171236460051802e-08
Disease	disease_9674	2.716984621378992e-08
Disease	disease_21657	2.716772537838453e-08
Disease	disease_11918	2.7165878839708154e-08
Disease	disease_32820	2.716570221169705e-08
Disease	disease_4955	2.7164273594819678e-08
Disease	disease_16511	2.7153595738216487e-08
Disease	disease_60677	2.713919142688036e-08
Disease	disease_11243	2.713507815293362e-08
Disease	disease_11176	2.7120113431088766e-08
Disease	disease_26727	2.7105869811060427e-08
Disease	disease_9448	2.710322447558348e-08
Disease	disease_11340	2.708856148652122e-08
Disease	disease_8420	2.70852957586022e-08
Disease	disease_32883	2.708007705537502e-08
Disease	disease_18356	2.70784519219027e-08
Disease	disease_35009	2.7073813448443113e-08
Disease	disease_6373	2.7071455298409563e-08
Disease	disease_8864	2.706339225773197e-08
Disease	disease_8771	2.7062423241333885e-08
Disease	disease_5544	2.706079068559426e-08
Disease	disease_2483	2.7048041405842415e-08
Disease	disease_16851	2.7042633763906766e-08
Disease	disease_13298	2.7041088279254208e-08
Disease	disease_9248	2.703463247521504e-08
Disease	disease_20065	2.70067096774149e-08
Disease	disease_12345	2.700605917836686e-08
Disease	disease_2488	2.7001493738747914e-08
Disease	disease_40501	2.6993951101426525e-08
Disease	disease_15559	2.6988232728172147e-08
Disease	disease_11481	2.698242630812142e-08
Disease	disease_2908	2.697824547117178e-08
Disease	disease_32894	2.6967372879365663e-08
Disease	disease_1389	2.6963475695773632e-08
Disease	disease_30059	2.69520336395197e-08
Disease	disease_6118	2.69356039141327e-08
Disease	disease_10826	2.6929456602120778e-08
Disease	disease_32902	2.6926463388634933e-08
Disease	disease_7321	2.6909201375228115e-08
Disease	disease_5689	2.6902515974472955e-08
Disease	disease_12178	2.6898266819674537e-08
Disease	disease_7937	2.689703530822713e-08
Disease	disease_11671	2.6884394686720276e-08
Disease	disease_14639	2.6866550488486714e-08
Disease	disease_2782	2.6824758567730612e-08
Disease	disease_15375	2.6803088062535857e-08
Disease	disease_32862	2.6796685445297705e-08
Disease	disease_100079	2.677968721807178e-08
Disease	disease_9732	2.674277532807719e-08
Disease	disease_19013	2.67369521437275e-08
Disease	disease_17016	2.6729089924487787e-08
Disease	disease_7659	2.6728152962275004e-08
Disease	disease_19723	2.6723030639245293e-08
Disease	disease_11817	2.6721358754811236e-08
Disease	disease_12009	2.6721358754811236e-08
Disease	disease_12010	2.6721358754811236e-08
Disease	disease_12628	2.6721358754811236e-08
Disease	disease_12788	2.6721358754811236e-08
Disease	disease_10331	2.6721358754811236e-08
Disease	disease_18910	2.667426221966818e-08
Disease	disease_19806	2.663801056957433e-08
Disease	disease_2142	2.6636063576173815e-08
Disease	disease_7551	2.6592657736217677e-08
Disease	disease_13035	2.6587054033798764e-08
Disease	disease_44205	2.65857050684533e-08
Disease	disease_13427	2.6569215790214957e-08
Disease	disease_7560	2.6561150189475368e-08
Disease	disease_18554	2.6560916757728396e-08
Disease	disease_5406	2.656055095868466e-08
Disease	disease_2012	2.6543753174524065e-08
Disease	disease_4379	2.6534463199272627e-08
Disease	disease_2487	2.6532923532019725e-08
Disease	disease_11107	2.6530623379927374e-08
Disease	disease_24527	2.6530086471701826e-08
Disease	disease_8491	2.6518407624010883e-08
Disease	disease_100087	2.6517454370383226e-08
Disease	disease_19176	2.6515275907129724e-08
Disease	disease_20853	2.6508953544265997e-08
Disease	disease_32677	2.6504065645880583e-08
Disease	disease_44208	2.6484084647748724e-08
Disease	disease_6430	2.6478031689152e-08
Disease	disease_14235	2.6459965715752977e-08
Disease	disease_10108	2.6459139861430095e-08
Disease	disease_3411	2.6449684651890768e-08
Disease	disease_6805	2.6440201164782738e-08
Disease	disease_10716	2.6435715098761435e-08
Disease	disease_19688	2.6395413837148915e-08
Disease	disease_8440	2.6393386706212728e-08
Disease	disease_9677	2.639074824594485e-08
Disease	disease_10181	2.6370787342327442e-08
Disease	disease_1835	2.6368100994593446e-08
Disease	disease_12215	2.6364354901992588e-08
Disease	disease_2185	2.6351517629099547e-08
Disease	disease_7481	2.6343964335494583e-08
Disease	disease_22025	2.6333879197058636e-08
Disease	disease_6504	2.6331683965854e-08
Disease	disease_35008	2.631344537826973e-08
Disease	disease_16231	2.6304098265391853e-08
Disease	disease_16020	2.6300688396078153e-08
Disease	disease_10531	2.6297805261272655e-08
Disease	disease_15874	2.6285450431787748e-08
Disease	disease_18309	2.6280947468404543e-08
Disease	disease_12786	2.6279169478642725e-08
Disease	disease_16031	2.627646374087076e-08
Disease	disease_5436	2.6273964994764085e-08
Disease	disease_18668	2.6261353216192573e-08
Disease	disease_13059	2.6246473102963767e-08
Disease	disease_19636	2.62176532371922e-08
Disease	disease_13555	2.6189433176206338e-08
Disease	disease_10765	2.6188880484135517e-08
Disease	disease_10208	2.6182923999241567e-08
Disease	disease_2087	2.6177503457613475e-08
Disease	disease_7919	2.6171654046986367e-08
Disease	disease_14684	2.6167703748256648e-08
Disease	disease_6802	2.615279872024866e-08
Disease	disease_15446	2.6136608420108653e-08
Disease	disease_100157	2.6127086841284886e-08
Disease	disease_19310	2.608983924957487e-08
Disease	disease_13988	2.6057278455074267e-08
Disease	disease_5583	2.6056821645752054e-08
Disease	disease_19154	2.6049812662912682e-08
Disease	disease_12759	2.6048993603370442e-08
Disease	disease_16401	2.6041992641988118e-08
