multiplex	node	score
Disease	disease_19100	2.008795472726916e-05
Disease	disease_5373	1.9971922858287025e-05
Disease	disease_11849	1.9656863669648704e-05
Disease	disease_5301	1.947184778595021e-05
Disease	disease_11096	1.926495446394057e-05
Disease	disease_5062	1.865925904305298e-05
Disease	disease_6592	1.7454711431233385e-05
Disease	disease_6116	1.740358351975388e-05
Disease	disease_4638	1.7380489177659568e-05
Disease	disease_4095	1.7320284159191884e-05
Disease	disease_18876	1.6736699507891796e-05
Disease	disease_15977	1.6623869262851058e-05
Disease	disease_11508	1.63966155109004e-05
Disease	disease_18310	1.6176831185580564e-05
Disease	disease_9061	1.612574202524193e-05
Disease	disease_18883	1.559091835386063e-05
Disease	disease_16462	1.5369632172683618e-05
Disease	disease_2571	1.5024291190270566e-05
Disease	disease_16463	1.4724226189832331e-05
Disease	disease_20323	1.452629606032699e-05
Disease	disease_17596	1.4513980090845223e-05
Disease	disease_6383	1.4484573454112033e-05
Disease	disease_17347	1.448452988991435e-05
Disease	disease_17346	1.448452988991435e-05
Disease	disease_17601	1.448452988991435e-05
Disease	disease_4784	1.4391188497557991e-05
Disease	disease_20324	1.4347323590996795e-05
Disease	disease_17597	1.4346771373956078e-05
Disease	disease_18225	1.4346771373956078e-05
Disease	disease_12987	1.422910201799402e-05
Disease	disease_705	1.3855463879168822e-05
Disease	disease_4765	1.3796406453369725e-05
Disease	disease_5284	1.3626852671555346e-05
Disease	disease_5096	1.3592190417518084e-05
Disease	disease_1134	1.3380848367886985e-05
Disease	disease_4980	1.333805662442661e-05
Disease	disease_10619	1.3306129649710046e-05
Disease	disease_4949	1.3236754061249885e-05
Disease	disease_5384	1.2779519534109937e-05
Disease	disease_10602	1.2225167519330676e-05
Disease	disease_5113	1.2067714210739642e-05
Disease	disease_5027	1.1288248837484498e-05
Disease	disease_100246	1.1131341374593408e-05
Disease	disease_2050	1.105638377966506e-05
Disease	disease_5240	1.0990880778831147e-05
Disease	disease_18906	1.0938462446597362e-05
Disease	disease_500	1.0768718820798063e-05
Disease	disease_12819	1.0713699264924846e-05
Disease	disease_451	1.0697534324028742e-05
Disease	disease_11292	1.0626426343744777e-05
Disease	disease_5719	1.0594630770770936e-05
Disease	disease_5417	1.052643573166437e-05
Disease	disease_4992	1.0438819129726033e-05
Disease	disease_5972	1.0431345751083375e-05
Disease	disease_5089	1.0422883820055503e-05
Disease	disease_6891	1.0011314684214314e-05
Disease	disease_24388	9.92866849170135e-06
Disease	disease_1609	9.858294322343272e-06
Disease	disease_100192	9.7630106293814e-06
Disease	disease_1475	9.67032961560287e-06
Disease	disease_543	9.389142862067018e-06
Disease	disease_15788	9.246545912067668e-06
Disease	disease_15717	9.246545912067668e-06
Disease	disease_15716	9.246545912067668e-06
Disease	disease_10604	8.917179827195006e-06
Disease	disease_1922	8.911387349082974e-06
Disease	disease_15541	8.818864953489902e-06
Disease	disease_19171	8.720160791169245e-06
Disease	disease_5265	8.64549969946099e-06
Disease	disease_5311	8.42678907435362e-06
Disease	disease_44212	8.33220593972407e-06
Disease	disease_1567	8.258391822630056e-06
Disease	disease_5010	8.24836393637881e-06
Disease	disease_2319	8.21088499119004e-06
Disease	disease_9974	8.154686691444545e-06
Disease	disease_16022	8.000918180762282e-06
Disease	disease_2442	7.737278294315654e-06
Disease	disease_5560	7.730315808112734e-06
Disease	disease_100079	7.694265792112963e-06
Disease	disease_24650	7.653116795883823e-06
Disease	disease_5379	7.5228875299286865e-06
Disease	disease_6003	7.400231435322988e-06
Disease	disease_1442	7.312611647183074e-06
Disease	disease_1711	7.044813180864647e-06
Disease	disease_1106	7.00117976901191e-06
Disease	disease_5097	6.829538074316849e-06
Disease	disease_3847	6.797957952351561e-06
Disease	disease_6658	6.79444077988146e-06
Disease	disease_15720	6.684369677761451e-06
Disease	disease_15787	6.680386308235422e-06
Disease	disease_15721	6.676645920926917e-06
Disease	disease_15719	6.674492105894258e-06
Disease	disease_2049	6.439666247480839e-06
Disease	disease_1548	6.332999664804779e-06
Disease	disease_2909	6.3318457192356145e-06
Disease	disease_4952	6.208897679491603e-06
Disease	disease_19122	6.207237270769273e-06
Disease	disease_43377	6.133090106369555e-06
Disease	disease_9348	6.059164139052244e-06
Disease	disease_17343	5.969535004211491e-06
Disease	disease_24880	5.905895934532685e-06
Disease	disease_2254	5.795760041297441e-06
Disease	disease_7256	5.752315548381214e-06
Disease	disease_4781	5.637555715030825e-06
Disease	disease_6716	5.449851617347177e-06
Disease	disease_43218	5.414502834085543e-06
Disease	disease_43885	5.407689211785542e-06
Disease	disease_5393	5.363973111105487e-06
Disease	disease_24882	5.358662747468722e-06
Disease	disease_21058	5.356986922669501e-06
Disease	disease_3678	5.322685175297115e-06
Disease	disease_3780	5.253897892176794e-06
Disease	disease_32920	5.172889626310546e-06
Disease	disease_11057	5.131313099006656e-06
Disease	disease_7079	5.031151367726863e-06
Disease	disease_2046	5.000753343740782e-06
Disease	disease_5420	4.9780583642606684e-06
Disease	disease_2408	4.946331673559893e-06
Disease	disease_19182	4.913653630621072e-06
Disease	disease_20078	4.887741438043708e-06
Disease	disease_24512	4.802282659920913e-06
Disease	disease_2289	4.731469072410318e-06
Disease	disease_5213	4.719500824776905e-06
Disease	disease_2691	4.659159513684664e-06
Disease	disease_20329	4.609221653396782e-06
Disease	disease_5366	4.577053045025686e-06
Disease	disease_4626	4.5743465389501995e-06
Disease	disease_19050	4.566243836510607e-06
Disease	disease_4	4.505742400179827e-06
Disease	disease_9410	4.499594649426612e-06
Disease	disease_5575	4.485129611394192e-06
Disease	disease_2970	4.474550982731474e-06
Disease	disease_19402	4.474128738978288e-06
Disease	disease_4632	4.45016858081764e-06
Disease	disease_6011	4.302406557445936e-06
Disease	disease_20671	4.2746706168332e-06
Disease	disease_18912	4.243122761453806e-06
Disease	disease_16168	4.2395798496976884e-06
Disease	disease_2679	4.239233126566557e-06
Disease	disease_5763	4.196085803054638e-06
Disease	disease_19142	4.184883178434123e-06
Disease	disease_4379	4.0964470139552664e-06
Disease	disease_18612	4.069975682171149e-06
Disease	disease_37939	4.038462051896325e-06
Disease	disease_9718	3.979510085632518e-06
Disease	disease_15691	3.95393161658211e-06
Disease	disease_37821	3.9253075075509235e-06
Disease	disease_11429	3.8896812317361695e-06
Disease	disease_16248	3.865186288000309e-06
Disease	disease_4639	3.851971574055684e-06
Disease	disease_24288	3.851875689257572e-06
Disease	disease_20989	3.846672375223152e-06
Disease	disease_7745	3.822159614951967e-06
Disease	disease_16158	3.814580898962921e-06
Disease	disease_4958	3.801542246173543e-06
Disease	disease_18171	3.7887752335147456e-06
Disease	disease_15134	3.7715493299959383e-06
Disease	disease_15667	3.7652652264455783e-06
Disease	disease_5249	3.731361333467041e-06
Disease	disease_5267	3.730154905971401e-06
Disease	disease_3785	3.7278220727454154e-06
Disease	disease_18172	3.68443204393591e-06
Disease	disease_17708	3.675355431521619e-06
Disease	disease_4985	3.660090196302395e-06
Disease	disease_2602	3.646622787382476e-06
Disease	disease_10888	3.6335076783980565e-06
Disease	disease_21063	3.6001854310456767e-06
Disease	disease_5266	3.5958716599027812e-06
Disease	disease_2303	3.5740448813602203e-06
Disease	disease_5009	3.5690335083724917e-06
Disease	disease_13517	3.5683594641368055e-06
Disease	disease_1336	3.543455429175403e-06
Disease	disease_17145	3.5183766782231385e-06
Disease	disease_21178	3.5061756717335893e-06
Disease	disease_21107	3.495862735371101e-06
Disease	disease_24634	3.4906889107949697e-06
Disease	disease_12481	3.478316890228487e-06
Disease	disease_5401	3.474793167315235e-06
Disease	disease_16430	3.473895716544289e-06
Disease	disease_19457	3.470617832275262e-06
Disease	disease_18544	3.4200441794621506e-06
Disease	disease_916	3.4186196367942033e-06
Disease	disease_11381	3.413087320100452e-06
Disease	disease_21661	3.374485474517925e-06
Disease	disease_18513	3.3721994799897758e-06
Disease	disease_9572	3.366070059684967e-06
Disease	disease_7727	3.358071626535324e-06
Disease	disease_2491	3.3540286508645055e-06
Disease	disease_5364	3.353889869931235e-06
Disease	disease_4993	3.349256075382415e-06
Disease	disease_5657	3.33073175868894e-06
Disease	disease_992	3.293927923304195e-06
Disease	disease_16426	3.2728281716838263e-06
Disease	disease_18532	3.2653889978755508e-06
Disease	disease_11996	3.246551207388653e-06
Disease	disease_6210	3.2417800591608844e-06
Disease	disease_7264	3.2392132898927724e-06
Disease	disease_2009	3.210669568377429e-06
Disease	disease_18534	3.182447038858329e-06
Disease	disease_24644	3.1606782246060384e-06
Disease	disease_18533	3.1335890059590384e-06
Disease	disease_28226	3.1321065310662606e-06
Disease	disease_5263	3.1017992493493975e-06
Disease	disease_15938	3.0930368596526375e-06
Disease	disease_4652	3.0900949241481974e-06
Disease	disease_10138	3.0840350438857248e-06
Disease	disease_2184	3.0818760523677097e-06
Disease	disease_6004	3.0553564976050687e-06
Disease	disease_18055	3.051259191209574e-06
Disease	disease_18542	3.0197766786702802e-06
Disease	disease_1701	3.007474591386262e-06
Disease	disease_2520	3.0056851721532595e-06
Disease	disease_2752	3.0018831802174736e-06
Disease	disease_4425	2.9916514208482485e-06
Disease	disease_5093	2.990867824678355e-06
Disease	disease_21251	2.986307949738327e-06
Disease	disease_5617	2.9801789130723293e-06
Disease	disease_4995	2.9798533173696367e-06
Disease	disease_9688	2.969480472200565e-06
Disease	disease_16595	2.965328162692422e-06
Disease	disease_5155	2.9542816537924515e-06
Disease	disease_2800	2.947684500081679e-06
Disease	disease_1343	2.947094074272987e-06
Disease	disease_5595	2.8976645167849076e-06
Disease	disease_5718	2.8964456148434153e-06
Disease	disease_1627	2.889670655382706e-06
Disease	disease_15165	2.88751355776321e-06
Disease	disease_5036	2.884419880374243e-06
Disease	disease_11962	2.8766224407993384e-06
Disease	disease_8170	2.8738796670593823e-06
Disease	disease_2026	2.8548969128735364e-06
Disease	disease_536	2.8516710385498086e-06
Disease	disease_41093	2.8312853698675143e-06
Disease	disease_20320	2.7989183747558053e-06
Disease	disease_5224	2.7989183747558053e-06
Disease	disease_5223	2.7989183747558053e-06
Disease	disease_18435	2.792070537775055e-06
Disease	disease_8538	2.7896703535246358e-06
Disease	disease_21680	2.775175237678123e-06
Disease	disease_4728	2.7747587911015277e-06
Disease	disease_15564	2.7656979715320396e-06
Disease	disease_43465	2.762867942349316e-06
Disease	disease_4948	2.7470739363768105e-06
Disease	disease_18256	2.7466181003628813e-06
Disease	disease_18434	2.746575378338545e-06
Disease	disease_18433	2.746575378338545e-06
Disease	disease_17894	2.746575378338545e-06
Disease	disease_15166	2.746575378338545e-06
Disease	disease_18437	2.746575378338545e-06
Disease	disease_12048	2.7465511625274946e-06
Disease	disease_1687	2.7435406450503307e-06
Disease	disease_468	2.742652906399878e-06
Disease	disease_314	2.72528097353859e-06
Disease	disease_15715	2.7209817864995293e-06
Disease	disease_42972	2.719494833639555e-06
Disease	disease_6951	2.7180155687337815e-06
Disease	disease_947	2.714845702112815e-06
Disease	disease_2803	2.7127036611237057e-06
Disease	disease_4215	2.698693987000877e-06
Disease	disease_20542	2.6921142680943753e-06
Disease	disease_16829	2.692100016647236e-06
Disease	disease_5150	2.6917293648354457e-06
Disease	disease_17893	2.6914516817951225e-06
Disease	disease_20541	2.6757965961810247e-06
Disease	disease_21668	2.6755492880366343e-06
Disease	disease_16096	2.6577144181726105e-06
Disease	disease_8742	2.6569715906393216e-06
Disease	disease_16249	2.6560911937615152e-06
Disease	disease_3795	2.65133078281072e-06
Disease	disease_20543	2.647414995388033e-06
Disease	disease_16428	2.63702539464281e-06
Disease	disease_2494	2.634765639404071e-06
Disease	disease_6335	2.6181901896481654e-06
Disease	disease_42233	2.6168419075911796e-06
Disease	disease_7589	2.6159084367779446e-06
Disease	disease_6952	2.6065615578607447e-06
Disease	disease_5601	2.6040748497297866e-06
Disease	disease_18369	2.601208185992089e-06
Disease	disease_5744	2.5982263768170763e-06
Disease	disease_6045	2.5860508744845414e-06
Disease	disease_20538	2.5842255085352515e-06
Disease	disease_17327	2.5842255085352515e-06
Disease	disease_15808	2.5825483812065853e-06
Disease	disease_18031	2.572054935276644e-06
Disease	disease_9691	2.5642197779971047e-06
Disease	disease_10294	2.5525040885701677e-06
Disease	disease_3792	2.5327619276306077e-06
Disease	disease_15809	2.52975810040405e-06
Disease	disease_12548	2.5290949346670813e-06
Disease	disease_16093	2.523627455263875e-06
Disease	disease_12930	2.520834921057098e-06
Disease	disease_14118	2.51913521300101e-06
Disease	disease_14456	2.514916941198226e-06
Disease	disease_14865	2.514395064162006e-06
Disease	disease_18487	2.513949405198415e-06
Disease	disease_1868	2.497834085572262e-06
Disease	disease_5131	2.48217472778257e-06
Disease	disease_2125	2.4815421679913755e-06
Disease	disease_467	2.479389271052151e-06
Disease	disease_8090	2.473285695713168e-06
Disease	disease_6025	2.470092822640951e-06
Disease	disease_11922	2.462108195467521e-06
Disease	disease_4982	2.4511077729911145e-06
Disease	disease_21259	2.445860545050269e-06
Disease	disease_5867	2.444064045193502e-06
Disease	disease_4806	2.4419668691809593e-06
Disease	disease_4964	2.4394310102924817e-06
Disease	disease_2974	2.426044939236888e-06
Disease	disease_430	2.3991884256739033e-06
Disease	disease_1572	2.392013051942977e-06
Disease	disease_5002	2.3696417655655723e-06
Disease	disease_1531	2.3431626881461335e-06
Disease	disease_15812	2.32982493456131e-06
Disease	disease_15811	2.32982493456131e-06
Disease	disease_4959	2.329069776819365e-06
Disease	disease_8852	2.327444634177864e-06
Disease	disease_15810	2.317107218541402e-06
Disease	disease_2251	2.309810378348558e-06
Disease	disease_44211	2.3033490449969638e-06
Disease	disease_1529	2.2885372622347578e-06
Disease	disease_18312	2.27994718806717e-06
Disease	disease_6923	2.2785980437206915e-06
Disease	disease_5252	2.2764220614160437e-06
Disease	disease_2305	2.271074761444353e-06
Disease	disease_43455	2.2668093534452767e-06
Disease	disease_5706	2.2643692045972073e-06
Disease	disease_25598	2.264301617263955e-06
Disease	disease_1827	2.2572694231850938e-06
Disease	disease_20683	2.2568931824322722e-06
Disease	disease_16318	2.2496286369370663e-06
Disease	disease_44887	2.229449411283157e-06
Disease	disease_5968	2.222351721193703e-06
Disease	disease_5387	2.2132309294883447e-06
Disease	disease_5669	2.2118578656360217e-06
Disease	disease_19117	2.2087312400604074e-06
Disease	disease_15908	2.205589241186995e-06
Disease	disease_20493	2.2029165136732423e-06
Disease	disease_5066	2.193402800961063e-06
Disease	disease_5371	2.1667922490395716e-06
Disease	disease_2308	2.165050146784387e-06
Disease	disease_612	2.1490495737888564e-06
Disease	disease_24249	2.1314888321272468e-06
Disease	disease_44070	2.1247243758055086e-06
Disease	disease_1648	2.120318439912915e-06
Disease	disease_20573	2.1069226393635e-06
Disease	disease_11751	2.0930872870089083e-06
Disease	disease_4247	2.0912092038210083e-06
Disease	disease_5087	2.0874857274389116e-06
Disease	disease_2313	2.082861283708516e-06
Disease	disease_19033	2.075196630369182e-06
Disease	disease_15517	2.052220999133231e-06
Disease	disease_24643	2.049487543660503e-06
Disease	disease_5045	2.0430021088957316e-06
Disease	disease_6312	2.033782122185117e-06
Disease	disease_41440	2.0228720633244493e-06
Disease	disease_6816	2.0076493976181257e-06
Disease	disease_18364	2.0067021383419744e-06
Disease	disease_45031	2.0038008325190824e-06
Disease	disease_6746	2.001326125456675e-06
Disease	disease_5235	1.9772352758956557e-06
Disease	disease_18325	1.9754716376166344e-06
Disease	disease_18324	1.9754716376166344e-06
Disease	disease_4805	1.973282012359246e-06
Disease	disease_20124	1.9646642742815493e-06
Disease	disease_16180	1.9618959449665856e-06
Disease	disease_24613	1.9577491234810752e-06
Disease	disease_2260	1.9535426754293707e-06
Disease	disease_19436	1.951210348578674e-06
Disease	disease_100062	1.9378624848719586e-06
Disease	disease_19052	1.9249035301104504e-06
Disease	disease_5170	1.921241030413798e-06
Disease	disease_5886	1.8983835136439487e-06
Disease	disease_4994	1.8944597612710862e-06
Disease	disease_4815	1.8882596404936928e-06
Disease	disease_4817	1.8882596404936928e-06
Disease	disease_6559	1.881669039646384e-06
Disease	disease_1040	1.876079264011222e-06
Disease	disease_17595	1.8593693729659284e-06
Disease	disease_2834	1.8442034762629584e-06
Disease	disease_15818	1.8373609859193145e-06
Disease	disease_5084	1.8357690148826965e-06
Disease	disease_1386	1.8286784776102886e-06
Disease	disease_21113	1.8141131421976369e-06
Disease	disease_771	1.7896471430168665e-06
Disease	disease_951	1.7806964913690834e-06
Disease	disease_16532	1.778405468708444e-06
Disease	disease_6540	1.73021579961545e-06
Disease	disease_18660	1.7300541411237864e-06
Disease	disease_25556	1.726942675879104e-06
Disease	disease_4751	1.706984262031657e-06
Disease	disease_1744	1.7067432389360432e-06
Disease	disease_1966	1.7067432389360432e-06
Disease	disease_45071	1.6925233799957523e-06
Disease	disease_5247	1.6917635657278678e-06
Disease	disease_5754	1.68618930646704e-06
Disease	disease_6981	1.6853770523208751e-06
Disease	disease_3274	1.676451767853649e-06
Disease	disease_5709	1.6758207142208436e-06
Disease	disease_6039	1.6740829969750998e-06
Disease	disease_19345	1.6693964920534673e-06
Disease	disease_4868	1.6659861459616272e-06
Disease	disease_24352	1.6635863566636483e-06
Disease	disease_5294	1.6457280307910536e-06
Disease	disease_5856	1.6427069779096712e-06
Disease	disease_6040	1.6393003347267626e-06
Disease	disease_1643	1.6300964734230691e-06
Disease	disease_15759	1.6187861316854727e-06
Disease	disease_1511	1.6147639937449552e-06
Disease	disease_100286	1.60933875998191e-06
Disease	disease_4790	1.5996509492957887e-06
Disease	disease_21117	1.5992774059451344e-06
Disease	disease_5299	1.5958198330296719e-06
Disease	disease_2481	1.5944171807011167e-06
Disease	disease_6874	1.5844768739026888e-06
Disease	disease_19072	1.5663243725827056e-06
Disease	disease_2258	1.5596248819029276e-06
Disease	disease_2869	1.5431772281414213e-06
Disease	disease_5324	1.5342213314562366e-06
Disease	disease_22034	1.530607768489462e-06
Disease	disease_5136	1.5290855270155556e-06
Disease	disease_2908	1.5196829519178656e-06
Disease	disease_12197	1.5153273217579499e-06
Disease	disease_5313	1.5105152098740963e-06
Disease	disease_15909	1.5095470115055553e-06
Disease	disease_21682	1.5084166619281012e-06
Disease	disease_5797	1.5040036317967472e-06
Disease	disease_7781	1.4993179283861545e-06
Disease	disease_24313	1.4978453032498093e-06
Disease	disease_24891	1.4923284863699443e-06
Disease	disease_5695	1.4879850901358568e-06
Disease	disease_43424	1.4855492084057406e-06
Disease	disease_1955	1.4780982055439885e-06
Disease	disease_19542	1.4741896903014276e-06
Disease	disease_22839	1.4713557821248432e-06
Disease	disease_5639	1.4713557821248432e-06
Disease	disease_1265	1.4649585891980327e-06
Disease	disease_5487	1.4649585891980327e-06
Disease	disease_20720	1.4228523961632322e-06
Disease	disease_11118	1.4095622620811408e-06
Disease	disease_20604	1.4044926836351029e-06
Disease	disease_8171	1.400105425115536e-06
Disease	disease_5344	1.3977984266770218e-06
Disease	disease_19623	1.3892848312919866e-06
Disease	disease_5618	1.3824258093234215e-06
Disease	disease_5114	1.3782112847230354e-06
Disease	disease_5244	1.369502141553664e-06
Disease	disease_8143	1.355736080474871e-06
Disease	disease_6206	1.3475224765389321e-06
Disease	disease_2144	1.3425560813204799e-06
Disease	disease_24498	1.3383995359761397e-06
Disease	disease_7027	1.3300419228820537e-06
Disease	disease_996	1.3247016401406331e-06
Disease	disease_3620	1.3229658768488187e-06
Disease	disease_7829	1.3225565873804489e-06
Disease	disease_5335	1.2945961769364156e-06
Disease	disease_5757	1.2883781721831432e-06
Disease	disease_19373	1.2850561267367803e-06
Disease	disease_16823	1.2811676886497279e-06
Disease	disease_2087	1.2686715823535387e-06
Disease	disease_15683	1.2663952183322047e-06
Disease	disease_10421	1.2571474859893919e-06
Disease	disease_5537	1.25638367985299e-06
Disease	disease_607	1.2462115705416565e-06
Disease	disease_2854	1.2346551487449351e-06
Disease	disease_6225	1.2311764336567842e-06
Disease	disease_5672	1.2311075574097727e-06
Disease	disease_15817	1.2289732387542628e-06
Disease	disease_5836	1.22460857661529e-06
Disease	disease_8487	1.223045465142331e-06
Disease	disease_5578	1.2227745320946959e-06
Disease	disease_6810	1.21410482187352e-06
Disease	disease_5530	1.2133359539289406e-06
Disease	disease_5539	1.2132913770387948e-06
Disease	disease_994	1.2125017182251879e-06
Disease	disease_15924	1.2108450965809191e-06
Disease	disease_6525	1.2045091190087524e-06
Disease	disease_15822	1.2043583185928623e-06
Disease	disease_21084	1.2032151961013014e-06
Disease	disease_1941	1.2031733472634386e-06
Disease	disease_3652	1.202691260052035e-06
Disease	disease_5153	1.2006157623602912e-06
Disease	disease_2771	1.198991058213587e-06
Disease	disease_11479	1.1973282060419773e-06
Disease	disease_2158	1.197220160088087e-06
Disease	disease_15110	1.194559308553986e-06
Disease	disease_5295	1.1876211697702125e-06
Disease	disease_11361	1.1866200791008368e-06
Disease	disease_6052	1.1848098489274395e-06
Disease	disease_5138	1.1720614834595602e-06
Disease	disease_6430	1.1715689739059512e-06
Disease	disease_9468	1.1705785528327428e-06
Disease	disease_18368	1.1679768518950382e-06
Disease	disease_1133	1.1675018446094724e-06
Disease	disease_5535	1.163078562651145e-06
Disease	disease_2877	1.161949079385479e-06
Disease	disease_22901	1.159210455473985e-06
Disease	disease_621	1.158841413953833e-06
Disease	disease_2406	1.148784180494112e-06
Disease	disease_24331	1.143988928699741e-06
Disease	disease_16272	1.1412338325469593e-06
Disease	disease_837	1.132713560356123e-06
Disease	disease_7759	1.1260839008232776e-06
Disease	disease_5219	1.125438596101162e-06
Disease	disease_5049	1.1216207537317196e-06
Disease	disease_27749	1.1208809424148338e-06
Disease	disease_15053	1.1175760024813263e-06
Disease	disease_5542	1.1141315926109643e-06
Disease	disease_2312	1.1103399440317612e-06
Disease	disease_5554	1.100024162089008e-06
Disease	disease_20334	1.0993844927914168e-06
Disease	disease_12685	1.0985532955426257e-06
Disease	disease_15356	1.092045864483752e-06
Disease	disease_4808	1.0899426918576688e-06
Disease	disease_5386	1.088533254648494e-06
Disease	disease_24295	1.0834762288337917e-06
Disease	disease_2492	1.0826680922334538e-06
Disease	disease_24651	1.0818542437408297e-06
Disease	disease_7803	1.0806505610035292e-06
Disease	disease_15054	1.0728998498048322e-06
Disease	disease_1151	1.0704680016161286e-06
Disease	disease_21679	1.0681234137122845e-06
Disease	disease_40679	1.06208035055766e-06
Disease	disease_1807	1.0592684845991926e-06
Disease	disease_993	1.0586667146831618e-06
Disease	disease_21054	1.0569539130373254e-06
Disease	disease_425	1.0533637211581944e-06
Disease	disease_5545	1.0467462769251063e-06
Disease	disease_15140	1.0463881701380233e-06
Disease	disease_20722	1.0440724095622283e-06
Disease	disease_3661	1.0418135152089003e-06
Disease	disease_6875	1.0376463360764282e-06
Disease	disease_6115	1.035872184651778e-06
Disease	disease_426	1.0341502083217031e-06
Disease	disease_226	1.0332613425586706e-06
Disease	disease_1657	1.0319869409537249e-06
Disease	disease_17338	1.0310016942278825e-06
Disease	disease_5082	1.0245869522980705e-06
Disease	disease_1927	1.0218607927608708e-06
Disease	disease_4242	1.020200076694704e-06
Disease	disease_21667	1.0180744274383655e-06
Disease	disease_5108	1.0175783282387449e-06
Disease	disease_5095	1.0147578960495476e-06
Disease	disease_9550	1.014395381308668e-06
Disease	disease_6896	1.0082381469013682e-06
Disease	disease_5146	1.0082362825691194e-06
Disease	disease_21698	1.0072219889524036e-06
Disease	disease_79	1.0041089414514613e-06
Disease	disease_3937	1.0017033382576646e-06
Disease	disease_37847	9.99616923411141e-07
Disease	disease_6390	9.962509934102872e-07
Disease	disease_5303	9.955137409880266e-07
Disease	disease_6234	9.938507305371401e-07
Disease	disease_5531	9.897738966633073e-07
Disease	disease_15129	9.870350393653693e-07
Disease	disease_4901	9.8627514408912e-07
Disease	disease_432	9.834381823355377e-07
Disease	disease_19409	9.805622350754606e-07
Disease	disease_15561	9.804227320171904e-07
Disease	disease_2631	9.783464715635964e-07
Disease	disease_20333	9.757135856455756e-07
Disease	disease_5833	9.730785860713976e-07
Disease	disease_2628	9.71459954884142e-07
Disease	disease_56814	9.71040500561062e-07
Disease	disease_4956	9.71040500561062e-07
Disease	disease_4970	9.693623022060738e-07
Disease	disease_100194	9.687137384716335e-07
Disease	disease_20655	9.670859282093584e-07
Disease	disease_7186	9.586374411320143e-07
Disease	disease_3996	9.55310742744797e-07
Disease	disease_21211	9.492991111125919e-07
Disease	disease_831	9.478079309763278e-07
Disease	disease_5275	9.428970105088818e-07
Disease	disease_2657	9.384482093188078e-07
Disease	disease_308	9.369327596077816e-07
Disease	disease_24327	9.314245798247136e-07
Disease	disease_1438	9.300131801130012e-07
Disease	disease_4275	9.256398119156035e-07
Disease	disease_2490	9.217851776812991e-07
Disease	disease_450	9.198126150124599e-07
Disease	disease_452	9.198126150124599e-07
Disease	disease_2975	9.191373099896523e-07
Disease	disease_2632	9.165372586973237e-07
Disease	disease_4050	9.165372586973237e-07
Disease	disease_17990	9.111070322290574e-07
Disease	disease_2562	9.0720124577817e-07
Disease	disease_8420	9.031345544240512e-07
Disease	disease_2833	8.992884477068851e-07
Disease	disease_5550	8.968642729215828e-07
Disease	disease_10264	8.938960765617392e-07
Disease	disease_2489	8.892322683811953e-07
Disease	disease_5227	8.884143449847748e-07
Disease	disease_2837	8.85269733328847e-07
Disease	disease_4678	8.823771752429956e-07
Disease	disease_4849	8.814821750780127e-07
Disease	disease_16216	8.807203698713186e-07
Disease	disease_11918	8.793904318099654e-07
Disease	disease_24612	8.781025651096395e-07
Disease	disease_17594	8.744043834979274e-07
Disease	disease_6350	8.730269193153396e-07
