Epoch,Training Loss,Validation MRR,Learning Rate
166,8563.506791690805,0.303110271692276,0.001
167,8562.98250473057,0.303110271692276,0.001
168,8550.874466975163,0.303110271692276,0.001
169,8561.70224334885,0.303110271692276,0.001
170,8529.371405145164,0.303110271692276,0.001
171,8541.24294105011,0.30997808277606964,0.001
172,8549.024541574023,0.30997808277606964,0.001
173,8549.776473318469,0.30997808277606964,0.001
174,8537.421447574623,0.30997808277606964,0.001
175,8548.58625645936,0.30997808277606964,0.001
176,8524.38527377749,0.30997808277606964,0.001
177,8522.037579894952,0.30997808277606964,0.001
178,8531.857076277873,0.30997808277606964,0.001
179,8511.826869045086,0.30997808277606964,0.001
180,8483.098246221232,0.30997808277606964,0.001
181,8492.876048066253,0.23990754783153534,0.001
182,8498.304962820723,0.23990754783153534,0.001
183,8505.377851990082,0.23990754783153534,0.001
184,8493.545958594948,0.23990754783153534,0.001
185,8468.226276323343,0.23990754783153534,0.001
186,8459.526656376069,0.23990754783153534,0.001
187,8451.55115168164,0.23990754783153534,0.001
188,8443.9641186606,0.23990754783153534,0.001
189,8454.962976775765,0.23990754783153534,0.001
190,8425.414758080764,0.23990754783153534,0.001
191,8439.218890027836,0.3387088477611542,0.001
192,8443.935769960037,0.3387088477611542,0.001
193,8412.900457514137,0.3387088477611542,0.001
194,8412.637568194232,0.3387088477611542,0.001
195,8405.09445376601,0.3387088477611542,0.001
196,8400.927761520554,0.3387088477611542,0.001
197,8401.189137824436,0.3387088477611542,0.001
198,8392.046157147306,0.3387088477611542,0.001
199,8395.778133943228,0.3387088477611542,0.001
200,8374.635933793112,0.3387088477611542,0.001
