multiplex	node	score
Disease	disease_10708	4.014088639465101e-08
Disease	disease_5910	4.012387445276007e-08
Disease	disease_9837	4.010416272848216e-08
Disease	disease_16660	4.009603615440584e-08
Disease	disease_21581	4.007649445832122e-08
Disease	disease_44992	4.006403969382762e-08
Disease	disease_7667	4.0055599924702897e-08
Disease	disease_21232	4.00316254735728e-08
Disease	disease_7607	4.0028149502124e-08
Disease	disease_18274	3.9981328475335876e-08
Disease	disease_20137	3.9957477042195715e-08
Disease	disease_12396	3.995606139904858e-08
Disease	disease_6518	3.9954343072480446e-08
Disease	disease_19415	3.994282378629902e-08
Disease	disease_8891	3.9922320248842174e-08
Disease	disease_10305	3.989580337407398e-08
Disease	disease_44013	3.9884087625264667e-08
Disease	disease_11468	3.986062195601285e-08
Disease	disease_100284	3.9851119116313875e-08
Disease	disease_24635	3.984477147038358e-08
Disease	disease_6414	3.9843872503880863e-08
Disease	disease_41536	3.981951126726846e-08
Disease	disease_18224	3.9799289837359885e-08
Disease	disease_25085	3.97776926472857e-08
Disease	disease_9877	3.9773467963936664e-08
Disease	disease_128	3.976973976339698e-08
Disease	disease_24659	3.97654685071596e-08
Disease	disease_12278	3.975377707277932e-08
Disease	disease_44906	3.97532167006032e-08
Disease	disease_739	3.974594977633616e-08
Disease	disease_13881	3.9679762002786367e-08
Disease	disease_16117	3.967484316789424e-08
Disease	disease_5047	3.9646213328534045e-08
Disease	disease_14382	3.963683829807942e-08
Disease	disease_20747	3.963357549318943e-08
Disease	disease_17127	3.963266415955809e-08
Disease	disease_19828	3.9615958737796775e-08
Disease	disease_1355	3.961534276114136e-08
Disease	disease_9478	3.961532267728941e-08
Disease	disease_12589	3.960815713827836e-08
Disease	disease_7414	3.96036910276268e-08
Disease	disease_2216	3.958754360565341e-08
Disease	disease_16107	3.957630567934858e-08
Disease	disease_3593	3.957197382576118e-08
Disease	disease_9452	3.955823479736998e-08
Disease	disease_7099	3.950701249351334e-08
Disease	disease_15244	3.949596122579341e-08
Disease	disease_7459	3.948483519773439e-08
Disease	disease_5501	3.948073620319977e-08
Disease	disease_5805	3.947569572436548e-08
Disease	disease_23682	3.947468079572957e-08
Disease	disease_4597	3.9452363062680215e-08
Disease	disease_20569	3.942403649965342e-08
Disease	disease_19861	3.9346659442853364e-08
Disease	disease_4803	3.9338376271983926e-08
Disease	disease_12071	3.933064936512184e-08
Disease	disease_4110	3.930654482845616e-08
Disease	disease_21162	3.930457462169216e-08
Disease	disease_721	3.930457462169216e-08
Disease	disease_10142	3.9298153596304536e-08
Disease	disease_588	3.927351038377941e-08
Disease	disease_921	3.9249403236789174e-08
Disease	disease_9144	3.9248675703816956e-08
Disease	disease_24654	3.922276323075322e-08
Disease	disease_19336	3.920346329869806e-08
Disease	disease_2322	3.917848432599605e-08
Disease	disease_13681	3.9172450386881954e-08
Disease	disease_4616	3.916787904143308e-08
Disease	disease_15779	3.915173732767205e-08
Disease	disease_19226	3.914739480117271e-08
Disease	disease_2016	3.914016532075481e-08
Disease	disease_5699	3.913792343263498e-08
Disease	disease_11426	3.9137497254593253e-08
Disease	disease_4235	3.913024662601168e-08
Disease	disease_7614	3.9115667213622815e-08
Disease	disease_13797	3.911225524101068e-08
Disease	disease_10592	3.91068352609746e-08
Disease	disease_16547	3.910348760044633e-08
Disease	disease_16476	3.909718413538281e-08
Disease	disease_15212	3.909444829967979e-08
Disease	disease_14731	3.9089386977934396e-08
Disease	disease_17221	3.9052439796944066e-08
Disease	disease_8289	3.904517539767105e-08
Disease	disease_13560	3.904390122352166e-08
Disease	disease_23069	3.9020934584510015e-08
Disease	disease_5988	3.900534693627614e-08
Disease	disease_34092	3.8996040556591855e-08
Disease	disease_14757	3.8986717830895775e-08
Disease	disease_21317	3.8969305215584355e-08
Disease	disease_12016	3.896083611672615e-08
Disease	disease_5103	3.895039917010151e-08
Disease	disease_18013	3.894073916563262e-08
Disease	disease_100029	3.893212677057338e-08
Disease	disease_20467	3.890151533602495e-08
Disease	disease_20472	3.890151533602495e-08
Disease	disease_3587	3.8900007815451605e-08
Disease	disease_24582	3.88611510841261e-08
Disease	disease_6404	3.884251906616347e-08
Disease	disease_19535	3.884229121560594e-08
Disease	disease_24358	3.883800823385053e-08
Disease	disease_11664	3.879774647843588e-08
Disease	disease_2214	3.8756291411915765e-08
Disease	disease_32654	3.8747655890995515e-08
Disease	disease_16974	3.8741409334253016e-08
Disease	disease_19547	3.8733638294709634e-08
Disease	disease_10020	3.8730800450935685e-08
Disease	disease_14809	3.869537728911204e-08
Disease	disease_13336	3.868945683938999e-08
Disease	disease_2843	3.866461845974028e-08
Disease	disease_21254	3.866227487726322e-08
Disease	disease_4794	3.864873894835222e-08
Disease	disease_839	3.8636590740034096e-08
Disease	disease_12322	3.863620186013686e-08
Disease	disease_12417	3.862577848393171e-08
Disease	disease_24183	3.8623951905350553e-08
Disease	disease_19134	3.8615272763985284e-08
Disease	disease_410	3.860932646295243e-08
Disease	disease_5307	3.860486594249924e-08
Disease	disease_17716	3.859769795258462e-08
Disease	disease_9378	3.859179412847368e-08
Disease	disease_20605	3.857749753811899e-08
Disease	disease_2586	3.855535435061416e-08
Disease	disease_9745	3.854615745181679e-08
Disease	disease_13661	3.8540043926117763e-08
Disease	disease_20106	3.8533099615090974e-08
Disease	disease_8995	3.848345878354218e-08
Disease	disease_1488	3.847645338521165e-08
Disease	disease_11581	3.847048540774832e-08
Disease	disease_8276	3.845534032158914e-08
Disease	disease_9425	3.845349338587223e-08
Disease	disease_18339	3.844867084243383e-08
Disease	disease_2687	3.8431392105482873e-08
Disease	disease_12490	3.8428375674429744e-08
Disease	disease_2230	3.842070558695119e-08
Disease	disease_5040	3.841399656106407e-08
Disease	disease_20686	3.841047179364843e-08
Disease	disease_9092	3.8402530045514924e-08
Disease	disease_19193	3.8397231772186125e-08
Disease	disease_5118	3.838174262336407e-08
Disease	disease_14761	3.836158304850437e-08
Disease	disease_25511	3.8358889096874365e-08
Disease	disease_43458	3.83242519682087e-08
Disease	disease_18760	3.8310956972421005e-08
Disease	disease_9209	3.8303429886977555e-08
Disease	disease_14737	3.8301960587892185e-08
Disease	disease_14204	3.829443597407526e-08
Disease	disease_15001	3.826977050539647e-08
Disease	disease_2796	3.8263613069127474e-08
Disease	disease_10702	3.824262693419909e-08
Disease	disease_8428	3.823591799459028e-08
Disease	disease_12661	3.823312259080761e-08
Disease	disease_12660	3.823312259080761e-08
Disease	disease_21012	3.823312259080761e-08
Disease	disease_2564	3.823094794161949e-08
Disease	disease_3510	3.822447196545202e-08
Disease	disease_6061	3.82228524442476e-08
Disease	disease_3725	3.820960782698281e-08
Disease	disease_5410	3.819055681005099e-08
Disease	disease_22007	3.818933230386202e-08
Disease	disease_12635	3.8169074604530974e-08
Disease	disease_24297	3.8158195703840435e-08
Disease	disease_19476	3.814678214504214e-08
Disease	disease_16796	3.812076085199823e-08
Disease	disease_18623	3.81041810364001e-08
Disease	disease_12241	3.808404468785482e-08
Disease	disease_19723	3.807145031890474e-08
Disease	disease_1431	3.8061608840605073e-08
Disease	disease_1688	3.8061608840605073e-08
Disease	disease_19085	3.805504768405732e-08
Disease	disease_16091	3.8023956194242445e-08
Disease	disease_3276	3.802044123254795e-08
Disease	disease_5242	3.8006892949283174e-08
Disease	disease_19599	3.7979283404217245e-08
Disease	disease_8503	3.797836602029622e-08
Disease	disease_2879	3.7967731853191694e-08
Disease	disease_14253	3.795927162317589e-08
Disease	disease_10017	3.7955385032717235e-08
Disease	disease_1912	3.7945872363520673e-08
Disease	disease_2453	3.793745978187687e-08
Disease	disease_1115	3.793206316481668e-08
Disease	disease_15087	3.790157504142052e-08
Disease	disease_9034	3.786299769303315e-08
Disease	disease_10703	3.7854542067404185e-08
Disease	disease_4573	3.7852860548364025e-08
Disease	disease_9263	3.784481615406574e-08
Disease	disease_225	3.783899005076954e-08
Disease	disease_9198	3.7838865500073726e-08
Disease	disease_9111	3.783049448395496e-08
Disease	disease_7362	3.7821148564526356e-08
Disease	disease_1788	3.782037690148255e-08
Disease	disease_1787	3.782037690148255e-08
Disease	disease_12791	3.780500403314895e-08
Disease	disease_8560	3.778047298341905e-08
Disease	disease_4622	3.773644991131901e-08
Disease	disease_15269	3.7731154281192696e-08
Disease	disease_5954	3.769929042506415e-08
Disease	disease_15623	3.769929042506415e-08
Disease	disease_43176	3.767142476619725e-08
Disease	disease_16820	3.76638976000803e-08
Disease	disease_2722	3.766136074446318e-08
Disease	disease_9485	3.766053327618456e-08
Disease	disease_6476	3.7645406880847754e-08
Disease	disease_13578	3.76370961052484e-08
Disease	disease_18794	3.7607668992551614e-08
Disease	disease_13925	3.760736287536244e-08
Disease	disease_16071	3.759393879574897e-08
Disease	disease_814	3.758784944846763e-08
Disease	disease_1931	3.75776396898711e-08
Disease	disease_4786	3.75776396898711e-08
Disease	disease_6455	3.755363834477741e-08
Disease	disease_16105	3.755241101645547e-08
Disease	disease_18474	3.755135751926641e-08
Disease	disease_14379	3.75458888184039e-08
Disease	disease_12624	3.753806421100515e-08
Disease	disease_6203	3.753637325561654e-08
Disease	disease_5117	3.751544050329155e-08
Disease	disease_100101	3.751226321062408e-08
Disease	disease_15501	3.751190449025885e-08
Disease	disease_7782	3.742822058806125e-08
Disease	disease_44746	3.7420703908116546e-08
Disease	disease_18373	3.740747327381707e-08
Disease	disease_20082	3.7394951203563695e-08
Disease	disease_19854	3.7389008814671644e-08
Disease	disease_7109	3.736324986972115e-08
Disease	disease_7963	3.7362552568092475e-08
Disease	disease_30840	3.735637841873785e-08
Disease	disease_4497	3.734958123255762e-08
Disease	disease_16612	3.727342432361388e-08
Disease	disease_2880	3.7272175217446735e-08
Disease	disease_32833	3.7227548237864126e-08
Disease	disease_19362	3.722138719655092e-08
Disease	disease_19855	3.71697939373998e-08
Disease	disease_12986	3.716782317369375e-08
Disease	disease_4828	3.7165329194688966e-08
Disease	disease_21047	3.715878560344363e-08
Disease	disease_7057	3.712909952171205e-08
Disease	disease_18974	3.710595372381252e-08
Disease	disease_44349	3.709268452750963e-08
Disease	disease_8061	3.707157104737194e-08
Disease	disease_4914	3.705130005670674e-08
Disease	disease_21537	3.7036748729972585e-08
Disease	disease_36511	3.702754493363968e-08
Disease	disease_11669	3.7020354733989734e-08
Disease	disease_11214	3.701517138610171e-08
Disease	disease_7275	3.7008550398432585e-08
Disease	disease_19474	3.699502376439451e-08
Disease	disease_9613	3.696533546556869e-08
Disease	disease_6206	3.696084217790041e-08
Disease	disease_15987	3.693804545010446e-08
Disease	disease_14244	3.693267526972927e-08
Disease	disease_7623	3.691990232809083e-08
Disease	disease_16556	3.691659192693759e-08
Disease	disease_8092	3.691126656138971e-08
Disease	disease_20561	3.687767812244862e-08
Disease	disease_984	3.687696534045466e-08
Disease	disease_17123	3.687421890385694e-08
Disease	disease_14357	3.684364074174868e-08
Disease	disease_33630	3.679580520204336e-08
Disease	disease_17436	3.675587548988051e-08
Disease	disease_5822	3.6722221828654374e-08
Disease	disease_6311	3.671507383550589e-08
Disease	disease_15100	3.670509306928882e-08
Disease	disease_21327	3.665569936431669e-08
Disease	disease_7508	3.665375328730185e-08
Disease	disease_16653	3.664363561689858e-08
Disease	disease_17608	3.66217383570651e-08
Disease	disease_16998	3.657792012262224e-08
Disease	disease_7971	3.654883422161764e-08
Disease	disease_6411	3.654007938469207e-08
Disease	disease_7382	3.654004681826307e-08
Disease	disease_21315	3.6505698413781325e-08
Disease	disease_11342	3.648248502481955e-08
Disease	disease_8751	3.646767984393645e-08
Disease	disease_709	3.646453523481342e-08
Disease	disease_7545	3.645508410890099e-08
Disease	disease_12845	3.6454039055570516e-08
Disease	disease_10529	3.6442753613207816e-08
Disease	disease_13350	3.642745006049972e-08
Disease	disease_17869	3.6403703537817397e-08
Disease	disease_4625	3.640134426023338e-08
Disease	disease_14490	3.639690773927158e-08
Disease	disease_17834	3.6374342697105755e-08
Disease	disease_15181	3.634554132059226e-08
Disease	disease_6199	3.634495152641771e-08
Disease	disease_19441	3.634023585328182e-08
Disease	disease_2507	3.633976758209281e-08
Disease	disease_7723	3.6274725602937706e-08
Disease	disease_12832	3.627022710249186e-08
Disease	disease_2027	3.626747240749672e-08
Disease	disease_1157	3.626747240749672e-08
Disease	disease_1615	3.624936235922597e-08
Disease	disease_12354	3.6246867953815473e-08
Disease	disease_7635	3.62325746377522e-08
Disease	disease_5512	3.621458423742903e-08
Disease	disease_17706	3.621252271626047e-08
Disease	disease_9744	3.619517299487076e-08
Disease	disease_12610	3.618359498779394e-08
Disease	disease_17015	3.617001770197328e-08
Disease	disease_19533	3.61699517101658e-08
Disease	disease_1982	3.6169646138533786e-08
Disease	disease_8235	3.6167810527754415e-08
Disease	disease_17740	3.6155511164334546e-08
Disease	disease_17286	3.6154653265574714e-08
Disease	disease_12840	3.6152050313340775e-08
Disease	disease_16524	3.615040565239388e-08
Disease	disease_16390	3.6099637564397103e-08
Disease	disease_11521	3.6095098140325505e-08
Disease	disease_12886	3.6095098140325505e-08
Disease	disease_11087	3.6095098140325505e-08
Disease	disease_12887	3.6095098140325505e-08
Disease	disease_12852	3.6095098140325505e-08
Disease	disease_11700	3.6095098140325505e-08
Disease	disease_11661	3.6095098140325505e-08
Disease	disease_13012	3.6095098140325505e-08
Disease	disease_12973	3.6095098140325505e-08
Disease	disease_12838	3.6095098140325505e-08
Disease	disease_12837	3.6095098140325505e-08
Disease	disease_15176	3.6095098140325505e-08
Disease	disease_11699	3.6095098140325505e-08
Disease	disease_12841	3.6095098140325505e-08
Disease	disease_11701	3.6095098140325505e-08
Disease	disease_12940	3.6095098140325505e-08
Disease	disease_12040	3.6095098140325505e-08
Disease	disease_12829	3.6095098140325505e-08
Disease	disease_9068	3.607915414402523e-08
Disease	disease_2470	3.6043377417120917e-08
Disease	disease_3934	3.6008345715734325e-08
Disease	disease_15599	3.59956089819967e-08
Disease	disease_10943	3.598928687577913e-08
Disease	disease_18029	3.595809946894677e-08
Disease	disease_18175	3.595462095109107e-08
Disease	disease_18063	3.5946129747756935e-08
Disease	disease_11108	3.5928448767397755e-08
Disease	disease_16090	3.592325657385436e-08
Disease	disease_1122	3.5916458699136564e-08
Disease	disease_17593	3.590247207746793e-08
Disease	disease_14557	3.5901822366827896e-08
Disease	disease_8681	3.587906245525829e-08
Disease	disease_14246	3.587012382153874e-08
Disease	disease_12804	3.5858846031251526e-08
Disease	disease_13227	3.58542425443995e-08
Disease	disease_6117	3.5848704781605373e-08
Disease	disease_599	3.584001977199277e-08
Disease	disease_16573	3.582498442435178e-08
Disease	disease_44137	3.5792661553041e-08
Disease	disease_17955	3.578693857691516e-08
Disease	disease_5232	3.578519243884136e-08
Disease	disease_24459	3.5776991668273305e-08
Disease	disease_13063	3.577279912456637e-08
Disease	disease_9315	3.5754180732492455e-08
Disease	disease_408	3.575013713330411e-08
Disease	disease_17330	3.571113746513821e-08
Disease	disease_1976	3.571113746513821e-08
Disease	disease_6737	3.571113746513821e-08
Disease	disease_21360	3.5705801120216814e-08
Disease	disease_100094	3.5705701751867396e-08
Disease	disease_23035	3.5705701751867396e-08
Disease	disease_13315	3.5705125582245006e-08
Disease	disease_11803	3.570359305005206e-08
Disease	disease_642	3.5675030688454585e-08
Disease	disease_19472	3.567331734991969e-08
Disease	disease_14176	3.5648129857577754e-08
Disease	disease_44205	3.564530092583045e-08
Disease	disease_42962	3.5602241188528654e-08
Disease	disease_11403	3.557756815672027e-08
Disease	disease_18100	3.557289708757505e-08
Disease	disease_6636	3.5570892226310766e-08
Disease	disease_3879	3.5554172291222954e-08
Disease	disease_4748	3.5540342037233883e-08
Disease	disease_3252	3.5535999677454686e-08
Disease	disease_13042	3.5534352398239024e-08
Disease	disease_7425	3.553385661098136e-08
Disease	disease_8734	3.55030908112592e-08
Disease	disease_17354	3.548477586881361e-08
Disease	disease_22993	3.544803980076852e-08
Disease	disease_19668	3.542557348883931e-08
Disease	disease_15178	3.541051622948461e-08
Disease	disease_1712	3.538804624077829e-08
Disease	disease_24474	3.5373008983550595e-08
Disease	disease_10565	3.537153938573311e-08
Disease	disease_7710	3.536526679769249e-08
Disease	disease_6180	3.5357020300137936e-08
Disease	disease_10519	3.5332973127468305e-08
Disease	disease_14827	3.533109321588047e-08
Disease	disease_9427	3.53262443294603e-08
Disease	disease_9181	3.531510491049228e-08
Disease	disease_44637	3.531315933616072e-08
Disease	disease_6666	3.530132477408355e-08
Disease	disease_8926	3.528989426644777e-08
Disease	disease_14754	3.527808982677899e-08
Disease	disease_15674	3.526507305670775e-08
Disease	disease_5813	3.5239453577498075e-08
Disease	disease_17353	3.5230552518283263e-08
Disease	disease_14417	3.5219858182423906e-08
Disease	disease_24361	3.520519187545599e-08
Disease	disease_37251	3.5204072728068194e-08
Disease	disease_7462	3.519156164848462e-08
Disease	disease_11517	3.5139678120699865e-08
Disease	disease_11157	3.511848791435878e-08
Disease	disease_11542	3.5117822717994036e-08
Disease	disease_11926	3.5117822717994036e-08
Disease	disease_11084	3.5117822717994036e-08
Disease	disease_11573	3.5117822717994036e-08
Disease	disease_12896	3.5117822717994036e-08
Disease	disease_12542	3.5117822717994036e-08
Disease	disease_13057	3.5117822717994036e-08
Disease	disease_11434	3.5117822717994036e-08
Disease	disease_11387	3.5117822717994036e-08
Disease	disease_12959	3.5117822717994036e-08
Disease	disease_9804	3.510271021318435e-08
Disease	disease_8134	3.5096259314761836e-08
Disease	disease_13559	3.509464322615171e-08
Disease	disease_17119	3.509404090570253e-08
Disease	disease_17244	3.5083800293741875e-08
Disease	disease_16160	3.5079618745844814e-08
Disease	disease_14219	3.50784166597096e-08
Disease	disease_9704	3.50652913767739e-08
Disease	disease_3150	3.506004999252563e-08
Disease	disease_1721	3.502307932755606e-08
Disease	disease_10241	3.501345917496622e-08
Disease	disease_17827	3.4998488771796334e-08
Disease	disease_8870	3.49589649249148e-08
Disease	disease_16722	3.495053944739643e-08
Disease	disease_17802	3.494851014905358e-08
Disease	disease_14541	3.493813041931963e-08
Disease	disease_15126	3.4929978696765274e-08
Disease	disease_11931	3.492814309773353e-08
Disease	disease_2223	3.492814309773353e-08
Disease	disease_2224	3.492814309773353e-08
Disease	disease_14884	3.492158565657959e-08
Disease	disease_10461	3.4909213902990693e-08
Disease	disease_6643	3.4874348337501817e-08
Disease	disease_17319	3.4842125239301325e-08
Disease	disease_54573	3.4841688231144215e-08
Disease	disease_12290	3.4837325369942444e-08
Disease	disease_14883	3.482132767844026e-08
Disease	disease_14063	3.4810176552554706e-08
Disease	disease_17017	3.480673983722575e-08
Disease	disease_11340	3.4797417517903977e-08
Disease	disease_11857	3.4786021262094455e-08
Disease	disease_9416	3.478433072383988e-08
Disease	disease_1332	3.4756297983548634e-08
Disease	disease_17833	3.47374979974851e-08
Disease	disease_100059	3.47374979974851e-08
Disease	disease_19708	3.473400746151378e-08
Disease	disease_13040	3.473323533144222e-08
Disease	disease_18336	3.472576400363115e-08
Disease	disease_10134	3.467106592303077e-08
Disease	disease_5565	3.466254294833819e-08
Disease	disease_16613	3.465518583483576e-08
Disease	disease_13043	3.4642981180791644e-08
Disease	disease_7110	3.46397823494817e-08
Disease	disease_13041	3.4623105899726955e-08
Disease	disease_33683	3.460608358876516e-08
Disease	disease_43352	3.459511604237855e-08
Disease	disease_14498	3.459171249495429e-08
Disease	disease_6648	3.458666969582066e-08
Disease	disease_8146	3.4547386788231254e-08
Disease	disease_15461	3.4544845035794576e-08
Disease	disease_902	3.454355656617025e-08
Disease	disease_18044	3.453052925767843e-08
Disease	disease_8895	3.451548776980125e-08
Disease	disease_6075	3.449532631562828e-08
Disease	disease_1867	3.4493860081901825e-08
Disease	disease_100310	3.4474818726001386e-08
Disease	disease_11599	3.447132416308175e-08
Disease	disease_3311	3.446992383484303e-08
Disease	disease_9862	3.4455478442243664e-08
Disease	disease_10232	3.445227289507592e-08
Disease	disease_21637	3.4450953494679606e-08
Disease	disease_44273	3.441082947053699e-08
Disease	disease_20290	3.440873410324191e-08
Disease	disease_17361	3.439130336406645e-08
Disease	disease_5704	3.438400951722271e-08
Disease	disease_6840	3.437663848169162e-08
Disease	disease_18464	3.4360466627165754e-08
Disease	disease_17385	3.4356877055057583e-08
Disease	disease_9079	3.4344971241738645e-08
Disease	disease_21348	3.434447475298348e-08
Disease	disease_1697	3.433943410869072e-08
Disease	disease_2145	3.433182590233357e-08
Disease	disease_9970	3.432947135403322e-08
Disease	disease_9364	3.430504926649501e-08
Disease	disease_14294	3.4301172322155964e-08
Disease	disease_18900	3.429700593585551e-08
Disease	disease_1698	3.429602106923185e-08
Disease	disease_14025	3.428427383098335e-08
Disease	disease_12465	3.4267537800589364e-08
Disease	disease_18899	3.4244355561018544e-08
Disease	disease_12072	3.424263007506432e-08
Disease	disease_24521	3.424237132665744e-08
Disease	disease_16848	3.4239587236738587e-08
Disease	disease_20559	3.422837318536081e-08
Disease	disease_9756	3.4203193223144647e-08
Disease	disease_20860	3.418816077811607e-08
Disease	disease_243	3.414879102987767e-08
Disease	disease_20709	3.414879102987767e-08
Disease	disease_1634	3.414228693462745e-08
Disease	disease_7485	3.41342328591449e-08
Disease	disease_11584	3.411830155025512e-08
Disease	disease_2038	3.411437438974191e-08
Disease	disease_44318	3.408678042021352e-08
Disease	disease_7922	3.406254948474716e-08
Disease	disease_8009	3.4060262679812457e-08
Disease	disease_9260	3.40386591658152e-08
Disease	disease_11801	3.4012291811119535e-08
Disease	disease_24503	3.396390632615152e-08
Disease	disease_8675	3.396317753608222e-08
Disease	disease_4564	3.394733665593287e-08
Disease	disease_1525	3.394733665593287e-08
Disease	disease_5925	3.3937740974391325e-08
Disease	disease_6929	3.3937740974391325e-08
Disease	disease_5122	3.3937740974391325e-08
Disease	disease_5121	3.3937740974391325e-08
Disease	disease_18111	3.3937740974391325e-08
Disease	disease_18602	3.3937740974391325e-08
Disease	disease_25028	3.392314943462311e-08
Disease	disease_413	3.391932476732928e-08
Disease	disease_19093	3.391557176335725e-08
Disease	disease_23558	3.3913563313326776e-08
Disease	disease_21826	3.390889026655763e-08
Disease	disease_5176	3.3894559555505073e-08
Disease	disease_5175	3.3894559555505073e-08
Disease	disease_14167	3.3889919254071065e-08
Disease	disease_32569	3.387569454709367e-08
Disease	disease_5790	3.3870633154319726e-08
Disease	disease_9254	3.386436724926837e-08
Disease	disease_4532	3.3852572283265415e-08
Disease	disease_19155	3.3835360431544434e-08
Disease	disease_7311	3.3829804753963015e-08
Disease	disease_16147	3.379977335124515e-08
Disease	disease_21723	3.3786582546393084e-08
Disease	disease_17020	3.378310366538843e-08
Disease	disease_21231	3.37794308274337e-08
Disease	disease_4680	3.374972613452122e-08
Disease	disease_173	3.374186333217613e-08
Disease	disease_3340	3.3738220445567625e-08
Disease	disease_11330	3.372281951942101e-08
Disease	disease_9409	3.3718285025400896e-08
Disease	disease_20563	3.3709381974654693e-08
Disease	disease_650	3.369378246245747e-08
Disease	disease_16834	3.3680325829372365e-08
Disease	disease_15081	3.3666033399638204e-08
Disease	disease_9758	3.3651691697739426e-08
Disease	disease_10335	3.3641755301149385e-08
Disease	disease_19040	3.362220047816817e-08
Disease	disease_42963	3.361988982725889e-08
Disease	disease_1366	3.361988982725889e-08
Disease	disease_33203	3.359987055671007e-08
Disease	disease_1714	3.358102127331805e-08
Disease	disease_2897	3.358102127331805e-08
Disease	disease_303	3.3573389211862224e-08
Disease	disease_34103	3.356736774361969e-08
Disease	disease_16410	3.3535147993415685e-08
Disease	disease_9892	3.353502283945386e-08
Disease	disease_45004	3.3523295073667865e-08
Disease	disease_18828	3.3522651091028467e-08
Disease	disease_12276	3.3522040902987474e-08
Disease	disease_18921	3.349637948281956e-08
Disease	disease_13771	3.349624430305263e-08
Disease	disease_24322	3.3475412910937996e-08
Disease	disease_11864	3.3454174218731904e-08
Disease	disease_9165	3.342895025854874e-08
Disease	disease_13475	3.342875515352537e-08
Disease	disease_3589	3.341969637607582e-08
Disease	disease_4190	3.340185365008761e-08
Disease	disease_16402	3.339505900478824e-08
Disease	disease_10494	3.338925361787662e-08
Disease	disease_19080	3.338031023020652e-08
Disease	disease_7265	3.337593870130403e-08
Disease	disease_43707	3.335256396526254e-08
Disease	disease_1635	3.335215099469079e-08
Disease	disease_20811	3.3333600341188416e-08
Disease	disease_25135	3.3322292655503895e-08
Disease	disease_20646	3.3320399629527395e-08
Disease	disease_18857	3.329712199526968e-08
Disease	disease_5350	3.3274994136594925e-08
Disease	disease_37937	3.3264102284505554e-08
Disease	disease_553	3.3248982185192e-08
Disease	disease_32780	3.32475136776568e-08
Disease	disease_5788	3.3244175598984897e-08
Disease	disease_15710	3.324148242707237e-08
Disease	disease_11624	3.32271861823534e-08
Disease	disease_4555	3.3227118033158714e-08
Disease	disease_12211	3.32180738921066e-08
Disease	disease_20726	3.321271123239963e-08
Disease	disease_18292	3.3209666190233955e-08
Disease	disease_9441	3.320747306938386e-08
Disease	disease_9495	3.320230604600739e-08
Disease	disease_19141	3.319021227928603e-08
Disease	disease_4810	3.3185545849666784e-08
Disease	disease_1624	3.3185545849666784e-08
Disease	disease_4726	3.317383713276431e-08
Disease	disease_21260	3.3167812896652014e-08
Disease	disease_1481	3.3165375924515256e-08
Disease	disease_15776	3.316476685869053e-08
Disease	disease_6603	3.316127781726615e-08
Disease	disease_19084	3.315964578776009e-08
Disease	disease_20562	3.3149067532939816e-08
Disease	disease_12524	3.313514101176524e-08
Disease	disease_18893	3.312951885501503e-08
Disease	disease_12914	3.312316977562907e-08
Disease	disease_21239	3.3117082877597884e-08
Disease	disease_3059	3.311652743263384e-08
Disease	disease_14152	3.31028849497241e-08
Disease	disease_18230	3.308623941196493e-08
Disease	disease_16933	3.307496087548354e-08
Disease	disease_2912	3.3074204791452823e-08
Disease	disease_2480	3.307274314104865e-08
Disease	disease_32567	3.305925457708442e-08
Disease	disease_14206	3.305700281114564e-08
Disease	disease_12627	3.304989420435597e-08
Disease	disease_18461	3.304220077243762e-08
Disease	disease_18619	3.303668711914659e-08
Disease	disease_14546	3.302677740671336e-08
Disease	disease_19911	3.302629061532688e-08
Disease	disease_5476	3.300734168255086e-08
Disease	disease_16680	3.299098172216027e-08
Disease	disease_9397	3.298459348506307e-08
Disease	disease_8075	3.293778816644842e-08
Disease	disease_13184	3.2933770894461996e-08
Disease	disease_16315	3.2925816444472433e-08
Disease	disease_4479	3.2925692431181e-08
Disease	disease_41259	3.288890620112978e-08
Disease	disease_7131	3.28804368728878e-08
Disease	disease_2647	3.285399591974514e-08
Disease	disease_9706	3.2844727758688876e-08
Disease	disease_17713	3.2842411214871294e-08
Disease	disease_1502	3.2825845275526886e-08
Disease	disease_44765	3.280977916446914e-08
Disease	disease_6801	3.2798578713875754e-08
Disease	disease_13074	3.2794018909424436e-08
Disease	disease_2404	3.276313595535715e-08
Disease	disease_12129	3.276313349127775e-08
Disease	disease_10798	3.275826724670342e-08
Disease	disease_25420	3.275491556539273e-08
Disease	disease_37829	3.275171966985619e-08
Disease	disease_9728	3.272684263633337e-08
Disease	disease_20040	3.269063718152258e-08
Disease	disease_16563	3.268621496215132e-08
Disease	disease_21378	3.268383540022381e-08
Disease	disease_18737	3.26813327876309e-08
Disease	disease_44621	3.267397582452985e-08
Disease	disease_24275	3.2672261380430565e-08
Disease	disease_41008	3.2644301813553736e-08
Disease	disease_6641	3.2585150024742996e-08
Disease	disease_16316	3.258198571409417e-08
Disease	disease_16699	3.257550441035761e-08
Disease	disease_12888	3.255727622708363e-08
Disease	disease_13066	3.254079449775201e-08
Disease	disease_9384	3.25072754995154e-08
Disease	disease_8830	3.2495430376957665e-08
Disease	disease_11822	3.2494953623603684e-08
Disease	disease_11819	3.2485759628367504e-08
Disease	disease_20665	3.247506181106564e-08
