Epoch,Training Loss,Validation MRR,Learning Rate
74,1443.3760349577644,0.013609318993985653,0.0009965342284774632
75,1449.2670220206578,0.013609318993985653,0.0009938441702975688
76,1445.5498161490486,0.013609318993985653,0.0009903926402016153
77,1445.448065803319,0.013609318993985653,0.0009861849601988384
78,1442.5975352660957,0.013609318993985653,0.0009812276182268236
79,1440.347485206,0.013609318993985653,0.0009755282581475768
80,1439.9459413347688,0.013609318993985653,0.0009690956679612422
81,1436.7052320935738,0.003827130887657404,0.0009619397662556434
82,1438.2452420380223,0.003827130887657404,0.0009540715869125407
83,1433.3024127346982,0.003827130887657404,0.0009455032620941839
84,1430.9401987344468,0.003827130887657404,0.0009362480035363986
85,1434.1829258062696,0.003827130887657404,0.0009263200821770461
86,1422.2324718180353,0.003827130887657404,0.0009157348061512727
87,1420.795509980237,0.003827130887657404,0.0009045084971874737
88,1426.2086106355646,0.003827130887657404,0.0008926584654403724
89,1421.109523086072,0.003827130887657404,0.0008802029828000156
90,1420.8439484785192,0.003827130887657404,0.0008671612547178428
91,1417.380550410503,0.003827130887657404,0.0008535533905932737
92,1410.5291517078829,0.003827130887657404,0.0008394003727664709
93,1408.9928818575445,0.003827130887657404,0.000824724024165092
94,1403.2011877327188,0.003827130887657404,0.000809546974654917
95,1401.708029557675,0.003827130887657404,0.0007938926261462366
96,1395.2900613773318,0.003827130887657404,0.0007777851165098011
97,1392.0045062753975,0.003827130887657404,0.0007612492823579744
98,1389.779752647553,0.003827130887657404,0.0007443106207484776
99,1389.9337119323748,0.003827130887657404,0.0007269952498697733
100,1381.532442396344,0.003827130887657404,0.0007093298687687141
101,1383.6209073151517,0.00804437231272459,0.000691341716182545
102,1375.6767273862627,0.00804437231272459,0.0006730585285387465
103,1369.5966796187456,0.00804437231272459,0.0006545084971874737
104,1366.1265136063423,0.00804437231272459,0.0006357202249325371
105,1359.2039097780696,0.00804437231272459,0.0006167226819279528
106,1361.4155505150406,0.00804437231272459,0.0005975451610080642
107,1353.4642508211684,0.00804437231272459,0.0005782172325201155
108,1351.0199703004332,0.00804437231272459,0.0005587686987289189
109,1344.4165953771499,0.00804437231272459,0.0005392295478639225
110,1346.3411275862436,0.00804437231272459,0.0005196299078795343
111,1338.8885772771505,0.00804437231272459,0.0005
112,1334.9490827212912,0.00804437231272459,0.00048037009212046586
113,1332.655010121084,0.00804437231272459,0.0004607704521360776
114,1327.6874893391016,0.00804437231272459,0.00044123130127108126
115,1323.7598603723902,0.00804437231272459,0.0004217827674798847
116,1321.9017892716165,0.00804437231272459,0.00040245483899193594
117,1317.7587975108665,0.00804437231272459,0.00038327731807204733
118,1312.171921837396,0.00804437231272459,0.0003642797750674628
119,1310.5090498654074,0.00804437231272459,0.00034549150281252633
120,1307.6141753972233,0.00804437231272459,0.00032694147146125364
121,1301.9450701853548,0.01571713387966156,0.0003086582838174551
122,1301.494094900018,0.01571713387966156,0.0002906701312312861
123,1295.227097995705,0.01571713387966156,0.00027300475013022663
124,1292.9180424050528,0.01571713387966156,0.00025568937925152246
125,1292.1111913471282,0.01571713387966156,0.00023875071764202561
126,1288.4444624347793,0.01571713387966156,0.00022221488349019887
127,1286.2243570506832,0.01571713387966156,0.00020610737385376348
128,1278.5780126645816,0.01571713387966156,0.00019045302534508314
129,1280.2191636465495,0.01571713387966156,0.00017527597583490823
130,1272.4870504844569,0.01571713387966156,0.00016059962723352923
131,1276.8502447838357,0.01571713387966156,0.00014644660940672628
132,1277.5812470339602,0.01571713387966156,0.00013283874528215717
133,1271.9556674216126,0.01571713387966156,0.00011979701719998454
134,1271.694413831037,0.01571713387966156,0.00010734153455962748
135,1266.5782970150144,0.01571713387966156,9.549150281252633e-05
136,1264.8239926451504,0.01571713387966156,8.42651938487275e-05
137,1266.2506213790928,0.01571713387966156,7.367991782295391e-05
138,1262.1562516894035,0.01571713387966156,6.375199646360153e-05
139,1258.9006536797274,0.01571713387966156,5.449673790581611e-05
140,1262.7920096563741,0.01571713387966156,4.592841308745932e-05
141,1257.4348642455075,0.021486127749085426,3.806023374435663e-05
142,1253.9491748265932,0.021486127749085426,3.090433203875792e-05
143,1254.2087651431264,0.021486127749085426,2.4471741852423235e-05
144,1252.9099131484422,0.021486127749085426,1.8772381773176416e-05
145,1252.0062361786247,0.021486127749085426,1.3815039801161721e-05
146,1249.8765375646576,0.021486127749085426,9.607359798384786e-06
147,1250.7261201686579,0.021486127749085426,6.15582970243117e-06
148,1255.2367184322325,0.021486127749085426,3.4657715225368535e-06
149,1252.4987184630766,0.021486127749085426,1.541333133436018e-06
150,1252.3031063276305,0.021486127749085426,3.854818796385495e-07
151,1498.6513560730111,0.021486127749085426,0.001
152,1426.5545418145339,0.021486127749085426,0.0009999036202410325
153,1437.7652812475649,0.021486127749085426,0.0009996145181203615
154,1433.2840472708074,0.021486127749085426,0.000999132805092358
155,1440.7039310521257,0.021486127749085426,0.000998458666866564
156,1432.2960789714787,0.021486127749085426,0.0009975923633360985
157,1438.6180462899765,0.021486127749085426,0.0009965342284774632
158,1430.4615862017322,0.021486127749085426,0.0009952846702217886
159,1435.8008065775996,0.021486127749085426,0.0009938441702975688
160,1440.126495503725,0.021486127749085426,0.0009922132840449458
161,1433.954262329891,0.007518294733017683,0.0009903926402016153
162,1439.78512395267,0.007518294733017683,0.0009883829406604362
163,1428.7858335799058,0.007518294733017683,0.0009861849601988384
164,1434.7611038130005,0.007518294733017683,0.0009837995461801298
165,1437.2606373627457,0.007518294733017683,0.0009812276182268236
166,1434.639788392863,0.007518294733017683,0.0009784701678661044
167,1430.0393174208484,0.007518294733017683,0.0009755282581475768
168,1430.2932501911575,0.007518294733017683,0.0009724030232334391
169,1430.1129036078926,0.007518294733017683,0.0009690956679612422
170,1436.4791432640454,0.007518294733017683,0.0009656074673794017
171,1431.1990231877435,0.007518294733017683,0.0009619397662556434
172,1427.399971605106,0.007518294733017683,0.0009580939785585681
173,1424.485454464139,0.007518294733017683,0.0009540715869125407
174,1422.5983898604206,0.007518294733017683,0.0009498741420261108
175,1424.9129299011208,0.007518294733017683,0.0009455032620941839
176,1422.219804060142,0.007518294733017683,0.0009409606321741775
177,1421.1526346096553,0.007518294733017683,0.0009362480035363986
178,1419.8342439987084,0.007518294733017683,0.0009313671929888959
179,1420.2485851228478,0.007518294733017683,0.0009263200821770461
180,1412.9393499338578,0.007518294733017683,0.0009211086168581433
181,1421.4786918032326,0.006580332759767771,0.0009157348061512727
182,1416.48404894259,0.006580332759767771,0.0009102007217627568
183,1411.345357357886,0.006580332759767771,0.0009045084971874737
184,1419.2456070620203,0.006580332759767771,0.0008986603268863536
185,1412.6711099675108,0.006580332759767771,0.0008926584654403724
186,1415.7010937856019,0.006580332759767771,0.0008865052266813684
187,1412.4523263060007,0.006580332759767771,0.0008802029828000156
188,1408.340986295702,0.006580332759767771,0.0008737541634312985
189,1408.9916780696649,0.006580332759767771,0.0008671612547178428
190,1400.997294708978,0.006580332759767771,0.0008604267983514594
191,1412.4350163816318,0.006580332759767771,0.0008535533905932737
192,1408.9844176075046,0.006580332759767771,0.000846543681272818
193,1402.420893489209,0.006580332759767771,0.0008394003727664709
194,1398.9587235547808,0.006580332759767771,0.0008321262189556409
195,1396.7962954704444,0.006580332759767771,0.000824724024165092
196,1402.2736366709266,0.006580332759767771,0.0008171966420818228
197,1399.5751682881105,0.006580332759767771,0.000809546974654917
198,1389.3639227634455,0.006580332759767771,0.0008017779709767857
199,1389.276872688344,0.006580332759767771,0.0007938926261462366
200,1385.751778606911,0.006580332759767771,0.0007858939801138062
201,1391.416087168733,0.010990805923938751,0.0007777851165098011
202,1387.059824327104,0.010990805923938751,0.0007695691614555002
203,1379.8643402434516,0.010990805923938751,0.0007612492823579744
204,1387.8053013281924,0.010990805923938751,0.0007528286866889923
205,1378.1920135563998,0.010990805923938751,0.0007443106207484776
206,1379.3114581119696,0.010990805923938751,0.0007356983684129988
207,1375.3939157646596,0.010990805923938751,0.0007269952498697733
208,1375.390439552478,0.010990805923938751,0.0007182046203366711
209,1375.4934904909055,0.010990805923938751,0.0007093298687687141
210,1375.5861988896347,0.010990805923938751,0.0007003744165515705
211,1367.1594858857293,0.010990805923938751,0.000691341716182545
212,1369.5745101554332,0.010990805923938751,0.0006822352499395748
213,1364.4683056000601,0.010990805923938751,0.0006730585285387465
214,1362.0770056225253,0.010990805923938751,0.0006638150897808467
215,1363.073736040937,0.010990805923938751,0.0006545084971874737
216,1360.2524115635658,0.010990805923938751,0.0006451423386272313
217,1364.6367863734254,0.010990805923938751,0.0006357202249325371
218,1357.9926041073434,0.010990805923938751,0.0006262457885075791
219,1353.9303411998712,0.010990805923938751,0.0006167226819279528
220,1352.2203334118096,0.010990805923938751,0.0006071545765325253
221,1354.1443326998756,0.011510923504829407,0.0005975451610080642
222,1351.3983670973867,0.011510923504829407,0.0005878981399671772
223,1345.2291751749551,0.011510923504829407,0.0005782172325201155
224,1345.871485701513,0.011510923504829407,0.0005685061708409841
225,1343.1678976007934,0.011510923504829407,0.0005587686987289189
226,1347.0859202464624,0.011510923504829407,0.0005490085701647804
227,1335.38512862155,0.011510923504829407,0.0005392295478639225
228,1334.502229817863,0.011510923504829407,0.0005294354018255945
229,1331.7334281585427,0.011510923504829407,0.0005196299078795343
230,1335.0524259340607,0.011510923504829407,0.0005098168462303141
231,1327.5753873131946,0.011510923504829407,0.0005
232,1329.8514453651933,0.011510923504829407,0.0004901831537696859
233,1330.3760761695453,0.011510923504829407,0.00048037009212046586
234,1323.1229904116815,0.011510923504829407,0.00047056459817440544
235,1325.2073487214786,0.011510923504829407,0.0004607704521360776
236,1327.6729894604196,0.011510923504829407,0.0004509914298352197
237,1319.336955103877,0.011510923504829407,0.00044123130127108126
238,1320.8834482754835,0.011510923504829407,0.0004314938291590161
239,1315.9755118259257,0.011510923504829407,0.0004217827674798847
240,1318.825931832414,0.011510923504829407,0.00041210186003282274
241,1313.0825425543474,0.017495043575763702,0.00040245483899193594
242,1311.7538721909766,0.017495043575763702,0.0003928454234674747
243,1312.367500279956,0.017495043575763702,0.00038327731807204733
244,1308.388219341666,0.017495043575763702,0.00037375421149242114
245,1305.7097834751103,0.017495043575763702,0.0003642797750674628
246,1299.4978114640307,0.017495043575763702,0.0003548576613727688
247,1304.433031879042,0.017495043575763702,0.00034549150281252633
248,1304.11855132281,0.017495043575763702,0.0003361849102191533
249,1298.8177058127442,0.017495043575763702,0.00032694147146125364
250,1298.9102741204647,0.017495043575763702,0.0003177647500604252
251,1296.7489185201528,0.017495043575763702,0.0003086582838174551
252,1291.738012076906,0.017495043575763702,0.0002996255834484295
253,1289.0393015755574,0.017495043575763702,0.0002906701312312861
254,1291.2990121681528,0.017495043575763702,0.00028179537966332904
255,1288.2425864868173,0.017495043575763702,0.00027300475013022663
256,1288.0437251477456,0.017495043575763702,0.00026430163158700117
257,1284.305077199831,0.017495043575763702,0.00025568937925152246
258,1285.6623344987167,0.017495043575763702,0.0002471713133110078
259,1286.40303959354,0.017495043575763702,0.00023875071764202561
260,1275.8468612569234,0.017495043575763702,0.0002304308385445001
261,1278.3559488422202,0.022595075890421867,0.00022221488349019887
262,1279.5950048806899,0.022595075890421867,0.00021410601988619394
263,1274.726666478225,0.022595075890421867,0.00020610737385376348
264,1276.4146832806268,0.022595075890421867,0.0001982220290232143
265,1278.1785268481076,0.022595075890421867,0.00019045302534508314
266,1272.3337081559246,0.022595075890421867,0.00018280335791817716
267,1271.0765482014895,0.022595075890421867,0.00017527597583490823
268,1269.6373620663876,0.022595075890421867,0.00016787378104435912
269,1274.6009874918798,0.022595075890421867,0.00016059962723352923
270,1268.3748610517346,0.022595075890421867,0.00015345631872718213
271,1270.7932148525383,0.022595075890421867,0.00014644660940672628
272,1270.7606835492836,0.022595075890421867,0.0001395732016485406
273,1264.8744743665682,0.022595075890421867,0.00013283874528215717
274,1266.6068262135552,0.022595075890421867,0.0001262458365687017
275,1264.414750813302,0.022595075890421867,0.00011979701719998454
276,1263.661309341239,0.022595075890421867,0.00011349477331863167
277,1261.7934965821853,0.022595075890421867,0.00010734153455962748
278,1258.3044023173593,0.022595075890421867,0.0001013396731136465
279,1262.0833520362537,0.022595075890421867,9.549150281252633e-05
280,1258.5823881524557,0.022595075890421867,8.979927823724321e-05
281,1257.571386746446,0.023479903116822243,8.42651938487275e-05
282,1255.934437984234,0.023479903116822243,7.889138314185668e-05
283,1258.6470987037821,0.023479903116822243,7.367991782295391e-05
284,1255.8057763598888,0.023479903116822243,6.863280701110408e-05
285,1254.3564941419177,0.023479903116822243,6.375199646360153e-05
286,1257.773611511659,0.023479903116822243,5.903936782582253e-05
287,1248.7534559207877,0.023479903116822243,5.449673790581611e-05
288,1252.0026103075734,0.023479903116822243,5.0125857973889246e-05
289,1251.3296931662417,0.023479903116822243,4.592841308745932e-05
290,1255.1498798710854,0.023479903116822243,4.190602144143207e-05
291,1252.421312022226,0.023479903116822243,3.806023374435663e-05
292,1243.9778721418475,0.023479903116822243,3.439253262059833e-05
293,1252.5471760389014,0.023479903116822243,3.090433203875792e-05
294,1253.155662740471,0.023479903116822243,2.7596976766561034e-05
295,1247.7152221036156,0.023479903116822243,2.4471741852423235e-05
296,1246.3173921137136,0.023479903116822243,2.152983213389559e-05
297,1245.8897936451892,0.023479903116822243,1.8772381773176416e-05
298,1244.827845737661,0.023479903116822243,1.6200453819870064e-05
299,1250.5859087664294,0.023479903116822243,1.3815039801161721e-05
300,1243.609212181123,0.023479903116822243,1.1617059339563806e-05
301,1246.9707108746425,0.026186181232333183,9.607359798384786e-06
302,1245.7614170781876,0.026186181232333183,7.786715955054202e-06
303,1245.4697852934733,0.026186181232333183,6.15582970243117e-06
304,1245.119247658413,0.026186181232333183,4.715329778211374e-06
305,1240.9547658110682,0.026186181232333183,3.4657715225368535e-06
306,1246.8366606574477,0.026186181232333183,2.4076366639015913e-06
307,1244.106306842654,0.026186181232333183,1.541333133436018e-06
308,1247.0615232108285,0.026186181232333183,8.671949076420882e-07
309,1245.1945551245774,0.026186181232333183,3.854818796385495e-07
310,1247.6227697234842,0.026186181232333183,9.637975896759077e-08
311,1478.1832541006074,0.026186181232333183,0.001
312,1422.7844206971868,0.026186181232333183,0.000999975904479664
313,1410.2501746026155,0.026186181232333183,0.0009999036202410325
314,1417.6561379595398,0.026186181232333183,0.0009997831542510106
315,1419.186748556624,0.026186181232333183,0.0009996145181203615
316,1427.8850396879448,0.026186181232333183,0.0009993977281025862
317,1421.3748788115035,0.026186181232333183,0.000999132805092358
318,1423.3138268595767,0.026186181232333183,0.0009988197746235079
319,1418.8801073312318,0.026186181232333183,0.000998458666866564
320,1422.5586047011475,0.026186181232333183,0.0009980495166258437
321,1421.9444026165645,0.007539952639490366,0.0009975923633360985
322,1422.710835774363,0.007539952639490366,0.0009970872510587142
323,1425.0305619808842,0.007539952639490366,0.0009965342284774632
324,1422.4457264715586,0.007539952639490366,0.000995933348893813
325,1428.7637889767836,0.007539952639490366,0.0009952846702217886
326,1419.4736002852449,0.007539952639490366,0.0009945882549823905
327,1426.8062691880937,0.007539952639490366,0.0009938441702975688
328,1420.3249158398685,0.007539952639490366,0.0009930524878837544
329,1424.5347187556715,0.007539952639490366,0.0009922132840449458
330,1417.1514052151533,0.007539952639490366,0.000991326639665356
331,1419.0735853592435,0.007539952639490366,0.0009903926402016153
332,1424.9103588506616,0.007539952639490366,0.0009894113756745361
333,1420.1449177320123,0.007539952639490366,0.0009883829406604362
334,1427.5095890975776,0.007539952639490366,0.0009873074342820224
335,1424.5856173702011,0.007539952639490366,0.0009861849601988384
336,1420.855328833167,0.007539952639490366,0.000985015626597272
337,1425.5805766393778,0.007539952639490366,0.0009837995461801298
338,1416.4106366111291,0.007539952639490366,0.0009825368361557737
339,1419.2476600698594,0.007539952639490366,0.0009812276182268236
340,1418.8478954683474,0.007539952639490366,0.0009798720185784286
341,1423.882313201485,0.00673433905467391,0.0009784701678661044
342,1418.182192076529,0.00673433905467391,0.0009770222012031402
343,1423.7155995473147,0.00673433905467391,0.0009755282581475768
344,1414.654851299524,0.00673433905467391,0.0009739884826887552
345,1419.9619335630548,0.00673433905467391,0.0009724030232334391
346,1416.8397034687832,0.00673433905467391,0.0009707720325915104
347,1423.2977787796644,0.00673433905467391,0.0009690956679612422
348,1419.7266197010813,0.00673433905467391,0.0009673740909141462
349,1414.9129465119877,0.00673433905467391,0.0009656074673794017
350,1415.018819564777,0.00673433905467391,0.000963795967627862
351,1412.2614703596255,0.00673433905467391,0.0009619397662556434
352,1419.1806896865312,0.00673433905467391,0.0009600390421672975
353,1418.4083387019114,0.00673433905467391,0.0009580939785585681
354,1414.8100847954142,0.00673433905467391,0.0009561047628987338
355,1415.4096933544092,0.00673433905467391,0.0009540715869125407
356,1411.6022938179615,0.00673433905467391,0.0009519946465617218
357,1417.6853625759418,0.00673433905467391,0.0009498741420261108
358,1412.7560087639606,0.00673433905467391,0.0009477102776843484
359,1414.0620637252136,0.00673433905467391,0.0009455032620941839
360,1413.7821698324512,0.00673433905467391,0.0009432533079723733
361,1412.7157762528657,0.007808815687894821,0.0009409606321741775
362,1402.7588953329523,0.007808815687894821,0.0009386254556724621
363,1417.529175668325,0.007808815687894821,0.0009362480035363986
364,1409.4086540045525,0.007808815687894821,0.000933828504909772
365,1410.3601344595172,0.007808815687894821,0.0009313671929888959
366,1405.9110382465465,0.007808815687894821,0.000928864305000136
367,1415.2241493076574,0.007808815687894821,0.0009263200821770461
368,1405.8840395890466,0.007808815687894821,0.0009237347697371172
369,1409.9601898313217,0.007808815687894821,0.0009211086168581433
370,1405.162775769005,0.007808815687894821,0.0009184418766542046
371,1409.2753682976918,0.007808815687894821,0.0009157348061512727
372,1407.130632268296,0.007808815687894821,0.0009129876662624366
373,1408.0430130697598,0.007808815687894821,0.0009102007217627568
374,1411.0766195532103,0.007808815687894821,0.0009073742412637447
375,1404.032507188942,0.007808815687894821,0.0009045084971874737
376,1403.347096220156,0.007808815687894821,0.0009016037657403224
377,1396.0671762903,0.007808815687894821,0.0008986603268863536
378,1398.4258432825422,0.007808815687894821,0.0008956784643203301
379,1400.8180780068333,0.007808815687894821,0.0008926584654403724
380,1398.6369287298462,0.007808815687894821,0.0008896006213202583
381,1402.345585859286,0.008373827673494816,0.0008865052266813684
382,1395.876589557386,0.008373827673494816,0.0008833725798642807
383,1398.740829391714,0.008373827673494816,0.0008802029828000156
384,1403.1884181983776,0.008373827673494816,0.0008769967409809347
385,1399.4947157528688,0.008373827673494816,0.0008737541634312985
386,1402.0558314596656,0.008373827673494816,0.0008704755626774796
387,1395.2822262252062,0.008373827673494816,0.0008671612547178428
388,1393.7015267597772,0.008373827673494816,0.0008638115589922875
389,1399.9119940119194,0.008373827673494816,0.0008604267983514594
390,1396.4858084616067,0.008373827673494816,0.0008570072990256341
391,1394.2307353791098,0.008373827673494816,0.0008535533905932737
392,1397.9008225923922,0.008373827673494816,0.0008500654059492618
393,1394.0845092528177,0.008373827673494816,0.000846543681272818
394,1389.1781396266567,0.008373827673494816,0.0008429885559950963
395,1394.7545211508782,0.008373827673494816,0.0008394003727664709
396,1391.6686151629744,0.008373827673494816,0.0008357794774235093
397,1386.0633433208664,0.008373827673494816,0.0008321262189556409
398,1389.2945778529497,0.008373827673494816,0.0008284409494715207
399,1382.3371672052297,0.008373827673494816,0.000824724024165092
400,1383.544260857276,0.008373827673494816,0.0008209758012813515
401,1383.9465043683106,0.0110696479678154,0.0008171966420818228
402,1383.1508116393502,0.0110696479678154,0.0008133869108097349
403,1383.838130728013,0.0110696479678154,0.000809546974654917
404,1380.9827366015763,0.0110696479678154,0.0008056772037184083
405,1382.1637812106162,0.0110696479678154,0.0008017779709767857
406,1381.1263402218613,0.0110696479678154,0.0007978496522462167
407,1383.2085321587856,0.0110696479678154,0.0007938926261462366
408,1383.7657394594548,0.0110696479678154,0.0007899072740632569
409,1379.206253114955,0.0110696479678154,0.0007858939801138062
410,1375.5669022363275,0.0110696479678154,0.0007818531311075083
411,1380.3127212071643,0.0110696479678154,0.0007777851165098011
412,1378.6074842694884,0.0110696479678154,0.0007736903284043983
413,1377.0023387423382,0.0110696479678154,0.0007695691614555002
414,1374.9330648944022,0.0110696479678154,0.0007654220128697547
415,1378.3326090340472,0.0110696479678154,0.0007612492823579744
416,1372.621003367856,0.0110696479678154,0.0007570513720966108
417,1369.5577859589694,0.0110696479678154,0.0007528286866889923
418,1369.8072423340361,0.0110696479678154,0.0007485816331263272
419,1373.6359418332247,0.0110696479678154,0.0007443106207484776
420,1372.3098780348403,0.0110696479678154,0.0007400160612045057
421,1370.7742018118656,0.009613081812858582,0.0007356983684129988
422,1376.683084923235,0.009613081812858582,0.0007313579585221751
423,1364.8166033841082,0.009613081812858582,0.0007269952498697733
424,1360.6812027706887,0.009613081812858582,0.0007226106629427342
425,1362.476642666255,0.009613081812858582,0.0007182046203366711
426,1368.7156940238478,0.009613081812858582,0.000713777546715141
427,1364.9688273040383,0.009613081812858582,0.0007093298687687141
428,1360.9942461144758,0.009613081812858582,0.0007048620151738476
429,1363.2669904625227,0.009613081812858582,0.0007003744165515705
430,1361.895399548055,0.009613081812858582,0.000695867505425978
431,1359.9267169242357,0.009613081812858582,0.000691341716182545
432,1363.6365573385135,0.009613081812858582,0.0006867974850262581
433,1362.4888919108969,0.009613081812858582,0.0006822352499395748
434,1359.4207745048434,0.009613081812858582,0.0006776554506402082
435,1357.5034895369029,0.009613081812858582,0.0006730585285387465
436,1351.1783433598807,0.009613081812858582,0.0006684449266961102
437,1350.1679117183926,0.009613081812858582,0.0006638150897808467
438,1361.0323795758943,0.009613081812858582,0.0006591694640262749
439,1356.4821305537773,0.009613081812858582,0.0006545084971874737
440,1359.0986380152663,0.009613081812858582,0.0006498326384981283
441,1351.7130060949498,0.015099024400115013,0.0006451423386272313
442,1350.2539402510813,0.015099024400115013,0.000640438049635646
443,1353.2937829453713,0.015099024400115013,0.0006357202249325371
444,1347.0763507400243,0.015099024400115013,0.0006309893192316686
445,1343.4172567925386,0.015099024400115013,0.0006262457885075791
446,1346.5790023608522,0.015099024400115013,0.000621490089951632
447,1346.4822755777689,0.015099024400115013,0.0006167226819279528
448,1346.385826897637,0.015099024400115013,0.0006119440239292492
449,1342.728998400776,0.015099024400115013,0.0006071545765325253
450,1347.7952713317804,0.015099024400115013,0.0006023548013546899
451,1340.5935876187962,0.015099024400115013,0.0005975451610080642
452,1340.6986310461664,0.015099024400115013,0.0005927261190557955
453,1343.3508524948427,0.015099024400115013,0.0005878981399671772
454,1339.4245397801092,0.015099024400115013,0.0005830616890728828
455,1337.3937840184144,0.015099024400115013,0.0005782172325201155
456,1336.1990667302543,0.015099024400115013,0.0005733652372276809
457,1334.418052297095,0.015099024400115013,0.0005685061708409841
458,1335.1758195152324,0.015099024400115013,0.0005636405016869565
459,1334.7069316535055,0.015099024400115013,0.0005587686987289189
460,1334.407295862247,0.015099024400115013,0.0005538912315213797
461,1336.363732003067,0.011608810164034367,0.0005490085701647804
462,1335.0025285933602,0.011608810164034367,0.0005441211852601849
463,1328.3831677835494,0.011608810164034367,0.0005392295478639225
464,1333.9322599847549,0.011608810164034367,0.0005343341294421868
465,1331.2296903345718,0.011608810164034367,0.0005294354018255945
466,1328.764969225983,0.011608810164034367,0.0005245338371637091
467,1327.6677574243836,0.011608810164034367,0.0005196299078795343
468,1331.3046415412107,0.011608810164034367,0.0005147240866239817
469,1326.4013713730308,0.011608810164034367,0.0005098168462303141
470,1325.075006583952,0.011608810164034367,0.000504908659668575
471,1327.5433345695005,0.011608810164034367,0.0005
472,1323.4817204911876,0.011608810164034367,0.0004950913403314252
