Epoch,Training Loss,Validation MRR,Learning Rate
1,37673.814369177744,0,0.001
2,29461.9906819568,0,0.0009755282581475768
3,23488.65989305028,0,0.0009045084971874737
4,22609.645250608966,0,0.0007938926261462366
5,21281.754951099592,0,0.0006545084971874737
6,20140.9581362351,0,0.0005
7,18881.944492149076,0,0.00034549150281252633
8,17979.46627217996,0,0.00020610737385376348
9,17268.262014456122,0,9.549150281252633e-05
10,16877.75321829675,0,2.4471741852423235e-05
11,19564.67308596727,0,0.001
12,18253.340260412562,0,0.0009938441702975688
13,17268.301659706187,0,0.0009755282581475768
14,15851.558497371812,0,0.0009455032620941839
15,14728.17907374935,0,0.0009045084971874737
16,13801.187741455617,0,0.0008535533905932737
17,12551.283102808678,0,0.0007938926261462366
18,11604.455548835573,0,0.0007269952498697733
19,10855.82106501378,0,0.0006545084971874737
20,10148.31520849172,0,0.0005782172325201155
21,9587.779289453958,0.10648048669099808,0.0005
22,8888.623351416036,0.10648048669099808,0.0004217827674798847
23,8323.69629904856,0.10648048669099808,0.00034549150281252633
24,7956.923523853478,0.10648048669099808,0.00027300475013022663
25,7572.950235383954,0.10648048669099808,0.00020610737385376348
26,7301.047166903389,0.10648048669099808,0.00014644660940672628
27,7104.57854471366,0.10648048669099808,9.549150281252633e-05
28,6949.615924435313,0.10648048669099808,5.449673790581611e-05
29,6837.556400048883,0.10648048669099808,2.4471741852423235e-05
30,6799.2072366092225,0.10648048669099808,6.15582970243117e-06
31,10540.635996606814,0.10648048669099808,0.001
32,9599.521811395405,0.10648048669099808,0.000998458666866564
33,9223.241465390443,0.10648048669099808,0.0009938441702975688
34,8825.064137399906,0.10648048669099808,0.0009861849601988384
35,9024.154861141988,0.10648048669099808,0.0009755282581475768
36,8709.205462691914,0.10648048669099808,0.0009619397662556434
37,8044.275924122889,0.10648048669099808,0.0009455032620941839
38,7544.988741500145,0.10648048669099808,0.0009263200821770461
39,7679.1718050659265,0.10648048669099808,0.0009045084971874737
40,7077.126665786817,0.10648048669099808,0.0008802029828000156
41,6868.022652279458,0.09371332824230194,0.0008535533905932737
42,6692.040792049987,0.09371332824230194,0.000824724024165092
43,6247.926118136778,0.09371332824230194,0.0007938926261462366
44,6088.102957743409,0.09371332824230194,0.0007612492823579744
45,6141.1846198768,0.09371332824230194,0.0007269952498697733
46,5745.313993566602,0.09371332824230194,0.000691341716182545
47,5470.822995457007,0.09371332824230194,0.0006545084971874737
48,5246.876329883469,0.09371332824230194,0.0006167226819279528
49,5087.97183694484,0.09371332824230194,0.0005782172325201155
50,4905.304034816873,0.09371332824230194,0.0005392295478639225
51,4652.167447757564,0.09371332824230194,0.0005
52,4651.332228327719,0.09371332824230194,0.0004607704521360776
53,4284.402888948475,0.09371332824230194,0.0004217827674798847
54,4251.065759414037,0.09371332824230194,0.00038327731807204733
55,4165.745607943736,0.09371332824230194,0.00034549150281252633
56,4062.0511267567117,0.09371332824230194,0.0003086582838174551
57,3897.1168280200436,0.09371332824230194,0.00027300475013022663
58,3846.2049473371567,0.09371332824230194,0.00023875071764202561
59,3781.8939465429107,0.09371332824230194,0.00020610737385376348
60,3675.9117262658247,0.09371332824230194,0.00017527597583490823
61,3593.709278300884,0.19751152396202087,0.00014644660940672628
62,3554.28747599551,0.19751152396202087,0.00011979701719998454
63,3493.472607645057,0.19751152396202087,9.549150281252633e-05
64,3462.7557807841354,0.19751152396202087,7.367991782295391e-05
65,3415.651565105982,0.19751152396202087,5.449673790581611e-05
66,3403.3527316238096,0.19751152396202087,3.806023374435663e-05
67,3364.018610006532,0.19751152396202087,2.4471741852423235e-05
68,3344.045210600132,0.19751152396202087,1.3815039801161721e-05
69,3319.379681490609,0.19751152396202087,6.15582970243117e-06
70,3316.3429652158047,0.19751152396202087,1.541333133436018e-06
71,7074.287176905272,0.19751152396202087,0.001
72,5917.431815922496,0.19751152396202087,0.0009996145181203615
73,5579.184398802163,0.19751152396202087,0.000998458666866564
74,5342.344500186291,0.19751152396202087,0.0009965342284774632
75,5295.488275447061,0.19751152396202087,0.0009938441702975688
76,5247.78678047433,0.19751152396202087,0.0009903926402016153
77,5387.775713473076,0.19751152396202087,0.0009861849601988384
78,5272.225740528798,0.19751152396202087,0.0009812276182268236
79,4935.488640543429,0.19751152396202087,0.0009755282581475768
80,4947.080910836719,0.19751152396202087,0.0009690956679612422
81,5072.5260543402455,0.1260395050048828,0.0009619397662556434
82,5092.24685217787,0.1260395050048828,0.0009540715869125407
83,4959.050305427734,0.1260395050048828,0.0009455032620941839
84,4819.539764636516,0.1260395050048828,0.0009362480035363986
85,4791.913501728882,0.1260395050048828,0.0009263200821770461
86,5072.2127636899495,0.1260395050048828,0.0009157348061512727
87,4803.795230447786,0.1260395050048828,0.0009045084971874737
88,4765.44976344575,0.1260395050048828,0.0008926584654403724
89,4766.666068814139,0.1260395050048828,0.0008802029828000156
90,4526.600349345093,0.1260395050048828,0.0008671612547178428
91,4511.427986069988,0.1260395050048828,0.0008535533905932737
92,4515.6293821711915,0.1260395050048828,0.0008394003727664709
93,4305.651855181423,0.1260395050048828,0.000824724024165092
94,4232.838535046095,0.1260395050048828,0.000809546974654917
95,4232.153706209193,0.1260395050048828,0.0007938926261462366
96,4336.067913573206,0.1260395050048828,0.0007777851165098011
97,4150.195405379118,0.1260395050048828,0.0007612492823579744
98,4096.344956813494,0.1260395050048828,0.0007443106207484776
99,4141.979701390195,0.1260395050048828,0.0007269952498697733
100,3904.9270231603964,0.1260395050048828,0.0007093298687687141
101,3959.4052627305664,0.20822247862815857,0.000691341716182545
102,3893.7982369246724,0.20822247862815857,0.0006730585285387465
103,3810.5205189219378,0.20822247862815857,0.0006545084971874737
104,3754.979182628929,0.20822247862815857,0.0006357202249325371
105,3711.4355379186827,0.20822247862815857,0.0006167226819279528
106,3815.8446798807677,0.20822247862815857,0.0005975451610080642
107,3513.2729051846577,0.20822247862815857,0.0005782172325201155
108,3582.695809261524,0.20822247862815857,0.0005587686987289189
109,3441.673284132407,0.20822247862815857,0.0005392295478639225
110,3482.4017012747136,0.20822247862815857,0.0005196299078795343
111,3292.259686947573,0.20822247862815857,0.0005
112,3282.72390228614,0.20822247862815857,0.00048037009212046586
113,3223.2769714016854,0.20822247862815857,0.0004607704521360776
114,3217.7628359822843,0.20822247862815857,0.00044123130127108126
115,3137.2401005134175,0.20822247862815857,0.0004217827674798847
116,3102.620991668429,0.20822247862815857,0.00040245483899193594
