multiplex	node	score
Disease	disease_18589	1.345322807749523e-07
Disease	disease_30603	1.3451843243600893e-07
Disease	disease_16704	1.343305686087753e-07
Disease	disease_44033	1.3409089939045933e-07
Disease	disease_18848	1.3369970406213336e-07
Disease	disease_16333	1.3349397459224502e-07
Disease	disease_15898	1.3343229181791428e-07
Disease	disease_7930	1.332664096964103e-07
Disease	disease_8810	1.3325241996331892e-07
Disease	disease_2032	1.3324898349542073e-07
Disease	disease_15063	1.3320402037779276e-07
Disease	disease_16293	1.332033220726186e-07
Disease	disease_15278	1.3276722421250416e-07
Disease	disease_44346	1.324120980680309e-07
Disease	disease_11003	1.322334893654522e-07
Disease	disease_9207	1.3216089731995e-07
Disease	disease_4622	1.3201712539292565e-07
Disease	disease_592	1.3187750551342607e-07
Disease	disease_7758	1.3180000538635126e-07
Disease	disease_19236	1.31598535810734e-07
Disease	disease_7661	1.3150955711792414e-07
Disease	disease_6570	1.3150340140307644e-07
Disease	disease_5373	1.3141127811113772e-07
Disease	disease_10913	1.3129361526853445e-07
Disease	disease_19355	1.3124870265216594e-07
Disease	disease_6290	1.3124071674965167e-07
Disease	disease_9719	1.3122654921873895e-07
Disease	disease_17227	1.3114676245255908e-07
Disease	disease_21040	1.3105927315420012e-07
Disease	disease_20655	1.31051986478122e-07
Disease	disease_20042	1.310236692708593e-07
Disease	disease_10183	1.3095282982545778e-07
Disease	disease_14960	1.308273387641443e-07
Disease	disease_10651	1.3076938910253554e-07
Disease	disease_25483	1.307398141431981e-07
Disease	disease_11989	1.307004445682163e-07
Disease	disease_4588	1.3067197338713038e-07
Disease	disease_17989	1.3067003023042101e-07
Disease	disease_12316	1.3064539920785567e-07
Disease	disease_5886	1.302636545450669e-07
Disease	disease_8318	1.3023330383370153e-07
Disease	disease_16325	1.3007264995108748e-07
Disease	disease_18913	1.2999029956593579e-07
Disease	disease_2527	1.2964859448696682e-07
Disease	disease_6585	1.2952733673750901e-07
Disease	disease_4953	1.2932406850028125e-07
Disease	disease_8763	1.2931385339957513e-07
Disease	disease_18735	1.2911368796075853e-07
Disease	disease_7020	1.290063648465194e-07
Disease	disease_9281	1.2898758277692825e-07
Disease	disease_18702	1.2897598924297356e-07
Disease	disease_1639	1.2896026511422035e-07
Disease	disease_1214	1.2882470555728905e-07
Disease	disease_6728	1.2878546155818362e-07
Disease	disease_3085	1.287197467296844e-07
Disease	disease_24340	1.285813406203754e-07
Disease	disease_24376	1.2856889344460077e-07
Disease	disease_4971	1.2853483178168894e-07
Disease	disease_13044	1.2830729986789903e-07
Disease	disease_2885	1.2807049725729712e-07
Disease	disease_6122	1.2806231671785797e-07
Disease	disease_3628	1.2795323381482696e-07
Disease	disease_19312	1.2786942350222989e-07
Disease	disease_10150	1.2768352192933366e-07
Disease	disease_1356	1.27412869511576e-07
Disease	disease_9258	1.2740533899111977e-07
Disease	disease_13622	1.273962994302192e-07
Disease	disease_18626	1.2738280959468044e-07
Disease	disease_1423	1.2734922328800444e-07
Disease	disease_6277	1.2720117956826688e-07
Disease	disease_19373	1.2712832396630096e-07
Disease	disease_10946	1.2697872467940104e-07
Disease	disease_1641	1.2696372364041511e-07
Disease	disease_19439	1.2680840514326688e-07
Disease	disease_16410	1.2667804511682315e-07
Disease	disease_20311	1.2666469795132273e-07
Disease	disease_6424	1.2663488304012688e-07
Disease	disease_2928	1.2653775086154962e-07
Disease	disease_45072	1.2651307725423101e-07
Disease	disease_20143	1.265089090083123e-07
Disease	disease_7669	1.2649192744072926e-07
Disease	disease_8309	1.2648464005079059e-07
Disease	disease_16241	1.264503726208111e-07
Disease	disease_8263	1.2643187276517586e-07
Disease	disease_17624	1.2641960315680243e-07
Disease	disease_6921	1.261864844662264e-07
Disease	disease_20528	1.2606979313123797e-07
Disease	disease_9934	1.2598833002746712e-07
Disease	disease_15564	1.2593493084982713e-07
Disease	disease_17265	1.2572273466733095e-07
Disease	disease_100073	1.2567846473695452e-07
Disease	disease_44967	1.2567705373019862e-07
Disease	disease_8003	1.2564506901885617e-07
Disease	disease_19181	1.253301158282306e-07
Disease	disease_6610	1.2529376921645074e-07
Disease	disease_17572	1.2528766604129014e-07
Disease	disease_17581	1.2523471953124547e-07
Disease	disease_2585	1.2501091000066915e-07
Disease	disease_15945	1.2481273946795458e-07
Disease	disease_5138	1.2469796871471106e-07
Disease	disease_15597	1.245047659345371e-07
Disease	disease_4937	1.2439908078061146e-07
Disease	disease_22430	1.2433872727945978e-07
Disease	disease_12017	1.2418186986137504e-07
Disease	disease_19266	1.240692145941469e-07
Disease	disease_6522	1.2403746463246916e-07
Disease	disease_8436	1.2394401467352565e-07
Disease	disease_12858	1.2391213096548116e-07
Disease	disease_986	1.2390272396210234e-07
Disease	disease_19170	1.2376122388980727e-07
Disease	disease_17145	1.2374211978909537e-07
Disease	disease_10301	1.2373435588737885e-07
Disease	disease_43606	1.2370277471302652e-07
Disease	disease_21055	1.2356045601496727e-07
Disease	disease_5974	1.2346934382192348e-07
Disease	disease_41186	1.2315406895706997e-07
Disease	disease_15474	1.2304277250045506e-07
Disease	disease_20099	1.2302590374442737e-07
Disease	disease_15374	1.2296770066040037e-07
Disease	disease_7527	1.2296711104233529e-07
Disease	disease_1625	1.2292648012495533e-07
Disease	disease_16064	1.2288600375249106e-07
Disease	disease_7924	1.22782383382945e-07
Disease	disease_5502	1.2264937530638038e-07
Disease	disease_2081	1.2256999488758285e-07
Disease	disease_11010	1.2256477316506786e-07
Disease	disease_4553	1.2253995571505344e-07
Disease	disease_12526	1.2245780337199122e-07
Disease	disease_17376	1.2239194420885382e-07
Disease	disease_4988	1.223468791068323e-07
Disease	disease_18868	1.2217304216361202e-07
Disease	disease_8094	1.2208573475131996e-07
Disease	disease_5689	1.2195923838369007e-07
Disease	disease_15111	1.218339484505558e-07
Disease	disease_19122	1.2176378841683699e-07
Disease	disease_18305	1.2156315322619167e-07
Disease	disease_8273	1.215234270735057e-07
Disease	disease_18081	1.212282139967783e-07
Disease	disease_10621	1.2121191492816006e-07
Disease	disease_16272	1.2117321200757732e-07
Disease	disease_21001	1.2116292477589001e-07
Disease	disease_23283	1.2116098894747487e-07
Disease	disease_9329	1.2098635491841338e-07
Disease	disease_18673	1.2093768068828873e-07
Disease	disease_19046	1.2090550557442163e-07
Disease	disease_44	1.20892793005839e-07
Disease	disease_931	1.208581713664401e-07
Disease	disease_12911	1.2082501066368526e-07
Disease	disease_15231	1.2062442531654314e-07
Disease	disease_9290	1.206065750612761e-07
Disease	disease_5284	1.2050006460155821e-07
Disease	disease_6165	1.204614463379783e-07
Disease	disease_1294	1.2042578873825988e-07
Disease	disease_7097	1.203326437502495e-07
Disease	disease_4571	1.2032708476821556e-07
Disease	disease_2039	1.2027213733472122e-07
Disease	disease_1933	1.2024615199879547e-07
Disease	disease_45014	1.20184540566544e-07
Disease	disease_15683	1.2018053681891804e-07
Disease	disease_24317	1.200653629029425e-07
Disease	disease_15329	1.2005593116284138e-07
Disease	disease_16830	1.197596842466454e-07
Disease	disease_6295	1.1972843690302695e-07
Disease	disease_100316	1.19699780826477e-07
Disease	disease_19437	1.194372404305603e-07
Disease	disease_18188	1.1941680471883877e-07
Disease	disease_18855	1.1906031637143172e-07
Disease	disease_10690	1.1899881154101537e-07
Disease	disease_18213	1.1898361611346512e-07
Disease	disease_24551	1.1897625651494202e-07
Disease	disease_44765	1.1891379742086365e-07
Disease	disease_9799	1.1885141008149092e-07
Disease	disease_18037	1.1884908069649885e-07
Disease	disease_16256	1.1867444394730006e-07
Disease	disease_15695	1.1862839174289157e-07
Disease	disease_15707	1.1862625856705202e-07
Disease	disease_15573	1.1859323320542593e-07
Disease	disease_15892	1.185720433042652e-07
Disease	disease_8004	1.1835518308032174e-07
Disease	disease_9238	1.1832099682616874e-07
Disease	disease_16318	1.181388953810538e-07
Disease	disease_17663	1.1797886645312477e-07
Disease	disease_21042	1.1796819835289127e-07
Disease	disease_18216	1.1759591162394743e-07
Disease	disease_21702	1.1736793775284796e-07
Disease	disease_21657	1.1735438388699187e-07
Disease	disease_41295	1.1732911057275683e-07
Disease	disease_15620	1.1726122567249784e-07
Disease	disease_17286	1.1722751724040262e-07
Disease	disease_10958	1.1706076756620077e-07
Disease	disease_1632	1.1676531354325472e-07
Disease	disease_18957	1.1664019000088022e-07
Disease	disease_5568	1.1661575198733275e-07
Disease	disease_45031	1.1656307752328736e-07
Disease	disease_18923	1.1653804534782366e-07
Disease	disease_18217	1.1650637153299505e-07
Disease	disease_5912	1.1649385611449038e-07
Disease	disease_18768	1.1648181883187169e-07
Disease	disease_18170	1.162798125802763e-07
Disease	disease_8667	1.1616963181596363e-07
Disease	disease_20279	1.1612713219161022e-07
Disease	disease_12066	1.1598019525199379e-07
Disease	disease_26782	1.1591394697556812e-07
Disease	disease_43079	1.1586245446682659e-07
Disease	disease_14458	1.1581367665786887e-07
Disease	disease_1225	1.1577164563057216e-07
Disease	disease_5449	1.1574787865320082e-07
Disease	disease_8988	1.1569676330623378e-07
Disease	disease_5824	1.1567195427775093e-07
Disease	disease_7918	1.1564674314482022e-07
Disease	disease_569	1.1563133255567198e-07
Disease	disease_210	1.1510870366807747e-07
Disease	disease_16271	1.1497494158688436e-07
Disease	disease_18740	1.149524371457604e-07
Disease	disease_15529	1.1473040152856665e-07
Disease	disease_19928	1.1463697701305714e-07
Disease	disease_16425	1.1458810627762816e-07
Disease	disease_54577	1.1450070771825957e-07
Disease	disease_15759	1.1439859337215043e-07
Disease	disease_7958	1.1434381381794653e-07
Disease	disease_16268	1.1396379896043291e-07
Disease	disease_8375	1.1386372296828956e-07
Disease	disease_16001	1.1372593263235807e-07
Disease	disease_10438	1.136702012067748e-07
Disease	disease_1249	1.136677384121902e-07
Disease	disease_19499	1.136553401618981e-07
Disease	disease_3408	1.1363226636309487e-07
Disease	disease_20228	1.1351734600121187e-07
Disease	disease_8876	1.1326201831588744e-07
Disease	disease_6941	1.1307654508832983e-07
Disease	disease_7155	1.1305954187247705e-07
Disease	disease_4691	1.1302258170249476e-07
Disease	disease_100152	1.1294662682803641e-07
Disease	disease_19588	1.1292327491365851e-07
Disease	disease_10385	1.128542431740169e-07
Disease	disease_5836	1.128307611677398e-07
Disease	disease_15920	1.1266880962879042e-07
Disease	disease_17190	1.1253918263607016e-07
Disease	disease_994	1.1226174416285855e-07
Disease	disease_16330	1.120804314651774e-07
Disease	disease_828	1.1205713850307254e-07
Disease	disease_18824	1.1197931085493257e-07
Disease	disease_15484	1.119233941919825e-07
Disease	disease_18577	1.1180176508853508e-07
Disease	disease_621	1.1176934322981955e-07
Disease	disease_44651	1.1175724881757016e-07
Disease	disease_19954	1.1163228869927955e-07
Disease	disease_43156	1.1159650932048992e-07
Disease	disease_8732	1.1158295191827057e-07
Disease	disease_17264	1.1155861868616411e-07
Disease	disease_4736	1.1154369242119627e-07
Disease	disease_4160	1.115351696093397e-07
Disease	disease_12737	1.1144025740512468e-07
Disease	disease_18751	1.1142945061510612e-07
Disease	disease_15001	1.1142774101525632e-07
Disease	disease_14672	1.113659984325382e-07
Disease	disease_18373	1.1127460903531923e-07
Disease	disease_18754	1.1126667545684903e-07
Disease	disease_7018	1.1120853576236285e-07
Disease	disease_6952	1.1111793997693129e-07
Disease	disease_9529	1.1096744593342128e-07
Disease	disease_15488	1.1071352869491452e-07
Disease	disease_6209	1.106152751264071e-07
Disease	disease_5130	1.1041679162514484e-07
Disease	disease_18904	1.1038557304071439e-07
Disease	disease_7407	1.1030194429701339e-07
Disease	disease_8303	1.1026559324536822e-07
Disease	disease_456	1.1007481842659494e-07
Disease	disease_43775	1.1006667331569412e-07
Disease	disease_21353	1.0992944005398975e-07
Disease	disease_44877	1.0991145901245041e-07
Disease	disease_9528	1.0989205343099135e-07
Disease	disease_1191	1.0985876064760697e-07
Disease	disease_21106	1.0984257120097784e-07
Disease	disease_24636	1.0982490369004914e-07
Disease	disease_1734	1.0979394987200244e-07
Disease	disease_24619	1.0973706485284384e-07
Disease	disease_19003	1.0973640051821074e-07
Disease	disease_9967	1.0968889569612819e-07
Disease	disease_15333	1.0963889716045252e-07
Disease	disease_21056	1.0949745147418794e-07
Disease	disease_12481	1.0947900937358272e-07
Disease	disease_9452	1.0928303224398956e-07
Disease	disease_9867	1.0922000704697627e-07
Disease	disease_17748	1.0921036668499066e-07
Disease	disease_8300	1.091934885558849e-07
Disease	disease_4742	1.0918629228057826e-07
Disease	disease_1879	1.0915840493110395e-07
Disease	disease_8346	1.0914313828039976e-07
Disease	disease_9078	1.09092363131604e-07
Disease	disease_19365	1.0886117412565905e-07
Disease	disease_996	1.0884167633031676e-07
Disease	disease_9849	1.0856817351317426e-07
Disease	disease_16600	1.0852713956621335e-07
Disease	disease_14306	1.085075348547538e-07
Disease	disease_11857	1.0850260915256666e-07
Disease	disease_762	1.0849682913496788e-07
Disease	disease_12808	1.0838941071092833e-07
Disease	disease_21230	1.0838204839550794e-07
Disease	disease_19751	1.0836779011484451e-07
Disease	disease_9376	1.0815466511393991e-07
Disease	disease_15054	1.078954075544029e-07
Disease	disease_8753	1.0785698709028386e-07
Disease	disease_5888	1.0783460685431755e-07
Disease	disease_3005	1.0779000522818998e-07
Disease	disease_43537	1.0771667839968784e-07
Disease	disease_20944	1.0760371890974835e-07
Disease	disease_4689	1.0753676231873517e-07
Disease	disease_13195	1.0751493184198395e-07
Disease	disease_11218	1.0747160400921424e-07
Disease	disease_10241	1.0744776810680169e-07
Disease	disease_7524	1.0738667062460858e-07
Disease	disease_12312	1.0700891110780128e-07
Disease	disease_18502	1.0699024501719098e-07
Disease	disease_5080	1.0698735511209472e-07
Disease	disease_5722	1.0692305046726379e-07
Disease	disease_19846	1.0666325003073897e-07
Disease	disease_2854	1.0665586664012852e-07
Disease	disease_5271	1.0649830791812988e-07
Disease	disease_12693	1.0648200808292944e-07
Disease	disease_9578	1.0625217814597716e-07
Disease	disease_44977	1.0624597939925795e-07
Disease	disease_11986	1.0614860984329648e-07
Disease	disease_18368	1.0609040565923439e-07
Disease	disease_13599	1.0608451626876177e-07
Disease	disease_8501	1.0599534513782091e-07
Disease	disease_13225	1.0594264293672005e-07
Disease	disease_6956	1.0579373637516529e-07
Disease	disease_11142	1.0575848643972384e-07
Disease	disease_10687	1.0570836025971791e-07
Disease	disease_15979	1.0567762346697326e-07
Disease	disease_8523	1.0557303281194651e-07
Disease	disease_5979	1.0539690556141624e-07
Disease	disease_20806	1.0536464783335002e-07
Disease	disease_5815	1.0535609185285829e-07
Disease	disease_10563	1.0533522449465558e-07
Disease	disease_8587	1.0523748785542447e-07
Disease	disease_5737	1.050739564139832e-07
Disease	disease_19112	1.0505030220768032e-07
Disease	disease_5670	1.0501487084132364e-07
Disease	disease_19292	1.0495005533190037e-07
Disease	disease_11273	1.0493993278584586e-07
Disease	disease_11361	1.0489529420248203e-07
Disease	disease_3629	1.0477756323654552e-07
Disease	disease_1152	1.0466989390179026e-07
Disease	disease_15275	1.0466662319695768e-07
Disease	disease_6554	1.0459006803388062e-07
Disease	disease_18378	1.0458914131613044e-07
Disease	disease_13995	1.044346033916204e-07
Disease	disease_6002	1.0442769140813277e-07
Disease	disease_15791	1.0439612626868819e-07
Disease	disease_43075	1.0436093715499814e-07
Disease	disease_15617	1.0417082244175472e-07
Disease	disease_18088	1.0415626928255263e-07
Disease	disease_21682	1.041482264016241e-07
Disease	disease_4884	1.0409574857116424e-07
Disease	disease_18927	1.0408126286174811e-07
Disease	disease_18954	1.0393472146896035e-07
Disease	disease_4186	1.0392347411062802e-07
Disease	disease_5030	1.0387932814488451e-07
Disease	disease_2273	1.0386387870674218e-07
Disease	disease_17387	1.0384934545129604e-07
Disease	disease_3175	1.0371652653358031e-07
Disease	disease_7452	1.0356381134370687e-07
Disease	disease_942	1.0352200333653484e-07
Disease	disease_4836	1.0347444394413605e-07
Disease	disease_19956	1.0334534436704355e-07
Disease	disease_21189	1.0334231997496235e-07
Disease	disease_21231	1.0323511799052663e-07
Disease	disease_16002	1.0315373824566641e-07
Disease	disease_7448	1.0314012596742335e-07
Disease	disease_24562	1.0307593734963838e-07
Disease	disease_15816	1.0307070044284894e-07
Disease	disease_5111	1.03005248619955e-07
Disease	disease_18614	1.0299692504219209e-07
Disease	disease_18020	1.0290808370286032e-07
Disease	disease_9831	1.0289201530405281e-07
Disease	disease_21674	1.0285968675079302e-07
Disease	disease_8062	1.0279835249200183e-07
Disease	disease_8998	1.0268879389575562e-07
Disease	disease_20684	1.0254575012400584e-07
Disease	disease_45012	1.0247997883590685e-07
Disease	disease_100161	1.0241651069378514e-07
Disease	disease_45018	1.0234518396451795e-07
Disease	disease_12552	1.022905763667348e-07
Disease	disease_19241	1.0227503281027352e-07
Disease	disease_44986	1.0224681412067229e-07
Disease	disease_23275	1.0217907823966725e-07
Disease	disease_15760	1.021736155185367e-07
Disease	disease_15454	1.0212166326493538e-07
Disease	disease_16073	1.0207248904511828e-07
Disease	disease_1492	1.0204167383648326e-07
Disease	disease_14528	1.0187687555699169e-07
Disease	disease_17853	1.0180345031823722e-07
Disease	disease_19143	1.0173248245562817e-07
Disease	disease_41806	1.0167472026023861e-07
Disease	disease_33646	1.0145275452544916e-07
Disease	disease_7762	1.013521174332983e-07
Disease	disease_16708	1.0120461302644009e-07
Disease	disease_12313	1.0113206868589417e-07
Disease	disease_9902	1.0110153152885122e-07
Disease	disease_1103	1.0107911786871241e-07
Disease	disease_19245	1.0105196406256897e-07
Disease	disease_42976	1.0102335503278204e-07
Disease	disease_19593	1.0099963597312831e-07
Disease	disease_2546	1.0098212661260201e-07
Disease	disease_19305	1.0093765640599255e-07
Disease	disease_3406	1.0087278284230891e-07
Disease	disease_9218	1.0066983724620597e-07
Disease	disease_17143	1.0045527774685279e-07
Disease	disease_9292	1.0042454352406242e-07
Disease	disease_3725	1.0037048085882441e-07
Disease	disease_6344	1.0023640862440715e-07
Disease	disease_4033	1.0022653772062923e-07
Disease	disease_18086	1.001477975389761e-07
Disease	disease_20866	1.0014347302471525e-07
Disease	disease_594	1.0005712659003978e-07
Disease	disease_5316	9.999831860541235e-08
Disease	disease_2572	9.99433002373583e-08
Disease	disease_11400	9.993752342062813e-08
Disease	disease_16340	9.985540681635059e-08
Disease	disease_12532	9.984342743901302e-08
Disease	disease_17287	9.980088944989036e-08
Disease	disease_20576	9.97903386200507e-08
Disease	disease_4878	9.976522633720398e-08
Disease	disease_2068	9.976522633720398e-08
Disease	disease_1805	9.976522633720398e-08
Disease	disease_1401	9.976522633720398e-08
Disease	disease_2067	9.976522633720398e-08
Disease	disease_1850	9.976522633720398e-08
Disease	disease_2069	9.976522633720398e-08
Disease	disease_7788	9.971944628513969e-08
Disease	disease_3311	9.971612499613617e-08
Disease	disease_6594	9.967119429683119e-08
Disease	disease_15912	9.96080604921276e-08
Disease	disease_16326	9.955612903136223e-08
Disease	disease_15183	9.951304815502216e-08
Disease	disease_9144	9.947009398138092e-08
Disease	disease_20950	9.931583121017729e-08
Disease	disease_4717	9.923065235188927e-08
Disease	disease_1515	9.921981893783606e-08
Disease	disease_19215	9.915151973728714e-08
Disease	disease_5048	9.911106989139974e-08
Disease	disease_872	9.907257828114226e-08
Disease	disease_11601	9.90529719181404e-08
Disease	disease_6566	9.900600647610113e-08
Disease	disease_19992	9.894876531085988e-08
Disease	disease_19201	9.894008954680761e-08
Disease	disease_10149	9.891007965662294e-08
Disease	disease_24529	9.879984064599995e-08
Disease	disease_44989	9.872561582019573e-08
Disease	disease_24388	9.86339177945725e-08
Disease	disease_18661	9.85388432449982e-08
Disease	disease_7935	9.847145951333703e-08
Disease	disease_13400	9.836813056119025e-08
Disease	disease_8145	9.835724898832605e-08
Disease	disease_16428	9.831423770532186e-08
Disease	disease_13662	9.830829797407522e-08
Disease	disease_21635	9.829946493824275e-08
Disease	disease_13367	9.829317015052151e-08
Disease	disease_8423	9.818632894721522e-08
Disease	disease_19301	9.818181660483059e-08
Disease	disease_21068	9.816670544276216e-08
Disease	disease_8612	9.810932454214473e-08
Disease	disease_7573	9.804218678808112e-08
Disease	disease_18894	9.80333296629096e-08
Disease	disease_13540	9.798524943708123e-08
Disease	disease_20686	9.790040877278369e-08
Disease	disease_13088	9.784873801799562e-08
Disease	disease_17810	9.781456656072395e-08
Disease	disease_19433	9.76511700632036e-08
Disease	disease_2756	9.751806651222925e-08
Disease	disease_43300	9.748834647478897e-08
Disease	disease_7761	9.746687560732064e-08
Disease	disease_16006	9.736328592827548e-08
Disease	disease_20501	9.733345994675155e-08
Disease	disease_20142	9.73112284507285e-08
Disease	disease_3767	9.729881945054364e-08
Disease	disease_15012	9.726318339384498e-08
Disease	disease_30996	9.720621485439317e-08
Disease	disease_18636	9.71501598286126e-08
Disease	disease_21569	9.708455000847555e-08
Disease	disease_100211	9.673660465832624e-08
Disease	disease_18955	9.670846600083677e-08
Disease	disease_3579	9.670126347698667e-08
Disease	disease_3987	9.665615237474437e-08
Disease	disease_6760	9.649764341441437e-08
Disease	disease_6794	9.647486492964052e-08
Disease	disease_11731	9.645037978343835e-08
Disease	disease_15340	9.637213747872945e-08
Disease	disease_5557	9.62881522575554e-08
Disease	disease_11237	9.627542033849817e-08
Disease	disease_11470	9.627542033849817e-08
Disease	disease_7268	9.625918618954812e-08
Disease	disease_22410	9.619964093661759e-08
Disease	disease_18078	9.616226758028969e-08
Disease	disease_20010	9.608779291149835e-08
Disease	disease_5446	9.599198774220498e-08
Disease	disease_6883	9.595672636193693e-08
Disease	disease_7271	9.595667250811049e-08
Disease	disease_15823	9.589258994537242e-08
Disease	disease_16525	9.588087536820371e-08
Disease	disease_17880	9.586409741141765e-08
Disease	disease_43007	9.578967465676029e-08
Disease	disease_20238	9.578082043144673e-08
Disease	disease_4566	9.567062360110456e-08
Disease	disease_5139	9.557005910900027e-08
Disease	disease_6364	9.552525165377456e-08
Disease	disease_11095	9.517748289798778e-08
Disease	disease_41093	9.51594392395825e-08
Disease	disease_14072	9.515743178478481e-08
Disease	disease_548	9.510951698707984e-08
Disease	disease_18695	9.50974974356911e-08
Disease	disease_4332	9.490672869558594e-08
Disease	disease_21697	9.484096493398049e-08
Disease	disease_17009	9.462791051891021e-08
Disease	disease_10308	9.460869604373266e-08
Disease	disease_1221	9.452694052999287e-08
Disease	disease_5664	9.452070411751209e-08
Disease	disease_4957	9.445951568602285e-08
Disease	disease_19006	9.443207456387732e-08
Disease	disease_19572	9.437820997012981e-08
Disease	disease_15043	9.436015602143613e-08
Disease	disease_15042	9.436015602143613e-08
Disease	disease_2754	9.436015602143613e-08
Disease	disease_2755	9.436015602143613e-08
Disease	disease_9380	9.433910786231113e-08
Disease	disease_8633	9.42480013848865e-08
Disease	disease_13226	9.417556905110807e-08
Disease	disease_10196	9.417033905303482e-08
Disease	disease_17370	9.415126428891509e-08
Disease	disease_5058	9.409704659730758e-08
Disease	disease_9282	9.402607011884177e-08
Disease	disease_5496	9.398453774128977e-08
Disease	disease_14263	9.397910368165923e-08
Disease	disease_8684	9.397260690632735e-08
Disease	disease_44975	9.39150004656968e-08
Disease	disease_19509	9.385499142342244e-08
Disease	disease_11934	9.38342966532421e-08
Disease	disease_21639	9.374780126227214e-08
Disease	disease_20502	9.364576453529738e-08
Disease	disease_18450	9.362613228766937e-08
Disease	disease_24282	9.35998312217588e-08
Disease	disease_4619	9.359405386343577e-08
Disease	disease_9044	9.353012788205833e-08
Disease	disease_20754	9.330903291737847e-08
Disease	disease_1223	9.327149825186692e-08
Disease	disease_17137	9.327063909734333e-08
Disease	disease_19557	9.30591815750841e-08
Disease	disease_5543	9.304949442159254e-08
Disease	disease_959	9.294185904379379e-08
Disease	disease_43465	9.29231207277484e-08
Disease	disease_11469	9.284289266700366e-08
Disease	disease_14518	9.260759630893872e-08
Disease	disease_7571	9.259581598851325e-08
Disease	disease_4037	9.254798426954203e-08
Disease	disease_7739	9.254188499229502e-08
Disease	disease_16543	9.243823653172815e-08
Disease	disease_15993	9.240433777481875e-08
Disease	disease_14092	9.232760949289951e-08
Disease	disease_6147	9.232635615882705e-08
Disease	disease_21471	9.232473397414521e-08
Disease	disease_13455	9.23058650753824e-08
Disease	disease_11997	9.230494756579122e-08
Disease	disease_21576	9.230151482993725e-08
Disease	disease_18864	9.22909778434649e-08
Disease	disease_10543	9.22873936850632e-08
Disease	disease_20641	9.222201542518568e-08
Disease	disease_709	9.218625028090804e-08
Disease	disease_15796	9.2176354885775e-08
Disease	disease_20089	9.21124180801987e-08
Disease	disease_4580	9.19258199983975e-08
Disease	disease_2834	9.185002022038165e-08
Disease	disease_8265	9.184772362208272e-08
Disease	disease_10247	9.180252497268428e-08
Disease	disease_16341	9.17941670906305e-08
Disease	disease_11213	9.174894817615536e-08
Disease	disease_24301	9.172096383462912e-08
Disease	disease_17259	9.171419841765826e-08
Disease	disease_30703	9.169715279220866e-08
Disease	disease_18019	9.159075533451848e-08
Disease	disease_5451	9.151766779227319e-08
Disease	disease_11199	9.143867334590036e-08
Disease	disease_24506	9.140436149810105e-08
Disease	disease_20125	9.13909310879846e-08
Disease	disease_7699	9.138232259439979e-08
Disease	disease_18637	9.133108100416427e-08
Disease	disease_8814	9.132426114827907e-08
Disease	disease_13475	9.128442606640616e-08
Disease	disease_14883	9.1211250741954e-08
Disease	disease_14459	9.115875238263065e-08
Disease	disease_5091	9.100537118519363e-08
Disease	disease_12742	9.085969774963317e-08
Disease	disease_18898	9.083978607454289e-08
Disease	disease_5499	9.080104592036162e-08
Disease	disease_13282	9.054308925911451e-08
Disease	disease_993	9.05208537843341e-08
Disease	disease_18975	9.041213808901676e-08
Disease	disease_19929	9.029592862325925e-08
Disease	disease_9606	9.01509567886229e-08
Disease	disease_17859	9.012464609646637e-08
Disease	disease_24880	9.003260962021396e-08
Disease	disease_19036	8.998556245927901e-08
Disease	disease_2420	8.997706337445537e-08
Disease	disease_20500	8.994597226692958e-08
Disease	disease_17844	8.992738985716507e-08
Disease	disease_100014	8.992525977405375e-08
Disease	disease_15687	8.987845626022867e-08
Disease	disease_8061	8.986320344899895e-08
Disease	disease_17196	8.975935812643283e-08
Disease	disease_15817	8.972021475242938e-08
Disease	disease_41959	8.970968639056391e-08
Disease	disease_13000	8.965722622811228e-08
Disease	disease_9182	8.964104005249889e-08
Disease	disease_14241	8.958890103406536e-08
Disease	disease_16537	8.956853904867094e-08
Disease	disease_9726	8.954621149890603e-08
Disease	disease_19460	8.952527956911865e-08
Disease	disease_7103	8.951858213892276e-08
Disease	disease_8930	8.945842968677212e-08
Disease	disease_5528	8.934882095626146e-08
Disease	disease_5990	8.934133453764913e-08
Disease	disease_19611	8.929433791197317e-08
Disease	disease_19554	8.915971437333947e-08
Disease	disease_22742	8.913220891898893e-08
Disease	disease_19200	8.902146201994229e-08
Disease	disease_6390	8.90146190139335e-08
Disease	disease_10204	8.900320175836446e-08
Disease	disease_7173	8.895187771117885e-08
Disease	disease_45011	8.892918540694182e-08
Disease	disease_2426	8.891891431626088e-08
Disease	disease_19347	8.89144631235939e-08
Disease	disease_5728	8.890936425830916e-08
Disease	disease_19369	8.873526060858447e-08
Disease	disease_3009	8.867778590861598e-08
Disease	disease_8082	8.855874783821859e-08
Disease	disease_5445	8.852436667954798e-08
Disease	disease_1674	8.841079946932568e-08
Disease	disease_17775	8.835682811707648e-08
Disease	disease_13848	8.812532363138541e-08
Disease	disease_2701	8.808600886170315e-08
Disease	disease_10633	8.805374021704708e-08
Disease	disease_56803	8.801530371989334e-08
Disease	disease_32596	8.798991695992024e-08
Disease	disease_56798	8.793078177850968e-08
Disease	disease_13988	8.781682520167154e-08
Disease	disease_19157	8.770884593447074e-08
Disease	disease_20015	8.769732237734128e-08
Disease	disease_133	8.763836255734126e-08
Disease	disease_11782	8.763146995591077e-08
