Epoch,Training Loss,Validation MRR,Learning Rate
206,7396.811296232829,0.011020191013813019,0.0007356983684129988
207,7436.483079123748,0.011020191013813019,0.0007269952498697733
208,7386.199017707232,0.011020191013813019,0.0007182046203366711
209,7337.7819681300625,0.011020191013813019,0.0007093298687687141
210,7274.796569444013,0.011020191013813019,0.0007003744165515705
211,7309.062467166235,0.011020191013813019,0.000691341716182545
212,7169.675530728724,0.011020191013813019,0.0006822352499395748
213,7202.143893124764,0.011020191013813019,0.0006730585285387465
214,7235.729364956329,0.011020191013813019,0.0006638150897808467
215,7144.424843577582,0.011020191013813019,0.0006545084971874737
216,7082.340726271146,0.011020191013813019,0.0006451423386272313
217,7149.395682865287,0.011020191013813019,0.0006357202249325371
218,7002.633512055548,0.011020191013813019,0.0006262457885075791
219,7061.442625609285,0.011020191013813019,0.0006167226819279528
220,7040.97656800168,0.011020191013813019,0.0006071545765325253
221,7032.282165511538,0.006378349848091602,0.0005975451610080642
222,6981.83764168854,0.006378349848091602,0.0005878981399671772
223,7005.056949205758,0.006378349848091602,0.0005782172325201155
224,6966.191529427145,0.006378349848091602,0.0005685061708409841
225,6964.221130195263,0.006378349848091602,0.0005587686987289189
226,6899.204693483383,0.006378349848091602,0.0005490085701647804
227,6859.092247107472,0.006378349848091602,0.0005392295478639225
228,6893.137697726584,0.006378349848091602,0.0005294354018255945
229,6846.754950782162,0.006378349848091602,0.0005196299078795343
230,6797.8017102989625,0.006378349848091602,0.0005098168462303141
231,6787.237174578059,0.006378349848091602,0.0005
232,6766.794291749994,0.006378349848091602,0.0004901831537696859
233,6727.2494496563795,0.006378349848091602,0.00048037009212046586
234,6745.690672369754,0.006378349848091602,0.00047056459817440544
235,6690.6796210523835,0.006378349848091602,0.0004607704521360776
236,6668.036264729772,0.006378349848091602,0.0004509914298352197
237,6621.392261562168,0.006378349848091602,0.00044123130127108126
238,6635.478643709388,0.006378349848091602,0.0004314938291590161
239,6593.999858744049,0.006378349848091602,0.0004217827674798847
240,6550.636019737589,0.006378349848091602,0.00041210186003282274
241,6514.985874031602,0.006643697619438171,0.00040245483899193594
242,6528.844019949783,0.006643697619438171,0.0003928454234674747
243,6511.317598484887,0.006643697619438171,0.00038327731807204733
244,6498.285167773499,0.006643697619438171,0.00037375421149242114
245,6481.8272415289875,0.006643697619438171,0.0003642797750674628
246,6465.2543569978025,0.006643697619438171,0.0003548576613727688
247,6488.1425590676845,0.006643697619438171,0.00034549150281252633
248,6420.859687373416,0.006643697619438171,0.0003361849102191533
249,6381.4355459868575,0.006643697619438171,0.00032694147146125364
250,6369.963212601708,0.006643697619438171,0.0003177647500604252
251,6366.254697979836,0.006643697619438171,0.0003086582838174551
252,6338.819781177662,0.006643697619438171,0.0002996255834484295
253,6315.746897497112,0.006643697619438171,0.0002906701312312861
254,6299.401977820844,0.006643697619438171,0.00028179537966332904
255,6311.098115164443,0.006643697619438171,0.00027300475013022663
256,6296.464786041239,0.006643697619438171,0.00026430163158700117
257,6256.146407136977,0.006643697619438171,0.00025568937925152246
258,6214.863669865107,0.006643697619438171,0.0002471713133110078
259,6225.566019671573,0.006643697619438171,0.00023875071764202561
260,6190.96359368828,0.006643697619438171,0.0002304308385445001
261,6202.572075263929,0.006226567551493645,0.00022221488349019887
262,6166.981891843748,0.006226567551493645,0.00021410601988619394
263,6187.341365255153,0.006226567551493645,0.00020610737385376348
264,6144.130751480601,0.006226567551493645,0.0001982220290232143
265,6129.428906062518,0.006226567551493645,0.00019045302534508314
266,6121.342562793265,0.006226567551493645,0.00018280335791817716
267,6099.020715490629,0.006226567551493645,0.00017527597583490823
268,6068.0290410621665,0.006226567551493645,0.00016787378104435912
269,6060.576302728064,0.006226567551493645,0.00016059962723352923
270,6077.161340269345,0.006226567551493645,0.00015345631872718213
271,6060.594841172632,0.006226567551493645,0.00014644660940672628
272,6031.643072135776,0.006226567551493645,0.0001395732016485406
273,6011.67570720521,0.006226567551493645,0.00013283874528215717
274,6021.141820045325,0.006226567551493645,0.0001262458365687017
275,6009.474524512781,0.006226567551493645,0.00011979701719998454
276,5972.5387864378545,0.006226567551493645,0.00011349477331863167
277,5963.736226361611,0.006226567551493645,0.00010734153455962748
278,5940.278026968106,0.006226567551493645,0.0001013396731136465
279,5951.60619601054,0.006226567551493645,9.549150281252633e-05
280,5938.677980404781,0.006226567551493645,8.979927823724321e-05
281,5932.9526777227875,0.005739881191402674,8.42651938487275e-05
282,5924.202658598584,0.005739881191402674,7.889138314185668e-05
283,5892.683380517322,0.005739881191402674,7.367991782295391e-05
284,5918.194578532437,0.005739881191402674,6.863280701110408e-05
285,5898.481552122965,0.005739881191402674,6.375199646360153e-05
286,5905.619491519884,0.005739881191402674,5.903936782582253e-05
287,5881.677195105939,0.005739881191402674,5.449673790581611e-05
288,5883.439797924974,0.005739881191402674,5.0125857973889246e-05
289,5892.59600999706,0.005739881191402674,4.592841308745932e-05
290,5873.471577693143,0.005739881191402674,4.190602144143207e-05
291,5872.210424009813,0.005739881191402674,3.806023374435663e-05
292,5845.593816362433,0.005739881191402674,3.439253262059833e-05
293,5867.04579800854,0.005739881191402674,3.090433203875792e-05
294,5852.864833818062,0.005739881191402674,2.7596976766561034e-05
295,5861.541601839019,0.005739881191402674,2.4471741852423235e-05
296,5858.074859799098,0.005739881191402674,2.152983213389559e-05
297,5848.882501389372,0.005739881191402674,1.8772381773176416e-05
298,5844.9616270187535,0.005739881191402674,1.6200453819870064e-05
299,5851.837621568994,0.005739881191402674,1.3815039801161721e-05
300,5853.713068794278,0.005739881191402674,1.1617059339563806e-05
301,5846.112661298315,0.005556282587349415,9.607359798384786e-06
302,5838.434110602917,0.005556282587349415,7.786715955054202e-06
303,5837.904307178727,0.005556282587349415,6.15582970243117e-06
304,5835.68843421336,0.005556282587349415,4.715329778211374e-06
305,5844.321079835468,0.005556282587349415,3.4657715225368535e-06
306,5831.251819375325,0.005556282587349415,2.4076366639015913e-06
307,5821.575588871469,0.005556282587349415,1.541333133436018e-06
308,5827.040063834148,0.005556282587349415,8.671949076420882e-07
309,5843.721185414076,0.005556282587349415,3.854818796385495e-07
310,5820.962003714755,0.005556282587349415,9.637975896759077e-08
311,11163.228849818774,0.005556282587349415,0.001
312,8983.927520273679,0.005556282587349415,0.000999975904479664
313,8407.739435247315,0.005556282587349415,0.0009999036202410325
314,8335.418437907749,0.005556282587349415,0.0009997831542510106
315,8418.426913179777,0.005556282587349415,0.0009996145181203615
316,8324.100784909293,0.005556282587349415,0.0009993977281025862
317,8370.478096785839,0.005556282587349415,0.000999132805092358
318,8362.296075176897,0.005556282587349415,0.0009988197746235079
319,8333.054573277035,0.005556282587349415,0.000998458666866564
320,8243.121035812947,0.005556282587349415,0.0009980495166258437
