multiplex	node	score
Disease	disease_14391	1.4151813861037767e-07
Disease	disease_13344	1.4151362934920787e-07
Disease	disease_13373	1.414546886379055e-07
Disease	disease_6496	1.4143315691936911e-07
Disease	disease_5516	1.4143039661538923e-07
Disease	disease_15151	1.4126665056375643e-07
Disease	disease_20488	1.411080026853832e-07
Disease	disease_14544	1.4110407271124365e-07
Disease	disease_43786	1.410627699021846e-07
Disease	disease_4004	1.4104575437950195e-07
Disease	disease_19212	1.4102246948975025e-07
Disease	disease_10192	1.4093735264240204e-07
Disease	disease_7855	1.4090205336300058e-07
Disease	disease_14148	1.408995717568555e-07
Disease	disease_14396	1.4089495531372132e-07
Disease	disease_12745	1.4089482156307363e-07
Disease	disease_4658	1.4084878997362882e-07
Disease	disease_20603	1.4081524736817929e-07
Disease	disease_24429	1.4077816990112436e-07
Disease	disease_44312	1.4077772681160786e-07
Disease	disease_30801	1.4076841699750907e-07
Disease	disease_3345	1.4066403520472486e-07
Disease	disease_9115	1.4050954699044775e-07
Disease	disease_42493	1.4049348334080394e-07
Disease	disease_12455	1.4030945224276077e-07
Disease	disease_7566	1.4023316665902343e-07
Disease	disease_21451	1.4019673585347324e-07
Disease	disease_17218	1.4014085301395403e-07
Disease	disease_11205	1.3999771814883474e-07
Disease	disease_18465	1.398718379879609e-07
Disease	disease_9183	1.3984713974632382e-07
Disease	disease_12693	1.3984661001031946e-07
Disease	disease_5757	1.3979400931982002e-07
Disease	disease_13460	1.3979070666439174e-07
Disease	disease_14144	1.3975856161954033e-07
Disease	disease_19113	1.39653617650485e-07
Disease	disease_13848	1.3964678596941867e-07
Disease	disease_16660	1.3962865931601986e-07
Disease	disease_14278	1.396049860205815e-07
Disease	disease_5342	1.3955507450195224e-07
Disease	disease_11013	1.3953950938222678e-07
Disease	disease_19234	1.3937524058908837e-07
Disease	disease_3982	1.3935447497155507e-07
Disease	disease_7020	1.393204578992393e-07
Disease	disease_8389	1.392266634263091e-07
Disease	disease_592	1.3915428172850243e-07
Disease	disease_19119	1.3914419112559174e-07
Disease	disease_12514	1.39001392148302e-07
Disease	disease_6938	1.3899531796656877e-07
Disease	disease_14727	1.3892450919329498e-07
Disease	disease_12545	1.3891503411120453e-07
Disease	disease_15261	1.3884457710012022e-07
Disease	disease_16555	1.3883556089303378e-07
Disease	disease_16815	1.3878924379400373e-07
Disease	disease_10504	1.3875842950853754e-07
Disease	disease_5137	1.3874101215322022e-07
Disease	disease_32667	1.3868380867916872e-07
Disease	disease_17221	1.3861427900783085e-07
Disease	disease_19162	1.3859228081018141e-07
Disease	disease_10139	1.385658193699163e-07
Disease	disease_12925	1.3855930955673916e-07
Disease	disease_19964	1.3854314785824822e-07
Disease	disease_7527	1.3852359446843925e-07
Disease	disease_10428	1.384615607216076e-07
Disease	disease_5628	1.3842498413777914e-07
Disease	disease_8756	1.3841875674459718e-07
Disease	disease_14098	1.381907851559034e-07
Disease	disease_5272	1.3818592680847888e-07
Disease	disease_16729	1.3817080334569794e-07
Disease	disease_8119	1.3811000665062631e-07
Disease	disease_2586	1.3807468395555678e-07
Disease	disease_6294	1.3804409529241892e-07
Disease	disease_60711	1.3801957541908168e-07
Disease	disease_9924	1.3797726554407234e-07
Disease	disease_11759	1.3797186207582267e-07
Disease	disease_18051	1.379093378077849e-07
Disease	disease_13060	1.3780021894626177e-07
Disease	disease_5028	1.3778867984788926e-07
Disease	disease_7883	1.3771385395991344e-07
Disease	disease_34106	1.3764625935092594e-07
Disease	disease_9159	1.376002131733113e-07
Disease	disease_17774	1.374887739037065e-07
Disease	disease_10006	1.3747503777866292e-07
Disease	disease_16104	1.374359640897701e-07
Disease	disease_15565	1.3735562631897042e-07
Disease	disease_9664	1.3730193307156678e-07
Disease	disease_5424	1.3727475762686178e-07
Disease	disease_10047	1.3727162856552246e-07
Disease	disease_18942	1.3723569024726516e-07
Disease	disease_1631	1.371209308934302e-07
Disease	disease_17308	1.3707648333575672e-07
Disease	disease_1532	1.3697331933854733e-07
Disease	disease_20074	1.3693990578402278e-07
Disease	disease_14379	1.369286247315212e-07
Disease	disease_14203	1.3689671462382791e-07
Disease	disease_21229	1.368960620651668e-07
Disease	disease_9227	1.3689496961727502e-07
Disease	disease_21632	1.3686827505968612e-07
Disease	disease_16708	1.3677564704328372e-07
Disease	disease_10703	1.3671928879261434e-07
Disease	disease_11658	1.3657452630714396e-07
Disease	disease_6513	1.3654661398577624e-07
Disease	disease_16045	1.36495352481293e-07
Disease	disease_3656	1.364522053094116e-07
Disease	disease_8660	1.364353744649589e-07
Disease	disease_10731	1.3616130346712015e-07
Disease	disease_1325	1.3611833664769582e-07
Disease	disease_21034	1.3611546258809358e-07
Disease	disease_15658	1.360308145017327e-07
Disease	disease_11482	1.3592091692705128e-07
Disease	disease_13924	1.358791756897497e-07
Disease	disease_13168	1.358698385119544e-07
Disease	disease_13479	1.3584997176009972e-07
Disease	disease_8006	1.3582858666260616e-07
Disease	disease_11702	1.3578512714429715e-07
Disease	disease_17029	1.3574697269885116e-07
Disease	disease_13945	1.3574118614424588e-07
Disease	disease_12746	1.3569425904963791e-07
Disease	disease_12571	1.3565419959723985e-07
Disease	disease_11613	1.3563684606047694e-07
Disease	disease_2954	1.356193863980869e-07
Disease	disease_17057	1.3553685646875966e-07
Disease	disease_7771	1.3549330554563216e-07
Disease	disease_9450	1.354691299710792e-07
Disease	disease_6705	1.3540914772785787e-07
Disease	disease_6925	1.3540914772785787e-07
Disease	disease_19784	1.35386166582213e-07
Disease	disease_15087	1.353782688501993e-07
Disease	disease_16722	1.3533065203789765e-07
Disease	disease_10535	1.3532998671064768e-07
Disease	disease_10358	1.3531416603505836e-07
Disease	disease_12266	1.3516181873549727e-07
Disease	disease_13459	1.3511360360419865e-07
Disease	disease_43519	1.3509339538437525e-07
Disease	disease_1955	1.3496127370203628e-07
Disease	disease_12986	1.349096179164141e-07
Disease	disease_13030	1.3490118457485027e-07
Disease	disease_23297	1.348617122007963e-07
Disease	disease_7871	1.3479955120559194e-07
Disease	disease_2038	1.347498946927436e-07
Disease	disease_13147	1.347118083149997e-07
Disease	disease_15654	1.3469536236255384e-07
Disease	disease_3581	1.34589586599775e-07
Disease	disease_13018	1.3456906450945502e-07
Disease	disease_13339	1.344205816306893e-07
Disease	disease_5073	1.3441048558972256e-07
Disease	disease_12524	1.3437614962900608e-07
Disease	disease_18861	1.3434555223950327e-07
Disease	disease_7520	1.343449765261782e-07
Disease	disease_17160	1.3431899843882942e-07
Disease	disease_20644	1.341499223030869e-07
Disease	disease_9805	1.341269020660261e-07
Disease	disease_14073	1.340585043991985e-07
Disease	disease_14095	1.3402967023202015e-07
Disease	disease_11840	1.3402002867121416e-07
Disease	disease_12667	1.339552521904851e-07
Disease	disease_13211	1.339139288436663e-07
Disease	disease_14084	1.338935123332259e-07
Disease	disease_12704	1.338879368147132e-07
Disease	disease_10328	1.3386838530540685e-07
Disease	disease_21639	1.338388409938309e-07
Disease	disease_13198	1.3379382913909086e-07
Disease	disease_20947	1.3370960200583683e-07
Disease	disease_10306	1.3362393091443132e-07
Disease	disease_19229	1.3361690450616915e-07
Disease	disease_5862	1.3342079104409386e-07
Disease	disease_11868	1.334195124508328e-07
Disease	disease_37940	1.3341895057003654e-07
Disease	disease_16272	1.3340895697462197e-07
Disease	disease_11567	1.3338616431225077e-07
Disease	disease_12364	1.3338616431225077e-07
Disease	disease_11425	1.3338616431225077e-07
Disease	disease_12536	1.3337386819332332e-07
Disease	disease_8258	1.3334462632802674e-07
Disease	disease_11760	1.332973181998597e-07
Disease	disease_4438	1.3327092251599837e-07
Disease	disease_12798	1.3316353728765575e-07
Disease	disease_15723	1.3309839692960344e-07
Disease	disease_5115	1.3302640684030812e-07
Disease	disease_32613	1.3300934889490745e-07
Disease	disease_12755	1.3292021962824376e-07
Disease	disease_12472	1.3287675161878658e-07
Disease	disease_24457	1.3280497073439443e-07
Disease	disease_6512	1.3280321404764283e-07
Disease	disease_56813	1.3280321404764283e-07
Disease	disease_6739	1.3280321404764283e-07
Disease	disease_14708	1.3274791232829056e-07
Disease	disease_14810	1.3266113329907492e-07
Disease	disease_5993	1.325573783829728e-07
Disease	disease_8862	1.3254636881750484e-07
Disease	disease_15081	1.325243367786243e-07
Disease	disease_19249	1.3249254034110056e-07
Disease	disease_13594	1.324913120670721e-07
Disease	disease_1690	1.324390302825763e-07
Disease	disease_4811	1.324390302825763e-07
Disease	disease_1685	1.324390302825763e-07
Disease	disease_24533	1.3243382217814193e-07
Disease	disease_18585	1.3241830377559512e-07
Disease	disease_15152	1.323857607505192e-07
Disease	disease_42451	1.323105527482052e-07
Disease	disease_23147	1.322031497622214e-07
Disease	disease_10558	1.321788322322668e-07
Disease	disease_5522	1.3216211324083164e-07
Disease	disease_16625	1.3214034775066837e-07
Disease	disease_15436	1.3213815515527577e-07
Disease	disease_12531	1.3212640583394606e-07
Disease	disease_16060	1.3208255146142103e-07
Disease	disease_7671	1.320337907328235e-07
Disease	disease_5	1.3199655309725098e-07
Disease	disease_14364	1.3197944055900935e-07
Disease	disease_4294	1.3195814565452062e-07
Disease	disease_1708	1.3189018724440253e-07
Disease	disease_9068	1.317723836934303e-07
Disease	disease_15425	1.317706756603568e-07
Disease	disease_2204	1.3176199941872916e-07
Disease	disease_5169	1.3166173388238126e-07
Disease	disease_11023	1.315768013616547e-07
Disease	disease_21038	1.315205226767059e-07
Disease	disease_13515	1.3142942511782277e-07
Disease	disease_16218	1.3133209941813897e-07
Disease	disease_5528	1.3130224799422304e-07
Disease	disease_5144	1.3124894660148686e-07
Disease	disease_15542	1.3117808977716738e-07
Disease	disease_4478	1.3108958788458634e-07
Disease	disease_4152	1.3108958788458634e-07
Disease	disease_18594	1.3107520946052233e-07
Disease	disease_1607	1.3106796995149767e-07
Disease	disease_12581	1.310646982551938e-07
Disease	disease_20099	1.3092800983850478e-07
Disease	disease_19216	1.3090893794550848e-07
Disease	disease_18130	1.3090494879715405e-07
Disease	disease_4924	1.3084341848907329e-07
Disease	disease_11402	1.307952412160441e-07
Disease	disease_18352	1.3074570511449062e-07
Disease	disease_100028	1.3071853151621148e-07
Disease	disease_18879	1.307138235469364e-07
Disease	disease_5039	1.3066835403006607e-07
Disease	disease_2436	1.3060993593596612e-07
Disease	disease_43320	1.3058646068726327e-07
Disease	disease_12510	1.3055542375423966e-07
Disease	disease_6625	1.3052548481483868e-07
Disease	disease_20716	1.304704708924788e-07
Disease	disease_18103	1.3043549742481743e-07
Disease	disease_1242	1.3038354256802396e-07
Disease	disease_11024	1.303767112787534e-07
Disease	disease_6861	1.3033870308708978e-07
Disease	disease_13174	1.301810568112831e-07
Disease	disease_9341	1.3010810303239445e-07
Disease	disease_17264	1.3009454781848084e-07
Disease	disease_8910	1.3008996301551708e-07
Disease	disease_12901	1.3002800451503613e-07
Disease	disease_10001	1.3002530486029282e-07
Disease	disease_3010	1.300164136123609e-07
Disease	disease_14672	1.2992290803092343e-07
Disease	disease_23369	1.298671848282669e-07
Disease	disease_10681	1.2985759791800347e-07
Disease	disease_20479	1.297681588777749e-07
Disease	disease_1853	1.2974307216925393e-07
Disease	disease_2306	1.2974307216925393e-07
Disease	disease_2561	1.2970553811661566e-07
Disease	disease_30924	1.2969964570115573e-07
Disease	disease_8428	1.2963922428964848e-07
Disease	disease_15364	1.2963198204738895e-07
Disease	disease_6924	1.2962877844927095e-07
Disease	disease_18216	1.2957949883553387e-07
Disease	disease_13435	1.2956772121185983e-07
Disease	disease_17740	1.2954917209705487e-07
Disease	disease_11644	1.2947284931861938e-07
Disease	disease_22714	1.293276321479256e-07
Disease	disease_17231	1.293276321479256e-07
Disease	disease_7607	1.2925463403084833e-07
Disease	disease_12118	1.2910543486927934e-07
Disease	disease_8450	1.290719666542745e-07
Disease	disease_100089	1.290677541383067e-07
Disease	disease_15052	1.290413054893342e-07
Disease	disease_586	1.2902181966414187e-07
Disease	disease_21205	1.289305342820952e-07
Disease	disease_14921	1.289046014357942e-07
Disease	disease_1476	1.2888538639408973e-07
Disease	disease_15880	1.28874599494216e-07
Disease	disease_12750	1.288424411329592e-07
Disease	disease_33261	1.2882883216226636e-07
Disease	disease_100083	1.2881662910393876e-07
Disease	disease_7383	1.2880610130698313e-07
Disease	disease_9255	1.2868163705302344e-07
Disease	disease_10906	1.286217364620561e-07
Disease	disease_16382	1.2861928877538254e-07
Disease	disease_9627	1.2861457475451896e-07
Disease	disease_17706	1.2855482915226478e-07
Disease	disease_19220	1.2847587557530127e-07
Disease	disease_100133	1.2831928462193494e-07
Disease	disease_15863	1.2830777357716027e-07
Disease	disease_9133	1.2826045696722134e-07
Disease	disease_16801	1.2819831324604146e-07
Disease	disease_11684	1.2814838360498566e-07
Disease	disease_16011	1.2808329274283193e-07
Disease	disease_14029	1.2799863367416723e-07
Disease	disease_10808	1.2799224188133813e-07
Disease	disease_13499	1.2794421348289264e-07
Disease	disease_30701	1.279081157270559e-07
Disease	disease_13038	1.2790663874016486e-07
Disease	disease_18005	1.2783856490246217e-07
Disease	disease_1707	1.2771520636928967e-07
Disease	disease_10080	1.276144008522095e-07
Disease	disease_7473	1.2752950851701223e-07
Disease	disease_5680	1.273932580292403e-07
Disease	disease_20571	1.273932580292403e-07
Disease	disease_9642	1.2736653918843344e-07
Disease	disease_11690	1.2736253240404207e-07
Disease	disease_3008	1.2733283981821444e-07
Disease	disease_14416	1.2729446398101375e-07
Disease	disease_11680	1.2725945538898355e-07
Disease	disease_4566	1.2725844024962177e-07
Disease	disease_21927	1.2725085684068874e-07
Disease	disease_11174	1.272106027946476e-07
Disease	disease_14086	1.2720151547097207e-07
Disease	disease_18293	1.271544877732449e-07
Disease	disease_5503	1.2704702108168098e-07
Disease	disease_15150	1.270128991120768e-07
Disease	disease_35008	1.2699768764427447e-07
Disease	disease_13546	1.269838594440259e-07
Disease	disease_14150	1.2697411657131034e-07
Disease	disease_4104	1.2687012481752001e-07
Disease	disease_3767	1.2682923606961585e-07
Disease	disease_7556	1.2681843118022253e-07
Disease	disease_627	1.2677636553031568e-07
Disease	disease_13625	1.267422617571226e-07
Disease	disease_8087	1.2669950700805428e-07
Disease	disease_11794	1.266189993428624e-07
Disease	disease_1732	1.2656057842746298e-07
Disease	disease_14352	1.265463546802393e-07
Disease	disease_44738	1.265367384691598e-07
Disease	disease_7184	1.2651674961937488e-07
Disease	disease_7970	1.2650644100828964e-07
Disease	disease_18002	1.2645996743727853e-07
Disease	disease_5861	1.2641375159528923e-07
Disease	disease_6685	1.2639373748801677e-07
Disease	disease_20599	1.2627474805165564e-07
Disease	disease_1098	1.2624616735113026e-07
Disease	disease_14595	1.2621593485225032e-07
Disease	disease_33669	1.261713704682548e-07
Disease	disease_15212	1.2616074999646793e-07
Disease	disease_14331	1.2614773618630068e-07
Disease	disease_19218	1.2601674478044015e-07
Disease	disease_3584	1.2598207358387333e-07
Disease	disease_19941	1.259733078025464e-07
Disease	disease_9230	1.2583532379865699e-07
Disease	disease_9835	1.2567571324091966e-07
Disease	disease_13519	1.2564903406526982e-07
Disease	disease_44213	1.2562403594398562e-07
Disease	disease_15933	1.255902374771645e-07
Disease	disease_17318	1.2555699080948208e-07
Disease	disease_20346	1.2549334025698936e-07
Disease	disease_18213	1.253992064930276e-07
Disease	disease_13558	1.2531862704766179e-07
Disease	disease_14168	1.252972233312118e-07
Disease	disease_10747	1.252168424379568e-07
Disease	disease_2100	1.2520933432572272e-07
Disease	disease_5967	1.2520780783985737e-07
Disease	disease_18858	1.249350682139622e-07
Disease	disease_15930	1.2492143601288605e-07
Disease	disease_4665	1.249188137293455e-07
Disease	disease_20327	1.249188137293455e-07
Disease	disease_11857	1.2491362579850775e-07
Disease	disease_14916	1.2489393850550343e-07
Disease	disease_44310	1.2488591496180464e-07
Disease	disease_1437	1.2488402833271466e-07
Disease	disease_12570	1.2487144060743042e-07
Disease	disease_13892	1.2476870687412476e-07
Disease	disease_3763	1.247267345521343e-07
Disease	disease_12177	1.2472092588825387e-07
Disease	disease_43264	1.246440267851073e-07
Disease	disease_2338	1.246440267851073e-07
Disease	disease_6748	1.246440267851073e-07
Disease	disease_100035	1.246440267851073e-07
Disease	disease_10514	1.2455067101663402e-07
Disease	disease_20334	1.245407021469821e-07
Disease	disease_13662	1.245257065677879e-07
Disease	disease_12308	1.2452260946289958e-07
Disease	disease_5941	1.2447411061348824e-07
Disease	disease_40925	1.2443059808271476e-07
Disease	disease_42452	1.2443059808271476e-07
Disease	disease_368	1.2443016057955551e-07
Disease	disease_9798	1.2427077291042358e-07
Disease	disease_13498	1.2426941332824303e-07
Disease	disease_20300	1.2423618819185934e-07
Disease	disease_22874	1.2421724633209957e-07
Disease	disease_22873	1.2421724633209957e-07
Disease	disease_22872	1.2421724633209957e-07
Disease	disease_22871	1.2421724633209957e-07
Disease	disease_33308	1.2413008343503802e-07
Disease	disease_10217	1.2386705754749753e-07
Disease	disease_21669	1.237373292760871e-07
Disease	disease_22812	1.237170192953415e-07
Disease	disease_11537	1.237086389637564e-07
Disease	disease_7857	1.2363200103055722e-07
Disease	disease_17434	1.2362888384328342e-07
Disease	disease_12312	1.236072446428798e-07
Disease	disease_7424	1.2360308761517816e-07
Disease	disease_3989	1.235539911799558e-07
Disease	disease_12454	1.2351587573654343e-07
Disease	disease_17824	1.2349705685463706e-07
Disease	disease_42983	1.2348956944860212e-07
Disease	disease_17791	1.2344038318197297e-07
Disease	disease_11775	1.2334233098571667e-07
Disease	disease_14664	1.2326311100768533e-07
Disease	disease_13163	1.2326252581554818e-07
Disease	disease_14078	1.2323815800139443e-07
Disease	disease_17957	1.2317002646636575e-07
Disease	disease_4699	1.230917706256929e-07
Disease	disease_14821	1.230772814133218e-07
Disease	disease_18351	1.2307499097938311e-07
Disease	disease_9416	1.2307252420944663e-07
Disease	disease_12511	1.2306157162373336e-07
Disease	disease_14402	1.230203032815759e-07
Disease	disease_24301	1.2299518276135175e-07
Disease	disease_14453	1.2297684589532322e-07
Disease	disease_13879	1.2293025569764394e-07
Disease	disease_10807	1.2292725300883529e-07
Disease	disease_16358	1.2292126332360774e-07
Disease	disease_11032	1.2288878714895077e-07
Disease	disease_4614	1.2286950659119294e-07
Disease	disease_60592	1.2280059911159706e-07
Disease	disease_10142	1.227857946503575e-07
Disease	disease_19716	1.2268532887629546e-07
Disease	disease_5949	1.2268022086406799e-07
Disease	disease_11215	1.2264625265909803e-07
Disease	disease_5157	1.226121384316459e-07
Disease	disease_9082	1.2251676873298644e-07
Disease	disease_9538	1.2249946402938586e-07
Disease	disease_8682	1.224715335898729e-07
Disease	disease_2687	1.2239832151458724e-07
Disease	disease_16460	1.2236490992420489e-07
Disease	disease_12155	1.2236261516912217e-07
Disease	disease_20093	1.223457067616037e-07
Disease	disease_11902	1.2233675428960774e-07
Disease	disease_9413	1.2228369842848716e-07
Disease	disease_1033	1.2228237956017664e-07
Disease	disease_9803	1.2227209713578923e-07
Disease	disease_19174	1.2227188798691465e-07
Disease	disease_16379	1.2221941556920295e-07
Disease	disease_13991	1.2219621952486555e-07
Disease	disease_7182	1.2212608935682898e-07
Disease	disease_19233	1.2207580033230585e-07
Disease	disease_7124	1.2197475040821742e-07
Disease	disease_5815	1.219680891478008e-07
Disease	disease_136	1.2194305306564908e-07
Disease	disease_16328	1.2193901015671221e-07
Disease	disease_24468	1.2187620993894713e-07
Disease	disease_15995	1.218139179285614e-07
Disease	disease_18794	1.2159162456413695e-07
Disease	disease_10086	1.2156401519621446e-07
Disease	disease_22723	1.2156174981205975e-07
Disease	disease_13934	1.2155969104023947e-07
Disease	disease_12898	1.2152325515881955e-07
Disease	disease_13639	1.2152325515881955e-07
Disease	disease_13020	1.2152325515881955e-07
Disease	disease_11607	1.2152325515881955e-07
Disease	disease_16271	1.2136248812670718e-07
Disease	disease_7659	1.2125871757454286e-07
Disease	disease_4715	1.2124784719846858e-07
Disease	disease_17648	1.2118030583232763e-07
Disease	disease_11633	1.2117465140176758e-07
Disease	disease_17589	1.211694227300622e-07
Disease	disease_15397	1.2116763370983368e-07
Disease	disease_17273	1.211424181917749e-07
Disease	disease_12540	1.211291405253995e-07
Disease	disease_14837	1.2112280827834232e-07
Disease	disease_12767	1.210360396412233e-07
Disease	disease_2304	1.2100777133322595e-07
Disease	disease_8861	1.2099701823365718e-07
Disease	disease_1347	1.2098837388761258e-07
Disease	disease_16010	1.209543878888557e-07
Disease	disease_10461	1.208394402512914e-07
Disease	disease_11512	1.208285328496473e-07
Disease	disease_9797	1.2079879563624898e-07
Disease	disease_19639	1.2073719092069253e-07
Disease	disease_14598	1.2070681047786785e-07
Disease	disease_9427	1.2070586057610114e-07
Disease	disease_2010	1.2069596091461125e-07
Disease	disease_13743	1.206815769372581e-07
Disease	disease_9350	1.206698679802962e-07
Disease	disease_8086	1.2061744662722578e-07
Disease	disease_3549	1.2060874183493695e-07
Disease	disease_14637	1.205602890090317e-07
Disease	disease_13809	1.2043416549666814e-07
Disease	disease_24422	1.2043308937274652e-07
Disease	disease_24659	1.2037091275510638e-07
Disease	disease_24620	1.2037044394857973e-07
Disease	disease_60564	1.2033277388151054e-07
Disease	disease_10744	1.203150673945238e-07
Disease	disease_1355	1.2031194087413379e-07
Disease	disease_13301	1.2028790832014418e-07
Disease	disease_7826	1.20254861860813e-07
Disease	disease_12815	1.201842891229041e-07
Disease	disease_7693	1.2013230631621302e-07
Disease	disease_14238	1.2010586320665786e-07
Disease	disease_16268	1.2007872627327613e-07
Disease	disease_6044	1.1986153594973934e-07
Disease	disease_2815	1.198437371993249e-07
Disease	disease_33926	1.1973441610490512e-07
Disease	disease_11060	1.1969388533423398e-07
Disease	disease_12391	1.196792551793369e-07
Disease	disease_20265	1.195590776807385e-07
Disease	disease_9963	1.195075634272055e-07
Disease	disease_30105	1.194623205997215e-07
Disease	disease_946	1.1939446057757582e-07
Disease	disease_10983	1.1931928406205253e-07
Disease	disease_14609	1.193096219758949e-07
Disease	disease_17324	1.1930425939008724e-07
Disease	disease_596	1.1925782125606024e-07
Disease	disease_54741	1.1920323206767537e-07
Disease	disease_41752	1.191698981020719e-07
Disease	disease_16169	1.1915475275833581e-07
Disease	disease_7827	1.1915168812765454e-07
Disease	disease_12522	1.1913999453761002e-07
Disease	disease_16584	1.1910900625096912e-07
Disease	disease_1682	1.1906012432864961e-07
Disease	disease_3361	1.1905485674358408e-07
Disease	disease_20491	1.1902003034452178e-07
Disease	disease_22742	1.1892571809901475e-07
Disease	disease_44338	1.1890713870856558e-07
Disease	disease_8598	1.1889785019268656e-07
Disease	disease_4853	1.1889063129677729e-07
Disease	disease_19928	1.1888108376390494e-07
Disease	disease_18716	1.1887220523692528e-07
Disease	disease_7518	1.1886142257725075e-07
Disease	disease_14804	1.1852962766753178e-07
Disease	disease_4731	1.1850225750220183e-07
Disease	disease_7981	1.1846351571207717e-07
Disease	disease_15947	1.1830686652095073e-07
Disease	disease_17322	1.1824772035307231e-07
Disease	disease_17690	1.182115537641285e-07
Disease	disease_16624	1.182064323862043e-07
Disease	disease_955	1.1807576386310437e-07
Disease	disease_8891	1.1802462240579014e-07
Disease	disease_3117	1.1789354552814587e-07
Disease	disease_7706	1.178574570018201e-07
Disease	disease_9025	1.1781867169011505e-07
Disease	disease_14604	1.1780333218429269e-07
Disease	disease_10909	1.1779258367671836e-07
Disease	disease_5807	1.1775561514810988e-07
Disease	disease_19989	1.1763154370318788e-07
Disease	disease_19988	1.1763154370318788e-07
Disease	disease_1979	1.1759057995204677e-07
Disease	disease_4914	1.1752968680089777e-07
Disease	disease_15846	1.1745543365860315e-07
Disease	disease_19020	1.1739385392902724e-07
Disease	disease_14243	1.1730947568768514e-07
Disease	disease_8554	1.1729661638826021e-07
Disease	disease_7211	1.172737652856773e-07
Disease	disease_20232	1.1719688190493529e-07
Disease	disease_6815	1.1712295199969453e-07
Disease	disease_34189	1.171086842910198e-07
Disease	disease_2459	1.1700260338929525e-07
Disease	disease_1835	1.1699584037041968e-07
Disease	disease_19586	1.1697202780536429e-07
Disease	disease_14403	1.1695697354809185e-07
Disease	disease_100253	1.1693168451012697e-07
Disease	disease_14359	1.1688452760836336e-07
Disease	disease_15208	1.1683221548009975e-07
Disease	disease_10787	1.1680623432687798e-07
Disease	disease_15222	1.1675918744268754e-07
Disease	disease_6755	1.1674295930327039e-07
Disease	disease_18620	1.167134463971899e-07
Disease	disease_18729	1.1670786655908318e-07
Disease	disease_20253	1.1667734205650479e-07
Disease	disease_44208	1.1662765458495408e-07
Disease	disease_16403	1.1659984607651527e-07
Disease	disease_100080	1.1658814882767874e-07
Disease	disease_16341	1.165732836977523e-07
Disease	disease_17842	1.1651441024394375e-07
Disease	disease_14233	1.1648783807878044e-07
Disease	disease_1832	1.1640594301264133e-07
Disease	disease_3402	1.1639291064128749e-07
Disease	disease_9173	1.1638848558949905e-07
Disease	disease_23003	1.1634081399069312e-07
Disease	disease_13349	1.1629624369200681e-07
Disease	disease_19902	1.1623201881591516e-07
Disease	disease_14665	1.160818108080277e-07
Disease	disease_10773	1.1607403500274137e-07
Disease	disease_44843	1.1606406668494016e-07
Disease	disease_54765	1.1604695774349201e-07
Disease	disease_19076	1.1594735800681633e-07
Disease	disease_9032	1.1591593416621684e-07
Disease	disease_16224	1.1586536833773028e-07
Disease	disease_44996	1.1584292692336812e-07
Disease	disease_1854	1.1572660517127324e-07
Disease	disease_4466	1.1572566302904759e-07
Disease	disease_816	1.1569006134758489e-07
Disease	disease_13578	1.1568691070792004e-07
Disease	disease_14525	1.1565381257665499e-07
Disease	disease_16326	1.1551322472648637e-07
Disease	disease_20082	1.1546879849199016e-07
Disease	disease_18336	1.1539304688976224e-07
Disease	disease_179	1.1529933189482778e-07
Disease	disease_23158	1.1528006172589668e-07
Disease	disease_12678	1.1524428233572639e-07
Disease	disease_18926	1.1520509953638512e-07
Disease	disease_7446	1.1518660956040086e-07
Disease	disease_21966	1.1513175949392506e-07
Disease	disease_2565	1.150950736443739e-07
Disease	disease_21656	1.1492520556474444e-07
Disease	disease_12805	1.1489718512385912e-07
Disease	disease_16981	1.1477639760773217e-07
Disease	disease_22471	1.1477062186530926e-07
Disease	disease_5187	1.1467365879351e-07
Disease	disease_5334	1.1465908547396648e-07
Disease	disease_7747	1.145609952479442e-07
Disease	disease_8681	1.1443944737921409e-07
Disease	disease_12242	1.1442185066315251e-07
Disease	disease_17195	1.143879712622014e-07
Disease	disease_18092	1.1433604066857906e-07
Disease	disease_11517	1.1428922417216977e-07
Disease	disease_5748	1.1428811538064702e-07
Disease	disease_12726	1.1423785893777949e-07
Disease	disease_6878	1.1415714850093067e-07
Disease	disease_9552	1.141238321380411e-07
Disease	disease_19432	1.1407410753821347e-07
Disease	disease_6611	1.1397464072360396e-07
Disease	disease_11804	1.1397059066546292e-07
Disease	disease_33614	1.1394213670048308e-07
Disease	disease_19342	1.1392515651670348e-07
Disease	disease_10930	1.1391831718518869e-07
Disease	disease_18034	1.1385912935398312e-07
Disease	disease_4990	1.138359213762925e-07
Disease	disease_19107	1.1382271076678123e-07
Disease	disease_8218	1.138179029679742e-07
Disease	disease_3606	1.1380740905392582e-07
Disease	disease_22655	1.1363249528314812e-07
Disease	disease_1940	1.1357943605489268e-07
Disease	disease_12384	1.1351865790413981e-07
Disease	disease_11924	1.1351865790413981e-07
Disease	disease_11636	1.1348136204298716e-07
Disease	disease_14253	1.1347541621817736e-07
Disease	disease_10148	1.1345749901546294e-07
Disease	disease_3674	1.1344173704808191e-07
Disease	disease_6652	1.1344173704808191e-07
Disease	disease_15062	1.1335337897185288e-07
Disease	disease_10961	1.1330241242135948e-07
Disease	disease_14561	1.1329996649275456e-07
Disease	disease_56803	1.1325099427638625e-07
Disease	disease_8200	1.1324630007870995e-07
