Epoch,Training Loss,Validation MRR,Learning Rate
1,12699.806560020164,0,0.001
2,13374.138245365724,0,0.0009755282581475768
3,11395.108276287932,0,0.0009045084971874737
4,11093.140078767065,0,0.0007938926261462366
5,10764.505684924987,0,0.0006545084971874737
6,10381.7314685711,0,0.0005
7,10115.465895559253,0,0.00034549150281252633
8,9919.183524798671,0,0.00020610737385376348
9,9789.60873624872,0,9.549150281252633e-05
10,9725.274619317412,0,2.4471741852423235e-05
11,10008.205409423621,0.6922852396965027,0.001
12,9958.996662506037,0.6922852396965027,0.0009938441702975688
13,10151.67258696989,0.6922852396965027,0.0009755282581475768
14,9832.631688909174,0.6922852396965027,0.0009455032620941839
15,10026.128848771852,0.6922852396965027,0.0009045084971874737
16,9834.497935425215,0.6922852396965027,0.0008535533905932737
17,9535.409729468505,0.6922852396965027,0.0007938926261462366
18,9344.537335690944,0.6922852396965027,0.0007269952498697733
19,9264.477372054384,0.6922852396965027,0.0006545084971874737
20,9151.44316472423,0.6922852396965027,0.0005782172325201155
21,9151.668051080367,0.7142004370689392,0.0005
22,8957.696319666742,0.7142004370689392,0.0004217827674798847
23,8890.31113999675,0.7142004370689392,0.00034549150281252633
24,8812.287599630868,0.7142004370689392,0.00027300475013022663
25,8732.889009577484,0.7142004370689392,0.00020610737385376348
26,8682.174846066187,0.7142004370689392,0.00014644660940672628
27,8653.893299330479,0.7142004370689392,9.549150281252633e-05
28,8607.987627630517,0.7142004370689392,5.449673790581611e-05
29,8584.710270998077,0.7142004370689392,2.4471741852423235e-05
30,8573.029015721739,0.7142004370689392,6.15582970243117e-06
31,8940.57345532412,0.7206907272338867,0.001
32,9394.810110986242,0.7206907272338867,0.000998458666866564
33,9413.761356877181,0.7206907272338867,0.0009938441702975688
34,9202.65090572985,0.7206907272338867,0.0009861849601988384
35,9099.902053975396,0.7206907272338867,0.0009755282581475768
36,9012.539547689137,0.7206907272338867,0.0009619397662556434
37,9241.558276117468,0.7206907272338867,0.0009455032620941839
38,8986.870614772042,0.7206907272338867,0.0009263200821770461
39,8925.89410286694,0.7206907272338867,0.0009045084971874737
40,8820.615421502125,0.7206907272338867,0.0008802029828000156
41,8766.220209761326,0.726738691329956,0.0008535533905932737
42,8886.726964305972,0.726738691329956,0.000824724024165092
43,8796.296470497231,0.726738691329956,0.0007938926261462366
44,8721.285840664124,0.726738691329956,0.0007612492823579744
45,8730.740757227479,0.726738691329956,0.0007269952498697733
46,8761.310142959945,0.726738691329956,0.000691341716182545
47,8726.219008260025,0.726738691329956,0.0006545084971874737
48,8518.540415850002,0.726738691329956,0.0006167226819279528
49,8479.641508155422,0.726738691329956,0.0005782172325201155
50,8471.541490085936,0.726738691329956,0.0005392295478639225
51,8431.226870990558,0.7413861751556396,0.0005
52,8403.359400621259,0.7413861751556396,0.0004607704521360776
53,8369.053749129904,0.7413861751556396,0.0004217827674798847
54,8288.004746726758,0.7413861751556396,0.00038327731807204733
55,8258.144476487709,0.7413861751556396,0.00034549150281252633
56,8223.97116058476,0.7413861751556396,0.0003086582838174551
57,8195.811019995519,0.7413861751556396,0.00027300475013022663
58,8185.14148848494,0.7413861751556396,0.00023875071764202561
59,8145.322226675769,0.7413861751556396,0.00020610737385376348
60,8120.032332163567,0.7413861751556396,0.00017527597583490823
61,8100.537921313341,0.7397854924201965,0.00014644660940672628
62,8082.474471097185,0.7397854924201965,0.00011979701719998454
63,8070.8947882434295,0.7397854924201965,9.549150281252633e-05
64,8062.145435363576,0.7397854924201965,7.367991782295391e-05
65,8046.883699926402,0.7397854924201965,5.449673790581611e-05
66,8046.19382446715,0.7397854924201965,3.806023374435663e-05
67,8026.17957779792,0.7397854924201965,2.4471741852423235e-05
68,8022.279667019181,0.7397854924201965,1.3815039801161721e-05
69,8016.242513954682,0.7397854924201965,6.15582970243117e-06
70,8018.865515936115,0.7397854924201965,1.541333133436018e-06
71,8505.086973678617,0.7346569001674652,0.001
72,8830.806883069758,0.7346569001674652,0.0009996145181203615
73,8780.4165907436,0.7346569001674652,0.000998458666866564
74,8926.494380480217,0.7346569001674652,0.0009965342284774632
75,8597.267877216917,0.7346569001674652,0.0009938441702975688
76,8669.058451587158,0.7346569001674652,0.0009903926402016153
77,8715.217349976434,0.7346569001674652,0.0009861849601988384
78,8581.07556306503,0.7346569001674652,0.0009812276182268236
79,8540.032069382756,0.7346569001674652,0.0009755282581475768
80,8582.373036054581,0.7346569001674652,0.0009690956679612422
81,8609.125350098982,0.6876614093780518,0.0009619397662556434
82,8540.879353573975,0.6876614093780518,0.0009540715869125407
83,8528.757211207329,0.6876614093780518,0.0009455032620941839
84,8530.516790133306,0.6876614093780518,0.0009362480035363986
85,8494.293198868616,0.6876614093780518,0.0009263200821770461
86,8430.473571548213,0.6876614093780518,0.0009157348061512727
87,8370.417383332524,0.6876614093780518,0.0009045084971874737
88,8401.60798117035,0.6876614093780518,0.0008926584654403724
89,8405.454327412808,0.6876614093780518,0.0008802029828000156
90,8405.482730814572,0.6876614093780518,0.0008671612547178428
91,8421.140052049032,0.7594028115272522,0.0008535533905932737
92,8407.62276807477,0.7594028115272522,0.0008394003727664709
93,8423.177090204275,0.7594028115272522,0.000824724024165092
94,8381.884874098558,0.7594028115272522,0.000809546974654917
95,8344.891009777852,0.7594028115272522,0.0007938926261462366
96,8315.902562645111,0.7594028115272522,0.0007777851165098011
97,8269.6880899355,0.7594028115272522,0.0007612492823579744
98,8304.593195612319,0.7594028115272522,0.0007443106207484776
99,8382.21769333852,0.7594028115272522,0.0007269952498697733
100,8305.188161450562,0.7594028115272522,0.0007093298687687141
101,8210.783394196327,0.7511438429355621,0.000691341716182545
102,8219.733509040061,0.7511438429355621,0.0006730585285387465
103,8195.579198215919,0.7511438429355621,0.0006545084971874737
104,8167.71034639632,0.7511438429355621,0.0006357202249325371
105,8187.952661394129,0.7511438429355621,0.0006167226819279528
106,8177.819563970932,0.7511438429355621,0.0005975451610080642
107,8167.2801324306265,0.7511438429355621,0.0005782172325201155
108,8127.150738586531,0.7511438429355621,0.0005587686987289189
109,8121.431837758266,0.7511438429355621,0.0005392295478639225
110,8074.043155099234,0.7511438429355621,0.0005196299078795343
111,8076.757998426324,0.756213366985321,0.0005
112,8057.315589821476,0.756213366985321,0.00048037009212046586
113,8043.023394043146,0.756213366985321,0.0004607704521360776
114,8057.606740304959,0.756213366985321,0.00044123130127108126
115,8021.39376309844,0.756213366985321,0.0004217827674798847
116,7980.353777748905,0.756213366985321,0.00040245483899193594
117,7976.018784614092,0.756213366985321,0.00038327731807204733
118,7979.650256371886,0.756213366985321,0.0003642797750674628
119,7966.611937038302,0.756213366985321,0.00034549150281252633
120,7947.1908640541415,0.756213366985321,0.00032694147146125364
121,7925.775837089053,0.7579506933689117,0.0003086582838174551
122,7930.246674240517,0.7579506933689117,0.0002906701312312861
123,7928.535004271809,0.7579506933689117,0.00027300475013022663
124,7914.484049832276,0.7579506933689117,0.00025568937925152246
125,7886.701475176794,0.7579506933689117,0.00023875071764202561
126,7861.870613500495,0.7579506933689117,0.00022221488349019887
