Epoch,Training Loss,Validation MRR,Learning Rate
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
51,8384.08220811983,0,0.001
52,8373.98680086889,0,0.001
53,8348.344244254831,0,0.001
54,8342.926295885954,0,0.001
55,8318.510262747905,0,0.001
56,8318.83945402437,0,0.001
57,8303.22848758435,0,0.001
58,8298.028277980084,0,0.001
59,8276.750355987551,0,0.001
60,8268.774328889138,0,0.001
61,8249.911373518964,0.00768227269873023,0.001
62,8236.796646742405,0.00768227269873023,0.001
63,8221.824853282189,0.00768227269873023,0.001
64,8211.41713838426,0.00768227269873023,0.001
65,8201.54664192401,0.00768227269873023,0.001
66,8182.548342646699,0.00768227269873023,0.001
67,8179.352976396035,0.00768227269873023,0.001
68,8177.671015991394,0.00768227269873023,0.001
69,8160.888894611071,0.00768227269873023,0.001
70,8142.571841716404,0.00768227269873023,0.001
71,8134.953566894976,0.007297927513718605,0.001
72,8132.715673463744,0.007297927513718605,0.001
73,8117.483360938273,0.007297927513718605,0.001
74,8111.632372543685,0.007297927513718605,0.001
75,8092.613912933059,0.007297927513718605,0.001
76,8095.971433487841,0.007297927513718605,0.001
77,8086.752454060856,0.007297927513718605,0.001
78,8083.565454354046,0.007297927513718605,0.001
79,8084.567208851781,0.007297927513718605,0.001
80,8056.684855346821,0.007297927513718605,0.001
81,8048.543611105686,0.008682311046868563,0.001
82,8036.456505060566,0.008682311046868563,0.001
83,8034.313308645322,0.008682311046868563,0.001
84,8027.732060043449,0.008682311046868563,0.001
85,8020.17792392979,0.008682311046868563,0.001
86,8018.7690389915215,0.008682311046868563,0.001
87,8017.881460931325,0.008682311046868563,0.001
88,8017.876476771123,0.008682311046868563,0.001
89,8011.031437747057,0.008682311046868563,0.001
90,8000.39885612356,0.008682311046868563,0.001
91,7991.612210387716,0.0067974175326526165,0.001
92,7984.255197991928,0.0067974175326526165,0.001
93,7970.337484286412,0.0067974175326526165,0.001
94,7968.328131222061,0.0067974175326526165,0.001
95,7959.241132871794,0.0067974175326526165,0.001
96,7957.6917255656035,0.0067974175326526165,0.001
97,7940.5063735014,0.0067974175326526165,0.001
98,7935.767882170438,0.0067974175326526165,0.001
99,7931.308080312831,0.0067974175326526165,0.001
100,7925.836904831913,0.0067974175326526165,0.001
101,7913.483113970374,0.006726314313709736,0.001
102,7919.229495709047,0.006726314313709736,0.001
103,7906.901530627437,0.006726314313709736,0.001
104,7895.040122153979,0.006726314313709736,0.001
105,7899.960036649588,0.006726314313709736,0.001
106,7892.41508427828,0.006726314313709736,0.001
